circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('0.38830779638348645'), Decimal('2.0993656214151857'), Decimal('15.990174440437217')], 'normal': [-0.1982520944596942, 0.5922768483724938, -0.7809636623584292], 'radius': 0.519861416762799}",0.9989036064444238,5653.997964,1.039722833525598,"{'center': [175.1638888430472, Decimal('201.13073685770627')], 'axes': [Decimal('28.508275298783396'), 40.38813617739385], 'angle': -74.75807157781902}","[175.1638888430472, Decimal('201.13073685770627')]",40.38813617739385,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.7919675967764994,117,5464.517336,2.2046780471732443,-1.8194005997027611,"[0.5473871526345225, Decimal('0.16195526309289054')]",pupil.1,1,3d c++,1582012730.271874,0.5473871526345225,0.16195526309289054
"{'center': [0.3860858600531345, Decimal('2.1007464794906916'), Decimal('15.991786227594666')], 'normal': [Decimal('-0.19843725582055688'), 0.592391919878786, -0.7808293467619751], 'radius': 0.5237068845920666}",0.9993998537300604,5654.006364,1.0474137691841332,"{'center': [Decimal('175.07785035336676'), Decimal('201.17214798325125')], 'axes': [Decimal('28.707791413761026'), Decimal('40.682741016727434')], 'angle': -74.73903837754598}","[Decimal('175.07785035336676'), Decimal('201.17214798325125')]",40.682741016727434,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.791889926005207,117,5464.517336,2.2048208703277488,-1.8196643835592348,"[0.5471182823542711, Decimal('0.16178271673645317')]",pupil.1,1,3d c++,1582012730.2804632,0.5471182823542711,0.16178271673645317
"{'center': [Decimal('0.38682470614257713'), Decimal('2.1023233355602304'), Decimal('15.992794989567983')], 'normal': [Decimal('-0.19837568531310332'), 0.5925233245512476, -0.7807452832641986], 'radius': 0.5235140361166146}",0.9996693907971873,5654.014764,1.0470280722332292,"{'center': [Decimal('175.10542572928506'), Decimal('201.22837721991814')], 'axes': [Decimal('28.689353903584575'), Decimal('40.665291784735636')], 'angle': -74.74933346999745}","[Decimal('175.10542572928506'), Decimal('201.22837721991814')]",40.665291784735636,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.7919051520531184,117,5464.517336,2.204983984043031,-1.8196160091036946,"[0.5472044554040159, 0.1615484282503411]",pupil.1,1,3d c++,1582012730.2915711,0.5472044554040159,0.1615484282503411
"{'center': [0.3887930671205826, 2.099893778023522, 15.99045183315452], 'normal': [Decimal('-0.19821165523160286'), 0.5923208614231885, -0.780940546298654], 'radius': 0.5276149166231464}",0.9876759934519364,5654.023163,1.0552298332462928,"{'center': [175.1856617367834, Decimal('201.14170262307286')], 'axes': [Decimal('28.931556934133397'), Decimal('40.990108801569846')], 'angle': -74.76392982031908}","[175.1856617367834, Decimal('201.14170262307286')]",40.990108801569846,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.7917678891672386,117,5464.517336,2.2047326730241674,-1.81935901081445,"[0.5474551929274482, Decimal('0.16190957240386306')]",pupil.1,1,3d c++,1582012730.2991512,0.5474551929274482,0.16190957240386306
"{'center': [0.3868026339306492, 2.098573935923847, Decimal('15.989956283188093')], 'normal': [-0.1983775246640973, 0.592210874581549, -0.7809818421291895], 'radius': 0.5215724001088303}",0.9992892063440845,5654.031563,1.0431448002176607,"{'center': [Decimal('175.10648845709719'), Decimal('201.09937636083558')], 'axes': [28.60427711925882, 40.5215149500429], 'angle': -74.74180820408469}","[Decimal('175.10648845709719'), Decimal('201.09937636083558')]",40.5215149500429,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.7919552104219241,117,5464.517336,2.2045961693299203,-1.8195459253254063,"[0.5472077764284287, Decimal('0.16208593182985176')]",pupil.1,1,3d c++,1582012730.307436,0.5472077764284287,0.16208593182985176
"{'center': [0.3893542739131326, Decimal('2.1006161886195933'), Decimal('15.990857373449913')], 'normal': [Decimal('-0.19816488799889034'), 0.5923810623061945, -0.7809067512740377], 'radius': 0.5248143068608886}",0.999636506800253,5654.039963,1.0496286137217772,"{'center': [Decimal('175.20583897416265'), Decimal('201.17060085289387')], 'axes': [Decimal('28.774610070681003'), Decimal('40.771472776424474')], 'angle': -74.77079792642002}","[Decimal('175.20583897416265'), Decimal('201.17060085289387')]",40.771472776424474,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.7921919157001689,117,5464.517336,2.2048073936074486,-1.8193130657733723,"[0.5475182467942583, Decimal('0.16178916311294222')]",pupil.1,1,3d c++,1582012730.31514,0.5475182467942583,0.16178916311294222
"{'center': [Decimal('0.38642228112639954'), 2.101066544480573, Decimal('15.991943567294383')], 'normal': [-0.1984092207311181, 0.5924185919612761, -0.7808162351203319], 'radius': 0.5215828444043337}",0.9993657558095568,5654.048363,1.0431656888086673,"{'center': [175.089847877827, 201.1859744016543], 'axes': [Decimal('28.589974938096795'), 40.51731100702256], 'angle': -74.74293224215182}","[175.089847877827, 201.1859744016543]",40.51731100702256,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.7923495132464708,117,5464.517336,2.204853977023443,-1.8196346653499884,"[0.5471557746182094, 0.1617251066597737]",pupil.1,1,3d c++,1582012730.323475,0.5471557746182094,0.1617251066597737
"{'center': [0.3850940704772343, 2.103346285104246, Decimal('15.994011349839694')], 'normal': [Decimal('-0.19851990495188188'), 0.5926085703465822, -0.7806439199082228], 'radius': 0.5184676513559643}",0.9988639841337842,5654.056763,1.0369353027119286,"{'center': [175.0351202196754, Decimal('201.26714359241493')], 'axes': [Decimal('28.403976333342193'), Decimal('40.269939461694264')], 'angle': -74.7343358187566}","[175.0351202196754, Decimal('201.26714359241493')]",40.269939461694264,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.7921075448182213,117,5464.517336,2.2050898108257266,-1.8198205303944845,"[0.5469847506864857, 0.1613869016982712]",pupil.1,1,3d c++,1582012730.332449,0.5469847506864857,0.1613869016982712
"{'center': [0.3822750842578295, 2.098565745384162, Decimal('15.991101280758247')], 'normal': [Decimal('-0.19875482047016563'), 0.5922101920365752, -0.7808864256650099], 'radius': 0.5210134130819878}",0.9991997878110872,5654.065163,1.0420268261639756,"{'center': [Decimal('174.92973713214474'), Decimal('201.09390088101253')], 'axes': [Decimal('28.566321340279533'), Decimal('40.474754211251295')], 'angle': -74.69745152612126}","[Decimal('174.92973713214474'), Decimal('201.09390088101253')]",40.474754211251295,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.7919624205265818,117,5464.517336,2.2045953222721617,-1.8200289009899802,"[0.5466554285379523, Decimal('0.16210874632911443')]",pupil.1,1,3d c++,1582012730.339256,0.5466554285379523,0.16210874632911443
"{'center': [Decimal('0.38328506814765895'), Decimal('2.1003929651143487'), Decimal('15.992230246091815')], 'normal': [Decimal('-0.19867065514601315'), 0.5923624603474241, -0.780792345220546], 'radius': 0.5217444358518339}",0.9994320097213322,5654.073563,1.0434888717036679,"{'center': [Decimal('174.96809815667922'), Decimal('201.15827184343652')], 'axes': [Decimal('28.597616414593052'), 40.52883896149692], 'angle': -74.71091426461108}","[Decimal('174.96809815667922'), Decimal('201.15827184343652')]",40.52883896149692,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.7920816117085838,117,5464.517336,2.20478430465057,-1.8199564659280714,"[0.5467753067396226, 0.1618405339856811]",pupil.1,1,3d c++,1582012730.347612,0.5467753067396226,0.1618405339856811
"{'center': [Decimal('0.38394900815710553'), 2.100032515745254, Decimal('15.991787887582971')], 'normal': [Decimal('-0.19861532681189262'), 0.5923324228999995, -0.7808292084296163], 'radius': 0.5164529460075127}",0.9989950088492858,5654.081963,1.0329058920150254,"{'center': [Decimal('174.99205025053854'), Decimal('201.15200775051997')], 'axes': [Decimal('28.310451553867345'), Decimal('40.118791666068546')], 'angle': -74.71665572971183}","[Decimal('174.99205025053854'), Decimal('201.15200775051997')]",40.118791666068546,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.7918721975146759,117,5464.517336,2.2047470226661723,-1.819878632512316,"[0.5468501570329329, Decimal('0.16186663437283344')]",pupil.1,1,3d c++,1582012730.355315,0.5468501570329329,0.16186663437283344
"{'center': [0.3840448789009625, Decimal('2.0997986575212195'), Decimal('15.991586103572276')], 'normal': [Decimal('-0.19860733758323784'), 0.5923129347146633, -0.7808460237638409], 'radius': 0.517837138702066}",0.999174051322702,5654.090363,1.035674277404132,"{'center': [Decimal('174.99652829433947'), Decimal('201.14253088465767')], 'axes': [Decimal('28.387873221966508'), 40.22687316573414], 'angle': -74.7171522099471}","[Decimal('174.99652829433947'), Decimal('201.14253088465767')]",40.22687316573414,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.7917622709796568,117,5464.517336,2.204722834798466,-1.8198638779109557,"[0.5468641509198109, Decimal('0.16190612131392634')]",pupil.1,1,3d c++,1582012730.363532,0.5468641509198109,0.16190612131392634
"{'center': [Decimal('0.38393842432795733'), 2.102445699234365, Decimal('15.993621696674424')], 'normal': [Decimal('-0.19861620879765496'), 0.5925335215240921, -0.7806763910053286], 'radius': 0.5227449419251138}",0.9995821148869843,5654.098763,1.0454898838502276,"{'center': [174.9925005740153, Decimal('201.22977032680268')], 'axes': [28.64179037093447, Decimal('40.603163072627055')], 'angle': -74.72132030915881}","[174.9925005740153, Decimal('201.22977032680268')]",40.603163072627055,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.7918585765170016,117,5464.517336,2.204996642448613,-1.8199264591003346,"[0.5468515642937979, Decimal('0.16154262363832217')]",pupil.1,1,3d c++,1582012730.3752651,0.5468515642937979,0.16154262363832217
"{'center': [Decimal('0.39457033152192533'), 2.097576520090893, Decimal('15.987230544968316')], 'normal': [Decimal('-0.19773021653149095'), 0.5921277565954695, -0.7812089869808375], 'radius': 0.5140607179731528}",0.9983713428341456,5654.107162,1.0281214359463056,"{'center': [Decimal('175.40703854080184'), Decimal('201.08216003597119')], 'axes': [28.20995553003375, Decimal('39.945180762181984')], 'angle': -74.81591408902678}","[Decimal('175.40703854080184'), Decimal('201.08216003597119')]",39.945180762181984,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.7914315096510638,117,5464.517336,2.2044930214185703,-1.818697987088788,"[0.5481469954400058, Decimal('0.16215766651678676')]",pupil.1,1,3d c++,1582012730.38326,0.5481469954400058,0.16215766651678676
"{'center': [Decimal('0.40541478662290187'), Decimal('2.0886164745716007'), Decimal('15.977709730274734')], 'normal': [-0.1968265119397429, 0.5913810861355284, -0.7820023882053028], 'radius': 0.516067419351773}",0.9984044284148995,5654.115562,1.032134838703546,"{'center': [175.8377140118197, Decimal('200.78041206701894')], 'axes': [Decimal('28.388077590287278'), 40.12587523616969], 'angle': -74.90516914068867}","[175.8377140118197, Decimal('200.78041206701894')]",40.12587523616969,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.7911884282062243,117,5464.517336,2.203566767127061,-1.8173701527965305,"[0.5494928562869366, Decimal('0.16341494972075443')]",pupil.1,1,3d c++,1582012730.3911688,0.5494928562869366,0.16341494972075443
"{'center': [0.4132487041045634, Decimal('2.0859436147585875'), Decimal('15.973721144302075')], 'normal': [-0.1961736854829378, 0.5911583478177773, -0.782334770369691], 'radius': 0.5118787071177342}",0.995961604319395,5654.123962,1.0237574142354684,"{'center': [Decimal('176.14387463110816'), Decimal('200.70099235448987')], 'axes': [Decimal('28.184741800775566'), Decimal('39.810660164325014')], 'angle': -74.97709672990288}","[Decimal('176.14387463110816'), Decimal('200.70099235448987')]",39.810660164325014,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.7905262091041476,117,5464.517336,2.203290579237201,-1.8164846462458428,"[0.550449608222213, Decimal('0.16374586518962553')]",pupil.1,1,3d c++,1582012730.3995688,0.550449608222213,0.16374586518962553
"{'center': [Decimal('0.40823868463991486'), Decimal('2.0871582031857256'), Decimal('15.975896878643546')], 'normal': [Decimal('-0.19659118710499182'), 0.5912595635200388, -0.7821534591745685], 'radius': 0.518130639427276}",0.9988478034801692,5654.132362,1.036261278854552,"{'center': [Decimal('175.94990483897726'), 200.7307836871499], 'axes': [Decimal('28.514428539049312'), 40.29116526963836], 'angle': -74.93017241507967}","[Decimal('175.94990483897726'), 200.7307836871499]",40.29116526963836,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.790327944516267,117,5464.517336,2.20341607631108,-1.817041464308656,"[0.5498434526218039, Decimal('0.16362173463687535')]",pupil.1,1,3d c++,1582012730.407527,0.5498434526218039,0.16362173463687535
"{'center': [Decimal('0.40481391891400387'), Decimal('2.0869856050346396'), 15.97662786136804], 'normal': [Decimal('-0.19687658424881774'), 0.5912451803407817, -0.7820925439475271], 'radius': 0.5188144443144209}",0.9987836816724627,5654.140762,1.0376288886288418,"{'center': [Decimal('175.81663354275253'), Decimal('200.71972938390007')], 'axes': [Decimal('28.547627619909345'), 40.34219294076735], 'angle': -74.89616135915372}","[Decimal('175.81663354275253'), Decimal('200.71972938390007')]",40.34219294076735,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.7900449073498517,117,5464.517336,2.2033982419424816,-1.8174030760925135,"[0.5494269798211017, Decimal('0.16366779423374966')]",pupil.1,1,3d c++,1582012730.4154038,0.5494269798211017,0.16366779423374966
"{'center': [Decimal('0.40394269293849083'), Decimal('2.0882928006069825'), Decimal('15.977835596544892')], 'normal': [Decimal('-0.19694918641344383'), 0.5913541133051435, -0.7819918993494561], 'radius': 0.5121266303981381}",0.9980918790196156,5654.149162,1.0242532607962762,"{'center': [Decimal('175.77888995384612'), Decimal('200.77128590484412')], 'axes': [Decimal('28.170631744382888'), 39.81888697239563], 'angle': -74.89003420997088}","[Decimal('175.77888995384612'), Decimal('200.77128590484412')]",39.81888697239563,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.7896448856985927,117,5464.517336,2.2035333187641726,-1.817520850279771,"[0.5493090311057691, Decimal('0.16345297539648285')]",pupil.1,1,3d c++,1582012730.423481,0.5493090311057691,0.16345297539648285
"{'center': [0.4029808594970463, Decimal('2.0877818216110082'), Decimal('15.977691494123594')], 'normal': [Decimal('-0.19702933920023089'), 0.5913115317221457, -0.7820039078845644], 'radius': 0.5166742584430023}",0.9986017633551422,5654.157562,1.0333485168860046,"{'center': [Decimal('175.74359998064216'), 200.7475102650481], 'axes': [Decimal('28.422353433797863'), Decimal('40.172880472674926')], 'angle': -74.87964323952627}","[Decimal('175.74359998064216'), 200.7475102650481]",40.172880472674926,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.7892663075410478,117,5464.517336,2.2034805160297553,-1.8176135942358045,"[0.5491987499395068, Decimal('0.16355204056229955')]",pupil.1,1,3d c++,1582012730.4311008,0.5491987499395068,0.16355204056229955
"{'center': [Decimal('0.40450349610493586'), 2.085483469237724, Decimal('15.975570606740712')], 'normal': [Decimal('-0.19690245281624008'), 0.5911200023577053, -0.7821806484998045], 'radius': 0.5108231796633426}",0.9979209050779796,5654.165962,1.0216463593266851,"{'center': [Decimal('175.80238027686488'), Decimal('200.67498893889513')], 'axes': [28.11548156509232, 39.72312229560265], 'angle': -74.8901410779727}","[Decimal('175.80238027686488'), Decimal('200.67498893889513')]",39.72312229560265,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.7886810997716709,117,5464.517336,2.2032430378205925,-1.8174075124898754,"[0.5493824383652027, Decimal('0.16385421275460366')]",pupil.1,1,3d c++,1582012730.439464,0.5493824383652027,0.16385421275460366
"{'center': [0.4037753959364112, Decimal('2.0884335872039177'), 15.97798419994336], 'normal': [-0.1969631278302838, 0.5913658455215548, -0.7819795157329172], 'radius': 0.5177494031778777}",0.9988215217754635,5654.174362,1.0354988063557553,"{'center': [Decimal('175.77455955198144'), Decimal('200.77020858557725')], 'axes': [28.47910997479586, 40.25586077053157], 'angle': -74.88871785286052}","[Decimal('175.77455955198144'), Decimal('200.77020858557725')]",40.25586077053157,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.7884109034408504,117,5464.517336,2.203547867504774,-1.8175413656636838,"[0.549295498599942, Decimal('0.16345746422676144')]",pupil.1,1,3d c++,1582012730.4473948,0.549295498599942,0.16345746422676144
"{'center': [0.4050459589756117, Decimal('2.0853037980204974'), Decimal('15.975298287520726')], 'normal': [-0.1968572475770171, 0.5911050297562698, -0.7822033417681368], 'radius': 0.5126329166606391}",0.9983059986757521,5654.182762,1.0252658333212783,"{'center': [Decimal('175.82443039811582'), Decimal('200.66752647018558')], 'axes': [Decimal('28.217030363567915'), Decimal('39.864634857667994')], 'angle': -74.89515147885587}","[Decimal('175.82443039811582'), Decimal('200.66752647018558')]",39.864634857667994,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.7878990245071216,117,5464.517336,2.2032244749597267,-1.8173462953349313,"[0.549451344994112, 0.1638853063742267]",pupil.1,1,3d c++,1582012730.4593608,0.549451344994112,0.1638853063742267
"{'center': [0.4048142996531401, 2.088620841324765, Decimal('15.977864192961857')], 'normal': [-0.1968765525205564, 0.5913814500316255, -0.7819895163147091], 'radius': 0.5125850503432643}",0.9987989483787442,5654.191162,1.0251701006865286,"{'center': [175.8128471545894, Decimal('200.78339359298272')], 'axes': [Decimal('28.195396049734654'), 39.85456024079464], 'angle': -74.89923759353312}","[175.8128471545894, Decimal('200.78339359298272')]",39.85456024079464,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.7875654313068248,117,5464.517336,2.2035672183915307,-1.81743422694829,"[0.5494151473580919, Decimal('0.16340252669590538')]",pupil.1,1,3d c++,1582012730.4678051,0.5494151473580919,0.16340252669590538
"{'center': [0.4028177880507706, 2.088755802744786, Decimal('15.978469139811937')], 'normal': [Decimal('-0.19704292848742053'), 0.5913926968166272, -0.7819391040772025], 'radius': 0.5153777326304192}",0.9982568361847678,5654.199561,1.0307554652608384,"{'center': [Decimal('175.73596553702677'), Decimal('200.78273072051147')], 'axes': [28.34521406571698, Decimal('40.070086773642466')], 'angle': -74.87989863256846}","[Decimal('175.73596553702677'), Decimal('200.78273072051147')]",40.070086773642466,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.7870821046627507,117,5464.517336,2.2035811655080537,-1.8176495699867696,"[0.5491748923032087, Decimal('0.16340528866453552')]",pupil.1,1,3d c++,1582012730.475341,0.5491748923032087,0.16340528866453552
"{'center': [Decimal('0.40470296612310097'), 2.09001722138394, 15.9789484056646], 'normal': [-0.1968858303147263, 0.5914978150365567, -0.7818991652561473], 'radius': 0.5144224941956362}",0.9987286223113147,5654.207961,1.0288449883912725,"{'center': [175.8081918036824, Decimal('200.83023049094288')], 'axes': [Decimal('28.288498439108096'), 39.99478930222899], 'angle': -74.9008392426138}","[175.8081918036824, Decimal('200.83023049094288')]",39.99478930222899,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.7868775275982287,117,5464.517336,2.2037115293100213,-1.8174727430591648,"[0.5494005993865075, Decimal('0.16320737295440468')]",pupil.1,1,3d c++,1582012730.4834418,0.5494005993865075,0.16320737295440468
"{'center': [Decimal('0.40317093802550463'), Decimal('2.0893354190266926'), Decimal('15.978818552459373')], 'normal': [Decimal('-0.19701349932285936'), 0.5914409981734527, -0.7819099863565828], 'radius': 0.5099810384911139}",0.9981605191146629,5654.216361,1.0199620769822277,"{'center': [Decimal('175.74710595798936'), Decimal('200.80899456595054')], 'axes': [Decimal('28.045479344378602'), Decimal('39.649508905534475')], 'angle': -74.88442776493403}","[Decimal('175.74710595798936'), Decimal('200.80899456595054')]",39.649508905534475,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.786424352081172,117,5464.517336,2.203641065550149,-1.8176230032689293,"[0.5492097061187168, Decimal('0.16329585597520613')]",pupil.1,1,3d c++,1582012730.49138,0.5492097061187168,0.16329585597520613
"{'center': [Decimal('0.39913323220719743'), 2.085908134640997, Decimal('15.977245120618576')], 'normal': [-0.1973499748077183, 0.5911553911413114, -0.7820411056766492], 'radius': 0.5095879232286014}",0.9980530775609675,5654.224761,1.0191758464572027,"{'center': [Decimal('175.59194108077193'), Decimal('200.68435730629886')], 'axes': [Decimal('28.036657566670563'), Decimal('39.622393220065526')], 'angle': -74.83813114204438}","[Decimal('175.59194108077193'), Decimal('200.68435730629886')]",39.622393220065526,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.785885554372201,117,5464.517336,2.2032869134356305,-1.8179878149658233,"[0.5487248158774123, Decimal('0.16381517789042144')]",pupil.1,1,3d c++,1582012730.4993842,0.5487248158774123,0.16381517789042144
"{'center': [Decimal('0.40573810401464483'), Decimal('2.0868512065893725'), 15.97629366582255], 'normal': [Decimal('-0.19679956882376434'), 0.5912339804703427, -0.7821203935763181], 'radius': 0.5107561720083053}",0.9987794675639259,5654.233161,1.0215123440166105,"{'center': [175.8495068936533, Decimal('200.72448999093996')], 'axes': [Decimal('28.106069564221904'), 39.71625453283651], 'angle': -74.90491007882505}","[175.8495068936533, Decimal('200.72448999093996')]",39.71625453283651,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.7856153671489285,117,5464.517336,2.2033843548670604,-1.8173020420876245,"[0.5495297090426666, Decimal('0.16364795837108348')]",pupil.1,1,3d c++,1582012730.507315,0.5495297090426666,0.16364795837108348
"{'center': [Decimal('0.40466606102517266'), 2.090384525914777, Decimal('15.979235571890621')], 'normal': [Decimal('-0.19688890573955367'), 0.5915284237474597, -0.7818752347373121], 'radius': 0.5129723079440013}",0.9981969366894059,5654.241561,1.0259446158880026,"{'center': [Decimal('175.80587931206935'), Decimal('200.84452665933335')], 'axes': [Decimal('28.206564216042718'), Decimal('39.881284004183776')], 'angle': -74.90116555111899}","[Decimal('175.80587931206935'), Decimal('200.84452665933335')]",39.881284004183776,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.7851232409079367,117,5464.517336,2.2037494914662084,-1.817483689249465,"[0.5493933728502167, Decimal('0.16314780558611097')]",pupil.1,1,3d c++,1582012730.515141,0.5493933728502167,0.16314780558611097
"{'center': [0.4050195279405453, Decimal('2.0902145419919798'), Decimal('15.979017972399149')], 'normal': [Decimal('-0.19685945016327264'), 0.59151425842056, -0.7818933680282683], 'radius': 0.5086488831113948}",0.9981567306988521,5654.249961,1.0172977662227896,"{'center': [Decimal('175.81804556706098'), Decimal('200.84344284756605')], 'axes': [Decimal('27.970145877072632'), Decimal('39.545590447044944')], 'angle': -74.90426945599256}","[Decimal('175.81804556706098'), Decimal('200.84344284756605')]",39.545590447044944,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.7845964668788952,117,5464.517336,2.2037319229257823,-1.817442771349103,"[0.5494313923970655, 0.1631523214684748]",pupil.1,1,3d c++,1582012730.52325,0.5494313923970655,0.1631523214684748
