circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.9664398586633851, 1.870816890992642, Decimal('16.631148742300624')], 'normal': [-0.2971115667549042, 0.6341001471501712, -0.7138919528083906], 'radius': 0.7506242308171138}",0.9980301671938484,360923.095007,1.5012484616342276,"{'center': [Decimal('124.20378448260537'), Decimal('189.24045993214432')], 'axes': [35.02987747679794, Decimal('55.994222918925594')], 'angle': -64.69239717952831}","[Decimal('124.20378448260537'), Decimal('189.24045993214432')]",55.994222918925594,"{'center': [2.598898942395465, Decimal('-5.7383848748094115'), 25.19785217600131], 'radius': 12.0}","{'center': [Decimal('223.94661469678053'), -21.19451918089746], 'axes': [590.5265217077456, 590.5265217077456], 'angle': 90.0}",0.7401578847780144,35,360872.90613,2.2576405639369703,-1.9651774926899777,"[0.3881368265081418, Decimal('0.21149808361606537')]",pupil.1,1,3d c++,1581495826.5093029,0.3881368265081418,0.21149808361606537
"{'center': [-0.9670589996675396, Decimal('1.8704549409056668'), Decimal('16.631084955268232')], 'normal': [-0.2971631618385837, 0.6340699846429232, -0.713897268394423], 'radius': 0.7389748405661148}",0.9977492483592552,360923.103407,1.4779496811322297,"{'center': [Decimal('124.17343577122088'), Decimal('189.24273162866973')], 'axes': [34.48574046085201, 55.12458425139215], 'angle': -64.68620415561588}","[Decimal('124.17343577122088'), Decimal('189.24273162866973')]",55.12458425139215,"{'center': [2.598898942395465, Decimal('-5.7383848748094115'), 25.19785217600131], 'radius': 12.0}","{'center': [Decimal('223.94661469678053'), -21.19451918089746], 'axes': [590.5265217077456, 590.5265217077456], 'angle': 90.0}",0.7403613535943987,35,360872.90613,2.2576015571623023,-1.9652364521528347,"[Decimal('0.38804198678506524'), 0.2114886182138761]",pupil.1,1,3d c++,1581495826.521002,0.38804198678506524,0.2114886182138761
"{'center': [-0.9616617764530297, 1.866122890151737, Decimal('16.624995649729644')], 'normal': [Decimal('-0.29671339323737456'), 0.633708980413429, -0.7144047105226388], 'radius': 0.7385002757061475}",0.9979587546971247,360923.111807,1.477000551412295,"{'center': [Decimal('124.36141095247879'), Decimal('189.10667600172042')], 'axes': [34.52045337582332, 55.10927793430743], 'angle': -64.7121744097011}","[Decimal('124.36141095247879'), Decimal('189.10667600172042')]",55.10927793430743,"{'center': [2.598898942395465, Decimal('-5.7383848748094115'), 25.19785217600131], 'radius': 12.0}","{'center': [Decimal('223.94661469678053'), -21.19451918089746], 'axes': [590.5265217077456, 590.5265217077456], 'angle': 90.0}",0.7410356451040157,35,360872.90613,2.2571347958408206,-1.9644475950545424,"[Decimal('0.38862940922649625'), 0.2120555166594983]",pupil.1,1,3d c++,1581495826.530123,0.38862940922649625,0.2120555166594983
"{'center': [-0.966852448155131, Decimal('1.8694866432041666'), 16.63013906302978], 'normal': [Decimal('-0.29714594921254966'), 0.6339892931677982, -0.7139760927476274], 'radius': 0.750955383980411}",0.9980414944097107,360923.120207,1.501910767960822,"{'center': [Decimal('124.18650222769824'), Decimal('189.19456555255906')], 'axes': [Decimal('35.054910719309675'), 56.02235775614948], 'angle': -64.68416961117255}","[Decimal('124.18650222769824'), Decimal('189.19456555255906')]",56.02235775614948,"{'center': [2.598898942395465, Decimal('-5.7383848748094115'), 25.19785217600131], 'radius': 12.0}","{'center': [Decimal('223.94661469678053'), -21.19451918089746], 'axes': [590.5265217077456, 590.5265217077456], 'angle': 90.0}",0.7417944024896483,35,360872.90613,2.2574972114198943,-1.9651767341632442,"[0.388082819461557, Decimal('0.21168931019767057')]",pupil.1,1,3d c++,1581495826.538871,0.388082819461557,0.21168931019767057
"{'center': [-0.9601787603172953, Decimal('1.8742729617400196'), Decimal('16.631615746292205')], 'normal': [-0.2965898085593967, 0.6343881530457859, -0.7138530358090921], 'radius': 0.7428434780997177}",0.997703594460515,360923.128607,1.4856869561994355,"{'center': [124.4331451654854, 189.3776488470079], 'axes': [34.66187107981931, Decimal('55.411609256487075')], 'angle': -64.75436146612094}","[124.4331451654854, 189.3776488470079]",55.411609256487075,"{'center': [2.598898942395465, Decimal('-5.7383848748094115'), 25.19785217600131], 'radius': 12.0}","{'center': [Decimal('223.94661469678053'), -21.19451918089746], 'axes': [590.5265217077456, 590.5265217077456], 'angle': 90.0}",0.7420554675622526,35,360872.90613,2.2580130819481345,-1.9645736854420193,"[0.3888535786421419, 0.2109264631374671]",pupil.1,1,3d c++,1581495826.545415,0.3888535786421419,0.2109264631374671
"{'center': [-0.9551399717287987, Decimal('1.8818789313205295'), Decimal('16.636287662322957')], 'normal': [-0.2961699095103553, 0.6350219838441618, -0.7134637094731962], 'radius': 0.74515721031103}",0.9974392540263001,360923.137007,1.49031442062206,"{'center': [Decimal('124.63191054926492'), Decimal('189.63877250872923')], 'axes': [34.72630578172691, 55.56870612736808], 'angle': -64.82222029002631}","[Decimal('124.63191054926492'), Decimal('189.63877250872923')]",55.56870612736808,"{'center': [2.598898942395465, Decimal('-5.7383848748094115'), 25.19785217600131], 'radius': 12.0}","{'center': [Decimal('223.94661469678053'), -21.19451918089746], 'axes': [590.5265217077456, 590.5265217077456], 'angle': 90.0}",0.742211161369577,35,360872.90613,2.258833304766581,-1.9642650925844922,"[0.3894747204664529, Decimal('0.20983844788029482')]",pupil.1,1,3d c++,1581495826.553031,0.3894747204664529,0.20983844788029482
"{'center': [-0.9593622677709157, Decimal('1.8909226532074426'), Decimal('16.646101255682673')], 'normal': [Decimal('-0.29652176751386505'), 0.6357756273347378, -0.712645910026553], 'radius': 0.7405408381483466}",0.9974260758132539,360923.145407,1.4810816762966932,"{'center': [Decimal('124.49234374395562'), Decimal('189.94139137757008')], 'axes': [Decimal('34.419134671258576'), 55.19158706755615], 'angle': -64.82290297802764}","[Decimal('124.49234374395562'), Decimal('189.94139137757008')]",55.19158706755615,"{'center': [2.598898942395465, Decimal('-5.7383848748094115'), 25.19785217600131], 'radius': 12.0}","{'center': [Decimal('223.94661469678053'), -21.19451918089746], 'axes': [590.5265217077456, 590.5265217077456], 'angle': 90.0}",0.7426220644466519,35,360872.90613,2.259809294216194,-1.9650923138025627,"[0.3890385741998613, 0.2085775359267913]",pupil.1,1,3d c++,1581495826.5623891,0.3890385741998613,0.2085775359267913
"{'center': [-0.9538492159888712, 1.891711193695797, Decimal('16.644512798396907')], 'normal': [-0.296062346532028, 0.6358413390421007, -0.7127782814670335], 'radius': 0.7527475732205107}",0.9911169968550565,360923.153807,1.5054951464410213,"{'center': [Decimal('124.70166442765003'), Decimal('189.96100083562254')], 'axes': [35.00281097141381, Decimal('56.107553214300644')], 'angle': -64.86889928255857}","[Decimal('124.70166442765003'), Decimal('189.96100083562254')]",56.107553214300644,"{'center': [2.598898942395465, Decimal('-5.7383848748094115'), 25.19785217600131], 'radius': 12.0}","{'center': [Decimal('223.94661469678053'), -21.19451918089746], 'axes': [590.5265217077456, 590.5265217077456], 'angle': 90.0}",0.742906813299804,35,360872.90613,2.2598944298965615,-1.964476859306904,"[0.3896927013364063, Decimal('0.20849582985157278')]",pupil.1,1,3d c++,1581495826.568741,0.3896927013364063,0.20849582985157278
"{'center': [-0.9559821316775237, Decimal('1.8936117311223422'), 16.64709499571348], 'normal': [-0.2962400895060824, 0.6359997171609795, -0.712563098357319], 'radius': 0.7495781652238029}",0.9981150782155718,360923.162207,1.4991563304476059,"{'center': [Decimal('124.62569767598694'), Decimal('190.02538470326675')], 'axes': [34.83072958205617, Decimal('55.862429954860254')], 'angle': -64.85929318447172}","[Decimal('124.62569767598694'), Decimal('190.02538470326675')]",55.862429954860254,"{'center': [2.598898942395465, Decimal('-5.7383848748094115'), 25.19785217600131], 'radius': 12.0}","{'center': [Decimal('223.94661469678053'), -21.19451918089746], 'axes': [590.5265217077456, 590.5265217077456], 'angle': 90.0}",0.7437763048624313,35,360872.90613,2.260099648149164,-1.96479653246237,"[0.3894553052374592, 0.2082275637363885]",pupil.1,1,3d c++,1581495826.5774982,0.3894553052374592,0.2082275637363885
"{'center': [-0.9540150213677467, Decimal('1.9032090536254902'), 16.65485243358043], 'normal': [-0.2960761636469343, 0.6367994940362418, -0.7119166452017399], 'radius': 0.7408062829073622}",0.9977911945244063,360923.170607,1.4816125658147243,"{'center': [Decimal('124.70958721297686'), Decimal('190.36215516566878')], 'axes': [34.35013114139408, 55.18232723186046], 'angle': -64.91022300972998}","[Decimal('124.70958721297686'), Decimal('190.36215516566878')]",55.18232723186046,"{'center': [2.598898942395465, Decimal('-5.7383848748094115'), 25.19785217600131], 'radius': 12.0}","{'center': [Decimal('223.94661469678053'), -21.19451918089746], 'axes': [590.5265217077456, 590.5265217077456], 'angle': 90.0}",0.7437503695811754,35,360872.90613,2.2611364888718035,-1.9649220760419521,"[0.3897174600405527, Decimal('0.20682435347638006')]",pupil.1,1,3d c++,1581495826.585567,0.3897174600405527,0.20682435347638006
"{'center': [-0.9552805625299339, Decimal('1.9120280616897807'), Decimal('16.663276032582466')], 'normal': [-0.2961816254104499, 0.6375344113749327, -0.7112146786182368], 'radius': 0.7510757144972393}",0.9986777677595168,360923.179007,1.5021514289944786,"{'center': [124.6862143153443, Decimal('190.64169976551023')], 'axes': [Decimal('34.747796188053854'), Decimal('55.919781358756474')], 'angle': -64.9329148488886}","[124.6862143153443, Decimal('190.64169976551023')]",55.919781358756474,"{'center': [2.598898942395465, Decimal('-5.7383848748094115'), 25.19785217600131], 'radius': 12.0}","{'center': [Decimal('223.94661469678053'), -21.19451918089746], 'axes': [590.5265217077456, 590.5265217077456], 'angle': 90.0}",0.7444667396492188,35,360872.90613,2.2620900282680103,-1.9653983504817178,"[Decimal('0.38964441973545094'), 0.205659584310374]",pupil.1,1,3d c++,1581495826.5931349,0.38964441973545094,0.205659584310374
"{'center': [-0.9596461091636384, Decimal('1.9180126561074413'), Decimal('16.670464887705172')], 'normal': [-0.2965454209632586, 0.6380331275764044, -0.7106156073580113], 'radius': 0.7409227758360486}",0.9979658540448231,360923.187407,1.4818455516720972,"{'center': [Decimal('124.53270443825852'), Decimal('190.84780340348084')], 'axes': [34.21026697470947, 55.13936628396067], 'angle': -64.920993130866}","[Decimal('124.53270443825852'), Decimal('190.84780340348084')]",55.13936628396067,"{'center': [2.598898942395465, Decimal('-5.7383848748094115'), 25.19785217600131], 'radius': 12.0}","{'center': [Decimal('223.94661469678053'), -21.19451918089746], 'axes': [590.5265217077456, 590.5265217077456], 'angle': 90.0}",0.7448687955538769,35,360872.90613,2.2627375304935597,-1.9661335955206116,"[0.3891647013695579, 0.2048008191521632]",pupil.1,1,3d c++,1581495826.6048589,0.3891647013695579,0.2048008191521632
"{'center': [-0.9645226775466877, 1.922680116258344, Decimal('16.676695590116687')], 'normal': [Decimal('-0.29695180166184604'), 0.6384220825889796, -0.7100963821570518], 'radius': 0.7466846751649864}",0.997977413884935,360923.195807,1.4933693503299728,"{'center': [Decimal('124.36800971266007'), Decimal('190.98776960199297')], 'axes': [Decimal('34.418449403446424'), Decimal('55.547867938149416')], 'angle': -64.90027836808032}","[Decimal('124.36800971266007'), Decimal('190.98776960199297')]",55.547867938149416,"{'center': [2.598898942395465, Decimal('-5.7383848748094115'), 25.19785217600131], 'radius': 12.0}","{'center': [Decimal('223.94661469678053'), -21.19451918089746], 'axes': [590.5265217077456, 590.5265217077456], 'angle': 90.0}",0.744880653015334,35,360872.90613,2.2632427668034945,-1.966880651681301,"[0.3886500303520627, Decimal('0.20421762665836263')]",pupil.1,1,3d c++,1581495826.613569,0.3886500303520627,0.20421762665836263
"{'center': [-0.9567039046656438, Decimal('1.9264791345857022'), Decimal('16.676845890858083')], 'normal': [-0.2963002372550924, 0.6387386674495928, -0.7100838570952689], 'radius': 0.7525488979932391}",0.9986689550581646,360923.204207,1.5050977959864782,"{'center': [Decimal('124.66229100854449'), 191.1204615900712], 'axes': [34.6880740353179, Decimal('55.983994737921186')], 'angle': -64.97499294653218}","[Decimal('124.66229100854449'), 191.1204615900712]",55.983994737921186,"{'center': [2.598898942395465, Decimal('-5.7383848748094115'), 25.19785217600131], 'radius': 12.0}","{'center': [Decimal('223.94661469678053'), -21.19451918089746], 'axes': [590.5265217077456, 590.5265217077456], 'angle': 90.0}",0.7452871644297976,35,360872.90613,2.2636541536598354,-1.966105672663001,"[0.3895696594017015, Decimal('0.20366474337470342')]",pupil.1,1,3d c++,1581495826.6214929,0.3895696594017015,0.20366474337470342
"{'center': [-0.9598472142511385, Decimal('1.9252964417526384'), 16.67709431823239], 'normal': [Decimal('-0.29656217972055027'), 0.6386401097135042, -0.7100631548140767], 'radius': 0.7429741752404485}",0.9978723411353365,360923.212607,1.485948350480897,"{'center': [Decimal('124.54024112529171'), Decimal('191.08817817920178')], 'axes': [34.24347922013002, 55.27020183766414], 'angle': -64.9462272260357}","[Decimal('124.54024112529171'), Decimal('191.08817817920178')]",55.27020183766414,"{'center': [2.598898942395465, Decimal('-5.7383848748094115'), 25.19785217600131], 'radius': 12.0}","{'center': [Decimal('223.94661469678053'), -21.19451918089746], 'axes': [590.5265217077456, 590.5265217077456], 'angle': 90.0}",0.7457067191286693,35,360872.90613,2.2635260675484665,-1.9664301838002902,"[Decimal('0.38918825351653663'), 0.2037992575866593]",pupil.1,1,3d c++,1581495826.62934,0.38918825351653663,0.2037992575866593
"{'center': [-0.9543697133374036, Decimal('1.9217483599231935'), 16.67161967352219], 'normal': [-0.2961057213110724, 0.6383444362277171, -0.7105193752065933], 'radius': 0.7483917143657518}",0.9986563005318203,360923.221007,1.4967834287315036,"{'center': [Decimal('124.73566223890963'), Decimal('190.97195376422476')], 'axes': [Decimal('34.545105133121105'), 55.6918563372856], 'angle': -64.97578205995862}","[Decimal('124.73566223890963'), Decimal('190.97195376422476')]",55.6918563372856,"{'center': [2.598898942395465, Decimal('-5.7383848748094115'), 25.19785217600131], 'radius': 12.0}","{'center': [Decimal('223.94661469678053'), -21.19451918089746], 'axes': [590.5265217077456, 590.5265217077456], 'angle': 90.0}",0.746060575418539,35,360872.90613,2.263141890515192,-1.9656545790754776,"[0.3897989444965926, Decimal('0.20428352598239685')]",pupil.1,1,3d c++,1581495826.6370294,0.3897989444965926,0.20428352598239685
"{'center': [-0.9627546325243799, Decimal('1.9253177589793449'), Decimal('16.678328377506467')], 'normal': [-0.2968044645766537, 0.638641886149063, -0.7099603165412367], 'radius': 0.7412003914202342}",0.9971491939177871,360923.229407,1.4824007828404684,"{'center': [Decimal('124.43375745710719'), Decimal('191.08617151472367')], 'axes': [34.15004953114901, 55.1340628142588], 'angle': -64.92372121518}","[Decimal('124.43375745710719'), Decimal('191.08617151472367')]",55.1340628142588,"{'center': [2.598898942395465, Decimal('-5.7383848748094115'), 25.19785217600131], 'radius': 12.0}","{'center': [Decimal('223.94661469678053'), -21.19451918089746], 'axes': [590.5265217077456, 590.5265217077456], 'angle': 90.0}",0.7460582025398788,35,360872.90613,2.2635283760922222,-1.966772225024622,"[0.38885549205346, Decimal('0.20380761868865138')]",pupil.1,1,3d c++,1581495826.645209,0.38885549205346,0.20380761868865138
"{'center': [-0.9500530230275506, 1.926031568931152, Decimal('16.673671246197006')], 'normal': [-0.2957459971185846, 0.6387013703117136, -0.7103484108170253], 'radius': 0.7442366996124739}",0.9977836269728039,360923.237807,1.4884733992249477,"{'center': [Decimal('124.89773103645291'), 191.128049828548], 'axes': [Decimal('34.333896952800174'), 55.3755076613847], 'angle': -65.02508751023156}","[Decimal('124.89773103645291'), 191.128049828548]",55.3755076613847,"{'center': [2.598898942395465, Decimal('-5.7383848748094115'), 25.19785217600131], 'radius': 12.0}","{'center': [Decimal('223.94661469678053'), -21.19451918089746], 'axes': [590.5265217077456, 590.5265217077456], 'angle': 90.0}",0.7462960319052692,35,360872.90613,2.263605680517112,-1.9653085188291664,"[Decimal('0.39030540948891534'), 0.2036331257143833]",pupil.1,1,3d c++,1581495826.6528802,0.39030540948891534,0.2036331257143833
"{'center': [-0.9435547585325805, Decimal('1.9205179586819954'), 16.66601596309154], 'normal': [-0.2952044750773371, 0.6382419027909506, -0.710986351075814], 'radius': 0.7512938989424002}",0.9980620936717061,360923.246207,1.5025877978848003,"{'center': [Decimal('125.12779257352142'), Decimal('190.94561592152968')], 'axes': [34.73234186376297, 55.92675980247909], 'angle': -65.05551378320911}","[Decimal('125.12779257352142'), Decimal('190.94561592152968')]",55.92675980247909,"{'center': [2.598898942395465, Decimal('-5.7383848748094115'), 25.19785217600131], 'radius': 12.0}","{'center': [Decimal('223.94661469678053'), -21.19451918089746], 'axes': [590.5265217077456, 590.5265217077456], 'angle': 90.0}",0.7465440845787819,35,360872.90613,2.263008694463847,-1.964340621524569,"[0.3910243517922544, Decimal('0.20439326699362637')]",pupil.1,1,3d c++,1581495826.663382,0.3910243517922544,0.20439326699362637
"{'center': [-0.9414824216144191, Decimal('1.9285097513872946'), Decimal('16.672335969450085')], 'normal': [-0.295031780334157, 0.6389078855163922, -0.7104596838792687], 'radius': 0.7528453714068661}",0.9987830230344108,360923.254607,1.5056907428137323,"{'center': [125.2186239739233, Decimal('191.21424458579676')], 'axes': [34.74460005682215, 56.02111539934968], 'angle': -65.10088350447121}","[125.2186239739233, Decimal('191.21424458579676')]",56.02111539934968,"{'center': [2.598898942395465, Decimal('-5.7383848748094115'), 25.19785217600131], 'radius': 12.0}","{'center': [Decimal('223.94661469678053'), -21.19451918089746], 'axes': [590.5265217077456, 590.5265217077456], 'angle': 90.0}",0.7477027862709651,35,360872.90613,2.2638741020527675,-1.9643958219676254,"[0.3913081999185103, Decimal('0.20327398089251347')]",pupil.1,1,3d c++,1581495826.6702974,0.3913081999185103,0.20327398089251347
"{'center': [-0.9459121143254228, Decimal('1.9352458085505697'), Decimal('16.680240614797924')], 'normal': [-0.2954009213934073, 0.6394692236133318, -0.7098009634336154], 'radius': 0.7573709627825215}",0.9985394000736787,360923.263007,1.514741925565043,"{'center': [Decimal('125.07298691371878'), Decimal('191.42544705158446')], 'axes': [34.8788375396077, 56.33154543517773], 'angle': -65.09096500763731}","[Decimal('125.07298691371878'), Decimal('191.42544705158446')]",56.33154543517773,"{'center': [2.598898942395465, Decimal('-5.7383848748094115'), 25.19785217600131], 'radius': 12.0}","{'center': [Decimal('223.94661469678053'), -21.19451918089746], 'axes': [590.5265217077456, 590.5265217077456], 'angle': 90.0}",0.7483714826748145,35,360872.90613,2.264604013102619,-1.9651678445679308,"[0.3908530841053712, Decimal('0.20239397061839814')]",pupil.1,1,3d c++,1581495826.677557,0.3908530841053712,0.20239397061839814
"{'center': [-0.9493075723110005, Decimal('1.9280535836988761'), 16.67517936221222], 'normal': [Decimal('-0.29568387622553877'), 0.6388698715423573, -0.7102227344824242], 'radius': 0.7534303003349346}",0.997671901278132,360923.271407,1.5068606006698693,"{'center': [Decimal('124.93411174500866'), 191.1846910252049], 'axes': [34.74466302566342, 56.05517832391868], 'angle': -65.03828533554723}","[Decimal('124.93411174500866'), 191.1846910252049]",56.05517832391868,"{'center': [2.598898942395465, Decimal('-5.7383848748094115'), 25.19785217600131], 'radius': 12.0}","{'center': [Decimal('223.94661469678053'), -21.19451918089746], 'axes': [590.5265217077456, 590.5265217077456], 'angle': 90.0}",0.7481329676934823,35,360872.90613,2.2638246882715753,-1.965296762480641,"[0.3904190992031521, Decimal('0.20339712072831295')]",pupil.1,1,3d c++,1581495826.6899688,0.3904190992031521,0.20339712072831295
"{'center': [-0.9393813238453976, 1.921012416766593, Decimal('16.664728135690595')], 'normal': [-0.2948566888534052, 0.6382831076313337, -0.711093670025893], 'radius': 0.7578116476666193}",0.9982408468270462,360923.279807,1.5156232953332387,"{'center': [Decimal('125.28427791621633'), Decimal('190.96060131331882')], 'axes': [Decimal('35.046594780343035'), 56.4167705860313], 'angle': -65.08987466262482}","[Decimal('125.28427791621633'), Decimal('190.96060131331882')]",56.4167705860313,"{'center': [2.598898942395465, Decimal('-5.7383848748094115'), 25.19785217600131], 'radius': 12.0}","{'center': [Decimal('223.94661469678053'), -21.19451918089746], 'axes': [590.5265217077456, 590.5265217077456], 'angle': 90.0}",0.7488398993814704,35,360872.90613,2.2630622198398958,-1.9638699120569025,"[Decimal('0.39151336848817603'), Decimal('0.20433082786117163')]",pupil.1,1,3d c++,1581495826.6996589,0.39151336848817603,0.20433082786117163
"{'center': [-0.9361666544250857, Decimal('1.9255110932618864'), Decimal('16.667435432561618')], 'normal': [Decimal('-0.29458879973504587'), 0.6386579973392749, -0.7108680619533078], 'radius': 0.7551777555962024}",0.9981235260931994,360923.288207,1.5103555111924047,"{'center': [Decimal('125.40761584078544'), 191.1200872212549], 'axes': [34.89894797902587, Decimal('56.211336463261155')], 'angle': -65.13138900204633}","[Decimal('125.40761584078544'), 191.1200872212549]",56.211336463261155,"{'center': [2.598898942395465, Decimal('-5.7383848748094115'), 25.19785217600131], 'radius': 12.0}","{'center': [Decimal('223.94661469678053'), -21.19451918089746], 'axes': [590.5265217077456, 590.5265217077456], 'angle': 90.0}",0.7492744847527155,35,360872.90613,2.263549313382157,-1.9636606251403632,"[0.3918987995024545, 0.2036663032447713]",pupil.1,1,3d c++,1581495826.7060368,0.3918987995024545,0.2036663032447713
"{'center': [-0.9356283019647367, Decimal('1.9208697724794588'), Decimal('16.663044890136014')], 'normal': [-0.2945439370300168, 0.6382712206074058, -0.7112339404887745], 'radius': 0.7544831783799969}",0.99815831240323,360923.296607,1.5089663567599938,"{'center': [125.4183116307218, 190.9667503097642], 'axes': [34.90835391064516, Decimal('56.174373843114374')], 'angle': -65.11864969923312}","[125.4183116307218, 190.9667503097642]",56.174373843114374,"{'center': [2.598898942395465, Decimal('-5.7383848748094115'), 25.19785217600131], 'radius': 12.0}","{'center': [Decimal('223.94661469678053'), -21.19451918089746], 'axes': [590.5265217077456, 590.5265217077456], 'angle': 90.0}",0.7491397290945501,35,360872.90613,2.2630467782688277,-1.9634248318540524,"[0.3919322238460056, 0.2043052070426492]",pupil.1,1,3d c++,1581495826.7140028,0.3919322238460056,0.2043052070426492
"{'center': [-0.9307667729658844, Decimal('1.9324840870865811'), Decimal('16.671467871548256')], 'normal': [-0.2941388096134458, 0.6392390801579994, -0.7105320253710877], 'radius': 0.7652094285115727}",0.9991477267102195,360923.305007,1.5304188570231454,"{'center': [Decimal('125.62257305420863'), Decimal('191.34886321667142')], 'axes': [35.32490060930666, 56.94501206107497], 'angle': -65.19889267376871}","[Decimal('125.62257305420863'), Decimal('191.34886321667142')]",56.94501206107497,"{'center': [2.598898942395465, Decimal('-5.7383848748094115'), 25.19785217600131], 'radius': 12.0}","{'center': [Decimal('223.94661469678053'), -21.19451918089746], 'axes': [590.5265217077456, 590.5265217077456], 'angle': 90.0}",0.7498557974220499,35,360872.90613,2.2643047027260415,-1.9632873373895197,"[Decimal('0.39257054079440196'), Decimal('0.20271306993053573')]",pupil.1,1,3d c++,1581495826.722511,0.39257054079440196,0.20271306993053573
"{'center': [-0.9367916307413022, Decimal('1.9326026773568161'), Decimal('16.674071198903025')], 'normal': [-0.2946408810947306, 0.639248962680519, -0.710315081424857], 'radius': 0.7502136201693876}",0.9975804568136191,360923.313407,1.5004272403387753,"{'center': [Decimal('125.39479586591044'), Decimal('191.36256754129795')], 'axes': [34.60666769407258, 55.81924769782363], 'angle': -65.15235144243779}","[Decimal('125.39479586591044'), Decimal('191.36256754129795')]",55.81924769782363,"{'center': [2.598898942395465, Decimal('-5.7383848748094115'), 25.19785217600131], 'radius': 12.0}","{'center': [Decimal('223.94661469678053'), -21.19451918089746], 'axes': [590.5265217077456, 590.5265217077456], 'angle': 90.0}",0.7497713217854529,35,360872.90613,2.2643175537945828,-1.9639984854217984,"[Decimal('0.39185873708097013'), Decimal('0.20265596857792523')]",pupil.1,1,3d c++,1581495826.730103,0.39185873708097013,0.20265596857792523
"{'center': [-0.9420315573176552, Decimal('1.9364633321460198'), 16.6797234967435], 'normal': [-0.29507754164276, 0.6395706839129526, -0.7098440566048174], 'radius': 0.7554724544270683}",0.9980213464093451,360923.321807,1.5109449088541367,"{'center': [125.2148648674532, Decimal('191.47535665851262')], 'axes': [Decimal('34.796186622889394'), 56.19191260081414], 'angle': -65.12559079466264}","[125.2148648674532, Decimal('191.47535665851262')]",56.19191260081414,"{'center': [2.598898942395465, Decimal('-5.7383848748094115'), 25.19785217600131], 'radius': 12.0}","{'center': [Decimal('223.94661469678053'), -21.19451918089746], 'axes': [590.5265217077456, 590.5265217077456], 'angle': 90.0}",0.7502892682300866,35,360872.90613,2.2647359897747306,-1.964757930527689,"[0.3912964527107913, Decimal('0.20218601392286406')]",pupil.1,1,3d c++,1581495826.7370188,0.3912964527107913,0.20218601392286406
"{'center': [-0.9263981695142114, Decimal('1.9284469158583244'), 16.66603111796406], 'normal': [-0.2937747593258064, 0.6389026492223113, -0.7109850881697709], 'radius': 0.7572583721508873}",0.9981971438594641,360923.330207,1.5145167443017746,"{'center': [Decimal('125.76908331337299'), Decimal('191.23223542875547')], 'axes': [Decimal('35.008788445219274'), Decimal('56.371060003747864')], 'angle': -65.21833830467328}","[Decimal('125.76908331337299'), Decimal('191.23223542875547')]",56.371060003747864,"{'center': [2.598898942395465, Decimal('-5.7383848748094115'), 25.19785217600131], 'radius': 12.0}","{'center': [Decimal('223.94661469678053'), -21.19451918089746], 'axes': [590.5265217077456, 590.5265217077456], 'angle': 90.0}",0.7506302050624303,35,360872.90613,2.263867295354062,-1.9626248281280327,"[0.3930283853542906, Decimal('0.20319901904685223')]",pupil.1,1,3d c++,1581495826.744786,0.3930283853542906,0.20319901904685223
"{'center': [-0.9268194991216046, 1.935703013192616, Decimal('16.672731381644958')], 'normal': [Decimal('-0.29380987012642246'), 0.639507324000169, -0.710426732863029], 'radius': 0.7582977204158013}",0.9975514861428988,360923.338607,1.5165954408316027,"{'center': [Decimal('125.76748023336455'), Decimal('191.47251575071905')], 'axes': [34.99322040661293, Decimal('56.425836108269536')], 'angle': -65.24136981523719}","[Decimal('125.76748023336455'), Decimal('191.47251575071905')]",56.425836108269536,"{'center': [2.598898942395465, Decimal('-5.7383848748094115'), 25.19785217600131], 'radius': 12.0}","{'center': [Decimal('223.94661469678053'), -21.19451918089746], 'axes': [590.5265217077456, 590.5265217077456], 'angle': 90.0}",0.7507744723243559,35,360872.90613,2.264653571303324,-1.962944389501953,"[0.3930233757292642, 0.2021978510386706]",pupil.1,1,3d c++,1581495826.755263,0.3930233757292642,0.2021978510386706
"{'center': [-0.9221858106560705, 1.931419092317678, 16.66696305073016], 'normal': [-0.2934237294209613, 0.6391503305939241, -0.7109074271059291], 'radius': 0.7624439036507233}",0.9984637790187035,360923.347007,1.5248878073014467,"{'center': [125.9306807865868, 191.3318090252743], 'axes': [35.24015824476619, Decimal('56.754283037971376')], 'angle': -65.26203118552333}","[125.9306807865868, 191.3318090252743]",56.754283037971376,"{'center': [2.598898942395465, Decimal('-5.7383848748094115'), 25.19785217600131], 'radius': 12.0}","{'center': [Decimal('223.94661469678053'), -21.19451918089746], 'axes': [590.5265217077456, 590.5265217077456], 'angle': 90.0}",0.75126994809952,35,360872.90613,2.2641893004147535,-1.9622415541522504,"[Decimal('0.39353337745808376'), 0.202784129061357]",pupil.1,1,3d c++,1581495826.761365,0.39353337745808376,0.202784129061357
