circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-7.589086204782086, 2.06443188787339, 46.43649405341694], 'normal': [-0.3174645229006494, 0.6075465306989922, -0.7280820625005684], 'radius': Decimal('1.5798954714836237')}",0.9932972900771025,400660.187781,3.1597909429672475,"{'center': [58.78463131121225, Decimal('147.26076992101684')], 'axes': [27.23412825616515, 42.46132370970292], 'angle': -57.06107743366811}","[58.78463131121225, Decimal('147.26076992101684')]",42.46132370970292,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4883965830050019,1,400315.231673,2.223764348533525,-1.9819709984710587,"[Decimal('0.18370197284753828'), 0.3864134586624298]",pupil.1,1,3d c++,1581555246.3644748,0.18370197284753828,0.3864134586624298
"{'center': [-7.56621378092455, Decimal('2.0728304713284436'), Decimal('46.433563671847644')], 'normal': [Decimal('-0.31555848757918803'), 0.60824641265358, -0.7283262609646767], 'radius': 1.585795594319394}",0.9923256792458842,400660.196181,3.171591188638788,"{'center': [Decimal('59.083740108101665'), Decimal('147.37192135081187')], 'axes': [27.36184283384708, 42.62206155899061], 'angle': -57.22740739715365}","[Decimal('59.083740108101665'), Decimal('147.37192135081187')]",42.62206155899061,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4874141497937412,1,400315.231673,2.2246457939394046,-1.9796468668122498,"[0.1846366878378177, 0.3859503277049505]",pupil.1,1,3d c++,1581555246.3764944,0.1846366878378177,0.3859503277049505
"{'center': [-7.526658649475706, Decimal('2.0867597175665153'), Decimal('46.428160803691235')], 'normal': [Decimal('-0.31226222662511766'), 0.6094071831734194, -0.7287764999777107], 'radius': Decimal('1.5960121100952747')}",0.9931775766458472,400660.204581,3.1920242201905493,"{'center': [Decimal('59.600370022776644'), Decimal('147.55639412506207')], 'axes': [27.58497678880493, Decimal('42.900733354158334')], 'angle': -57.51304144971697}","[Decimal('59.600370022776644'), Decimal('147.55639412506207')]",42.900733354158334,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4866419209458628,1,400315.231673,2.2261090060384743,-1.9756063152359282,"[0.186251156321177, Decimal('0.38518169114557466')]",pupil.1,1,3d c++,1581555246.385509,0.186251156321177,0.38518169114557466
"{'center': [-7.495321105358391, 2.059152919496084, 46.39182370680829], 'normal': [-0.3096507646153414, 0.6071066166675501, -0.7318045913846228], 'radius': Decimal('1.5674658099631502')}",0.9931067994584807,400660.212981,3.1349316199263004,"{'center': [59.93668274088091, Decimal('147.21936536084243')], 'axes': [27.281636147532, Decimal('42.165703945544166')], 'angle': -57.56482579153213}","[59.93668274088091, Decimal('147.21936536084243')]",42.165703945544166,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4860549972926398,1,400315.231673,2.223210616037179,-1.9710846533808324,"[Decimal('0.18730213356525285'), 0.3865859776631565]",pupil.1,1,3d c++,1581555246.392409,0.18730213356525285,0.3865859776631565
"{'center': [Decimal('-7.4833100586785335'), 2.071135807877968, 46.39670020782208], 'normal': [-0.3086498440586866, 0.6081051906993737, -0.7313982163001402], 'radius': Decimal('1.5891770594439474')}",0.991166345068319,400660.221381,3.1783541188878948,"{'center': [Decimal('60.110086496759266'), Decimal('147.36804463400574')], 'axes': [Decimal('27.642203712016833'), 42.74513689728358], 'angle': Decimal('-57.687346645401625')}","[Decimal('60.110086496759266'), Decimal('147.36804463400574')]",42.74513689728358,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.48482613518477935,1,400315.231673,2.224467888252807,-1.9701229697589977,"[0.1878440203023727, Decimal('0.38596648069164274')]",pupil.1,1,3d c++,1581555246.4007714,0.1878440203023727,0.38596648069164274
"{'center': [-7.450406893351317, Decimal('2.0725765561313034'), 46.38408382136099], 'normal': [-0.3059079136147519, 0.6082252530538184, -0.7324495818385647], 'radius': Decimal('1.5703412818602118')}",0.9942762985257088,400660.229781,3.1406825637204236,"{'center': [60.519362252034, 147.4013909228433], 'axes': [27.39161064638309, 42.24896116784435], 'angle': -57.88132072630484}","[60.519362252034, 147.4013909228433]",42.24896116784435,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4837925723163883,1,400315.231673,2.224619136389786,-1.9664254256598688,"[Decimal('0.18912300703760626'), Decimal('0.38582753782148627')]",pupil.1,1,3d c++,1581555246.410197,0.18912300703760626,0.38582753782148627
"{'center': [-7.43882037787948, Decimal('2.0776589619420838'), 46.38347425884878], 'normal': [-0.3049423706587655, 0.6086487868713834, -0.7325003787145817], 'radius': Decimal('1.6072081136509377')}",0.9925702406549904,400660.238181,3.2144162273018755,"{'center': [60.67756668222205, Decimal('147.45510821550283')], 'axes': [28.0443196251347, 43.24162371074217], 'angle': Decimal('-57.970268649353095')}","[60.67756668222205, Decimal('147.45510821550283')]",43.24162371074217,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.48377925468560123,1,400315.231673,2.225152821718945,-1.965277845586353,"[0.1896173958819439, 0.3856037157687382]",pupil.1,1,3d c++,1581555246.4167712,0.1896173958819439,0.3856037157687382
"{'center': [Decimal('-7.4247654899547095'), Decimal('2.0768702410288213'), Decimal('46.376981468201215')], 'normal': [-0.303771129998368, 0.6085830601286115, -0.7330414446018789], 'radius': Decimal('1.6016431411619474')}",0.994688087498176,400660.246581,3.203286282323895,"{'center': [60.85048148351137, Decimal('147.45031624519174')], 'axes': [27.98626561880118, Decimal('43.097537329579865')], 'angle': -58.04717483650396}","[60.85048148351137, Decimal('147.45031624519174')]",43.097537329579865,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.48341145002163133,1,400315.231673,2.2250699866280983,-1.9636530833981847,"[Decimal('0.19015775463597304'), 0.3856236823117011]",pupil.1,1,3d c++,1581555246.426255,0.19015775463597304,0.3856236823117011
"{'center': [-7.378666553957755, 2.100919846626094, 46.37799825301643], 'normal': [Decimal('-0.29992955199862176'), 0.6105871939283842, -0.7329567125339447], 'radius': Decimal('1.6263209740060545')}",0.9941879369509996,400660.254981,3.252641948012109,"{'center': [61.47050775552867, 147.7605531608619], 'axes': [28.43659829177663, 43.7595550185132], 'angle': -58.42010072511932}","[61.47050775552867, 147.7605531608619]",43.7595550185132,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.48357772660925225,1,400315.231673,2.2275981601652792,-1.959212776094246,"[0.1920953367360271, Decimal('0.38433102849640877')]",pupil.1,1,3d c++,1581555246.432674,0.1920953367360271,0.38433102849640877
"{'center': [-7.353600735430657, 2.10731005312046, 46.37310393539346], 'normal': [-0.2978407337880302, 0.6111197111362481, -0.7333645723358585], 'radius': Decimal('1.6075269130681198')}",0.9952768955682386,400660.263381,3.2150538261362396,"{'center': [61.79188168779257, Decimal('147.85592003944447')], 'axes': [Decimal('28.144557166938082'), 43.25745246311495], 'angle': -58.59351098942471}","[61.79188168779257, Decimal('147.85592003944447')]",43.25745246311495,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.483229187410783,1,400315.231673,2.2282707480839163,-1.9565752653567807,"[Decimal('0.19309963027435179'), Decimal('0.38393366650231475')]",pupil.1,1,3d c++,1581555246.4408472,0.19309963027435179,0.38393366650231475
"{'center': [-7.340398627931485, Decimal('2.1071091285736854'), 46.36758637699063], 'normal': [-0.2967405581630993, 0.6111029674240168, -0.7338243688694274], 'radius': Decimal('1.5775089081723288')}",0.9789456096799991,400660.271781,3.1550178163446576,"{'center': [61.95241648350449, Decimal('147.86808640798833')], 'axes': [Decimal('27.651822097724533'), Decimal('42.453990730943254')], 'angle': -58.66922945390768}","[61.95241648350449, Decimal('147.86808640798833')]",42.453990730943254,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4816003006732017,1,400315.231673,2.2282495948713237,-1.955068941888651,"[Decimal('0.19360130151095153'), 0.3838829733000486]",pupil.1,1,3d c++,1581555246.448608,0.19360130151095153,0.3838829733000486
"{'center': [-7.308654681377977, Decimal('2.1115613433011395'), Decimal('46.358520559595135')], 'normal': [Decimal('-0.29409522928364024'), 0.6114739853179714, -0.7345798536523858], 'radius': Decimal('1.5933669383802775')}",0.9941546925659548,400660.280181,3.186733876760555,"{'center': [62.35899776874889, 147.9262732298971], 'axes': [Decimal('27.990529712320654'), Decimal('42.888567788015294')], 'angle': -58.87334279327686}","[62.35899776874889, 147.9262732298971]",42.888567788015294,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.48041921042311087,1,400315.231673,2.2287184023255344,-1.9516116481341943,"[0.1948718680273403, Decimal('0.38364052820876204')]",pupil.1,1,3d c++,1581555246.460865,0.1948718680273403,0.38364052820876204
"{'center': [-7.284765142563737, 2.110689905693129, Decimal('46.348269161114615')], 'normal': [-0.2921044343824536, 0.6114013655173038, -0.7354341368590958], 'radius': Decimal('1.5750588737820534')}",0.9937160541084428,400660.288581,3.150117747564107,"{'center': [62.65402115507095, 147.9275207509835], 'axes': [27.73020229872901, Decimal('42.404328417166056')], 'angle': -59.00892617889948}","[62.65402115507095, 147.9275207509835]",42.404328417166056,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4798213462966161,1,400315.231673,2.2286266286866767,-1.9488748325222978,"[Decimal('0.19579381610959673'), Decimal('0.38363533020423546')]",pupil.1,1,3d c++,1581555246.468504,0.19579381610959673,0.38363533020423546
"{'center': [-7.243300395330756, Decimal('2.1398696327157714'), 46.35620764239329], 'normal': [-0.2886490387797052, 0.6138330094358574, -0.73477259675254], 'radius': Decimal('1.5663979304450535')}",0.9935248996349584,400660.296981,3.132795860890107,"{'center': [63.22238821408398, Decimal('148.31568444233474')], 'axes': [27.55943225527845, 42.16239342204827], 'angle': -59.3807959249316}","[63.22238821408398, Decimal('148.31568444233474')]",42.16239342204827,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.47946897418541523,1,400315.231673,2.2317031833971304,-1.9451162377383064,"[Decimal('0.19756996316901243'), 0.3820179814902719]",pupil.1,1,3d c++,1581555246.476659,0.19756996316901243,0.3820179814902719
"{'center': [-7.227163384622775, Decimal('2.1271739152634987'), 46.33930239943957], 'normal': [-0.2873042878873735, 0.6127750329815013, -0.7361813669986828], 'radius': Decimal('1.5828439377024268')}",0.9941900887233173,400660.305381,3.1656878754048536,"{'center': [63.40503212169429, 148.1493901383261], 'axes': [Decimal('27.939714639216522'), 42.62065046385758], 'angle': -59.41968437821354}","[63.40503212169429, 148.1493901383261]",42.62065046385758,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4784410320006205,1,400315.231673,2.230363712884167,-1.9428805872739505,"[Decimal('0.19814072538029465'), Decimal('0.38271087442364116')]",pupil.1,1,3d c++,1581555246.484975,0.19814072538029465,0.38271087442364116
"{'center': [-7.211313409219574, Decimal('2.1305568788668507'), 46.33594812133552], 'normal': [-0.2859834566037734, 0.613056946615114, -0.7364608901740206], 'radius': Decimal('1.5557439076740176')}",0.9942983017626204,400660.313781,3.111487815348035,"{'center': [63.6062107528908, Decimal('148.20699241842274')], 'axes': [Decimal('27.484663126284804'), 41.89315373086056], 'angle': -59.52818617242338}","[63.6062107528908, Decimal('148.20699241842274')]",41.89315373086056,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.47744230020979606,1,400315.231673,2.2307204987129117,-1.9411945022983566,"[Decimal('0.19876940860278375'), Decimal('0.38247086492323856')]",pupil.1,1,3d c++,1581555246.4924428,0.19876940860278375,0.38247086492323856
"{'center': [-7.207810181860673, 2.147957657967731, Decimal('46.349100399553194')], 'normal': [-0.2856915209905316, 0.6145070115401873, -0.7353648669892143], 'radius': Decimal('1.5692156643033073')}",0.9920104161903446,400660.322181,3.1384313286066146,"{'center': [Decimal('63.681578742695635'), Decimal('148.42649410529947')], 'axes': [Decimal('27.660811732715022'), 42.24378073143153], 'angle': -59.62511653608445}","[Decimal('63.681578742695635'), Decimal('148.42649410529947')]",42.24378073143153,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4768897349439749,1,400315.231673,2.2325572439473707,-1.9413524519115617,"[Decimal('0.19900493357092386'), 0.3815562745612522]",pupil.1,1,3d c++,1581555246.501577,0.19900493357092386,0.3815562745612522
"{'center': [-7.180872905604371, 2.13310349495345, Decimal('46.326305374489834')], 'normal': [Decimal('-0.28344674796917313'), 0.6132691646223306, -0.7372644524111608], 'radius': Decimal('1.5566183524265909')}",0.9908476670863482,400660.330581,3.1132367048531817,"{'center': [Decimal('63.992851473901084'), Decimal('148.24607262695557')], 'axes': [Decimal('27.561263598032674'), 41.92466718659371], 'angle': -59.71942279940991}","[Decimal('63.992851473901084'), Decimal('148.24607262695557')]",41.92466718659371,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.475641212851885,1,400315.231673,2.230989143940604,-1.9378324962200004,"[Decimal('0.19997766085594088'), 0.3823080307210185]",pupil.1,1,3d c++,1581555246.5090814,0.19997766085594088,0.3823080307210185
"{'center': [Decimal('-7.1568459773961095'), Decimal('2.1204655904935157'), Decimal('46.306619174765636')], 'normal': [-0.2814445039518179, 0.612216005917336, -0.7389049690548438], 'radius': Decimal('1.5517880861462674')}",0.9935580583450959,400660.338981,3.103576172292535,"{'center': [64.27287145768393, 148.0903009633873], 'axes': [Decimal('27.581809042332434'), 41.81187865669771], 'angle': Decimal('-59.806837581176815')}","[64.27287145768393, 148.0903009633873]",41.81187865669771,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.47508326451843885,1,400315.231673,2.2296565080238446,-1.9347243411105564,"[0.2008527233052623, 0.3829570793192195]",pupil.1,1,3d c++,1581555246.517277,0.2008527233052623,0.3829570793192195
"{'center': [-7.148689589339192, 2.140462817974904, Decimal('46.320117633392485')], 'normal': [-0.2807648049470748, 0.6138824415407851, -0.7377800975026065], 'radius': Decimal('1.5803912641867546')}",0.9930881442423041,400660.347381,3.160782528373509,"{'center': [64.4127819057559, 148.3384845639749], 'axes': [28.02863033529201, 42.57007112349278], 'angle': -59.94266634323225}","[64.4127819057559, 148.3384845639749]",42.57007112349278,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.47429582792776204,1,400315.231673,2.231765801918216,-1.9344269152156666,"[0.2012899434554872, 0.3819229809834379]",pupil.1,1,3d c++,1581555246.531195,0.2012899434554872,0.3819229809834379
"{'center': [Decimal('-7.1266589028469705'), 2.149266592666085, 46.31909095569149], 'normal': [-0.2789289144060564, 0.6146160894317169, -0.737865653977689], 'radius': Decimal('1.5666707973311844')}",0.9910188450696455,400660.355781,3.133341594662369,"{'center': [64.70306832003153, Decimal('148.46197849570657')], 'axes': [Decimal('27.800667960353604'), 42.20055207996491], 'angle': -60.11245138111339}","[64.70306832003153, Decimal('148.46197849570657')]",42.20055207996491,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4735258285209376,1,400315.231673,2.2326955152055525,-1.9322131504552982,"[Decimal('0.20219708850009854'), 0.3814084229345559]",pupil.1,1,3d c++,1581555246.533071,0.20219708850009854,0.3814084229345559
"{'center': [-7.104331460622963, 2.24278572083319, Decimal('46.389349613960725')], 'normal': [-0.2770682942207224, 0.6224093501123088, -0.7320107657885864], 'radius': Decimal('1.5960652479308648')}",0.5859969882706358,400660.364181,3.1921304958617296,"{'center': [65.1463749215503, 149.6570455673991], 'axes': [27.98694411546911, 42.92567048093243], 'angle': -60.64779106451038}","[65.1463749215503, 149.6570455673991]",42.92567048093243,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4720580616130232,1,400315.231673,2.24261356313491,-1.9326346057616026,"[0.2035824216298447, Decimal('0.37642897680250376')]",pupil.1,1,3d c++,1581555246.545465,0.2035824216298447,0.37642897680250376
"{'center': [-7.098066148089725, 2.16734698016331, Decimal('46.323408290276376')], 'normal': [-0.2765461848429526, 0.6161227883898189, -0.7375058760956159], 'radius': Decimal('1.5601371734291758')}",0.9926189811680314,400660.372581,3.1202743468583516,"{'center': [65.09266731646116, Decimal('148.70341478729935')], 'axes': [Decimal('27.677452407349953'), 42.0195694665546], 'angle': Decimal('-60.361817572429686')}","[65.09266731646116, Decimal('148.70341478729935')]",42.0195694665546,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.47188053616142867,1,400315.231673,2.2346069912060873,-1.9295449827318407,"[Decimal('0.20341458536394114'), Decimal('0.38040243838625265')]",pupil.1,1,3d c++,1581555246.553076,0.20341458536394114,0.38040243838625265
"{'center': [-7.080716106211684, Decimal('2.1683257209733817'), 46.31773899092342], 'normal': [-0.2751003480197825, 0.6162043501239916, -0.7379783177083619], 'radius': Decimal('1.5458451454061897')}",0.9918985074672404,400660.380981,3.0916902908123793,"{'center': [65.31112339210772, Decimal('148.72529674291005')], 'axes': [Decimal('27.459030262409158'), 41.63908983900432], 'angle': -60.47017209452718}","[65.31112339210772, Decimal('148.72529674291005')]",41.63908983900432,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.47099541484040275,1,400315.231673,2.234710546116962,-1.9276154584554155,"[Decimal('0.20409726060033662'), Decimal('0.38031126357120815')]",pupil.1,1,3d c++,1581555246.561216,0.20409726060033662,0.38031126357120815
"{'center': [-7.052905299535932, 2.173889388517865, 46.31206463941027], 'normal': [-0.2727827807968032, 0.6166679890860318, -0.7384511803344572], 'radius': Decimal('1.5606983754622126')}",0.9936031374524164,400660.389381,3.121396750924425,"{'center': [65.67277717122529, 148.7970467704467], 'axes': [Decimal('27.763873809803176'), 42.04375501194606], 'angle': -60.66131518247532}","[65.67277717122529, 148.7970467704467]",42.04375501194606,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4699783358474763,1,400315.231673,2.2352993651494897,-1.9246470988606363,"[Decimal('0.20522742866007904'), Decimal('0.38001230512313866')]",pupil.1,1,3d c++,1581555246.569403,0.20522742866007904,0.38001230512313866
"{'center': [-7.025348966988151, Decimal('2.1609823547164337'), 46.29118377423215], 'normal': [-0.2704864197511547, 0.6155924029359126, -0.740191252432634], 'radius': 1.576343468679417}",0.9956830065646334,400660.397781,3.152686937358834,"{'center': [66.00079631142823, Decimal('148.63048947671004')], 'axes': [28.15790033084764, 42.48408735758606], 'angle': -60.77226932640547}","[66.00079631142823, Decimal('148.63048947671004')]",42.48408735758606,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.46986340782483316,1,400315.231673,2.2339337914330826,-1.9211485876612606,"[Decimal('0.20625248847321323'), Decimal('0.38070629384704147')]",pupil.1,1,3d c++,1581555246.577319,0.20625248847321323,0.38070629384704147
"{'center': [-7.033325339680783, Decimal('2.1627924208094074'), 46.2956088018709], 'normal': [-0.2711511174755407, 0.6157432417769937, -0.7398225001294055], 'radius': 1.567330640134111}",0.9948312280769772,400660.406181,3.134661280268222,"{'center': [65.9020401127481, Decimal('148.65570006863948')], 'axes': [27.97138780328889, 42.23719280571768], 'angle': -60.73182205081751}","[65.9020401127481, Decimal('148.65570006863948')]",42.23719280571768,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.46951302926266925,1,400315.231673,2.2341252098753626,-1.9221015517450137,"[0.2059438753523378, 0.3806012497140022]",pupil.1,1,3d c++,1581555246.5846589,0.2059438753523378,0.3806012497140022
"{'center': [-6.999708968559316, Decimal('2.1889495773189376'), Decimal('46.305165655522785')], 'normal': [Decimal('-0.26834975321541854'), 0.6179230048194545, -0.7390260956584148], 'radius': Decimal('1.5632917832100641')}",0.9947564015944544,400660.414581,3.1265835664201282,"{'center': [66.3695633958888, Decimal('149.00109345970125')], 'axes': [Decimal('27.868849547574253'), Decimal('42.118342911147124')], 'angle': Decimal('-61.047409909251094')}","[66.3695633958888, Decimal('149.00109345970125')]",42.118342911147124,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4687042557344312,1,400315.231673,2.2368945933797817,-1.919104737508605,"[0.2074048856121525, Decimal('0.37916211058457816')]",pupil.1,1,3d c++,1581555246.59303,0.2074048856121525,0.37916211058457816
"{'center': [-6.996655920954036, Decimal('2.1820953550244413'), 46.29833183130286], 'normal': [-0.2680953325816452, 0.6173518196282465, -0.7395955810100748], 'radius': Decimal('1.5406361773465842')}",0.9927757186222769,400660.422981,3.0812723546931684,"{'center': [66.39407693711647, 148.9223795561593], 'axes': [27.49868288590059, 41.51378960273555], 'angle': Decimal('-61.036872925512014')}","[66.39407693711647, 148.9223795561593]",41.51378960273555,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4678759485002182,1,400315.231673,2.236168322420094,-1.918553675878081,"[Decimal('0.20748149042848896'), 0.3794900851826696]",pupil.1,1,3d c++,1581555246.601416,0.20748149042848896,0.3794900851826696
"{'center': [-6.999885577309001, 2.197101718107641, 46.31205246886943], 'normal': [-0.2683644706112256, 0.6186023498851798, -0.7384521945461943], 'radius': 1.547950939865508}",0.9937171281483786,400660.431381,3.095901879731016,"{'center': [66.37913513201681, Decimal('149.11195257138678')], 'axes': [Decimal('27.561919737259515'), Decimal('41.698494342968885')], 'angle': -61.08113529002964}","[66.37913513201681, Decimal('149.11195257138678')]",41.698494342968885,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4678165981511828,1,400315.231673,2.2377589314524693,-1.919371645635641,"[Decimal('0.20743479728755254'), 0.3787001976192218]",pupil.1,1,3d c++,1581555246.608785,0.20743479728755254,0.3787001976192218
"{'center': [-7.002647392484905, 2.188543282993913, 46.30589344502882], 'normal': [Decimal('-0.26859462187588423'), 0.6178891469590359, -0.7389654465329119], 'radius': Decimal('1.5542803799673168')}",0.9928905710384051,400660.439781,3.1085607599346337,"{'center': [66.33072180355887, Decimal('148.99878503516743')], 'axes': [27.70314112885207, 41.87485300346078], 'angle': -61.02790992591636}","[66.33072180355887, Decimal('148.99878503516743')]",41.87485300346078,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.46721679268310057,1,400315.231673,2.236851531023336,-1.9194237961271905,"[Decimal('0.20728350563612147'), Decimal('0.37917172902013574')]",pupil.1,1,3d c++,1581555246.617287,0.20728350563612147,0.37917172902013574
