circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.6045302381638216'), 6.400911531986493, 64.15168277221824], 'normal': [-0.2538841165890542, 0.5752096111384721, -0.7776096441002537], 'radius': Decimal('1.9925829321863326')}",0.9998116382120279,399004.741166,3.9851658643726653,"{'center': [134.9368005018045, Decimal('181.61817029259123')], 'axes': [Decimal('27.352474990099974'), 38.522510934206], 'angle': -66.34683362748757}","[134.9368005018045, Decimal('181.61817029259123')]",38.522510934206,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7348474806109895,16,398671.991628,2.183656698203412,-1.8863780129742107,"[Decimal('0.42167750156813905'), 0.2432576237808699]",pupil.1,1,3d c++,1581553590.925674,0.42167750156813905,0.2432576237808699
"{'center': [-2.607174939536879, 6.397283931998044, 64.14986411531537], 'normal': [-0.2541045083701423, 0.5749073111394347, -0.7777611988421597], 'radius': 1.966267589033478}",0.9990349739649792,399004.749566,3.932535178066956,"{'center': [Decimal('134.90780154348684'), Decimal('181.59131634611742')], 'axes': [Decimal('26.999064155502424'), 38.01464077066918], 'angle': -66.31715033328612}","[Decimal('134.90780154348684'), Decimal('181.59131634611742')]",38.01464077066918,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7349035255204472,16,398671.991628,2.1832871890341488,-1.8865765784911233,"[0.4215868798233964, Decimal('0.24336951522451078')]",pupil.1,1,3d c++,1581553590.9378312,0.4215868798233964,0.24336951522451078
"{'center': [Decimal('-2.6613930094839002'), Decimal('6.3419572993721305'), 64.12703078322906], 'normal': [Decimal('-0.25862268086572743'), 0.5702967584206086, -0.7796639765160183], 'radius': Decimal('1.9173856274216265')}",0.9925039388670023,399004.757966,3.834771254843253,"{'center': [Decimal('134.37160777676152'), Decimal('181.09096934628906')], 'axes': [Decimal('26.426759886567616'), 37.08239409382491], 'angle': -65.7646637184457}","[Decimal('134.37160777676152'), Decimal('181.09096934628906')]",37.08239409382491,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7327450584008299,16,398671.991628,2.177663403369208,-1.8910855669528437,"[Decimal('0.41991127430237973'), 0.2454542943904623]",pupil.1,1,3d c++,1581553590.945364,0.41991127430237973,0.2454542943904623
"{'center': [Decimal('-2.6030676631829768'), 6.381786580688776, 64.13708936085462], 'normal': [Decimal('-0.25376223534065045'), 0.5736158651969957, -0.7788257617138883], 'radius': 1.897078338769675}",0.9947843263762348,399004.766366,3.79415667753935,"{'center': [134.9352589180017, Decimal('181.47024279585506')], 'axes': [Decimal('26.102985877220537'), 36.68378724206143], 'angle': -66.29850529786908}","[134.9352589180017, Decimal('181.47024279585506')]",36.68378724206143,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7317188370515315,16,398671.991628,2.1817096995372975,-1.8857757746936374,"[0.4216726841187553, Decimal('0.24387398835060392')]",pupil.1,1,3d c++,1581553590.9546108,0.4216726841187553,0.24387398835060392
"{'center': [Decimal('-2.6132931363692014'), 6.361629292507533, 64.12560935594027], 'normal': [Decimal('-0.25461435810616917'), 0.5719360911818921, -0.7797824287900835], 'radius': 2.007168985580254}",0.9990915328375228,399004.774766,4.014337971160508,"{'center': [Decimal('134.84425421976295'), Decimal('181.26018438626943')], 'axes': [Decimal('27.671059805430442'), 38.82032780411738], 'angle': -66.16437082705964}","[Decimal('134.84425421976295'), Decimal('181.26018438626943')]",38.82032780411738,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.732378287926827,16,398671.991628,2.1796604739011016,-1.8864021666407809,"[0.4213882944367592, Decimal('0.24474923172387741')]",pupil.1,1,3d c++,1581553590.9618402,0.4213882944367592,0.24474923172387741
"{'center': [Decimal('-2.6363365532811995'), Decimal('6.3557909154744126'), 64.12888206084489], 'normal': [-0.2565346428488357, 0.5714495597624655, -0.7795097033813656], 'radius': Decimal('1.9504495183276986')}",0.9980847327577651,399004.783166,3.9008990366553973,"{'center': [Decimal('134.61729341059385'), 181.2147219639702], 'axes': [26.87437631974519, 37.72100084287699], 'angle': -65.9840309141678}","[Decimal('134.61729341059385'), 181.2147219639702]",37.72100084287699,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7320412063725024,16,398671.991628,2.179067481132605,-1.8887297392379163,"[0.4206790419081058, Decimal('0.24493865848345753')]",pupil.1,1,3d c++,1581553590.969525,0.4206790419081058,0.24493865848345753
"{'center': [-2.647779743372177, Decimal('6.3480982131495205'), 64.1270189022683], 'normal': [-0.2574882420230838, 0.5708085012353911, -0.7796649665960812], 'radius': Decimal('2.0092448610493108')}",0.998047243973366,399004.791566,4.0184897220986215,"{'center': [134.5128205364675, Decimal('181.12804479764364')], 'axes': [Decimal('27.693686007141224'), 38.85963671782212], 'angle': -65.87957329247578}","[134.5128205364675, Decimal('181.12804479764364')]",38.85963671782212,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7317819605031306,16,398671.991628,2.1782865217321046,-1.8897738140552671,"[Decimal('0.42035256417646094'), Decimal('0.24529981334315154')]",pupil.1,1,3d c++,1581553590.978126,0.42035256417646094,0.24529981334315154
"{'center': [Decimal('-2.6903236477029497'), 6.36399139509352, 64.15285084778081], 'normal': [Decimal('-0.26103356738398154'), 0.5721329330640578, -0.7775123044700392], 'radius': Decimal('1.9918155010072902')}",0.9997960788771695,399004.799966,3.9836310020145804,"{'center': [134.1110169268983, 181.2617653888356], 'axes': [27.33762535440663, Decimal('38.506958306851025')], 'angle': -65.63131301757642}","[134.1110169268983, 181.2617653888356]",38.506958306851025,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7323077367739517,16,398671.991628,2.1799004577970713,-1.8947015899510415,"[Decimal('0.41909692789655717'), Decimal('0.24474264421318492')]",pupil.1,1,3d c++,1581553590.9855301,0.41909692789655717,0.24474264421318492
"{'center': [-2.67816769931221, 6.330347981608186, 64.1241260072478], 'normal': [Decimal('-0.26002057168475323'), 0.5693293152736132, -0.7799060411811239], 'radius': 1.968107689960192}",0.9972107855858529,399004.808366,3.936215379920384,"{'center': [Decimal('134.21439589598216'), 180.9697077249738], 'axes': [Decimal('27.139447489888674'), 38.06543637483979], 'angle': -65.61030801129378}","[Decimal('134.21439589598216'), 180.9697077249738]",38.06543637483979,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7314942702308924,16,398671.991628,2.176486141912212,-1.8926067617761666,"[0.4194199871749443, Decimal('0.24595955114594248')]",pupil.1,1,3d c++,1581553590.993941,0.4194199871749443,0.24595955114594248
"{'center': [-2.671305075196212, 6.362880954099228, 64.14567085181304], 'normal': [-0.2594486863417534, 0.5720403963145334, -0.7781106374673529], 'radius': Decimal('1.9989197537391619')}",0.9996864591953778,399004.816766,3.9978395074783237,"{'center': [Decimal('134.29219644517423'), Decimal('181.25590868516886')], 'axes': [Decimal('27.467369641617463'), Decimal('38.648666435999026')], 'angle': -65.76082341809231}","[Decimal('134.29219644517423'), Decimal('181.25590868516886')]",38.648666435999026,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7315191295665824,16,398671.991628,2.1797876346814853,-1.892637645058527,"[Decimal('0.41966311389116945'), Decimal('0.24476704714512976')]",pupil.1,1,3d c++,1581553591.001643,0.41966311389116945,0.24476704714512976
"{'center': [Decimal('-2.6940475975047784'), 6.315538496980193, 64.11863627887398], 'normal': [-0.2613438965341339, 0.5680951915546139, -0.7803635185456086], 'radius': Decimal('1.9367111870165055')}",0.995474997482856,399004.825166,3.873422374033011,"{'center': [Decimal('134.05580915272978'), Decimal('180.83951456511434')], 'axes': [Decimal('26.730373038579383'), Decimal('37.461167113988296')], 'angle': -65.45187412287216}","[Decimal('134.05580915272978'), Decimal('180.83951456511434')]",37.461167113988296,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7308464092354194,16,398671.991628,2.1749857538701773,-1.8939563955116825,"[Decimal('0.41892440360228056'), Decimal('0.24650202264535692')]",pupil.1,1,3d c++,1581553591.0097392,0.41892440360228056,0.24650202264535692
"{'center': [-2.738568115234398, 6.315853337392599, 64.13389367466048], 'normal': [-0.2650539396782689, 0.5681214282556476, -0.7790920688967329], 'radius': 1.914683042476865}",0.996891193629714,399004.833566,3.82936608495373,"{'center': [133.6303838647676, Decimal('180.83381100611797')], 'axes': [Decimal('26.360608294178007'), Decimal('37.026148864787054')], 'angle': -65.14133711082886}","[133.6303838647676, Decimal('180.83381100611797')]",37.026148864787054,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7306086840322079,16,398671.991628,2.175017635005188,-1.898721941610414,"[Decimal('0.41759494957739873'), Decimal('0.24652578747450848')]",pupil.1,1,3d c++,1581553591.0220852,0.41759494957739873,0.24652578747450848
"{'center': [-2.729831990452608, 6.285238780630395, 64.1086853313326], 'normal': [-0.2643259292797864, 0.5655702151921306, -0.7811927641740574], 'radius': Decimal('1.9534255673678684')}",0.9968652353535926,399004.841966,3.906851134735737,"{'center': [Decimal('133.70893629963552'), Decimal('180.55260689975415')], 'axes': [Decimal('27.005532306747416'), Decimal('37.790423710182964')], 'angle': -65.10371918492274}","[Decimal('133.70893629963552'), Decimal('180.55260689975415')]",37.790423710182964,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7305756565895605,16,398671.991628,2.171920837815825,-1.8970658138068508,"[0.417840425936361, Decimal('0.24769747125102437')]",pupil.1,1,3d c++,1581553591.029824,0.417840425936361,0.24769747125102437
"{'center': [-2.691571338962442, 6.287053950728914, 64.09713889958377], 'normal': [-0.2611375416556059, 0.5657214793670072, -0.782154966819793], 'radius': Decimal('2.0860019407387105')}",0.9971561627395431,399004.850366,4.172003881477421,"{'center': [Decimal('134.08838774253303'), Decimal('180.54786716725812')], 'axes': [28.89386687486289, Decimal('40.363479306706665')], 'angle': -65.37825731457005}","[Decimal('134.08838774253303'), Decimal('180.54786716725812')]",40.363479306706665,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7303897924685776,16,398671.991628,2.1721042665334935,-1.8930291855601782,"[0.4190262116954157, 0.2477172201364245]",pupil.1,1,3d c++,1581553591.037823,0.4190262116954157,0.2477172201364245
"{'center': [Decimal('-2.7004305038889767'), 6.254531991891766, 64.07665690941214], 'normal': [-0.2618758053994838, 0.5630113161305782, -0.7838617993340956], 'radius': Decimal('2.0408237472835413')}",0.9999197345111014,399004.858766,4.081647494567083,"{'center': [133.9898065139209, Decimal('180.26430052300373')], 'axes': [Decimal('28.362295511307213'), 39.50151878347507], 'angle': -65.21104499771079}","[133.9898065139209, Decimal('180.26430052300373')]",39.50151878347507,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7304313102781901,16,398671.991628,2.168821303495474,-1.8932224667305317,"[0.4187181453560028, Decimal('0.24889874782081778')]",pupil.1,1,3d c++,1581553591.045812,0.4187181453560028,0.24889874782081778
"{'center': [Decimal('-2.6886136335720625'), 6.261261618414495, 64.0775525292004], 'normal': [-0.2608910662064076, 0.5635721183408057, -0.7837871643517396], 'radius': 1.969897894570564}",0.9978084072133948,399004.867166,3.939795789141128,"{'center': [134.0959552463285, Decimal('180.34572646403066')], 'axes': [27.37175444901522, 38.12766228001236], 'angle': -65.31614763934833}","[134.0959552463285, Decimal('180.34572646403066')]",38.12766228001236,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7302851388472198,16,398671.991628,2.1695000287493373,-1.8921204424610867,"[0.4190498601447765, Decimal('0.24855947306653892')]",pupil.1,1,3d c++,1581553591.053952,0.4190498601447765,0.24855947306653892
"{'center': [-2.745424597301163, 6.246436561557025, 64.08598987911962], 'normal': [Decimal('-0.26562531318383265'), 0.5623366969360165, -0.7830840518584717], 'radius': Decimal('1.9643339410997227')}",0.9969627813442313,399004.875566,3.9286678821994454,"{'center': [133.5509387341824, Decimal('180.19652591220654')], 'axes': [27.25745182392825, 38.01493744703078], 'angle': -64.86805386862271}","[133.5509387341824, Decimal('180.19652591220654')]",38.01493744703078,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7302531013475666,16,398671.991628,2.16800524388672,-1.8978212238583794,"[Decimal('0.41734668354432003'), Decimal('0.24918114203247277')]",pupil.1,1,3d c++,1581553591.062143,0.41734668354432003,0.24918114203247277
"{'center': [-2.778886603525291, 6.198172439571594, 64.06289351996834], 'normal': [-0.26841381370251, 0.5583146867705638, -0.7850087484544115], 'radius': Decimal('1.9571774831611517')}",0.9978454507500506,399004.883966,3.9143549663223034,"{'center': [Decimal('133.21830446253244'), Decimal('179.75362435490587')], 'axes': [27.26079685291135, 37.88999249741781], 'angle': -64.47342279532162}","[Decimal('133.21830446253244'), Decimal('179.75362435490587')]",37.88999249741781,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7299917680893331,16,398671.991628,2.1631493297119455,-1.9002590038512879,"[0.4163072014454139, Decimal('0.25102656518789224')]",pupil.1,1,3d c++,1581553591.070101,0.4163072014454139,0.25102656518789224
"{'center': [Decimal('-2.7837357078466436'), 6.213393750244138, 64.07539910995803], 'normal': [-0.2688179057292894, 0.5595831293266093, -0.7839666159552703], 'radius': Decimal('1.9483143586727178')}",0.9970093369066292,399004.892366,3.8966287173454357,"{'center': [Decimal('133.17553986509355'), Decimal('179.89129104214314')], 'axes': [27.08210522131653, 37.71101036700313], 'angle': -64.49011780126018}","[Decimal('133.17553986509355'), Decimal('179.89129104214314')]",37.71101036700313,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7295528256071604,16,398671.991628,2.164679044666135,-1.9011271830396628,"[0.4161735620784174, Decimal('0.25045295399107026')]",pupil.1,1,3d c++,1581553591.079625,0.4161735620784174,0.25045295399107026
"{'center': [-2.776862751362268, 6.191151796526787, 64.0572128329379], 'normal': [-0.2682451593555914, 0.5577296331834967, -0.7854821390402811], 'radius': 1.952500604028873}",0.9957818242572822,399004.900766,3.905001208057746,"{'center': [Decimal('133.23501292363727'), Decimal('179.69210907735564')], 'axes': [Decimal('27.220729581763155'), 37.80275819997019], 'angle': -64.4642005989503}","[Decimal('133.23501292363727'), Decimal('179.69210907735564')]",37.80275819997019,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7289797294805611,16,398671.991628,2.162444298076168,-1.899882216845975,"[Decimal('0.41635941538636645'), 0.2512828788443515]",pupil.1,1,3d c++,1581553591.08588,0.41635941538636645,0.2512828788443515
"{'center': [-2.845143524277135, 6.203850269772955, 64.08985990382118], 'normal': [-0.2739352237651636, 0.558787839287344, -0.7827615498000084], 'radius': Decimal('1.9852937019340418')}",0.9982062464419286,399004.909166,3.9705874038680835,"{'center': [Decimal('132.59369973654702'), Decimal('179.77752963249313')], 'axes': [27.53212912339282, 38.41838866708035], 'angle': -64.0288745108686}","[Decimal('132.59369973654702'), Decimal('179.77752963249313')]",38.41838866708035,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7311086320263338,16,398671.991628,2.1637197572499787,-1.9074355016573419,"[Decimal('0.41435531167670947'), 0.250926959864612]",pupil.1,1,3d c++,1581553591.09386,0.41435531167670947,0.250926959864612
"{'center': [-2.873081340463431, 6.168799446300667, 64.07473450854985], 'normal': [Decimal('-0.27626337511402166'), 0.55586693733132, -0.7840219994059527], 'radius': 2.050107150069478}",0.999294631463634,399004.917566,4.100214300138956,"{'center': [Decimal('132.32604668025607'), Decimal('179.43737579530494')], 'axes': [Decimal('28.502144648486663'), 39.68243881767495], 'angle': Decimal('-63.715030566895095')}","[Decimal('132.32604668025607'), Decimal('179.43737579530494')]",39.68243881767495,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7309712711462968,16,398671.991628,2.1602018351442376,-1.9095781550348132,"[0.4135188958758002, Decimal('0.25234426751956274')]",pupil.1,1,3d c++,1581553591.105783,0.4135188958758002,0.25234426751956274
"{'center': [-2.870407323173797, Decimal('6.1405337892936735'), 64.05381818097798], 'normal': [-0.2760405403398855, 0.5535114659140705, -0.7857650267036074], 'radius': Decimal('2.0208996322790704')}",0.9588034269383912,399004.925966,4.041799264558141,"{'center': [Decimal('132.33962095076907'), 179.1905638329243], 'axes': [Decimal('28.191525569546503'), Decimal('39.129595502054514')], 'angle': -63.63658629635807}","[Decimal('132.33962095076907'), 179.1905638329243]",39.129595502054514,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7310305098449654,16,398671.991628,2.1573709335521105,-1.9086302629391694,"[0.4135613154711534, Decimal('0.25337265069614867')]",pupil.1,1,3d c++,1581553591.11361,0.4135613154711534,0.25337265069614867
"{'center': [Decimal('-2.8771687777351636'), 6.175468438750462, 64.08090833923013], 'normal': [Decimal('-0.27660399488666604'), 0.5564226867021362, -0.7835075135159288], 'radius': Decimal('2.0299735993733616')}",0.9997709294287233,399004.934366,4.059947198746723,"{'center': [Decimal('132.28672052510083'), Decimal('179.50112503687774')], 'axes': [Decimal('28.193677714372605'), 39.28880548074726], 'angle': Decimal('-63.709391389159634')}","[Decimal('132.28672052510083'), Decimal('179.50112503687774')]",39.28880548074726,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7316226566416728,16,398671.991628,2.160870538255468,-1.9101705762998502,"[0.4133960016409401, 0.2520786456796761]",pupil.1,1,3d c++,1581553591.122433,0.4133960016409401,0.2520786456796761
"{'center': [Decimal('-2.9151555823926447'), 6.14274889604242, 64.07122119281854], 'normal': [Decimal('-0.27976956194145614'), 0.5536960581431327, -0.7843147757168945], 'radius': 2.016172677247201}",0.9995055573803651,399004.942766,4.032345354494402,"{'center': [Decimal('131.91483329615028'), 179.1976766308269], 'axes': [Decimal('28.046453360290233'), 39.02746737987485], 'angle': -63.33243523491973}","[Decimal('131.91483329615028'), 179.1976766308269]",39.02746737987485,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.731930631035993,16,398671.991628,2.157592591353521,-1.913432520837358,"[Decimal('0.41223385405046964'), Decimal('0.25334301403822124')]",pupil.1,1,3d c++,1581553591.1328828,0.41223385405046964,0.25334301403822124
"{'center': [-2.911286577894849, 6.142849000622465, 64.06991265352403], 'normal': [Decimal('-0.27944714489997313'), 0.5537044001914698, -0.7844238206581045], 'radius': 2.072181059428664}",0.9999317869363956,399004.951166,4.144362118857328,"{'center': [Decimal('131.95856661834367'), 179.1860423446621], 'axes': [Decimal('28.832294028050498'), Decimal('40.112880185510754')], 'angle': -63.35967892849013}","[Decimal('131.95856661834367'), 179.1860423446621]",40.112880185510754,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7330870083998464,16,398671.991628,2.157602609231907,-1.9130238428000208,"[Decimal('0.41237052068232394'), 0.2533914902305746]",pupil.1,1,3d c++,1581553591.139609,0.41237052068232394,0.2533914902305746
"{'center': [-2.910356633451544, 6.159603528564274, 64.08142995419033], 'normal': [Decimal('-0.27936964952969773'), 0.5551006108532872, -0.7834640456025798], 'radius': Decimal('1.9505187896382659')}",0.9925372182443201,399004.959566,3.9010375792765317,"{'center': [131.9574398987588, 179.3667595005531], 'axes': [Decimal('27.087359510466424'), 37.75013810452186], 'angle': -63.42414995882495}","[131.9574398987588, 179.3667595005531]",37.75013810452186,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.731795600501095,16,398671.991628,2.1592802460736276,-1.9133233029863086,"[0.4123669996836212, 0.2526385020810288]",pupil.1,1,3d c++,1581553591.1458929,0.4123669996836212,0.2526385020810288
"{'center': [-2.993193687267661, Decimal('6.0959150351527525'), 64.06643619576485], 'normal': [-0.2862727373477075, 0.5497932364023271, -0.7847135254713693], 'radius': 2.035564014437379}",0.9997030925706238,399004.967966,4.071128028874758,"{'center': [Decimal('131.16292195366347'), Decimal('178.74569532010906')], 'axes': [Decimal('28.339221005686227'), 39.40589633424015], 'angle': Decimal('-62.626899380580895')}","[Decimal('131.16292195366347'), Decimal('178.74569532010906')]",39.40589633424015,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7317815591326604,16,398671.991628,2.152913012583783,-1.9206050789563527,"[Decimal('0.40988413110519833'), 0.2552262694995455]",pupil.1,1,3d c++,1581553591.155627,0.40988413110519833,0.2552262694995455
"{'center': [Decimal('-3.0255539956947732'), 6.104908277696946, 64.0846200010436], 'normal': [-0.2889694297166335, 0.5505426732810099, -0.7831982083648065], 'radius': Decimal('2.0740855999793624')}",0.9999575652699788,399004.976366,4.148171199958725,"{'center': [Decimal('130.86382993952535'), Decimal('178.80699345535166')], 'axes': [Decimal('28.790853519653552'), 40.14057196948237], 'angle': -62.43589947528803}","[Decimal('130.86382993952535'), Decimal('178.80699345535166')]",40.14057196948237,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.732328496358392,16,398671.991628,2.1538104837842944,-1.9242618636007711,"[0.4089494685610167, Decimal('0.25497086060270147')]",pupil.1,1,3d c++,1581553591.16191,0.4089494685610167,0.25497086060270147
"{'center': [-3.048619866268102, 6.070388395209638, 64.06896966856873], 'normal': [Decimal('-0.29089158559774425'), 0.5476660164070676, -0.7845024027377124], 'radius': 2.09414745457104}",0.9999065970409655,399004.984766,4.18829490914208,"{'center': [130.6373838461904, Decimal('178.48301922195955')], 'axes': [29.14399017905475, 40.53885233065616], 'angle': -62.15312718989212}","[130.6373838461904, Decimal('178.48301922195955')]",40.53885233065616,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7323856159103581,16,398671.991628,2.1503684891153325,-1.9258775953590253,"[0.408241824519345, Decimal('0.25632075324183523')]",pupil.1,1,3d c++,1581553591.1717231,0.408241824519345,0.25632075324183523
"{'center': [Decimal('-3.0246075406294324'), 6.068075285710762, 64.05848790393297], 'normal': [Decimal('-0.28889055846118844'), 0.5474732572821612, -0.7853758831240256], 'radius': Decimal('1.9896683446848815')}",0.9977162027873795,399004.993166,3.979336689369763,"{'center': [130.8508012841047, Decimal('178.49524907366202')], 'axes': [Decimal('27.735902685623042'), 38.52183950054218], 'angle': -62.31018800487508}","[130.8508012841047, Decimal('178.49524907366202')]",38.52183950054218,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7321979197955852,16,398671.991628,2.150138125451905,-1.923272646089665,"[0.4089087540128272, 0.2562697955264083]",pupil.1,1,3d c++,1581553591.1781788,0.4089087540128272,0.2562697955264083
