circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('0.11176186046507675'), 4.385928089137357, 75.13519853210016], 'normal': [Decimal('-0.15276305043907715'), 0.659539566017371, -0.7359830237703625], 'radius': Decimal('3.0242009016279447')}",0.997532714483888,15699.613226,6.0484018032558895,"{'center': [161.035935539502, Decimal('155.73072806479746')], 'axes': [34.84537805259565, 49.93346323044496], 'angle': -77.73089227261222}","[161.035935539502, Decimal('155.73072806479746')]",49.93346323044496,"{'center': [Decimal('1.9449184657340026'), Decimal('-3.5285467030710955'), 83.96699481734451], 'radius': 12.0}","{'center': [Decimal('174.36099328525685'), 93.94572759614614], 'axes': [Decimal('177.21248726798945'), Decimal('177.21248726798945')], 'angle': 90.0}",0.5889474190681754,26,15539.922697,2.291002374764911,-1.7754535814638164,"[0.5032372985609437, Decimal('0.35112196639667725')]",pupil.1,1,3d c++,1581992354.0059981,0.5032372985609437,0.35112196639667725
"{'center': [Decimal('0.11601301074821424'), 4.382678325778926, 75.13140636044929], 'normal': [Decimal('-0.15240878791548237'), 0.6592687524041684, -0.7362990380746025], 'radius': 2.993816048572236}",0.9964527073123017,15699.621625,5.987632097144472,"{'center': [Decimal('161.06861517955122'), 155.7148623954183], 'axes': [Decimal('34.514594961749644'), 49.43389565554127], 'angle': -77.75688451903594}","[Decimal('161.06861517955122'), 155.7148623954183]",49.43389565554127,"{'center': [Decimal('1.9449184657340026'), Decimal('-3.5285467030710955'), 83.96699481734451], 'radius': 12.0}","{'center': [Decimal('174.36099328525685'), 93.94572759614614], 'axes': [Decimal('177.21248726798945'), Decimal('177.21248726798945')], 'angle': 90.0}",0.588871883078057,26,15539.922697,2.2906421490249946,-1.7749068473468672,"[0.5033394224360975, Decimal('0.35118807335242375')]",pupil.1,1,3d c++,1581992354.0139039,0.5033394224360975,0.35118807335242375
"{'center': [Decimal('0.10678466213487625'), 4.382033534509418, 75.13274417425843], 'normal': [Decimal('-0.15317781696659385'), 0.659215019798376, -0.7361875535905069], 'radius': Decimal('2.9855746067231497')}",0.9945977965190265,15699.630025,5.971149213446299,"{'center': [160.992312351339, Decimal('155.71151571519152')], 'axes': [34.41296721900774, 49.29680489108908], 'angle': -77.68909799339784}","[160.992312351339, Decimal('155.71151571519152')]",49.29680489108908,"{'center': [Decimal('1.9449184657340026'), Decimal('-3.5285467030710955'), 83.96699481734451], 'radius': 12.0}","{'center': [Decimal('174.36099328525685'), 93.94572759614614], 'axes': [Decimal('177.21248726798945'), Decimal('177.21248726798945')], 'angle': 90.0}",0.5889705073372165,26,15539.922697,2.290570689529035,-1.7759383764079066,"[0.5031009760979344, 0.3512020178533687]",pupil.1,1,3d c++,1581992354.021344,0.5031009760979344,0.3512020178533687
"{'center': [Decimal('0.10338636588283179'), 4.412321762789746, 75.16066938995344], 'normal': [-0.1534610083209309, 0.6617390388217368, -0.7338604522825897], 'radius': Decimal('3.0212348740050077')}",0.996845586763637,15699.638425,6.042469748010015,"{'center': [Decimal('160.96637542641471'), Decimal('155.93751992864452')], 'axes': [34.67550863393278, 49.86765004582731], 'angle': -77.70910151683599}","[Decimal('160.96637542641471'), Decimal('155.93751992864452')]",49.86765004582731,"{'center': [Decimal('1.9449184657340026'), Decimal('-3.5285467030710955'), 83.96699481734451], 'radius': 12.0}","{'center': [Decimal('174.36099328525685'), 93.94572759614614], 'axes': [Decimal('177.21248726798945'), Decimal('177.21248726798945')], 'angle': 90.0}",0.5897035935293116,26,15539.922697,2.2939322605092505,-1.776940462923733,"[0.503019923207546, 0.3502603336306478]",pupil.1,1,3d c++,1581992354.033191,0.503019923207546,0.3502603336306478
"{'center': [0.1032979844990154, 4.410980746784261, 75.1594788295027], 'normal': [Decimal('-0.15346837343624894'), 0.6616272874879464, -0.7339596656534843], 'radius': 3.017158180304331}",0.9963712271448464,15699.646825,6.034316360608662,"{'center': [160.9653768901486, 155.9282605344331], 'axes': [Decimal('34.635009550007716'), 49.80109330739778], 'angle': -77.706495114198}","[160.9653768901486, 155.9282605344331]",49.80109330739778,"{'center': [Decimal('1.9449184657340026'), Decimal('-3.5285467030710955'), 83.96699481734451], 'radius': 12.0}","{'center': [Decimal('174.36099328525685'), 93.94572759614614], 'axes': [Decimal('177.21248726798945'), Decimal('177.21248726798945')], 'angle': 90.0}",0.5900498224044148,26,15539.922697,2.2937832157186935,-1.7769229943234266,"[0.5030168027817143, Decimal('0.35029891443986216')]",pupil.1,1,3d c++,1581992354.03756,0.5030168027817143,0.35029891443986216
"{'center': [Decimal('0.11626335810458044'), 4.42468229141636, 75.16914456523264], 'normal': [Decimal('-0.15238792563578518'), 0.6627690828739546, -0.7331541876759892], 'radius': 2.992175334204449}",0.9962744513589162,15699.655225,5.984350668408898,"{'center': [Decimal('161.06948853393158'), 156.0441233730921], 'axes': [Decimal('34.295809896404734'), 49.38217818265102], 'angle': -77.8199203714007}","[Decimal('161.06948853393158'), 156.0441233730921]",49.38217818265102,"{'center': [Decimal('1.9449184657340026'), Decimal('-3.5285467030710955'), 83.96699481734451], 'radius': 12.0}","{'center': [Decimal('174.36099328525685'), 93.94572759614614], 'axes': [Decimal('177.21248726798945'), Decimal('177.21248726798945')], 'angle': 90.0}",0.590292894992217,26,15539.922697,2.2953069738388816,-1.7757308330791803,"[0.5033421516685361, 0.3498161526121162]",pupil.1,1,3d c++,1581992354.0460382,0.5033421516685361,0.3498161526121162
"{'center': [Decimal('0.10892128186087069'), 4.410544075795643, 75.15791132666723], 'normal': [-0.152999765322761, 0.6615908982388948, -0.7340902908897735], 'radius': Decimal('2.9736280554142533')}",0.8891665137791814,15699.663625,5.947256110828507,"{'center': [Decimal('161.00825924449856'), Decimal('155.93847112666265')], 'axes': [34.14246913008312, 49.08310255413585], 'angle': -77.74639157486705}","[Decimal('161.00825924449856'), Decimal('155.93847112666265')]",49.08310255413585,"{'center': [Decimal('1.9449184657340026'), Decimal('-3.5285467030710955'), 83.96699481734451], 'radius': 12.0}","{'center': [Decimal('174.36099328525685'), 93.94572759614614], 'axes': [Decimal('177.21248726798945'), Decimal('177.21248726798945')], 'angle': 90.0}",0.590541505938913,26,15539.922697,2.2937346869445396,-1.7762756467564305,"[0.503150810139058, Decimal('0.35025637030557233')]",pupil.1,1,3d c++,1581992354.0537448,0.503150810139058,0.35025637030557233
"{'center': [Decimal('0.11992693039399716'), 4.417476220246115, 75.16187553376551], 'normal': [Decimal('-0.15208262794500046'), 0.6621685769431008, -0.7337599402982499], 'radius': Decimal('2.9949658168168427')}",0.9965757900758538,15699.672025,5.989931633633685,"{'center': [161.0999204191742, Decimal('155.98722809249446')], 'axes': [34.36610477503669, 49.43302325829934], 'angle': -77.83589412644993}","[161.0999204191742, Decimal('155.98722809249446')]",49.43302325829934,"{'center': [Decimal('1.9449184657340026'), Decimal('-3.5285467030710955'), 83.96699481734451], 'radius': 12.0}","{'center': [Decimal('174.36099328525685'), 93.94572759614614], 'axes': [Decimal('177.21248726798945'), Decimal('177.21248726798945')], 'angle': 90.0}",0.5905299041527257,26,15539.922697,2.29450532597103,-1.7751674396263164,"[0.5034372513099193, Decimal('0.35005321628127306')]",pupil.1,1,3d c++,1581992354.0668008,0.5034372513099193,0.35005321628127306
"{'center': [Decimal('0.10199535179729047'), 4.406013899996651, 75.15527634519829], 'normal': [Decimal('-0.15357692616139268'), 0.6612133835889789, -0.7343098726788522], 'radius': 3.012860917661261}",0.9966752916880819,15699.680425,6.025721835322522,"{'center': [160.9544927112651, Decimal('155.89058905870235')], 'axes': [Decimal('34.608090741440726'), 49.73286316116001], 'angle': -77.68980260413831}","[160.9544927112651, Decimal('155.89058905870235')]",49.73286316116001,"{'center': [Decimal('1.9449184657340026'), Decimal('-3.5285467030710955'), 83.96699481734451], 'radius': 12.0}","{'center': [Decimal('174.36099328525685'), 93.94572759614614], 'axes': [Decimal('177.21248726798945'), Decimal('177.21248726798945')], 'angle': 90.0}",0.590931838623654,26,15539.922697,2.2932313551809735,-1.776969085981752,"[0.5029827897227034, 0.3504558789220735]",pupil.1,1,3d c++,1581992354.073622,0.5029827897227034,0.3504558789220735
"{'center': [0.08489538041691991, 4.389711859772101, 75.14421206732466], 'normal': [Decimal('-0.15500192377642355'), 0.6598548802369331, -0.7352318958349878], 'radius': 3.019799155824775}",0.9965162078396403,15699.688825,6.03959831164955,"{'center': [Decimal('160.81516833498833'), Decimal('155.75940634493207')], 'axes': [34.74814359739937, 49.85468535454232], 'angle': -77.54219560473805}","[Decimal('160.81516833498833'), Decimal('155.75940634493207')]",49.85468535454232,"{'center': [Decimal('1.9449184657340026'), Decimal('-3.5285467030710955'), 83.96699481734451], 'radius': 12.0}","{'center': [Decimal('174.36099328525685'), 93.94572759614614], 'axes': [Decimal('177.21248726798945'), Decimal('177.21248726798945')], 'angle': 90.0}",0.591287764460735,26,15539.922697,2.291421936996536,-1.7785741936293262,"[0.5025474010468385, 0.351002473562783]",pupil.1,1,3d c++,1581992354.085887,0.5025474010468385,0.351002473562783
"{'center': [0.08517617469752126, 4.386659481385221, 75.14141440195682], 'normal': [Decimal('-0.15497852425304012'), 0.6596005153713598, -0.7354650346156414], 'radius': Decimal('3.0196904322019655')}",0.9961615285520025,15699.697225,6.039380864403931,"{'center': [Decimal('160.81753181276312'), Decimal('155.73556400664125')], 'axes': [34.76182658765369, 49.85473135097331], 'angle': -77.53966986849495}","[Decimal('160.81753181276312'), Decimal('155.73556400664125')]",49.85473135097331,"{'center': [Decimal('1.9449184657340026'), Decimal('-3.5285467030710955'), 83.96699481734451], 'radius': 12.0}","{'center': [Decimal('174.36099328525685'), 93.94572759614614], 'axes': [Decimal('177.21248726798945'), Decimal('177.21248726798945')], 'angle': 90.0}",0.5920142830826536,26,15539.922697,2.291083462921532,-1.778479744483835,"[0.5025547869148848, Decimal('0.35110181663899476')]",pupil.1,1,3d c++,1581992354.089689,0.5025547869148848,0.35110181663899476
"{'center': [Decimal('0.10069277200638127'), Decimal('4.4086403497417805'), 75.15791465655278], 'normal': [Decimal('-0.15368547447730177'), 0.661432254401073, -0.7340900133993111], 'radius': Decimal('2.9927369391764076')}",0.9967300271469052,15699.705625,5.985473878352815,"{'center': [Decimal('160.94224117771392'), 155.9171211847525], 'axes': [Decimal('34.362706908335795'), 49.39870994308263], 'angle': -77.68424921449726}","[Decimal('160.94224117771392'), 155.9171211847525]",49.39870994308263,"{'center': [Decimal('1.9449184657340026'), Decimal('-3.5285467030710955'), 83.96699481734451], 'radius': 12.0}","{'center': [Decimal('174.36099328525685'), 93.94572759614614], 'axes': [Decimal('177.21248726798945'), Decimal('177.21248726798945')], 'angle': 90.0}",0.5917861625158505,26,15539.922697,2.29352314347923,-1.777170761961367,"[0.502944503680356, 0.3503453283968646]",pupil.1,1,3d c++,1581992354.0978408,0.502944503680356,0.3503453283968646
"{'center': [Decimal('0.10323926991400945'), 4.40938168250201, 75.1580498927127], 'normal': [Decimal('-0.15347326631833277'), 0.6614940321310921, -0.7340787437193176], 'radius': Decimal('3.0008303598770696')}",0.99695369499316,15699.714025,6.001660719754139,"{'center': [Decimal('160.96371059793688'), Decimal('155.92069598426684')], 'axes': [34.45488956467668, 49.53232196339606], 'angle': -77.70371430725933}","[Decimal('160.96371059793688'), Decimal('155.92069598426684')]",49.53232196339606,"{'center': [Decimal('1.9449184657340026'), Decimal('-3.5285467030710955'), 83.96699481734451], 'radius': 12.0}","{'center': [Decimal('174.36099328525685'), 93.94572759614614], 'axes': [Decimal('177.21248726798945'), Decimal('177.21248726798945')], 'angle': 90.0}",0.5915738270463211,26,15539.922697,2.2936055162381743,-1.7768968827099425,"[0.5030115956185528, Decimal('0.35033043339888814')]",pupil.1,1,3d c++,1581992354.106119,0.5030115956185528,0.35033043339888814
"{'center': [0.0788733889026838, 4.400505799198097, 75.1551844365265], 'normal': [-0.1555037564026099, 0.6607543751890994, -0.7343175317348352], 'radius': 3.052036598378294}",0.9964698274240714,15699.722425,6.104073196756588,"{'center': [Decimal('160.76801298794638'), 155.8335209265597], 'axes': [35.0607846330569, Decimal('50.379982461678146')], 'angle': -77.51485526576505}","[Decimal('160.76801298794638'), 155.8335209265597]",50.379982461678146,"{'center': [Decimal('1.9449184657340026'), Decimal('-3.5285467030710955'), 83.96699481734451], 'radius': 12.0}","{'center': [Decimal('174.36099328525685'), 93.94572759614614], 'axes': [Decimal('177.21248726798945'), Decimal('177.21248726798945')], 'angle': 90.0}",0.5922004440168882,26,15539.922697,2.2926196702635004,-1.7794796795816967,"[0.5024000405873325, Decimal('0.35069366280600134')]",pupil.1,1,3d c++,1581992354.114047,0.5024000405873325,0.35069366280600134
"{'center': [0.09932937503236583, Decimal('4.4222345010244055'), 75.17046827825621], 'normal': [Decimal('-0.15379909089180308'), 0.6625651003412918, -0.7330438782573583], 'radius': Decimal('3.0376783959383693')}",0.9971820171856646,15699.730825,6.075356791876739,"{'center': [Decimal('160.93411345688259'), Decimal('156.00969720216574')], 'axes': [Decimal('34.812143981209864'), 50.13276644299689], 'angle': -77.69440504671721}","[Decimal('160.93411345688259'), Decimal('156.00969720216574')]",50.13276644299689,"{'center': [Decimal('1.9449184657340026'), Decimal('-3.5285467030710955'), 83.96699481734451], 'radius': 12.0}","{'center': [Decimal('174.36099328525685'), 93.94572759614614], 'axes': [Decimal('177.21248726798945'), Decimal('177.21248726798945')], 'angle': 90.0}",0.5925614111052968,26,15539.922697,2.2950346027680113,-1.7776054347631864,"[0.5029191045527581, Decimal('0.34995959499097606')]",pupil.1,1,3d c++,1581992354.121246,0.5029191045527581,0.34995959499097606
"{'center': [0.09364843847655968, 4.419904331129107, 75.16955624449275], 'normal': [-0.1542725022714536, 0.6623709195166835, -0.7331198810709798], 'radius': Decimal('3.0170087406907897')}",0.9966782300973349,15699.739225,6.0340174813815795,"{'center': [Decimal('160.88603429219557'), Decimal('155.99728584148727')], 'axes': [34.58014747592667, 49.79196185756461], 'angle': -77.650059646227}","[Decimal('160.88603429219557'), Decimal('155.99728584148727')]",49.79196185756461,"{'center': [Decimal('1.9449184657340026'), Decimal('-3.5285467030710955'), 83.96699481734451], 'radius': 12.0}","{'center': [Decimal('174.36099328525685'), 93.94572759614614], 'axes': [Decimal('177.21248726798945'), Decimal('177.21248726798945')], 'angle': 90.0}",0.5931173001677004,26,15539.922697,2.2947753805474713,-1.7782030476473139,"[0.5027688571631111, Decimal('0.35001130899380306')]",pupil.1,1,3d c++,1581992354.129478,0.5027688571631111,0.35001130899380306
"{'center': [0.09468273252106063, 4.423342023240179, 75.1724457432927], 'normal': [-0.1541863111010785, 0.6626573938592729, -0.7328790895043178], 'radius': Decimal('2.9976727958440303')}",0.9957899124637485,15699.747625,5.995345591688061,"{'center': [160.8929815263633, 156.0301210470036], 'axes': [34.34281491471599, 49.47072824738273], 'angle': -77.6625465872431}","[160.8929815263633, 156.0301210470036]",49.47072824738273,"{'center': [Decimal('1.9449184657340026'), Decimal('-3.5285467030710955'), 83.96699481734451], 'radius': 12.0}","{'center': [Decimal('174.36099328525685'), 93.94572759614614], 'axes': [Decimal('177.21248726798945'), Decimal('177.21248726798945')], 'angle': 90.0}",0.5929388806619085,26,15539.922697,2.2951578310925975,-1.7781566350538567,"[0.5027905672698852, Decimal('0.34987449563748496')]",pupil.1,1,3d c++,1581992354.139673,0.5027905672698852,0.34987449563748496
"{'center': [0.09489759658740815, 4.419352908609305, 75.16879531140168], 'normal': [Decimal('-0.15416840576221622'), 0.6623249676400333, -0.7331832921619023], 'radius': 3.031033818143317}",0.996696117680599,15699.756025,6.062067636286634,"{'center': [Decimal('160.89734773384563'), Decimal('155.98880743854605')], 'axes': [Decimal('34.745137341719015'), 50.02410965890558], 'angle': -77.65825447065224}","[Decimal('160.89734773384563'), Decimal('155.98880743854605')]",50.02410965890558,"{'center': [Decimal('1.9449184657340026'), Decimal('-3.5285467030710955'), 83.96699481734451], 'radius': 12.0}","{'center': [Decimal('174.36099328525685'), 93.94572759614614], 'axes': [Decimal('177.21248726798945'), Decimal('177.21248726798945')], 'angle': 90.0}",0.5938091021428615,26,15539.922697,2.294714045657874,-1.7780496563330208,"[0.5028042116682676, Decimal('0.35004663567272476')]",pupil.1,1,3d c++,1581992354.149209,0.5028042116682676,0.35004663567272476
"{'center': [0.09924713876627389, 4.435531788484303, 75.18252265715448], 'normal': [-0.1538059439139774, 0.6636732076296165, -0.7320393466825034], 'radius': Decimal('3.0300074268763977')}",0.9965615706604867,15699.764425,6.060014853752795,"{'center': [160.9325384681099, 156.1160174933126], 'axes': [34.65954072266046, Decimal('49.998118763930705')], 'angle': -77.71325838068906}","[160.9325384681099, 156.1160174933126]",49.998118763930705,"{'center': [Decimal('1.9449184657340026'), Decimal('-3.5285467030710955'), 83.96699481734451], 'radius': 12.0}","{'center': [Decimal('174.36099328525685'), 93.94572759614614], 'axes': [Decimal('177.21248726798945'), Decimal('177.21248726798945')], 'angle': 90.0}",0.5940957497119981,26,15539.922697,2.2965150130821774,-1.777890152818871,"[0.5029141827128434, Decimal('0.34951659377786415')]",pupil.1,1,3d c++,1581992354.158674,0.5029141827128434,0.34951659377786415
"{'center': [0.09482464705338711, 4.414211691877114, 75.1641690243642], 'normal': [Decimal('-0.15417448489005128'), 0.6618965329123507, -0.733568816081693], 'radius': Decimal('2.9946312401272603')}",0.9952568435645412,15699.772825,5.989262480254521,"{'center': [Decimal('160.89413097885492'), 155.9596336720466], 'axes': [34.35173811269311, Decimal('49.425895747239814')], 'angle': -77.65013651762422}","[Decimal('160.89413097885492'), 155.9596336720466]",49.425895747239814,"{'center': [Decimal('1.9449184657340026'), Decimal('-3.5285467030710955'), 83.96699481734451], 'radius': 12.0}","{'center': [Decimal('174.36099328525685'), 93.94572759614614], 'axes': [Decimal('177.21248726798945'), Decimal('177.21248726798945')], 'angle': 90.0}",0.593922887874343,26,15539.922697,2.2941423465433806,-1.777951761765732,"[0.5027941593089216, 0.3501681930331392]",pupil.1,1,3d c++,1581992354.1670806,0.5027941593089216,0.3501681930331392
