circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-3.4363783573874858'), Decimal('10.794431141243507'), 73.42277037463941], 'normal': [-0.06530140298043134, 0.6882329970129665, -0.7225448557642199], 'radius': 2.954425500962242}",0.9990776551438774,14754.597241,5.908851001924484,"{'center': [131.0073028800317, Decimal('210.72184293008982')], 'axes': [Decimal('30.861998643795047'), 49.93578075994748], 'angle': -83.28340993473886}","[131.0073028800317, Decimal('210.72184293008982')]",49.93578075994748,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9695200760755807,1,14450.341897,2.3298469565552766,-1.6609284132989681,"[0.409397821500099, Decimal('0.12199232112462577')]",pupil.1,1,3d c++,1581991408.95788,0.409397821500099,0.12199232112462577
"{'center': [Decimal('-3.4599655141537653'), Decimal('10.791806914126541'), 73.42243498754185], 'normal': [-0.06726699937762132, 0.688014311419886, -0.7225728046890163], 'radius': Decimal('2.9630532918832233')}",0.9991195849531065,14754.605641,5.926106583766447,"{'center': [Decimal('130.80942356531943'), Decimal('210.69770174826405')], 'axes': [30.95101941691407, 50.08180916046822], 'angle': -83.12396802340953}","[Decimal('130.80942356531943'), Decimal('210.69770174826405')]",50.08180916046822,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.969273748152577,1,14450.341897,2.3295455679472123,-1.663622518570068,"[Decimal('0.40877944864162324'), Decimal('0.12209290938223316')]",pupil.1,1,3d c++,1581991408.965318,0.40877944864162324,0.12209290938223316
"{'center': [-3.479589969380215, 10.809615876199, 73.44128008926197], 'normal': [-0.06890237064649211, 0.6894983915925909, -0.7210023795456737], 'radius': Decimal('3.0056167524251807')}",0.9996443443897245,14754.614041,6.011233504850361,"{'center': [Decimal('130.65287550130392'), Decimal('210.81285611440111')], 'axes': [31.28566763697813, Decimal('50.788744466478576')], 'angle': -83.01117360561415}","[Decimal('130.65287550130392'), Decimal('210.81285611440111')]",50.788744466478576,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9692190009017221,1,14450.341897,2.3315925964865385,-1.6660716846420107,"[Decimal('0.40829023594157476'), Decimal('0.12161309952332866')]",pupil.1,1,3d c++,1581991408.973016,0.40829023594157476,0.12161309952332866
"{'center': [Decimal('-3.4655680393208392'), Decimal('10.782498738434958'), 73.41410436200442], 'normal': [-0.06773387647487748, 0.687238630112254, -0.7232670234838019], 'radius': Decimal('2.9780575570439964')}",0.999333178762217,14754.622441,5.956115114087993,"{'center': [130.7594683449644, 210.6248318905159], 'axes': [Decimal('31.154596269521356'), 50.34124575530147], 'angle': -83.07751652084393}","[130.7594683449644, 210.6248318905159]",50.34124575530147,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9691043993955706,1,14450.341897,2.3284772313016053,-1.6641738682577176,"[Decimal('0.40862333857801375'), Decimal('0.12239653378951709')]",pupil.1,1,3d c++,1581991408.984093,0.40862333857801375,0.12239653378951709
"{'center': [Decimal('-3.4878471155729684'), Decimal('10.807030888854365'), 73.43960163293039], 'normal': [-0.06959046616255492, 0.6892829759805379, -0.7211422509066375], 'radius': Decimal('2.9738125832171187')}",0.9994460051814701,14754.630841,5.947625166434237,"{'center': [Decimal('130.58237531329053'), Decimal('210.80245028300234')], 'axes': [30.96250740408398, 50.251983860991], 'angle': -82.95386570990543}","[Decimal('130.58237531329053'), Decimal('210.80245028300234')]",50.251983860991,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9690192659976282,1,14450.341897,2.3312952211853375,-1.6669987736504082,"[0.4080699228540329, Decimal('0.12165645715415685')]",pupil.1,1,3d c++,1581991408.989295,0.4080699228540329,0.12165645715415685
"{'center': [Decimal('-3.4881250286506864'), Decimal('10.801601752711774'), 73.43444241422812], 'normal': [-0.06961362558569807, 0.6888305479686553, -0.721572185798494], 'radius': Decimal('2.9958331942225067')}",0.9932136224832652,14754.639241,5.991666388445013,"{'center': [130.5784537609636, Decimal('210.75641195320395')], 'axes': [Decimal('31.221574470467267'), Decimal('50.627915459846875')], 'angle': -82.94656853607447}","[130.5784537609636, Decimal('210.75641195320395')]",50.627915459846875,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9689985916821353,1,14450.341897,2.330670930533659,-1.6669736058761764,"[0.4080576680030113, Decimal('0.12184828352831689')]",pupil.1,1,3d c++,1581991408.996932,0.4080576680030113,0.12184828352831689
"{'center': [-3.474531760816644, Decimal('10.773512158302982'), 73.40641757068491], 'normal': [-0.06848085326619455, 0.6864897484345893, -0.7239075894270955], 'radius': Decimal('2.9620149032481016')}",0.9994430617984839,14754.647641,5.924029806496203,"{'center': [130.6809829320265, Decimal('210.56297811943494')], 'axes': [Decimal('31.028792351848704'), Decimal('50.074997614336084')], 'angle': -83.00894487466554}","[130.6809829320265, Decimal('210.56297811943494')]",50.074997614336084,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9689161033737181,1,14450.341897,2.327446828933815,-1.6651145338477922,"[0.4083780716625828, Decimal('0.12265425783568773')]",pupil.1,1,3d c++,1581991409.005665,0.4083780716625828,0.12265425783568773
"{'center': [Decimal('-3.4623855841183024'), Decimal('10.782096048354596'), 73.41342431416055], 'normal': [-0.06746867187466607, 0.6872050726055572, -0.7233236941374585], 'radius': Decimal('2.9625858306529236')}",0.9994876151510127,14754.656041,5.925171661305847,"{'center': [130.7856288175968, 210.6267596066844], 'axes': [Decimal('30.996757772591184'), 50.07998588689511], 'angle': -83.09831858480166}","[130.7856288175968, 210.6267596066844]",50.07998588689511,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9688316289315546,1,14450.341897,2.328431037321003,-1.6638031224112997,"[0.40870509005499, Decimal('0.12238850163881498')]",pupil.1,1,3d c++,1581991409.0135438,0.40870509005499,0.12238850163881498
"{'center': [Decimal('-3.4609067000972606'), Decimal('10.773647476428563'), 73.40526774114275], 'normal': [-0.06734543153957927, 0.6865010249450544, -0.7240034085556074], 'radius': Decimal('2.9595163113534904')}",0.9996580452765901,14754.664441,5.919032622706981,"{'center': [Decimal('130.79483164563396'), Decimal('210.56616807491582')], 'axes': [Decimal('31.010885351864125'), Decimal('50.033582476447826')], 'angle': -83.0998465083944}","[Decimal('130.79483164563396'), Decimal('210.56616807491582')]",50.033582476447826,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9687520397416383,1,14450.341897,2.327462337090512,-1.6635475492050271,"[0.4087338488926061, Decimal('0.12264096635451738')]",pupil.1,1,3d c++,1581991409.021002,0.4087338488926061,0.12264096635451738
"{'center': [Decimal('-3.4764012552816976'), Decimal('10.764103518565456'), 73.39768179220013], 'normal': [-0.06863664447161566, 0.6857056951231288, -0.7246355709674923], 'radius': 2.958880894588173}",0.9995659897001107,14754.672841,5.917761789176346,"{'center': [130.6618464240586, Decimal('210.49500358439803')], 'axes': [Decimal('31.045043535488116'), Decimal('50.027870018013964')], 'angle': -82.98710910763472}","[130.6618464240586, Decimal('210.49500358439803')]",50.027870018013964,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9686538181835402,1,14450.341897,2.3263691061459926,-1.6652334253394891,"[0.4083182700751832, Decimal('0.12293748506500823')]",pupil.1,1,3d c++,1581991409.029708,0.4083182700751832,0.12293748506500823
"{'center': [Decimal('-3.4808592563123053'), Decimal('10.768881580193117'), 73.40262927982725], 'normal': [-0.06900814455749965, 0.6861038669254339, -0.7242232803319], 'radius': Decimal('2.9654112494348164')}",0.9997172662636544,14754.681241,5.930822498869633,"{'center': [Decimal('130.62647617426487'), 210.5274955118312], 'axes': [Decimal('31.085043988113277'), Decimal('50.134989600304905')], 'angle': -82.96216851533109}","[Decimal('130.62647617426487'), 210.5274955118312]",50.134989600304905,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9687377637673245,1,14450.341897,2.3269162774798824,-1.6657952403417298,"[0.4082077380445777, Decimal('0.12280210203403663')]",pupil.1,1,3d c++,1581991409.041445,0.4082077380445777,0.12280210203403663
"{'center': [Decimal('-3.4739787586702136'), Decimal('10.750194534509209'), 73.384312328908], 'normal': [-0.06843476975399197, 0.6845466131184416, -0.7257496929085047], 'radius': 2.936512756486578}",0.9993426980074162,14754.689641,5.873025512973156,"{'center': [Decimal('130.67657697547207'), Decimal('210.40016140519316')], 'axes': [Decimal('30.885364452334866'), 49.65837684252565], 'angle': -82.98940172420448}","[Decimal('130.67657697547207'), Decimal('210.40016140519316')]",49.65837684252565,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9686368327590622,1,14450.341897,2.324777887618999,-1.6648136087431533,"[Decimal('0.40836430304835025'), Decimal('0.12333266081169514')]",pupil.1,1,3d c++,1581991409.048877,0.40836430304835025,0.12333266081169514
"{'center': [-3.487737217457954, Decimal('10.746270555652098'), 73.38192056454082], 'normal': [-0.06958130798630367, 0.684219614880349, -0.7259490066057684], 'radius': 2.949013947040901}",0.9997893182795354,14754.698041,5.898027894081802,"{'center': [Decimal('130.56038074045506'), 210.3663494885985], 'axes': [Decimal('31.028722078199625'), 49.87147341321546], 'angle': -82.89356966550447}","[Decimal('130.56038074045506'), 210.3663494885985]",49.87147341321546,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9686742400055182,1,14450.341897,2.3243294057698027,-1.6663531682026893,"[0.4080011898139221, Decimal('0.12347354379750619')]",pupil.1,1,3d c++,1581991409.057755,0.4080011898139221,0.12347354379750619
"{'center': [Decimal('-3.4960126018919357'), Decimal('10.746775807703045'), 73.38319399703958], 'normal': [-0.07027092335580215, 0.684261719217928, -0.725842887230872], 'radius': Decimal('2.9302863978079823')}",0.9985405584484599,14754.706441,5.860572795615965,"{'center': [Decimal('130.49104643310193'), 210.3745501780825], 'axes': [30.82315680157137, Decimal('49.553625462426176')], 'angle': -82.83884968527491}","[Decimal('130.49104643310193'), 210.3745501780825]",49.553625462426176,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9686634022466056,1,14450.341897,2.324387141766385,-1.6673084061580032,"[0.4077845201034435, Decimal('0.12343937425798956')]",pupil.1,1,3d c++,1581991409.065591,0.4077845201034435,0.12343937425798956
"{'center': [-3.468884817754911, Decimal('10.747558682042373'), 73.3813481804995], 'normal': [-0.06801027467771678, 0.6843269587462052, -0.7259967052758788], 'radius': Decimal('2.9209129872811928')}",0.9996785912199441,14754.714841,5.8418259745623855,"{'center': [Decimal('130.71790683420397'), Decimal('210.38595481043194')], 'axes': [Decimal('30.738269981608212'), Decimal('49.396385394102396')], 'angle': -83.02081232166209}","[Decimal('130.71790683420397'), Decimal('210.38595481043194')]",49.396385394102396,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9686838829261801,1,14450.341897,2.3244766083046513,-1.6642022199424489,"[0.4084934588568874, 0.1233918549565336]",pupil.1,1,3d c++,1581991409.07625,0.4084934588568874,0.1233918549565336
"{'center': [Decimal('-3.5202221289647007'), 10.76725852396721, 73.40493197323339], 'normal': [-0.07228838394519922, 0.6859686122399417, -0.7240313892147219], 'radius': Decimal('2.9272414182740376')}",0.9991373510108087,14754.723241,5.854482836548075,"{'center': [Decimal('130.29628152205214'), 210.5222858278368], 'axes': [Decimal('30.666297770177344'), 49.4874054080622], 'angle': -82.69844597582076}","[Decimal('130.29628152205214'), 210.5222858278368]",49.4874054080622,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9684982945354137,1,14450.341897,2.3267303776006796,-1.6703080516001292,"[Decimal('0.40717587975641295'), Decimal('0.12282380905067991')]",pupil.1,1,3d c++,1581991409.08144,0.40717587975641295,0.12282380905067991
"{'center': [Decimal('-3.4828313446533143'), Decimal('10.772356479452496'), 73.40611080583797], 'normal': [-0.06917248525258371, 0.6863934418637154, -0.7239331531643397], 'radius': 2.907388243586292}",0.9992891251014138,14754.731641,5.814776487172584,"{'center': [Decimal('130.61019989845764'), Decimal('210.56941261578214')], 'axes': [Decimal('30.456307403402654'), 49.15095280170345], 'angle': -82.95257592905203}","[Decimal('130.61019989845764'), Decimal('210.56941261578214')]",49.15095280170345,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9682781622540659,1,14450.341897,2.3273143914122416,-1.6660580456567846,"[Decimal('0.40815687468268014'), Decimal('0.12262744743424103')]",pupil.1,1,3d c++,1581991409.0982668,0.40815687468268014,0.12262744743424103
"{'center': [Decimal('-3.4575083444377688'), 10.75581338851484, 73.38807730147627], 'normal': [-0.06706223523462158, 0.6850148509522442, -0.7254359451944815], 'radius': Decimal('2.8904096967607065')}",0.999289596958971,14754.740041,5.780819393521413,"{'center': [Decimal('130.81548536451177'), Decimal('210.45622955359215')], 'axes': [Decimal('30.381074750180264'), 48.87577190656108], 'angle': -83.10500758275236}","[Decimal('130.81548536451177'), Decimal('210.45622955359215')]",48.87577190656108,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9681434646817588,1,14450.341897,2.325420410292256,-1.6629783774892664,"[Decimal('0.40879839176409927'), Decimal('0.12309904352669931')]",pupil.1,1,3d c++,1581991409.0989769,0.40879839176409927,0.12309904352669931
"{'center': [-3.472398175398814, Decimal('10.756689677410982'), 73.39029430057793], 'normal': [-0.06830305448137534, 0.6850878750269227, -0.7252511952693425], 'radius': 2.892835253813991}",0.9991927510030053,14754.748441,5.785670507627982,"{'center': [130.6913710991404, Decimal('210.46033310368313')], 'axes': [Decimal('30.392413417002818'), 48.91526467318779], 'angle': -83.00648375765977}","[130.6913710991404, Decimal('210.46033310368313')]",48.91526467318779,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.967891329390036,1,14450.341897,2.325520649961485,-1.6646978369217365,"[0.4084105346848138, Decimal('0.12308194540132034')]",pupil.1,1,3d c++,1581991409.107243,0.4084105346848138,0.12308194540132034
"{'center': [Decimal('-3.4711724331989116'), Decimal('10.757922397567581'), 73.39134355288093], 'normal': [-0.06820090929805016, 0.6851906017066393, -0.7251637575774267], 'radius': Decimal('2.8678674638896866')}",0.9990732396754718,14754.756841,5.735734927779373,"{'center': [Decimal('130.70162145234272'), Decimal('210.47655606237288')], 'axes': [Decimal('30.124123007983073'), 48.49209294883592], 'angle': -83.0159181121179}","[Decimal('130.70162145234272'), Decimal('210.47655606237288')]",48.49209294883592,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9677682282475009,1,14450.341897,2.3256616782015187,-1.6645694715220494,"[0.408442567038571, Decimal('0.12301434974011305')]",pupil.1,1,3d c++,1581991409.113237,0.408442567038571,0.12301434974011305
"{'center': [Decimal('-3.4529942120821806'), Decimal('10.772412754703982'), 73.40336487080435], 'normal': [-0.06668605753832256, 0.686398131468006, -0.7241619810838081], 'radius': Decimal('2.8456742037052596')}",0.9986248645093256,14754.765241,5.691348407410519,"{'center': [Decimal('130.85852509116853'), Decimal('210.59054150466574')], 'axes': [Decimal('29.827620796318463'), 48.10884412358965], 'angle': -83.1514865611372}","[Decimal('130.85852509116853'), Decimal('210.59054150466574')]",48.10884412358965,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9673512844059928,1,14450.341897,2.3273208400131447,-1.6626245532586867,"[Decimal('0.40893289090990165'), Decimal('0.12253941039722605')]",pupil.1,1,3d c++,1581991409.124824,0.40893289090990165,0.12253941039722605
"{'center': [-3.442369489420824, 10.77101190737879, 73.40106558649897], 'normal': [-0.06580066398320952, 0.6862813941909067, -0.7243535881092562], 'radius': 2.887104244291463}",0.9989945732450484,14754.773641,5.774208488582926,"{'center': [Decimal('130.94754127908374'), Decimal('210.56974860927505')], 'axes': [30.2765751323653, Decimal('48.811350139264746')], 'angle': -83.22091038482174}","[Decimal('130.94754127908374'), Decimal('210.56974860927505')]",48.811350139264746,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9671080124816323,1,14450.341897,2.3271603280940067,-1.6613882148216566,"[0.4092110664971367, Decimal('0.12262604746135397')]",pupil.1,1,3d c++,1581991409.134392,0.4092110664971367,0.12262604746135397
"{'center': [Decimal('-3.4407115404552115'), 10.78534886050703, 73.4145207728324], 'normal': [-0.0656625015694085, 0.6874761402849267, -0.7232323225814699], 'radius': 2.85033626632639}",0.9947886961829878,14754.790441,5.70067253265278,"{'center': [130.9660268823646, Decimal('210.68489722730675')], 'axes': [29.81740779586266, 48.1805181349254], 'angle': -83.24590898537323}","[130.9660268823646, Decimal('210.68489722730675')]",48.1805181349254,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9667757423597378,1,14450.341897,2.3288042364551025,-1.661338425736088,"[Decimal('0.40926883400738934'), Decimal('0.12214626155288855')]",pupil.1,1,3d c++,1581991409.1591039,0.40926883400738934,0.12214626155288855
"{'center': [Decimal('-3.4202937643916558'), Decimal('10.797990100300522'), 73.42472252038866], 'normal': [-0.06396102023077882, 0.6885295769343843, -0.722382176951782], 'radius': 2.850452401322901}",0.9824600134835747,14754.798841,5.700904802645802,"{'center': [131.1413396216261, 210.7791341162447], 'axes': [Decimal('29.765748905903642'), Decimal('48.175952794268454')], 'angle': -83.39393566558442}","[131.1413396216261, 210.7791341162447]",48.175952794268454,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.966470513227724,1,14450.341897,2.330255835481232,-1.6591078329184399,"[0.4098166863175815, Decimal('0.12175360784898037')]",pupil.1,1,3d c++,1581991409.164775,0.4098166863175815,0.12175360784898037
"{'center': [-3.434933262002324, Decimal('10.788106363838882'), 73.4166199505126], 'normal': [-0.06518097836500117, 0.6877059322292477, -0.7230573911081212], 'radius': 2.831768699767597}",0.9989310846048899,14754.807241,5.663537399535194,"{'center': [Decimal('131.01504051561824'), Decimal('210.71080028737973')], 'axes': [Decimal('29.612284752199837'), Decimal('47.865112165753544')], 'angle': -83.28706361484033}","[Decimal('131.01504051561824'), Decimal('210.71080028737973')]",47.865112165753544,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.96620699428831,1,14450.341897,2.3291207114914267,-1.6606996645562224,"[0.409422001611307, Decimal('0.12203833213591786')]",pupil.1,1,3d c++,1581991409.166166,0.409422001611307,0.12203833213591786
"{'center': [Decimal('-3.4408602014028493'), Decimal('10.777481541797348'), 73.40706267840854], 'normal': [-0.06567488998171164, 0.6868205303924532, -0.7238538304501257], 'radius': Decimal('2.8579802047467866')}",0.9993981550036486,14754.815641,5.715960409493573,"{'center': [130.9620336147241, Decimal('210.62535423747954')], 'axes': [Decimal('29.938167714341514'), 48.31469201639374], 'angle': -83.23728552096757}","[130.9620336147241, Decimal('210.62535423747954')]",48.31469201639374,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9660328187795164,1,14450.341897,2.3279018352152927,-1.661278083863976,"[0.4092563550460128, Decimal('0.12239435734383519')]",pupil.1,1,3d c++,1581991409.173322,0.4092563550460128,0.12239435734383519
"{'center': [Decimal('-3.4316405500124487'), Decimal('10.775521332944189'), 73.40437179298289], 'normal': [-0.06490658569917825, 0.6866571796546899, -0.7240780709022628], 'radius': 2.795010956209109}",0.9981481706380406,14754.824041,5.590021912418218,"{'center': [131.0373873636525, Decimal('210.62954643920213')], 'axes': [Decimal('29.293151660182648'), 47.25121197032401], 'angle': -83.29691290342224}","[131.0373873636525, Decimal('210.62954643920213')]",47.25121197032401,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9654974287731655,1,14450.341897,2.327677114083483,-1.6601976936758303,"[Decimal('0.40949183551141405'), Decimal('0.12237688983665784')]",pupil.1,1,3d c++,1581991409.181403,0.40949183551141405,0.12237688983665784
"{'center': [-3.426513161589393, Decimal('10.778682415524779'), 73.40691234703965], 'normal': [-0.06447930333059027, 0.6869206032030724, -0.7238663580642002], 'radius': Decimal('2.8241609548894075')}",0.998540256496185,14754.832441,5.648321909778815,"{'center': [Decimal('131.08188393651943'), Decimal('210.64507256538116')], 'axes': [Decimal('29.586034821953486'), 47.74274320928846], 'angle': -83.33410376065414}","[Decimal('131.08188393651943'), Decimal('210.64507256538116')]",47.74274320928846,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9650909851807166,1,14450.341897,2.3280395286624023,-1.659638101557084,"[0.4096308873016232, Decimal('0.12231219764424517')]",pupil.1,1,3d c++,1581991409.190652,0.4096308873016232,0.12231219764424517
"{'center': [Decimal('-3.4222214857865314'), Decimal('10.785271393841755'), 73.41278828758878], 'normal': [-0.06412166368035183, 0.6874696847294871, -0.7233766963517718], 'radius': Decimal('2.8185953567825095')}",0.9959460901559353,14754.840841,5.637190713565019,"{'center': [Decimal('131.12008456074628'), Decimal('210.69511456822718')], 'axes': [Decimal('29.496566698853474'), 47.64482754716685], 'angle': -83.36901466599039}","[Decimal('131.12008456074628'), Decimal('210.69511456822718')]",47.64482754716685,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9646681744683638,1,14450.341897,2.3287953470770257,-1.6592073960433027,"[Decimal('0.40975026425233213'), Decimal('0.12210368929905335')]",pupil.1,1,3d c++,1581991409.1975524,0.40975026425233213,0.12210368929905335
"{'center': [-3.442421565367611, Decimal('10.797949585908029'), 73.42667160138606], 'normal': [-0.06580500364544174, 0.6885262007350099, -0.7222197535353325], 'radius': Decimal('2.8315998053473215')}",0.9991556147769507,14754.849241,5.663199610694643,"{'center': [130.9560438357869, 210.781796443756], 'axes': [Decimal('29.555248716578664'), 47.85570807502343], 'angle': -83.24674881640513}","[130.9560438357869, 210.781796443756]",47.85570807502343,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9645047684478603,1,14450.341897,2.3302511800021164,-1.6616603639532943,"[0.409237636986834, Decimal('0.12174251481768328')]",pupil.1,1,3d c++,1581991409.210901,0.409237636986834,0.12174251481768328
