circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.9954390335754264, 4.770887624487305, 80.3489701722484], 'normal': [-0.08665214701992392, 0.5108177862881975, -0.8553108175560875], 'radius': Decimal('2.2750290223994276')}",0.9921682775725632,8415.343486,4.550058044798855,"{'center': [152.3540471621498, 156.6045028215724], 'axes': [28.93335031730401, Decimal('35.113651677163894')], 'angle': -80.1982883433802}","[152.3540471621498, 156.6045028215724]",35.113651677163894,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",1.0,120,8281.920388,2.1069321068091846,-1.6717625437939718,"[Decimal('0.47610639738171817'), Decimal('0.34748123824344834')]",pupil.1,1,3d c++,1581666455.797676,0.47610639738171817,0.34748123824344834
"{'center': [-0.9757768968082725, 4.76702609818703, 80.34469241670563], 'normal': [-0.0850136356226611, 0.5104959924298412, -0.8556672971846528], 'radius': 2.278193085055468}",0.9906848198952034,8415.351886,4.556386170110936,"{'center': [Decimal('152.50482045406866'), 156.5760819529591], 'axes': [28.99059774197187, Decimal('35.164358107819375')], 'angle': -80.37474118168365}","[Decimal('152.50482045406866'), 156.5760819529591]",35.164358107819375,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",1.0,120,8281.920388,2.1065578341530653,-1.6698249491097696,"[Decimal('0.47657756391896455'), Decimal('0.34759965852933705')]",pupil.1,1,3d c++,1581666455.8065126,0.47657756391896455,0.34759965852933705
"{'center': [-0.970770556458932, 4.766229464593026, 80.34372103987988], 'normal': [-0.08459644059354939, 0.5104296062970076, -0.8557482452534647], 'radius': Decimal('2.2853260861997797')}",0.9905644876200739,8415.360286,4.5706521723995595,"{'center': [152.543414275966, Decimal('156.56905997451221')], 'axes': [29.08528010797582, 35.27490494976066], 'angle': -80.42003073008716}","[152.543414275966, Decimal('156.56905997451221')]",35.27490494976066,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",1.0,120,8281.920388,2.106480631983725,-1.6693328633612883,"[Decimal('0.47669816961239375'), 0.3476289167728658]",pupil.1,1,3d c++,1581666455.815327,0.47669816961239375,0.3476289167728658
"{'center': [Decimal('-1.0531113758110975'), 5.071655430996974, 80.54080230687583], 'normal': [-0.09145817553956315, 0.5358817701640031, -0.8393248063371349], 'radius': Decimal('2.3169980606860654')}",0.6803275668215394,8415.368686,4.633996121372131,"{'center': [Decimal('151.93060345464036'), Decimal('158.82011691583227')], 'axes': [Decimal('28.701219670012318'), Decimal('35.676765970983496')], 'angle': -80.1516887927229}","[Decimal('151.93060345464036'), Decimal('158.82011691583227')]",35.676765970983496,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",1.0,120,8281.920388,2.1363481169633878,-1.6793344643922143,"[Decimal('0.47478313579575115'), 0.3382495128506988]",pupil.1,1,3d c++,1581666455.823427,0.47478313579575115,0.3382495128506988
"{'center': [-0.9432331499515907, 4.760089806704258, 80.33737736793466], 'normal': [-0.08230165671793761, 0.5099179681396103, -0.8562768845822326], 'radius': Decimal('2.2779214401962578')}",0.9923010054217768,8415.377086,4.5558428803925155,"{'center': [Decimal('152.75421582037438'), Decimal('156.52596294858336')], 'axes': [29.01618248762492, 35.16334633379472], 'angle': -80.66687246736768}","[Decimal('152.75421582037438'), Decimal('156.52596294858336')]",35.16334633379472,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",1.0,120,8281.920388,2.1058857532217363,-1.6666176823449972,"[Decimal('0.47735692443866995'), 0.347808487714236]",pupil.1,1,3d c++,1581666455.833399,0.47735692443866995,0.347808487714236
"{'center': [-0.9578868439370958, Decimal('4.7553919049643705'), 80.33599980483632], 'normal': [-0.08352279788339638, 0.509526476327953, -0.8563916815070949], 'radius': 2.261161286589083}",0.992353642681224,8415.385486,4.522322573178166,"{'center': [Decimal('152.64100426597187'), Decimal('156.49352877382825')], 'axes': [28.8078947007736, 34.90517031440172], 'angle': -80.52293203477143}","[Decimal('152.64100426597187'), Decimal('156.49352877382825')]",34.90517031440172,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",1.0,120,8281.920388,2.105430709567553,-1.6680175889178706,"[0.4770031383311621, Decimal('0.34794363010904894')]",pupil.1,1,3d c++,1581666455.8472712,0.4770031383311621,0.34794363010904894
"{'center': [Decimal('-1.0393249154038464'), Decimal('5.0631518165906275'), 80.53388616314339], 'normal': [-0.09030930383895891, 0.535173135630141, -0.8399011516481718], 'radius': 2.307213775578901}",0.6235215010991294,8415.393886,4.614427551157802,"{'center': [Decimal('152.03530257403395'), Decimal('158.75993125731534')], 'axes': [Decimal('28.607444660445235'), 35.52910793460112], 'angle': -80.26046825421878}","[Decimal('152.03530257403395'), Decimal('158.75993125731534')]",35.52910793460112,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",1.0,120,8281.920388,2.1355090173452433,-1.6779085334871724,"[0.4751103205438561, 0.3385002864278527]",pupil.1,1,3d c++,1581666455.851159,0.4751103205438561,0.3385002864278527
"{'center': [Decimal('-1.0331370478565305'), 5.040520878311641, 80.51883924593126], 'normal': [-0.08979364821001593, 0.5332872241068921, -0.8411550614158494], 'radius': 2.28336415691567}",0.6693807756757536,8415.402286,4.56672831383134,"{'center': [152.0805777987748, Decimal('158.59773976091213')], 'axes': [Decimal('28.370628657042754'), 35.16829906824564], 'angle': -80.28063223942486}","[152.0805777987748, Decimal('158.59773976091213')]",35.16829906824564,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",1.0,120,8281.920388,2.1332780635335746,-1.6771439908170527,"[0.4752518056211713, 0.3391760843295327]",pupil.1,1,3d c++,1581666455.8578131,0.4752518056211713,0.3391760843295327
"{'center': [-1.033603617111553, 5.043075772926265, 80.5205093124139], 'normal': [-0.0898325289812678, 0.5335001319914442, -0.8410158892089623], 'radius': Decimal('2.2826716727804848')}",0.6696569095339302,8415.410685,4.5653433455609695,"{'center': [Decimal('152.07713483322408'), 158.6167057097259], 'axes': [Decimal('28.355469458927605'), Decimal('35.156904883264076')], 'angle': -80.28040838097255}","[Decimal('152.07713483322408'), 158.6167057097259]",35.156904883264076,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",1.0,120,8281.920388,2.1335297672359905,-1.6772071663530042,"[Decimal('0.47524104635382525'), 0.3390970595428088]",pupil.1,1,3d c++,1581666455.865698,0.47524104635382525,0.3390970595428088
"{'center': [-1.034074509825653, 5.045641519805914, 80.52218767391025], 'normal': [-0.0898717700407761, 0.5337139442314147, -0.8408760257509332], 'radius': 2.282314888006447}",0.6698350099315343,8415.419085,4.564629776012894,"{'center': [Decimal('152.07367015623552'), 158.6356872795172], 'axes': [Decimal('28.344453207241262'), 35.1506789946849], 'angle': -80.28016296035685}","[Decimal('152.07367015623552'), 158.6356872795172]",35.1506789946849,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",1.0,120,8281.920388,2.1337825803076864,-1.6772708724448173,"[0.475230219238236, Decimal('0.33901796966867825')]",pupil.1,1,3d c++,1581666455.873452,0.475230219238236,0.33901796966867825
"{'center': [-0.9431716716718925, 4.793646643569733, 80.35742911406567], 'normal': [-0.08229653352796278, 0.5127143712117332, -0.8546059057379828], 'radius': 2.268529391811846}",0.9918607071664519,8415.427485,4.537058783623692,"{'center': [Decimal('152.75612747387444'), Decimal('156.77691263042675')], 'axes': [Decimal('28.817822235317514'), Decimal('35.009633095805555')], 'angle': -80.7189952718189}","[Decimal('152.75612747387444'), Decimal('156.77691263042675')]",35.009633095805555,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",1.0,120,8281.920388,2.109139685548903,-1.6667979504646078,"[Decimal('0.47736289835585766'), Decimal('0.34676286403988854')]",pupil.1,1,3d c++,1581666455.8811529,0.47736289835585766,0.34676286403988854
"{'center': [Decimal('-1.0323069058013494'), 5.119988043849594, 80.56957267739512], 'normal': [-0.08972446970541748, 0.5399094879017214, -0.836927275460528], 'radius': 2.324266703890562}",0.6499297230570944,8415.435885,4.648533407781124,"{'center': [Decimal('152.09295303113836'), 159.1760160554138], 'axes': [Decimal('28.676758200628942'), Decimal('35.775986921421776')], 'angle': -80.40834901591685}","[Decimal('152.09295303113836'), 159.1760160554138]",35.775986921421776,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",1.0,120,8281.920388,2.141125900566721,-1.6775954224989786,"[0.4752904782223074, Decimal('0.33676659976910917')]",pupil.1,1,3d c++,1581666455.8892858,0.4752904782223074,0.33676659976910917
"{'center': [Decimal('-1.0260553453646946'), Decimal('5.0981578927874205'), 80.55485608850131], 'normal': [-0.08920350633569632, 0.5380903086465407, -0.8381536578683458], 'radius': Decimal('2.2883776115310845')}",0.6095308501159208,8415.444285,4.576755223062169,"{'center': [152.1383643716584, 159.022291429194], 'axes': [28.29153050341876, 35.22984085391265], 'angle': -80.43064146543794}","[152.1383643716584, 159.022291429194]",35.22984085391265,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",1.0,120,8281.920388,2.138966138660363,-1.6768257787285454,"[Decimal('0.47543238866143256'), Decimal('0.33740711904502496')]",pupil.1,1,3d c++,1581666455.897012,0.47543238866143256,0.33740711904502496
"{'center': [-0.9600536278042355, 4.804609220069867, 80.36565477528174], 'normal': [-0.08370336320565802, 0.5136279192534111, -0.8539204339699765], 'radius': Decimal('2.2593385928367695')}",0.9907026833580186,8415.452685,4.518677185673539,"{'center': [152.6268839175895, Decimal('156.85927129888205')], 'axes': [Decimal('28.668784424641757'), Decimal('34.864212617158856')], 'angle': -80.57948969944589}","[152.6268839175895, Decimal('156.85927129888205')]",34.864212617158856,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",1.0,120,8281.920388,2.110204071790687,-1.6685066166423645,"[Decimal('0.47695901224246723'), Decimal('0.34641970292132485')]",pupil.1,1,3d c++,1581666455.905434,0.47695901224246723,0.34641970292132485
"{'center': [-1.053861922041618, 5.033138282743236, 80.51639538575921], 'normal': [-0.09152072105877321, 0.532672007809525, -0.8413587164301868], 'radius': 2.285472636577965}",0.6686577799333158,8415.461085,4.57094527315593,"{'center': [Decimal('151.92151677858794'), Decimal('158.54184062433305')], 'axes': [Decimal('28.406288937982183'), 35.20184903867674], 'angle': -80.08511240750722}","[Decimal('151.92151677858794'), Decimal('158.54184062433305')]",35.20184903867674,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",1.0,120,8281.920388,2.1325509675523953,-1.6791476014681563,"[0.4747547399330873, 0.3394089973986123]",pupil.1,1,3d c++,1581666455.9182491,0.4747547399330873,0.3394089973986123
"{'center': [-0.9553524246538216, 4.80082806589302, 80.36292175128234], 'normal': [-0.08331159627645686, 0.5133128230720071, -0.8541481859699258], 'radius': 2.262260008209717}",0.9725890619089593,8415.469485,4.524520016419434,"{'center': [Decimal('152.66284558590326'), Decimal('156.83086770552706')], 'axes': [Decimal('28.716587229974788'), 34.91048451489575], 'angle': -80.61715244049155}","[Decimal('152.66284558590326'), Decimal('156.83086770552706')]",34.91048451489575,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",1.0,120,8281.920388,2.109836872750896,-1.6680264070904016,"[Decimal('0.47707139245594765'), Decimal('0.34653805122697057')]",pupil.1,1,3d c++,1581666455.926241,0.47707139245594765,0.34653805122697057
"{'center': [-0.9685486788031801, 4.7149701276628, 80.31310047697487], 'normal': [-0.08441128412223675, 0.5061579948861555, -0.8582999588288824], 'radius': Decimal('2.3078785330546374')}",0.6534310898913072,8415.477885,4.615757066109275,"{'center': [152.5584851234139, Decimal('156.18401320534713')], 'axes': [29.49475731937725, 35.63660897423228], 'angle': -80.35906432623345}","[152.5584851234139, Decimal('156.18401320534713')]",35.63660897423228,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",1.0,120,8281.920388,2.101520458874739,-1.6688281461942385,"[Decimal('0.47674526601066847'), Decimal('0.34923327831105366')]",pupil.1,1,3d c++,1581666455.9343374,0.47674526601066847,0.34923327831105366
"{'center': [Decimal('-1.0503498052403302'), 5.028962034866451, 80.51337125344848], 'normal': [-0.09122804465866594, 0.5323239871531266, -0.8416107274560813], 'radius': Decimal('2.2691505182155605')}",0.6130372133301558,8415.486285,4.538301036431121,"{'center': [Decimal('151.94763845877594'), Decimal('158.51423688817056')], 'axes': [Decimal('28.215139067405882'), 34.95169677824416], 'angle': -80.10978725827839}","[Decimal('151.94763845877594'), Decimal('158.51423688817056')]",34.95169677824416,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",1.0,120,8281.920388,2.1321398052087437,-1.6787717041333077,"[0.4748363701836748, 0.339524012965956]",pupil.1,1,3d c++,1581666455.9407418,0.4748363701836748,0.339524012965956
"{'center': [-0.9753749497828708, 4.812226806521842, 80.37175464146478], 'normal': [-0.08498014003721097, 0.5142627181244089, -0.8534121117880568], 'radius': Decimal('2.2771078569931147')}",0.9406724291931254,8415.494685,4.554215713986229,"{'center': [Decimal('152.51026857436733'), Decimal('156.91188141255216')], 'axes': [28.87025180680141, 35.13581955166619], 'angle': -80.44977059488753}","[Decimal('152.51026857436733'), Decimal('156.91188141255216')]",35.13581955166619,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",1.0,120,8281.920388,2.110944083354693,-1.670046059598648,"[0.4765945892948979, Decimal('0.34620049411436604')]",pupil.1,1,3d c++,1581666455.9506679,0.4765945892948979,0.34620049411436604
"{'center': [Decimal('-1.0044890238119115'), 4.815518842226007, 80.37668059664246], 'normal': [-0.08740631287296435, 0.5145370544330894, -0.8530016155232494], 'radius': Decimal('2.2560503649747337')}",0.9927853774622893,8415.503085,4.512100729949467,"{'center': [Decimal('152.28645619302972'), 156.9389131687186], 'axes': [Decimal('28.583763148075516'), 34.80871280679895], 'angle': -80.18653311566585}","[Decimal('152.28645619302972'), 156.9389131687186]",34.80871280679895,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",1.0,120,8281.920388,2.111263990264356,-1.6729090362355639,"[Decimal('0.47589517560321787'), 0.3460878617970058]",pupil.1,1,3d c++,1581666455.9574199,0.47589517560321787,0.3460878617970058
"{'center': [-0.9912546817590355, 4.799619080383549, 80.36576035754817], 'normal': [-0.08630345103522469, 0.5132120742795512, -0.8539116354477734], 'radius': 2.270142656849086}",0.9913780939930208,8415.511485,4.540285313698172,"{'center': [152.3875527685771, Decimal('156.81891043734973')], 'axes': [28.80531300595577, Decimal('35.030927482704776')], 'angle': -80.28317965610766}","[152.3875527685771, Decimal('156.81891043734973')]",35.030927482704776,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",1.0,120,8281.920388,2.109719481617434,-1.671522652038034,"[0.4762111024018035, Decimal('0.34658787317770945')]",pupil.1,1,3d c++,1581666455.964886,0.4762111024018035,0.34658787317770945
"{'center': [-0.9920974128202862, Decimal('4.7999316037460105'), 80.36603340468778], 'normal': [-0.08637367862366221, 0.5132381178930895, -0.8538888815194724], 'radius': 2.269541962199982}",0.6568216518232156,8415.519885,4.539083924399964,"{'center': [152.3810857204411, Decimal('156.82130402283906')], 'axes': [28.79661090174056, 35.02153773407749], 'angle': -80.27589106589352}","[152.3810857204411, Decimal('156.82130402283906')]",35.02153773407749,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",1.0,120,8281.920388,2.1097498264946655,-1.6716067300959594,"[0.4761908928763784, 0.3465778999048372]",pupil.1,1,3d c++,1581666455.973027,0.4761908928763784,0.3465778999048372
"{'center': [Decimal('-1.0061329855634258'), 4.820213073273893, 80.37968229628424], 'normal': [-0.08754330968559054, 0.5149282403537465, -0.8527514738864349], 'radius': Decimal('2.2602840261877923')}",0.9907497281328006,8415.528285,4.520568052375585,"{'center': [Decimal('152.27423432856583'), 156.9728936844803], 'axes': [Decimal('28.625694857549252'), Decimal('34.872751647800236')], 'angle': -80.17893679305806}","[Decimal('152.27423432856583'), 156.9728936844803]",34.872751647800236,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",1.0,120,8281.920388,2.111720263183618,-1.6730977613793911,"[0.4758569822767682, Decimal('0.34594627631466535')]",pupil.1,1,3d c++,1581666455.980791,0.4758569822767682,0.34594627631466535
"{'center': [Decimal('-1.0141721024643038'), 4.796733652762464, 80.36636845581603], 'normal': [-0.08821323609399705, 0.5129716219777941, -0.8538609605921187], 'radius': 2.274413146663666}",0.9912478274820504,8415.536684,4.548826293327332,"{'center': [152.2117097696086, 156.7956992134328], 'axes': [28.85697433709377, 35.09658012381055], 'angle': -80.06683177822642}","[152.2117097696086, 156.7956992134328]",35.09658012381055,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",1.0,120,8281.920388,2.1094393431340372,-1.6737421184666452,"[Decimal('0.47566159303002686'), Decimal('0.34668458661069657')]",pupil.1,1,3d c++,1581666455.989919,0.47566159303002686,0.34668458661069657
"{'center': [-1.016038962499248, 4.807651172573269, 80.37312842668429], 'normal': [-0.08836880776357572, 0.5138814152953612, -0.8532976296864305], 'radius': 2.259237034139468}",0.9927767532040381,8415.545084,4.518474068278936,"{'center': [152.1975176227756, Decimal('156.87943345230877')], 'axes': [28.63793927034224, Decimal('34.859426902067675')], 'angle': -80.06739370776512}","[152.1975176227756, Decimal('156.87943345230877')]",34.859426902067675,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",1.0,120,8281.920388,2.110499543371378,-1.6739899886327794,"[0.4756172425711737, Decimal('0.34633569394871344')]",pupil.1,1,3d c++,1581666456.0008109,0.4756172425711737,0.34633569394871344
"{'center': [Decimal('-1.0189299324934673'), 4.803000314668221, 80.37062870334053], 'normal': [-0.08860972192976067, 0.5134938438032739, -0.8535059399650768], 'radius': 2.257019666441242}",0.9931431286910273,8415.553484,4.514039332882484,"{'center': [Decimal('152.17501206483112'), Decimal('156.84519379107584')], 'axes': [Decimal('28.619547917584423'), 34.82628532847601], 'angle': -80.03315836052111}","[Decimal('152.17501206483112'), Decimal('156.84519379107584')]",34.82628532847601,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",1.0,120,8281.920388,2.1100478163777674,-1.6742442435073055,"[Decimal('0.47554691270259725'), 0.3464783592038506]",pupil.1,1,3d c++,1581666456.009204,0.47554691270259725,0.3464783592038506
"{'center': [Decimal('-1.0150281756366328'), 4.824971215184303, 80.38347432179658], 'normal': [-0.08828457552502446, 0.515324752179614, -0.8524354717604059], 'radius': Decimal('2.2621301895427033')}",0.9909860370037222,8415.561884,4.524260379085407,"{'center': [Decimal('152.20632404898333'), Decimal('157.00745742977108')], 'axes': [Decimal('28.634208702083235'), 34.89960337840786], 'angle': -80.10478922531263}","[Decimal('152.20632404898333'), Decimal('157.00745742977108')]",34.89960337840786,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",1.0,120,8281.920388,2.112182875807649,-1.6739958547911042,"[Decimal('0.47564476265307293'), 0.3458022607092872]",pupil.1,1,3d c++,1581666456.0168269,0.47564476265307293,0.3458022607092872
"{'center': [Decimal('-1.0211611102282614'), Decimal('4.8206456378394495'), 80.3814974872313], 'normal': [-0.08879565340766017, 0.5149642874008763, -0.8526002079741796], 'radius': Decimal('2.2587322154150717')}",0.9906350305169006,8415.570284,4.5174644308301435,"{'center': [Decimal('152.15893467051055'), 156.9757156617491], 'axes': [Decimal('28.598847127539912'), 34.84802346829539], 'angle': -80.0413895948662}","[Decimal('152.15893467051055'), 156.9757156617491]",34.84802346829539,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",1.0,120,8281.920388,2.1117623141666853,-1.6745690950977294,"[Decimal('0.47549667084534547'), Decimal('0.34593451807604547')]",pupil.1,1,3d c++,1581666456.0262868,0.47549667084534547,0.34593451807604547
"{'center': [Decimal('-1.1017199732456868'), 5.125890206741891, 80.58106997381189], 'normal': [-0.09550889199244562, 0.5404013348094131, -0.8359691674257969], 'radius': Decimal('2.3034291971910985')}",0.6563079011649432,8415.578684,4.606858394382197,"{'center': [151.5616127336671, Decimal('159.21997231831313')], 'axes': [Decimal('28.373664677575075'), Decimal('35.450144250749574')], 'angle': -79.80965721573419}","[151.5616127336671, Decimal('159.21997231831313')]",35.450144250749574,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",1.0,120,8281.920388,2.141710343545993,-1.6845523887433231,"[0.4736300397927097, 0.3365834486736953]",pupil.1,1,3d c++,1581666456.0340009,0.4736300397927097,0.3365834486736953
"{'center': [Decimal('-1.0965975835566109'), 5.104148767920331, 80.56646577390606], 'normal': [-0.09508202618502261, 0.5385895482409496, -0.837186184084616], 'radius': 2.267733482066874}",0.6357339983262111,8415.587084,4.535466964133748,"{'center': [Decimal('151.59823280075372'), Decimal('159.06679698283654')], 'axes': [27.99054852745201, 34.90694892753539], 'angle': -79.8200039867854}","[Decimal('151.59823280075372'), Decimal('159.06679698283654')]",34.90694892753539,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",1.0,120,8281.920388,2.1395585477619594,-1.6838850819426587,"[0.4737444775023554, Decimal('0.33722167923818114')]",pupil.1,1,3d c++,1581666456.04356,0.4737444775023554,0.33722167923818114
