circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-11.590145547128975'), 4.627872650200842, 65.0315865542518], 'normal': [Decimal('-0.48550240182505244'), Decimal('0.44516126353617896'), -0.7524087102559206], 'radius': Decimal('2.1208959107689846')}",0.11406227724506598,632.756231,4.241791821537969,"{'center': [49.69152729604636, 163.920735340041], 'axes': [25.61640251723059, 40.517562147299], 'angle': Decimal('-39.810596550786514')}","[49.69152729604636, 163.920735340041]",40.517562147299,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.8940898930172914,2,189.152812,2.032150671658456,-2.143835128134934,"[Decimal('0.15528602280014486'), 0.3169969360831625]",pupil.1,1,3d c++,1582271391.073556,0.15528602280014486,0.3169969360831625
"{'center': [Decimal('-11.496333104818905'), 4.628631951558438, 64.97218478604267], 'normal': [Decimal('-0.47768469829921323'), Decimal('0.44522453864931183'), -0.757358857606681], 'radius': Decimal('2.1032746700216665')}",0.18128383705476303,632.764631,4.206549340043333,"{'center': [50.48184151661583, 163.9694932404986], 'axes': [25.70316660411642, 40.21824511231737], 'angle': -40.21077211957089}","[50.48184151661583, 163.9694932404986]",40.21824511231737,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.8940898930172914,2,189.152812,2.0322213357883925,-2.1335014660885676,"[Decimal('0.15775575473942446'), 0.3167937781645892]",pupil.1,1,3d c++,1582271391.080724,0.15775575473942446,0.3167937781645892
"{'center': [Decimal('-11.964983869156761'), 4.692754149950312, 65.32461217220502], 'normal': [-0.5167389286607013, Decimal('0.45056805518196813'), -0.727989908759819], 'radius': Decimal('2.1188981110474763')}",0.09725779890842752,632.773031,4.2377962220949525,"{'center': [Decimal('46.628909424377426'), 164.3471900315348], 'axes': [Decimal('24.145013348986904'), 40.29593806013029], 'angle': Decimal('-38.651117599187934')}","[Decimal('46.628909424377426'), 164.3471900315348]",40.29593806013029,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.8940898930172914,2,189.152812,2.038197867547574,-2.188079915440297,"[Decimal('0.14571534195117947'), 0.3152200415352716]",pupil.1,1,3d c++,1582271391.0889652,0.14571534195117947,0.3152200415352716
"{'center': [Decimal('-11.955511282331994'), 4.757914824398151, 65.358531673507], 'normal': [-0.515949546425304, 0.4559981113859547, -0.7251632836513205], 'radius': Decimal('2.1280028223574337')}",0.13588895645575844,632.781431,4.256005644714867,"{'center': [Decimal('46.777379896459294'), Decimal('164.93948530637834')], 'axes': [Decimal('24.099308460503067'), 40.44911506016715], 'angle': -39.0402330238499}","[Decimal('46.777379896459294'), Decimal('164.93948530637834')]",40.44911506016715,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.8940898930172914,2,189.152812,2.04428971685963,-2.1891950056511895,"[0.1461793121764353, Decimal('0.31275214455675693')]",pupil.1,1,3d c++,1582271391.097019,0.1461793121764353,0.31275214455675693
"{'center': [Decimal('-11.775569562216688'), 4.930284632837269, 65.34247638964318], 'normal': [-0.5009544030823619, Decimal('0.47036226208921456'), -0.7265012239733057], 'radius': Decimal('2.1233173597975146')}",0.14563514709250466,632.789831,4.246634719595029,"{'center': [Decimal('48.450532221317786'), 166.5803565946218], 'axes': [24.17638578177219, Decimal('40.373520622806254')], 'angle': -40.67988896555143}","[Decimal('48.450532221317786'), 166.5803565946218]",40.373520622806254,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.8940898930172914,2,189.152812,2.0604975675682087,-2.174470170662911,"[0.1514079131916181, Decimal('0.30591518085574243')]",pupil.1,1,3d c++,1582271391.1051009,0.1514079131916181,0.30591518085574243
"{'center': [Decimal('-12.078041380159506'), Decimal('2.6636171050812405'), 64.43107594167572], 'normal': [-0.5261603879109303, 0.281473301442879, -0.8024512613039284], 'radius': Decimal('2.1232729161418002')}",0.14602013583459816,632.798231,4.2465458322836005,"{'center': [44.01623532186785, Decimal('145.48892801448667')], 'axes': [Decimal('28.269662150938405'), Decimal('40.908758348060914')], 'angle': -25.79156379534431}","[44.01623532186785, Decimal('145.48892801448667')]",40.908758348060914,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.8940898930172914,2,189.152812,1.8561254692400222,-2.151162129603178,"[Decimal('0.13755073538083704'), Decimal('0.39379613327297214')]",pupil.1,1,3d c++,1582271391.116915,0.13755073538083704,0.39379613327297214
"{'center': [Decimal('-12.125352061660264'), Decimal('2.7923843683843685'), 64.50855330177508], 'normal': [-0.5301029447026598, 0.2922039067181395, -0.7959948146289808], 'radius': Decimal('2.1146991442745007')}",0.046076083588400436,632.806631,4.229398288549001,"{'center': [43.69703059870707, 146.6935044502818], 'axes': [Decimal('27.776455582470643'), 40.6962740896167], 'angle': -26.5202762706192}","[43.69703059870707, 146.6935044502818]",40.6962740896167,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.8940898930172914,2,189.152812,1.86732683934903,-2.158311487697366,"[0.1365532206209596, Decimal('0.38877706479049245')]",pupil.1,1,3d c++,1582271391.1244118,0.1365532206209596,0.38877706479049245
"{'center': [Decimal('-12.537409656822158'), Decimal('3.3009096636581217'), 65.00496782962264], 'normal': [-0.5644410776328178, 0.334581014657619, -0.7546269373083507], 'radius': 2.107171137551612}",0.019185210985955867,632.815031,4.214342275103224,"{'center': [40.64503486185171, 151.3328814314586], 'axes': [25.2583486670973, Decimal('40.247087133360246')], 'angle': -28.52775042961642}","[40.64503486185171, 151.3328814314586]",40.247087133360246,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.8940898930172914,2,189.152812,1.9119569122569167,-2.2129993206979544,"[0.1270157339432866, 0.3694463273689226]",pupil.1,1,3d c++,1582271391.133291,0.1270157339432866,0.3694463273689226
"{'center': [Decimal('-12.660033469505382'), Decimal('3.2003603466655064'), 65.05362558827895], 'normal': [-0.5746597286897531, 0.3262019049082343, -0.7505721240869918], 'radius': Decimal('2.1187367998712348')}",0.02873452482869384,632.823431,4.2374735997424695,"{'center': [39.57018755020263, Decimal('150.35438861813776')], 'axes': [25.1339907235106, Decimal('40.435874229671484')], 'angle': Decimal('-27.535390262207095')}","[39.57018755020263, Decimal('150.35438861813776')]",40.435874229671484,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.8940898930172914,2,189.152812,1.9030792296717363,-2.224225142626535,"[Decimal('0.12365683609438323'), Decimal('0.37352338075775937')]",pupil.1,1,3d c++,1582271391.141003,0.12365683609438323,0.37352338075775937
"{'center': [Decimal('-11.508113405927126'), 5.837305774925734, 65.8090623708425], 'normal': [-0.4786663900582321, 0.5459473572632537, -0.6876190588733633], 'radius': 2.102128824974598}",0.1618073553091757,632.831831,4.204257649949196,"{'center': [51.72980071620421, Decimal('174.78637927822408')], 'axes': [Decimal('21.969688884189654'), 39.70014094001301], 'angle': -46.33052846625035}","[51.72980071620421, Decimal('174.78637927822408')]",39.70014094001301,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.8940898930172914,2,189.152812,2.1483157670072512,-2.1789145050911984,"[Decimal('0.16165562723813814'), 0.2717234196740663]",pupil.1,1,3d c++,1582271391.148845,0.16165562723813814,0.2717234196740663
"{'center': [Decimal('-11.737077079732387'), 5.407378624769693, 65.64314571136985], 'normal': [-0.4977466962086701, 0.5101200947502499, -0.7014454471627496], 'radius': 2.129700805351797}",0.24699634647859806,632.840231,4.259401610703594,"{'center': [49.31188779066015, Decimal('170.86641312276353')], 'axes': [Decimal('22.917839337461594'), 40.31587886459511], 'angle': -43.28385424776254}","[49.31188779066015, Decimal('170.86641312276353')]",40.31587886459511,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.8940898930172914,2,189.152812,2.1061207395954127,-2.187937183293968,"[Decimal('0.15409964934581297'), 0.2880566119884853]",pupil.1,1,3d c++,1582271391.157011,0.15409964934581297,0.2880566119884853
"{'center': [-12.14827249912549, Decimal('6.4059768062428475'), 66.81151907034356], 'normal': [-0.5320129811580955, 0.593336609873013, -0.6040810005816073], 'radius': Decimal('2.1206336143893654')}",0.12895134971429198,632.848631,4.241267228778731,"{'center': [47.39470664877717, Decimal('179.26045559675802')], 'axes': [Decimal('17.704626270794513'), 39.45065627261124], 'angle': -46.28601781026049}","[47.39470664877717, Decimal('179.26045559675802')]",39.45065627261124,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.8940898930172914,2,189.152812,2.2059939577675127,-2.2928444625010815,"[Decimal('0.14810845827742866'), 0.2530814350135082]",pupil.1,1,3d c++,1582271391.167171,0.14810845827742866,0.2530814350135082
"{'center': [-12.17435551845628, Decimal('6.3211681752631685'), 66.75197769993183], 'normal': [-0.5341865661023281, 0.5862692239580396, -0.609042781449252], 'radius': 2.119785566662913}",0.11780922302891417,632.857031,4.239571133325826,"{'center': [Decimal('47.054960979659555'), Decimal('178.52561001568574')], 'axes': [Decimal('17.935607206910817'), 39.46895445363723], 'angle': Decimal('-45.810892590217605')}","[Decimal('47.054960979659555'), Decimal('178.52561001568574')]",39.46895445363723,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.8940898930172914,2,189.152812,2.197242216255137,-2.290809962076044,"[0.1470467530614361, Decimal('0.25614329160130944')]",pupil.1,1,3d c++,1582271391.173109,0.1470467530614361,0.25614329160130944
"{'center': [Decimal('-11.775224937674896'), Decimal('5.5168597695657695'), 65.75132832910101], 'normal': [-0.5009256843705459, 0.5192435234832563, -0.6924302290184863], 'radius': 2.113608782875896}",0.24073240829474504,632.865431,4.227217565751792,"{'center': [49.12848372622997, Decimal('171.81857644365112')], 'axes': [Decimal('22.258123477486052'), 39.94631318261831], 'angle': -43.66591298190837}","[49.12848372622997, Decimal('171.81857644365112')]",39.94631318261831,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.8940898930172914,2,189.152812,2.116761884527601,-2.1970755024970545,"[Decimal('0.15352651164446868'), Decimal('0.28408926481812036')]",pupil.1,1,3d c++,1582271391.1808212,0.15352651164446868,0.28408926481812036
"{'center': [-8.172328498552012, 6.983076268044196, 65.17485262800625], 'normal': [Decimal('-0.20068431444363907'), 0.6414282316897919, -0.7404698707763829], 'radius': 2.031318930314139}",0.9851365636387864,632.873831,4.062637860628278,"{'center': [82.31309818751393, Decimal('186.17209178117065')], 'axes': [Decimal('24.925611547667042'), 38.77059214379762], 'angle': -68.9156096464674}","[82.31309818751393, Decimal('186.17209178117065')]",38.77059214379762,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.893483774770587,2,189.152812,2.2671548039169074,-1.8354613415075705,"[Decimal('0.25722843183598104'), Decimal('0.22428295091178896')]",pupil.1,1,3d c++,1582271391.188477,0.25722843183598104,0.22428295091178896
"{'center': [-8.220576183630405, 6.963688689152025, 65.17128732114462], 'normal': [Decimal('-0.20470495486683835'), 0.6398126001154443, -0.7407669796815193], 'radius': Decimal('2.0030271935905137')}",0.9957021212459378,632.882231,4.0060543871810275,"{'center': [81.84993332460091, Decimal('185.99885433336223')], 'axes': [24.57971513136863, Decimal('38.232089293712654')], 'angle': -68.55314415621665}","[81.84993332460091, Decimal('185.99885433336223')]",38.232089293712654,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.8930379258406451,2,189.152812,2.2650507259785577,-1.8404096632480091,"[Decimal('0.25578104163937787'), 0.2250047736109907]",pupil.1,1,3d c++,1582271391.200626,0.25578104163937787,0.2250047736109907
"{'center': [-8.238296096902642, 6.958975462752322, 65.17213213592035], 'normal': [Decimal('-0.20618161430619153'), 0.6394198312488024, -0.7406965784502085], 'radius': Decimal('2.0135463572531207')}",0.9971599130644381,632.890631,4.027092714506241,"{'center': [81.68351506427854, Decimal('185.95072170655396')], 'axes': [Decimal('24.700141361640544'), 38.43233148028583], 'angle': -68.42722544255926}","[81.68351506427854, Decimal('185.95072170655396')]",38.43233148028583,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.89251593104821,2,189.152812,2.264539770162493,-1.8422852590428793,"[Decimal('0.25526098457587043'), Decimal('0.22520532622269185')]",pupil.1,1,3d c++,1582271391.208713,0.25526098457587043,0.22520532622269185
"{'center': [-8.254297441396355, 6.969671981690929, 65.18585169153911], 'normal': [Decimal('-0.20751505968066758'), 0.6403112078270197, -0.7395532821486442], 'radius': 2.027615170828123}",0.9975479116901375,632.899031,4.055230341656246,"{'center': [81.54885003618185, Decimal('186.03528911789255')], 'axes': [24.80834984718555, 38.6927911192071], 'angle': -68.35860663068772}","[81.54885003618185, Decimal('186.03528911789255')]",38.6927911192071,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.8921999896853827,2,189.152812,2.2656996815819714,-1.8443568213898751,"[0.2548401563630683, Decimal('0.22485296200878102')]",pupil.1,1,3d c++,1582271391.2171788,0.2548401563630683,0.22485296200878102
"{'center': [-8.260912997566288, Decimal('6.9750251910418415'), 65.19234929531562], 'normal': [Decimal('-0.20806635602816195'), 0.6407573086062623, -0.7390118151672688], 'radius': Decimal('2.0098084663387303')}",0.9983724628983731,632.907431,4.019616932677461,"{'center': [81.49282902170278, Decimal('186.08418539507562')], 'axes': [Decimal('24.560296839738264'), 38.34900306067393], 'angle': -68.33318540662417}","[81.49282902170278, Decimal('186.08418539507562')]",38.34900306067393,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.8921506922014544,2,189.152812,2.266280595250448,-1.8452387304247675,"[Decimal('0.25466509069282117'), 0.2246492275205182]",pupil.1,1,3d c++,1582271391.22612,0.25466509069282117,0.2246492275205182
"{'center': [-8.265320558807632, 6.988947922038324, 65.20568392909028], 'normal': [Decimal('-0.20843365279827394'), 0.6419175361893026, -0.7379005956860477], 'radius': Decimal('2.0259499915574213')}",0.9977068173124264,632.915831,4.051899983114843,"{'center': [81.46776663602216, Decimal('186.19913521734802')], 'axes': [Decimal('24.698358121378806'), 38.64927092667233], 'angle': -68.34733333897331}","[81.46776663602216, Decimal('186.19913521734802')]",38.64927092667233,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.8918665627127065,2,189.152812,2.2677927677851906,-1.8460925719051406,"[Decimal('0.25458677073756925'), 0.2241702699277166]",pupil.1,1,3d c++,1582271391.232855,0.25458677073756925,0.2241702699277166
"{'center': [-8.272725107891546, 6.984968149351704, 65.20431747613335], 'normal': [Decimal('-0.20905069855526684'), 0.6415858884654175, -0.7380144667657916], 'radius': Decimal('2.0140657568011617')}",0.9981532646074122,632.924231,4.0281315136023235,"{'center': [81.39530702657514, Decimal('186.16572755190197')], 'axes': [24.55713470744059, Decimal('38.423196036399375')], 'angle': -68.28898558477853}","[81.39530702657514, Decimal('186.16572755190197')]",38.423196036399375,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.8917234772626403,2,189.152812,2.2673603224358163,-1.8468263651139143,"[0.2543603344580473, Decimal('0.22430946853374178')]",pupil.1,1,3d c++,1582271391.2420876,0.2543603344580473,0.22430946853374178
"{'center': [-8.255919804518953, Decimal('6.9987157086770155'), 65.21153805851384], 'normal': [-0.2076502566075508, 0.6427315184091935, -0.7374127515674183], 'radius': 2.028603708349828}",0.9976569736169059,632.932631,4.057207416699656,"{'center': [81.56392018773096, Decimal('186.28532785106216')], 'axes': [24.70794370687086, 38.69654848195429], 'angle': -68.43554651702799}","[81.56392018773096, Decimal('186.28532785106216')]",38.69654848195429,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.8915702901899802,2,189.152812,2.2688548078795074,-1.8452815909939275,"[Decimal('0.25488725058665923'), Decimal('0.22381113395390762')]",pupil.1,1,3d c++,1582271391.2501788,0.25488725058665923,0.22381113395390762
"{'center': [-8.248091677558207, 7.003385258343091, 65.21340860090028], 'normal': [Decimal('-0.20699791269415532'), 0.6431206475480331, -0.7372568730352138], 'radius': Decimal('2.0274357918456807')}",0.9981286708797938,632.941031,4.054871583691361,"{'center': [81.64023504486134, 186.3280437689433], 'axes': [Decimal('24.687826580466954'), 38.67321983638706], 'angle': -68.49859346662863}","[81.64023504486134, 186.3280437689433]",38.67321983638706,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.8913628407423269,2,189.152812,2.2693628569854005,-1.8445167710227846,"[0.2551257345151917, Decimal('0.22363315096273628')]",pupil.1,1,3d c++,1582271391.2565088,0.2551257345151917,0.22363315096273628
"{'center': [-8.234274628598374, 6.997186475773361, 65.20413974184702], 'normal': [-0.2058464919475025, 0.642604082333889, -0.7380292779563201], 'radius': Decimal('2.0430412335027888')}",0.9978235443845044,632.949431,4.0860824670055775,"{'center': [81.76108598559131, 186.2743861437685], 'axes': [Decimal('24.922750919388623'), 38.97661819396286], 'angle': -68.566796694184}","[81.76108598559131, 186.2743861437685]",38.97661819396286,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.8910302437594941,2,189.152812,2.268688473722705,-1.842797439622612,"[0.2555033937049728, 0.2238567244009645]",pupil.1,1,3d c++,1582271391.264374,0.2555033937049728,0.2238567244009645
"{'center': [-8.221528096478163, Decimal('6.9996541310333615'), 65.20274277993695], 'normal': [Decimal('-0.20478428093748488'), 0.6428097202722224, -0.7381456914488254], 'radius': Decimal('2.0252136553384266')}",0.9945804305745272,632.957831,4.050427310676853,"{'center': [81.87922627043925, Decimal('186.30363272675297')], 'axes': [Decimal('24.714855594919236'), Decimal('38.637271221593636')], 'angle': -68.65432134646065}","[81.87922627043925, Decimal('186.30363272675297')]",38.637271221593636,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.8909985884377414,2,189.152812,2.2689568912618863,-1.8414209391905894,"[Decimal('0.25587258209512265'), Decimal('0.22373486363852935')]",pupil.1,1,3d c++,1582271391.274595,0.25587258209512265,0.22373486363852935
"{'center': [-8.246690408231494, 6.998203572968386, 65.20849809610625], 'normal': [Decimal('-0.20688114025026255'), 0.6426888404334744, -0.7376660817680498], 'radius': 2.024599747800873}",0.9985940658096999,632.966231,4.049199495601746,"{'center': [81.64755058824122, Decimal('186.28444010138497')], 'axes': [Decimal('24.675029984732344'), 38.62198964828114], 'angle': -68.49191722227145}","[81.64755058824122, Decimal('186.28444010138497')]",38.62198964828114,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.8908938805396116,2,189.152812,2.2687991004632013,-1.844225643711996,"[0.2551485955882538, 0.223814832910896]",pupil.1,1,3d c++,1582271391.284759,0.2551485955882538,0.223814832910896
"{'center': [-8.214751934937606, 6.999234853823813, 65.20050062519992], 'normal': [Decimal('-0.20421960080910523'), 0.64277478050476, -0.738332537676911], 'radius': Decimal('2.0330125753861203')}",0.9984268766333401,632.974631,4.066025150772241,"{'center': [81.94123028539553, 186.2998752686626], 'axes': [Decimal('24.821883320746437'), Decimal('38.787497937008254')], 'angle': -68.69568950253546}","[81.94123028539553, 186.2998752686626]",38.787497937008254,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.890639295518203,2,189.152812,2.2689112804028873,-1.8406454358399833,"[Decimal('0.25606634464186107'), Decimal('0.22375051971390592')]",pupil.1,1,3d c++,1582271391.292454,0.25606634464186107,0.22375051971390592
"{'center': [-8.207671134788974, 7.011024658237306, 65.20882061033487], 'normal': [-0.2036295341300525, 0.6437572642058844, -0.7376392055823313], 'radius': Decimal('2.0325540663952717')}",0.9986765477047606,632.983031,4.065108132790543,"{'center': [82.01808979774049, Decimal('186.40360483713542')], 'axes': [24.78198474107972, 38.77389682770336], 'angle': -68.77518274095671}","[82.01808979774049, Decimal('186.40360483713542')]",38.77389682770336,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.8904526652768086,2,189.152812,2.270194494941322,-1.8401437823046296,"[0.256306530617939, 0.2233183131786024]",pupil.1,1,3d c++,1582271391.3005462,0.256306530617939,0.2233183131786024
"{'center': [-8.195224744114926, Decimal('7.0163763672408495'), 65.21006574679666], 'normal': [-0.2025923349072151, 0.6442032399561797, -0.7375354442105163], 'radius': 2.016721765533674}",0.9986957655658013,632.991431,4.033443531067348,"{'center': [82.13662081201548, Decimal('186.45708429146492')], 'axes': [Decimal('24.586970239432805'), 38.47110202758036], 'angle': -68.86935918367298}","[82.13662081201548, Decimal('186.45708429146492')]",38.47110202758036,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.8903621795433025,2,189.152812,2.2707774377131686,-1.8388727012981096,"[0.2566769400375484, Decimal('0.22309548211889618')]",pupil.1,1,3d c++,1582271391.3087091,0.2566769400375484,0.22309548211889618
"{'center': [-8.195554643404034, 7.018346941415965, 65.21187798310447], 'normal': [Decimal('-0.20261982651464072'), 0.6443674544707726, -0.7373844245181979], 'radius': 2.025895495586532}",0.9985499688637144,632.999831,4.051790991173064,"{'center': [82.1361216969264, Decimal('186.47168149237953')], 'axes': [Decimal('24.690924928539957'), 38.64511179161738], 'angle': -68.87306595548299}","[82.1361216969264, Decimal('186.47168149237953')]",38.64511179161738,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.8902295461145848,2,189.152812,2.2709921575025844,-1.8389596764773246,"[0.256675380302895, Decimal('0.22303466044841858')]",pupil.1,1,3d c++,1582271391.316601,0.256675380302895,0.22303466044841858
"{'center': [-8.19227221563784, 7.022978742875976, 65.21502593799121], 'normal': [Decimal('-0.20234629086745792'), 0.6447534379257736, -0.7371220949443028], 'radius': 2.034061328893689}",0.9984698878612446,633.008231,4.068122657787378,"{'center': [82.17136147758829, Decimal('186.51043238066217')], 'axes': [24.77773077683005, 38.79911771915561], 'angle': -68.90734277359253}","[82.17136147758829, Decimal('186.51043238066217')]",38.79911771915561,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.8901011992985319,2,189.152812,2.2714970058114603,-1.838705549621689,"[0.2567855046174634, Decimal('0.22287319841390762')]",pupil.1,1,3d c++,1582271391.32437,0.2567855046174634,0.22287319841390762
