circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-6.467888301196486, 5.379035162129918, 76.94358691258422], 'normal': [Decimal('-0.28861082438251745'), 0.6698191557822843, -0.6841389410027408], 'radius': Decimal('1.9101193195928352')}",0.4926140312182875,39744.443883,3.8202386391856704,"{'center': [Decimal('107.94109379669194'), Decimal('163.18252994993577')], 'axes': [Decimal('18.858023549156922'), Decimal('30.820114944012985')], 'angle': -64.66322836875382}","[Decimal('107.94109379669194'), Decimal('163.18252994993577')]",30.820114944012985,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6282540376527534,1,39165.462665,2.304761534211534,-1.9700043263043645,"[0.3373159181146623, 0.3200727918752676]",pupil.1,1,3d c++,1582183412.221833,0.3373159181146623,0.3200727918752676
"{'center': [-6.479648867929853, 5.378764486763707, 76.9482929919042], 'normal': [-0.2895908716102982, 0.669796599501767, -0.6837467677260765], 'radius': Decimal('1.9239470265165703')}",0.589588950531712,39744.452283,3.8478940530331407,"{'center': [Decimal('107.85053141150286'), 163.1754995487328], 'axes': [Decimal('18.977643433028913'), Decimal('31.041430433231923')], 'angle': -64.59383123513288}","[Decimal('107.85053141150286'), 163.1754995487328]",31.041430433231923,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6282540376527534,1,39165.462665,2.3047311567919153,-1.9714256805467327,"[0.3370329106609464, 0.3201020852136133]",pupil.1,1,3d c++,1582183412.2279038,0.3370329106609464,0.3201020852136133
"{'center': [Decimal('-6.4024299688808455'), 5.378495270691248, 76.91575223677262], 'normal': [-0.2831559633562142, 0.669774164829062, -0.6864584973203747], 'radius': Decimal('1.9029210821530542')}",0.5567904993599402,39744.460683,3.8058421643061084,"{'center': [Decimal('108.44857908617034'), 163.1943003223841], 'axes': [Decimal('18.885764337568418'), Decimal('30.714891744540065')], 'angle': -65.04460274578868}","[Decimal('108.44857908617034'), 163.1943003223841]",30.714891744540065,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6282540376527534,1,39165.462665,2.3047009439719024,-1.9620217388714738,"[0.3389018096442823, 0.3200237486567329]",pupil.1,1,3d c++,1582183412.235692,0.3389018096442823,0.3200237486567329
"{'center': [-6.41317657405678, 5.378227514032464, 76.9199319094162], 'normal': [Decimal('-0.28405151378754195'), 0.6697518517741632, -0.6861101912667421], 'radius': Decimal('1.9042886553681533')}",0.5565539594358453,39744.469083,3.8085773107363066,"{'center': [108.3649918585481, 163.1896786176288], 'axes': [18.88435854482878, Decimal('30.735327790554567')], 'angle': -64.98069967631082}","[108.3649918585481, 163.1896786176288]",30.735327790554567,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6282540376527534,1,39165.462665,2.3046708957514705,-1.9633154651723317,"[0.3386405995579628, 0.32004300575988]",pupil.1,1,3d c++,1582183412.244349,0.3386405995579628,0.32004300575988
"{'center': [Decimal('-6.3346309891401065'), 5.37796121690732, 76.88759205184445], 'normal': [-0.2775060483778193, 0.6697296603470682, -0.6888051793977221], 'radius': Decimal('1.8809038647465182')}",0.5366481436196732,39744.477483,3.7618077294930363,"{'center': [Decimal('108.97418451627188'), Decimal('163.20879962614129')], 'axes': [18.76626497508773, 30.37036148052205], 'angle': -65.44256183049964}","[Decimal('108.97418451627188'), Decimal('163.20879962614129')]",30.37036148052205,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6282540376527534,1,39165.462665,2.304641012130672,-1.9537832661732004,"[0.3405443266133496, 0.319963334891078]",pupil.1,1,3d c++,1582183412.252467,0.3405443266133496,0.319963334891078
"{'center': [-6.34434581473263, 5.37769637943442, 76.8912549855781], 'normal': [Decimal('-0.27831561717719616'), 0.6697075905576595, -0.6884999349199176], 'radius': Decimal('1.9095861840530832')}",0.6797837682158042,39744.485883,3.8191723681061664,"{'center': [Decimal('108.90010842407526'), 163.1998636681697], 'axes': [Decimal('19.039397007002297'), Decimal('30.832189872840875')], 'angle': -65.38428575126679}","[Decimal('108.90010842407526'), 163.1998636681697]",30.832189872840875,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6282540376527534,1,39165.462665,2.3046112931094807,-1.9549480338062104,"[Decimal('0.34031283882523516'), 0.3200005680492929]",pupil.1,1,3d c++,1582183412.259872,0.34031283882523516,0.3200005680492929
"{'center': [-6.347228678058668, 5.377433032999537, 76.89216473794006], 'normal': [-0.2785558557876993, 0.6696856450214193, -0.6884241222230872], 'radius': Decimal('1.9022696655186346')}",0.5813411766075441,39744.494282,3.8045393310372693,"{'center': [Decimal('108.87707756137621'), 163.198499701752], 'axes': [Decimal('18.963064955784972'), 30.71366257888537], 'angle': -65.36645397826027}","[Decimal('108.87707756137621'), 163.198499701752]",30.71366257888537,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6282540376527534,1,39165.462665,2.3045817421964836,-1.9552862059748355,"[Decimal('0.34024086737930065'), 0.3200062512427]",pupil.1,1,3d c++,1582183412.2692401,0.34024086737930065,0.3200062512427
"{'center': [-6.267348986784187, 5.377171115011164, 76.86003703959102], 'normal': [Decimal('-0.27189921484815927'), 0.6696638185223883, -0.6911014304188411], 'radius': 1.880314708409056}",0.5230250010525338,39744.502682,3.760629416818112,"{'center': [Decimal('109.49767335045159'), Decimal('163.21732613934734')], 'axes': [18.85758261992171, Decimal('30.371570285873123')], 'angle': -65.83953339803675}","[Decimal('109.49767335045159'), Decimal('163.21732613934734')]",30.371570285873123,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6282540376527534,1,39165.462665,2.3045523523549103,-1.9456250825940962,"[0.3421802292201612, Decimal('0.31992780775271945')]",pupil.1,1,3d c++,1582183412.279822,0.3421802292201612,0.31992780775271945
"{'center': [-6.276017875267328, 5.376910657027562, 76.86320038956897], 'normal': [Decimal('-0.27262162222175435'), 0.6696421136904214, -0.6908378179206782], 'radius': Decimal('1.8942175694294279')}",0.6332935749861694,39744.511082,3.7884351388588557,"{'center': [Decimal('109.43075293121025'), Decimal('163.21118463521955')], 'axes': [Decimal('18.985727282274098'), Decimal('30.594967750160464')], 'angle': -65.78711144148592}","[Decimal('109.43075293121025'), Decimal('163.21118463521955')]",30.594967750160464,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6282540376527534,1,39165.462665,2.3045231271129447,-1.9466601972245359,"[0.341971102910032, 0.3199533973532519]",pupil.1,1,3d c++,1582183412.2896972,0.341971102910032,0.3199533973532519
"{'center': [-6.194769145191273, 5.376651659164676, 76.83134594097166], 'normal': [-0.2658508947154165, 0.669620530535181, -0.6934923553037879], 'radius': 1.884972100014356}",0.6349780069062236,39744.519482,3.769944200028712,"{'center': [Decimal('110.06374891379414'), Decimal('163.22775932910554')], 'axes': [Decimal('19.006204679016975'), Decimal('30.458014876884135')], 'angle': -66.27195040209241}","[Decimal('110.06374891379414'), Decimal('163.22775932910554')]",30.458014876884135,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6282540376527534,1,39165.462665,2.3044940664705598,-1.9368681286457379,"[0.3439492153556067, 0.3198843361287269]",pupil.1,1,3d c++,1582183412.2961886,0.3439492153556067,0.3198843361287269
"{'center': [-6.202369766133847, 5.376394121538496, 76.83401487597295], 'normal': [Decimal('-0.26648427979396433'), 0.6695990690663327, -0.69326994405368], 'radius': Decimal('1.8933771186260144')}",0.6575689111481202,39744.527882,3.786754237252029,"{'center': [Decimal('110.00474021624078'), Decimal('163.22282526026498')], 'axes': [Decimal('19.081366944261077'), 30.59282500274646], 'angle': -66.22556893691237}","[Decimal('110.00474021624078'), Decimal('163.22282526026498')]",30.59282500274646,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6282540376527534,1,39165.462665,2.304465170427807,-1.937771601242825,"[0.3437648131757524, Decimal('0.31990489474889594')]",pupil.1,1,3d c++,1582183412.304259,0.3437648131757524,0.31990489474889594
"{'center': [-6.174088071341712, 5.464863854356002, 76.90945330385756], 'normal': [-0.2641274718946196, 0.6769715468011245, -0.6869834083966291], 'radius': Decimal('1.9262856040611938')}",0.6119674976602627,39744.536282,3.8525712081223875,"{'center': [Decimal('110.28213814033413'), 163.8882632940734], 'axes': [Decimal('19.170103039026138'), Decimal('31.094116539362922')], 'angle': -66.65689116002825}","[Decimal('110.28213814033413'), 163.8882632940734]",31.094116539362922,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6282540376527534,1,39165.462665,2.3144364389846612,-1.937847259869446,"[Decimal('0.34463168168854413'), 0.3171322362746942]",pupil.1,1,3d c++,1582183412.314474,0.34463168168854413,0.3171322362746942
"{'center': [-6.176817086054923, 5.458467081255973, 76.90420359620823], 'normal': [Decimal('-0.26435488978738725'), 0.6764384823761224, -0.6874208840340733], 'radius': Decimal('1.9279443117756652')}",0.5114441130423564,39744.544682,3.8558886235513303,"{'center': [Decimal('110.25695629721778'), 163.8393852011073], 'axes': [19.20342571192681, 31.12303232184641], 'angle': -66.6218348721626}","[Decimal('110.25695629721778'), 163.8393852011073]",31.12303232184641,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6282540376527534,1,39165.462665,2.313712416726208,-1.9379223110161417,"[Decimal('0.34455298842880555'), 0.3173358949953863]",pupil.1,1,3d c++,1582183412.3223536,0.34455298842880555,0.3173358949953863
"{'center': [-6.094490619266624, 5.459386013476404, 76.87391481556993], 'normal': [-0.2574943508883623, 0.6765150600611582, -0.6899449490872649], 'radius': Decimal('1.9215915278012186')}",0.5120403987096096,39744.553082,3.843183055602437,"{'center': [Decimal('110.89973994454982'), Decimal('163.86433221536763')], 'axes': [19.25025766640828, Decimal('31.032454742024747')], 'angle': -67.11804451357311}","[Decimal('110.89973994454982'), Decimal('163.86433221536763')]",31.032454742024747,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6282540376527534,1,39165.462665,2.3138163969456826,-1.9279967546829098,"[0.3465616873267182, Decimal('0.31723194910263486')]",pupil.1,1,3d c++,1582183412.3286376,0.3465616873267182,0.31723194910263486
"{'center': [-6.100560420502378, 5.460311933814257, 76.87709090914983], 'normal': [Decimal('-0.25800016765800843'), 0.6765922200893126, -0.6896802746222737], 'radius': Decimal('1.9209139503884327')}",0.649788071518435,39744.561482,3.8418279007768654,"{'center': [110.8528593526471, Decimal('163.87017225175225')], 'axes': [Decimal('19.232264787981762'), Decimal('31.020242786202946')], 'angle': -67.08420236775011}","[110.8528593526471, Decimal('163.87017225175225')]",31.020242786202946,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6282540376527534,1,39165.462665,2.3139211779405673,-1.9287659913557613,"[0.3464151854770222, Decimal('0.31720761561769895')]",pupil.1,1,3d c++,1582183412.336401,0.3464151854770222,0.31720761561769895
"{'center': [-6.09977011055337, 5.461244840216555, 76.87771058092765], 'normal': [-0.2579343084955912, 0.676669962289504, -0.6896286353074548], 'radius': Decimal('1.9238294263843054')}",0.5739629127253075,39744.569882,3.847658852768611,"{'center': [Decimal('110.85976636367731'), 163.8768354521205], 'axes': [Decimal('19.259555267236085'), Decimal('31.067086830556768')], 'angle': -67.09165277963177}","[Decimal('110.85976636367731'), 163.8768354521205]",31.067086830556768,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6282540376527534,1,39165.462665,2.314026759710953,-1.9287067870620787,"[0.3464367698864916, 0.3171798522828312]",pupil.1,1,3d c++,1582183412.3450608,0.3464367698864916,0.3171798522828312
"{'center': [-6.098967279747214, 5.462184730611822, 76.87833265164103], 'normal': [Decimal('-0.25786740592841145'), 0.6767482864891097, -0.6895767960813399], 'radius': Decimal('1.9207972389373031')}",0.4499149680726345,39744.578282,3.8415944778746063,"{'center': [Decimal('110.86644840568165'), Decimal('163.88458414674932')], 'axes': [Decimal('19.227258447403266'), Decimal('31.017852073016464')], 'angle': -67.09920452288905}","[Decimal('110.86644840568165'), Decimal('163.88458414674932')]",31.017852073016464,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6282540376527534,1,39165.462665,2.314133142256657,-1.9286463389130923,"[0.3464576512677552, 0.3171475660552112]",pupil.1,1,3d c++,1582183412.35265,0.3464576512677552,0.3171475660552112
"{'center': [-6.015255660621041, 5.463131602914903, 76.8484354185845], 'normal': [Decimal('-0.25089143766789707'), 0.6768271925143663, -0.6920682321693842], 'radius': 1.9206518018361}",0.448998525249285,39744.586682,3.8413036036722,"{'center': [Decimal('111.52141485392539'), 163.9084960683164], 'axes': [Decimal('19.334874707524353'), Decimal('31.027348577631276')], 'angle': -67.60749452185802}","[Decimal('111.52141485392539'), 163.9084960683164]",31.027348577631276,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6282540376527534,1,39165.462665,2.31424032557777,-1.9185846469087524,"[Decimal('0.34850442141851684'), Decimal('0.31704793304868173')]",pupil.1,1,3d c++,1582183412.363775,0.34850442141851684,0.31704793304868173
"{'center': [-6.020207254605529, 5.464085455023735, 76.85116531646122], 'normal': [Decimal('-0.25130407049993764'), 0.6769066801901023, -0.6918407406796575], 'radius': 1.920290904227079}",0.5864124040728781,39744.595082,3.840581808454158,"{'center': [111.4832350029433, 163.9147493073004], 'axes': [Decimal('19.321643741357192'), 31.02042764133897], 'angle': -67.5801941103595}","[111.4832350029433, 163.9147493073004]",31.02042764133897,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6282540376527534,1,39165.462665,2.3143483096742927,-1.9192170083363238,"[0.3483851093841978, Decimal('0.31702187788624825')]",pupil.1,1,3d c++,1582183412.373111,0.3483851093841978,0.31702187788624825
"{'center': [-5.935104985802135, 5.465046170020383, 76.8216813543352], 'normal': [-0.2442122147663215, 0.6769867397731563, -0.6942977375234927], 'radius': Decimal('1.9040870421077454')}",0.5148286573462982,39744.603481,3.8081740842154908,"{'center': [Decimal('112.14927068048512'), 163.9413635345401], 'axes': [Decimal('19.265546185869482'), Decimal('30.770163975898303')], 'angle': -68.10079467573684}","[Decimal('112.14927068048512'), 163.9413635345401]",30.770163975898303,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6282540376527534,1,39165.462665,2.314457081547981,-1.9090203242068042,"[0.350466470876516, 0.3169109852727495]",pupil.1,1,3d c++,1582183412.3800588,0.350466470876516,0.3169109852727495
"{'center': [-5.938946896570288, 5.466013974539742, 76.82397764023912], 'normal': [-0.2445323739970011, 0.6770673901497699, -0.6941063803648329], 'radius': Decimal('1.9328811360756908')}",0.6309513924188019,39744.611881,3.8657622721513816,"{'center': [Decimal('112.12124931048962'), Decimal('163.94287316230705')], 'axes': [Decimal('19.548986665087565'), Decimal('31.234707091460955')], 'angle': -68.08000595253178}","[Decimal('112.12124931048962'), Decimal('163.94287316230705')]",31.234707091460955,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6282540376527534,1,39165.462665,2.3145666670999914,-1.9095170017100447,"[Decimal('0.35037890409528005'), 0.316904695157054]",pupil.1,1,3d c++,1582183412.390156,0.35037890409528005,0.316904695157054
"{'center': [-5.935875112081797, 5.466988752463038, 76.82384692980712], 'normal': [-0.2442763919562934, 0.6771486216433776, -0.6941172729008327], 'radius': Decimal('1.9306333135594356')}",0.582133391537784,39744.620281,3.861266627118871,"{'center': [Decimal('112.14578011374839'), 163.951187072345], 'axes': [19.52708434212138, Decimal('31.198415662128873')], 'angle': -68.10150179197686}","[Decimal('112.14578011374839'), 163.951187072345]",31.198415662128873,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6282540376527534,1,39165.462665,2.314677053427508,-1.9091839747324904,"[0.3504555628554637, Decimal('0.31687005386522915')]",pupil.1,1,3d c++,1582183412.3971012,0.3504555628554637,0.31687005386522915
"{'center': [-5.932780402818914, 5.467970501621993, 76.8237162106852], 'normal': [-0.24401849951772, 0.677230434073291, -0.6941281661609926], 'radius': Decimal('1.9248071068288382')}",0.5590409900954849,39744.628681,3.8496142136576763,"{'center': [Decimal('112.17030846426435'), Decimal('163.96018467190058')], 'axes': [19.46896504252257, Decimal('31.104279606057677')], 'angle': -68.12316293025908}","[Decimal('112.17030846426435'), Decimal('163.96018467190058')]",31.104279606057677,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6282540376527534,1,39165.462665,2.3147882405303384,-1.908848430302235,"[0.3505322139508261, 0.3168325638670809]",pupil.1,1,3d c++,1582183412.405359,0.3505322139508261,0.3168325638670809
"{'center': [-5.929662773711922, 5.468959219834735, 76.82358551049268], 'normal': [Decimal('-0.24375869709213718'), 0.677312827257686, -0.6941390578437031], 'radius': Decimal('1.9288955403625558')}",0.5082605606125319,39744.637081,3.8577910807251117,"{'center': [Decimal('112.19554124506196'), Decimal('163.96749804756413')], 'axes': [Decimal('19.511197552570124'), Decimal('31.170413425622655')], 'angle': -68.144973927288}","[Decimal('112.19554124506196'), Decimal('163.96749804756413')]",31.170413425622655,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6282540376527534,1,39165.462665,2.3149002284085785,-1.9085103684189915,"[0.3506110663908186, 0.3168020914684828]",pupil.1,1,3d c++,1582183412.412432,0.3506110663908186,0.3168020914684828
"{'center': [-5.843079527592318, 5.469954904902368, 76.79465219232576], 'normal': [Decimal('-0.23654342658217017'), 0.677395801013322, -0.6965501676909464], 'radius': 1.908665061195149}",0.46258448542670055,39744.645481,3.817330122390298,"{'center': [Decimal('112.87413754109652'), Decimal('163.99484556028784')], 'axes': [19.41219958079123, Decimal('30.854772416747277')], 'angle': -68.67900768042459}","[Decimal('112.87413754109652'), Decimal('163.99484556028784')]",30.854772416747277,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6282540376527534,1,39165.462665,2.3150130170622285,-1.8981697890827594,"[0.3527316798159266, 0.3166881434988007]",pupil.1,1,3d c++,1582183412.421746,0.3527316798159266,0.3166881434988007
"{'center': [-5.845724675027295, 5.470957554609829, 76.79652623206623], 'normal': [Decimal('-0.23676385553508492'), 0.6774793551556102, -0.6963939977125737], 'radius': 1.916882500097793}",0.5229102093416355,39744.653881,3.833765000195586,"{'center': [112.8543788285405, 164.0004582748631], 'axes': [Decimal('19.489343207841998'), Decimal('30.986906221368198')], 'angle': -68.66546041111322}","[112.8543788285405, 164.0004582748631]",30.986906221368198,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6282540376527534,1,39165.462665,2.315126606491287,-1.898521828337956,"[0.3526699338391891, 0.3166647571880704]",pupil.1,1,3d c++,1582183412.428333,0.3526699338391891,0.3166647571880704
"{'center': [-5.757715960535085, 5.471967166725873, 76.76809858037043], 'normal': [Decimal('-0.22942979599406757'), 0.6775634894986143, -0.6987629686872235], 'radius': Decimal('1.9245046106937562')}",0.5692855554517874,39744.662281,3.8490092213875124,"{'center': [Decimal('113.54665031692836'), Decimal('164.02277035792707')], 'axes': [Decimal('19.672123157489303'), 31.12143058712214], 'angle': -69.21238736924072}","[Decimal('113.54665031692836'), Decimal('164.02277035792707')]",31.12143058712214,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6282540376527534,1,39165.462665,2.315240996695756,-1.8880435378190548,"[0.3548332822404011, 0.3165717901753039]",pupil.1,1,3d c++,1582183412.437902,0.3548332822404011,0.3165717901753039
"{'center': [-5.759214997842489, 5.472983739003981, 76.76957682674201], 'normal': [Decimal('-0.22955471576968445'), 0.6776482038551231, -0.6986397814895919], 'radius': Decimal('1.9377920868288678')}",0.602312359070692,39744.670681,3.8755841736577357,"{'center': [Decimal('113.53611079903328'), Decimal('164.02779201250002')], 'axes': [Decimal('19.802937058986334'), Decimal('31.335775096738523')], 'angle': -69.20580775791677}","[Decimal('113.53611079903328'), Decimal('164.02779201250002')]",31.335775096738523,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6282540376527534,1,39165.462665,2.3153561876757345,-1.8882571868181528,"[0.354800346246979, 0.3165508666145833]",pupil.1,1,3d c++,1582183412.448384,0.354800346246979,0.3165508666145833
"{'center': [-5.753745209474452, 5.474007269178742, 76.76877425974236], 'normal': [-0.2290989000723481, 0.6777334980363532, -0.6987066620728963], 'radius': Decimal('1.9293455349723465')}",0.6049117546417783,39744.679081,3.858691069944693,"{'center': [113.5792793781754, Decimal('164.03797827359284')], 'axes': [19.71994170554562, 31.19945296229973], 'angle': -69.24253197539254}","[113.5792793781754, Decimal('164.03797827359284')]",31.19945296229973,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6282540376527534,1,39165.462665,2.3154721794310227,-1.8876398720734673,"[0.3549352480567981, Decimal('0.31650842386002986')]",pupil.1,1,3d c++,1582183412.457431,0.3549352480567981,0.31650842386002986
"{'center': [-5.748241618720016, 5.475037754971204, 76.76797114923164], 'normal': [Decimal('-0.22864026750947825'), 0.6778193718523914, -0.698773587948789], 'radius': Decimal('1.9234702547275422')}",0.5695752405272513,39744.687481,3.8469405094550844,"{'center': [Decimal('113.62285081692414'), 164.0477603537706], 'axes': [Decimal('19.663225983832447'), Decimal('31.104722606441868')], 'angle': -69.27949170294626}","[Decimal('113.62285081692414'), 164.0477603537706]",31.104722606441868,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6282540376527534,1,39165.462665,2.31558897196172,-1.8870187650986587,"[Decimal('0.35507140880288796'), 0.3164676651926225]",pupil.1,1,3d c++,1582183412.4646358,0.35507140880288796,0.3164676651926225
