circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-4.200090161323924, 5.051346776844557, Decimal('59.911761938920264')], 'normal': [-0.2631361465814352, 0.5238239955510002, -0.8101652856345174], 'radius': Decimal('2.0151950763699893')}",0.9991947577663507,400093.976999,4.030390152739979,"{'center': [Decimal('116.66784022120046'), Decimal('171.99665383247986')], 'axes': [31.18412332986127, 41.72680583086318], 'angle': Decimal('-61.917175726793914')}","[Decimal('116.66784022120046'), Decimal('171.99665383247986')]",41.72680583086318,"{'center': [Decimal('-1.0424564023467022'), Decimal('-1.2345411697674453'), 69.63374536653447], 'radius': 12.0}","{'center': [Decimal('150.71825066922835'), Decimal('109.00797994956523')], 'axes': [Decimal('213.68949668979363'), Decimal('213.68949668979363')], 'angle': 90.0}",0.9570060381727141,27,399803.015069,2.12213028490931,-1.884841138526933,"[Decimal('0.36458700069125144'), Decimal('0.28334727569800056')]",pupil.1,1,3d c++,1581554680.1576679,0.36458700069125144,0.28334727569800056
"{'center': [-4.206108942208007, 5.024006631821716, Decimal('59.896092568131124')], 'normal': [Decimal('-0.26363771165510874'), 0.5215456501324301, -0.8114710665336125], 'radius': 2.057402439432755}",0.9905418140372981,400093.985399,4.11480487886551,"{'center': [Decimal('116.60048663096214'), Decimal('171.71603727073727')], 'axes': [Decimal('31.916653900808978'), Decimal('42.612224000076075')], 'angle': -61.76429437397485}","[Decimal('116.60048663096214'), Decimal('171.71603727073727')]",42.612224000076075,"{'center': [Decimal('-1.0424564023467022'), Decimal('-1.2345411697674453'), 69.63374536653447], 'radius': 12.0}","{'center': [Decimal('150.71825066922835'), Decimal('109.00797994956523')], 'axes': [Decimal('213.68949668979363'), Decimal('213.68949668979363')], 'angle': 90.0}",0.9570925962231192,27,399803.015069,2.119457818769247,-1.8849274794786919,"[0.3643765207217567, 0.284516511371928]",pupil.1,1,3d c++,1581554680.1699278,0.3643765207217567,0.284516511371928
"{'center': [Decimal('-4.2354806749864995'), 5.073824603217182, 59.93791547587688], 'normal': [-0.2660853560533164, 0.525697147748719, -0.8079858242214658], 'radius': Decimal('2.0668331573043575')}",0.9730116324778666,400093.993799,4.133666314608715,"{'center': [Decimal('116.32850290512552'), 172.1922328359567], 'axes': [31.84721268446361, 42.77789237746423], 'angle': -61.75319394307157}","[Decimal('116.32850290512552'), 172.1922328359567]",42.77789237746423,"{'center': [Decimal('-1.0424564023467022'), Decimal('-1.2345411697674453'), 69.63374536653447], 'radius': 12.0}","{'center': [Decimal('150.71825066922835'), Decimal('109.00797994956523')], 'axes': [Decimal('213.68949668979363'), Decimal('213.68949668979363')], 'angle': 90.0}",0.9570965129619191,27,399803.015069,2.1243307586724898,-1.8889299448629995,"[Decimal('0.36352657157851725'), 0.2825323631835137]",pupil.1,1,3d c++,1581554680.1778731,0.36352657157851725,0.2825323631835137
"{'center': [-4.263743063874857, 5.047980749778632, 59.93048660595904], 'normal': [Decimal('-0.26844055512734627'), 0.5235434932955064, -0.8086048967146193], 'radius': Decimal('2.0431209281555365')}",0.9999555786302512,400094.002199,4.086241856311073,"{'center': [Decimal('116.02893925892742'), Decimal('171.93881518148225')], 'axes': [31.516086295338, 42.29217543358922], 'angle': -61.44786760422753}","[Decimal('116.02893925892742'), Decimal('171.93881518148225')]",42.29217543358922,"{'center': [Decimal('-1.0424564023467022'), Decimal('-1.2345411697674453'), 69.63374536653447], 'radius': 12.0}","{'center': [Decimal('150.71825066922835'), Decimal('109.00797994956523')], 'axes': [Decimal('213.68949668979363'), Decimal('213.68949668979363')], 'angle': 90.0}",0.957553180773385,27,399803.015069,2.121801023188824,-1.8913282773813955,"[0.3625904351841482, Decimal('0.28358827007715726')]",pupil.1,1,3d c++,1581554680.185707,0.3625904351841482,0.28358827007715726
"{'center': [Decimal('-4.2955990561348845'), 5.07359805200571, 59.95777293825466], 'normal': [-0.2710952211490152, 0.5256782684810962, -0.8063310356899845], 'radius': Decimal('2.0919290323197948')}",0.9998793785170463,400094.010599,4.1838580646395895,"{'center': [Decimal('115.72700723814913'), Decimal('172.16640840310848')], 'axes': [32.12598806934327, 43.28331383489918], 'angle': -61.32471832118478}","[Decimal('115.72700723814913'), Decimal('172.16640840310848')]",43.28331383489918,"{'center': [Decimal('-1.0424564023467022'), Decimal('-1.2345411697674453'), 69.63374536653447], 'radius': 12.0}","{'center': [Decimal('150.71825066922835'), Decimal('109.00797994956523')], 'axes': [Decimal('213.68949668979363'), Decimal('213.68949668979363')], 'angle': 90.0}",0.9577108814351365,27,399803.015069,2.124308565462143,-1.8951321540207,"[Decimal('0.36164689761921603'), 0.282639964987048]",pupil.1,1,3d c++,1581554680.193556,0.36164689761921603,0.282639964987048
"{'center': [-4.347234777659463, 5.047606063034961, 59.95836082454038], 'normal': [Decimal('-0.27539819794273007'), 0.5235122694002006, -0.8062820451661743], 'radius': Decimal('2.0368914064268577')}",0.9998462245812708,400094.018999,4.0737828128537155,"{'center': [Decimal('115.18816386935157'), 171.9137582375847], 'axes': [Decimal('31.271991000216115'), 42.14373703898729], 'angle': -60.85458543466525}","[Decimal('115.18816386935157'), 171.9137582375847]",42.14373703898729,"{'center': [Decimal('-1.0424564023467022'), Decimal('-1.2345411697674453'), 69.63374536653447], 'radius': 12.0}","{'center': [Decimal('150.71825066922835'), Decimal('109.00797994956523')], 'axes': [Decimal('213.68949668979363'), Decimal('213.68949668979363')], 'angle': 90.0}",0.9579815661611479,27,399803.015069,2.121764375791842,-1.8999375197695605,"[Decimal('0.35996301209172366'), 0.2836926740100638]",pupil.1,1,3d c++,1581554680.201174,0.35996301209172366,0.2836926740100638
"{'center': [-4.35387646360026, 5.070571479089872, Decimal('59.975585517828975')], 'normal': [Decimal('-0.27595167177112984'), 0.5254260540714432, -0.8048466540587912], 'radius': Decimal('2.0629125536430375')}",0.9834724562330555,400094.027399,4.125825107286075,"{'center': [Decimal('115.13584484964856'), Decimal('172.12876568715552')], 'axes': [Decimal('31.583890191844294'), 42.67013105523156], 'angle': -60.90142960076922}","[Decimal('115.13584484964856'), Decimal('172.12876568715552')]",42.67013105523156,"{'center': [Decimal('-1.0424564023467022'), Decimal('-1.2345411697674453'), 69.63374536653447], 'radius': 12.0}","{'center': [Decimal('150.71825066922835'), Decimal('109.00797994956523')], 'axes': [Decimal('213.68949668979363'), Decimal('213.68949668979363')], 'angle': 90.0}",0.9580728640288916,27,399803.015069,2.1240121081739427,-1.901098403933924,"[Decimal('0.35979951515515174'), Decimal('0.28279680963685194')]",pupil.1,1,3d c++,1581554680.210175,0.35979951515515174,0.28279680963685194
"{'center': [-4.378840662877517, Decimal('5.0497314101413675'), 59.97059586921795], 'normal': [-0.2780320217109012, 0.5236893816590678, -0.8052624581097099], 'radius': Decimal('2.0449439347554494')}",0.9997845970740558,400094.035799,4.089887869510899,"{'center': [Decimal('114.87275017692212'), Decimal('171.92335629070993')], 'axes': [31.33109656086432, 42.3018470920848], 'angle': -60.64110019503049}","[Decimal('114.87275017692212'), Decimal('171.92335629070993')]",42.3018470920848,"{'center': [Decimal('-1.0424564023467022'), Decimal('-1.2345411697674453'), 69.63374536653447], 'radius': 12.0}","{'center': [Decimal('150.71825066922835'), Decimal('109.00797994956523')], 'axes': [Decimal('213.68949668979363'), Decimal('213.68949668979363')], 'angle': 90.0}",0.9581046657915704,27,399803.015069,2.1219722628837006,-1.9032500879509633,"[Decimal('0.35897734430288164'), 0.283652682122042]",pupil.1,1,3d c++,1581554680.21773,0.35897734430288164,0.283652682122042
"{'center': [Decimal('-4.4153956062292945'), 5.076664931266526, Decimal('60.000887084737556')], 'normal': [-0.281078266990216, 0.525933841752831, -0.802738190149743], 'radius': Decimal('2.0403467114590623')}",0.9884266075330697,400094.044199,4.080693422918125,"{'center': [Decimal('114.51798244199125'), Decimal('172.17686734542258')], 'axes': [31.1053346621518, Decimal('42.185511694848344')], 'angle': Decimal('-60.496106024592166')}","[Decimal('114.51798244199125'), Decimal('172.17686734542258')]",42.185511694848344,"{'center': [Decimal('-1.0424564023467022'), Decimal('-1.2345411697674453'), 69.63374536653447], 'radius': 12.0}","{'center': [Decimal('150.71825066922835'), Decimal('109.00797994956523')], 'axes': [Decimal('213.68949668979363'), Decimal('213.68949668979363')], 'angle': 90.0}",0.9581645891203694,27,399803.015069,2.1246090262260626,-1.9076042039594283,"[Decimal('0.35786869513122266'), 0.2825963860607392]",pupil.1,1,3d c++,1581554680.2252948,0.35786869513122266,0.2825963860607392
"{'center': [Decimal('-4.4567804123982935'), 5.036116800258385, Decimal('59.988993416518504')], 'normal': [-0.2845270008376326, 0.5225548308354858, -0.8037293291679971], 'radius': Decimal('2.0585577854619883')}",0.9955615902876195,400094.052599,4.117115570923977,"{'center': [114.0859703783652, Decimal('171.76436996895734')], 'axes': [Decimal('31.438996529172766'), 42.57065756223644], 'angle': Decimal('-60.040977273427046')}","[114.0859703783652, Decimal('171.76436996895734')]",42.57065756223644,"{'center': [Decimal('-1.0424564023467022'), Decimal('-1.2345411697674453'), 69.63374536653447], 'radius': 12.0}","{'center': [Decimal('150.71825066922835'), Decimal('109.00797994956523')], 'axes': [Decimal('213.68949668979363'), Decimal('213.68949668979363')], 'angle': 90.0}",0.9581778631633675,27,399803.015069,2.1206410329708807,-1.9110377052683407,"[Decimal('0.35651865743239125'), 0.2843151251293444]",pupil.1,1,3d c++,1581554680.233509,0.35651865743239125,0.2843151251293444
"{'center': [-4.466709263856535, 5.041167157007051, 59.99580070298224], 'normal': [Decimal('-0.28535440512581933'), 0.5229756938978747, -0.8031620552960194], 'radius': 2.046974513003784}",0.9978153839653802,400094.060999,4.093949026007568,"{'center': [Decimal('113.98717296329089'), Decimal('171.81396321322094')], 'axes': [Decimal('31.226776833752194'), Decimal('42.326241876080765')], 'angle': -59.99313489109998}","[Decimal('113.98717296329089'), Decimal('171.81396321322094')]",42.326241876080765,"{'center': [Decimal('-1.0424564023467022'), Decimal('-1.2345411697674453'), 69.63374536653447], 'radius': 12.0}","{'center': [Decimal('150.71825066922835'), Decimal('109.00797994956523')], 'axes': [Decimal('213.68949668979363'), Decimal('213.68949668979363')], 'angle': 90.0}",0.9581513602873404,27,399803.015069,2.121134727501305,-1.9121748944136392,"[0.356209915510284, 0.2841084866115794]",pupil.1,1,3d c++,1581554680.243024,0.356209915510284,0.2841084866115794
"{'center': [-4.501611138318908, 5.025355325208735, 59.99798154705519], 'normal': [Decimal('-0.28826289466435046'), 0.5216580412480151, -0.8029803182899403], 'radius': Decimal('2.0224602491965538')}",0.9993861536243958,400094.069399,4.0449204983931075,"{'center': [113.6261378463039, Decimal('171.65616884717957')], 'axes': [30.83817959091458, Decimal('41.817668843938534')], 'angle': -59.68569034344572}","[113.6261378463039, Decimal('171.65616884717957')]",41.817668843938534,"{'center': [Decimal('-1.0424564023467022'), Decimal('-1.2345411697674453'), 69.63374536653447], 'radius': 12.0}","{'center': [Decimal('150.71825066922835'), Decimal('109.00797994956523')], 'axes': [Decimal('213.68949668979363'), Decimal('213.68949668979363')], 'angle': 90.0}",0.9580013419081657,27,399803.015069,2.1195895493849664,-1.9154585902843826,"[0.3550816807696997, Decimal('0.28476596313675173')]",pupil.1,1,3d c++,1581554680.25305,0.3550816807696997,0.28476596313675173
"{'center': [-4.510932964591326, 4.979132091669183, Decimal('59.971450870025514')], 'normal': [-0.2890397135203854, 0.517806105119719, -0.8051912080424128], 'radius': Decimal('2.0649384138651876')}",0.9999023373397059,400094.077799,4.129876827730375,"{'center': [Decimal('113.51652586100118'), Decimal('171.19040066581903')], 'axes': [Decimal('31.619798405627563'), Decimal('42.715180487247274')], 'angle': -59.42607025203851}","[Decimal('113.51652586100118'), Decimal('171.19040066581903')]",42.715180487247274,"{'center': [Decimal('-1.0424564023467022'), Decimal('-1.2345411697674453'), 69.63374536653447], 'radius': 12.0}","{'center': [Decimal('150.71825066922835'), Decimal('109.00797994956523')], 'axes': [Decimal('213.68949668979363'), Decimal('213.68949668979363')], 'angle': 90.0}",0.9580256932953057,27,399803.015069,2.1150808160866177,-1.91544002918684,"[0.3547391433156287, 0.2867066638924207]",pupil.1,1,3d c++,1581554680.261195,0.3547391433156287,0.2867066638924207
"{'center': [Decimal('-4.5274289896923126'), Decimal('5.0147899668497375'), 60.00042681006824], 'normal': [-0.2904143822788009, 0.5207775947180986, -0.8027765463721859], 'radius': Decimal('2.0348885169167374')}",0.999455636840365,400094.086199,4.069777033833475,"{'center': [Decimal('113.36408390997855'), Decimal('171.54207217289738')], 'axes': [Decimal('31.013017980875453'), Decimal('42.073069348233645')], 'angle': Decimal('-59.463242849652644')}","[Decimal('113.36408390997855'), Decimal('171.54207217289738')]",42.073069348233645,"{'center': [Decimal('-1.0424564023467022'), Decimal('-1.2345411697674453'), 69.63374536653447], 'radius': 12.0}","{'center': [Decimal('150.71825066922835'), Decimal('109.00797994956523')], 'axes': [Decimal('213.68949668979363'), Decimal('213.68949668979363')], 'angle': 90.0}",0.9579915078628987,27,399803.015069,2.1185578852443183,-1.917911242024215,"[Decimal('0.35426276221868297'), 0.2852413659462609]",pupil.1,1,3d c++,1581554680.268822,0.35426276221868297,0.2852413659462609
"{'center': [-4.521023101868526, 4.972740334082693, Decimal('59.970969882806315')], 'normal': [-0.2898805582934853, 0.5172734586541782, -0.8052312903106793], 'radius': Decimal('2.0382475099521793')}",0.9986188359129288,400094.094599,4.076495019904359,"{'center': [Decimal('113.40839566684068'), Decimal('171.13231708076177')], 'axes': [Decimal('31.212127082443548'), Decimal('42.163177149809236')], 'angle': -59.32913449441687}","[Decimal('113.40839566684068'), Decimal('171.13231708076177')]",42.163177149809236,"{'center': [Decimal('-1.0424564023467022'), Decimal('-1.2345411697674453'), 69.63374536653447], 'radius': 12.0}","{'center': [Decimal('150.71825066922835'), Decimal('109.00797994956523')], 'axes': [Decimal('213.68949668979363'), Decimal('213.68949668979363')], 'angle': 90.0}",0.9577591613986414,27,399803.015069,2.114458317646604,-1.916348932164213,"[0.3544012364588771, 0.2869486788301593]",pupil.1,1,3d c++,1581554680.277316,0.3544012364588771,0.2869486788301593
"{'center': [-4.553861893813333, 4.953914583183823, Decimal('59.970772383634106')], 'normal': [-0.2926171242888859, 0.5157046460792724, -0.8052477485750302], 'radius': Decimal('2.0411572389706207')}",0.998795506133579,400094.102999,4.0823144779412415,"{'center': [Decimal('113.07061672289637'), Decimal('170.93788446527648')], 'axes': [31.25433250307971, Decimal('42.223569497486636')], 'angle': -59.02199069962714}","[Decimal('113.07061672289637'), Decimal('170.93788446527648')]",42.223569497486636,"{'center': [Decimal('-1.0424564023467022'), Decimal('-1.2345411697674453'), 69.63374536653447], 'radius': 12.0}","{'center': [Decimal('150.71825066922835'), Decimal('109.00797994956523')], 'axes': [Decimal('213.68949668979363'), Decimal('213.68949668979363')], 'angle': 90.0}",0.9574784196472952,27,399803.015069,2.112626220943536,-1.9193476869269583,"[0.3533456772590512, 0.2877588147280147]",pupil.1,1,3d c++,1581554680.285004,0.3533456772590512,0.2877588147280147
"{'center': [-4.572681868805206, 4.926201016338246, 59.95992689230696], 'normal': [Decimal('-0.29418545553820863'), 0.5133951821754743, -0.8061515395189592], 'radius': 2.036449077892569}",0.9993230016918933,400094.111399,4.072898155785138,"{'center': [Decimal('112.86795063270817'), Decimal('170.66256356529652')], 'axes': [Decimal('31.234452340168886'), 42.13375481341742], 'angle': -58.77280200281952}","[Decimal('112.86795063270817'), Decimal('170.66256356529652')]",42.13375481341742,"{'center': [Decimal('-1.0424564023467022'), Decimal('-1.2345411697674453'), 69.63374536653447], 'radius': 12.0}","{'center': [Decimal('150.71825066922835'), Decimal('109.00797994956523')], 'axes': [Decimal('213.68949668979363'), Decimal('213.68949668979363')], 'angle': 90.0}",0.9573449664435962,27,399803.015069,2.1099328425902923,-1.9207056599890961,"[Decimal('0.35271234572721305'), Decimal('0.28890598514459787')]",pupil.1,1,3d c++,1581554680.2931662,0.35271234572721305,0.28890598514459787
"{'center': [-4.563548510561882, 4.931259703363117, 59.95982113908845], 'normal': [-0.2934243423512649, 0.5138167394275469, -0.8061603522871689], 'radius': 2.036821081966455}",0.9996925794545192,400094.119799,4.07364216393291,"{'center': [Decimal('112.96196569212941'), Decimal('170.71463371674025')], 'axes': [31.24163446780672, Decimal('42.141518137901805')], 'angle': -58.85760645281283}","[Decimal('112.96196569212941'), Decimal('170.71463371674025')]",42.141518137901805,"{'center': [Decimal('-1.0424564023467022'), Decimal('-1.2345411697674453'), 69.63374536653447], 'radius': 12.0}","{'center': [Decimal('150.71825066922835'), Decimal('109.00797994956523')], 'axes': [Decimal('213.68949668979363'), Decimal('213.68949668979363')], 'angle': 90.0}",0.9573167021675766,27,399803.015069,2.1104241530807415,-1.9198687164569748,"[Decimal('0.35300614278790443'), Decimal('0.28868902618024894')]",pupil.1,1,3d c++,1581554680.30134,0.35300614278790443,0.28868902618024894
"{'center': [-4.570560743021014, 4.92425303439114, 59.95791291076418], 'normal': [Decimal('-0.29400869505619265'), 0.5132328503465488, -0.8063193713141907], 'radius': 2.027435999280424}",0.9990585767248312,400094.128199,4.054871998560848,"{'center': [Decimal('112.88693235285159'), 170.6465561431661], 'axes': [Decimal('31.106345069220403'), 41.94860327312522], 'angle': -58.77897320726337}","[Decimal('112.88693235285159'), 170.6465561431661]",41.94860327312522,"{'center': [Decimal('-1.0424564023467022'), Decimal('-1.2345411697674453'), 69.63374536653447], 'radius': 12.0}","{'center': [Decimal('150.71825066922835'), Decimal('109.00797994956523')], 'axes': [Decimal('213.68949668979363'), Decimal('213.68949668979363')], 'angle': 90.0}",0.9570758890969033,27,399803.015069,2.109743688935844,-1.9204451479169964,"[0.3527716636026612, 0.288972682736808]",pupil.1,1,3d c++,1581554680.3111038,0.3527716636026612,0.288972682736808
"{'center': [-4.550515599012781, 4.937516733361739, 59.95907628107697], 'normal': [Decimal('-0.29233826638883986'), 0.5143381585940987, -0.8062224237881254], 'radius': 2.046760634955007}",0.9995623404717896,400094.136599,4.093521269910014,"{'center': [Decimal('113.09705956255081'), Decimal('170.77695414880242')], 'axes': [31.39930889402424, 42.34775900401644], 'angle': Decimal('-58.974482438776924')}","[Decimal('113.09705956255081'), Decimal('170.77695414880242')]",42.34775900401644,"{'center': [Decimal('-1.0424564023467022'), Decimal('-1.2345411697674453'), 69.63374536653447], 'radius': 12.0}","{'center': [Decimal('150.71825066922835'), Decimal('109.00797994956523')], 'axes': [Decimal('213.68949668979363'), Decimal('213.68949668979363')], 'angle': 90.0}",0.9570225801994514,27,399803.015069,2.1110320492858285,-1.9186539068622503,"[0.3534283111329713, Decimal('0.28842935771332323')]",pupil.1,1,3d c++,1581554680.3174288,0.3534283111329713,0.28842935771332323
"{'center': [-4.554057023420863, 4.877807975864521, 59.92252252901479], 'normal': [Decimal('-0.29263338508951336'), 0.5093624288026639, -0.8092685697933064], 'radius': Decimal('2.0436735564978257')}",0.9999796513773052,400094.144999,4.087347112995651,"{'center': [Decimal('113.03249903733737'), 170.1920607353012], 'axes': [31.53515352243549, 42.30957940548929], 'angle': -58.69067607014743}","[Decimal('113.03249903733737'), 170.1920607353012]",42.30957940548929,"{'center': [Decimal('-1.0424564023467022'), Decimal('-1.2345411697674453'), 69.63374536653447], 'radius': 12.0}","{'center': [Decimal('150.71825066922835'), Decimal('109.00797994956523')], 'axes': [Decimal('213.68949668979363'), Decimal('213.68949668979363')], 'angle': 90.0}",0.9570832367989057,27,399803.015069,2.1052400682542363,-1.9177696589367,"[0.3532265594916793, Decimal('0.29086641360291166')]",pupil.1,1,3d c++,1581554680.3253472,0.3532265594916793,0.29086641360291166
"{'center': [-4.548840022025198, 4.912213731104981, Decimal('59.942374044567124')], 'normal': [Decimal('-0.29219863497320797'), 0.5122295750727023, -0.8076142768306123], 'radius': Decimal('2.0647754011929873')}",0.9999696153375067,400094.153399,4.129550802385975,"{'center': [Decimal('113.10438196204043'), Decimal('170.52486241693225')], 'axes': [31.76079170084865, 42.7325051695953], 'angle': Decimal('-58.876627356804256')}","[Decimal('113.10438196204043'), Decimal('170.52486241693225')]",42.7325051695953,"{'center': [Decimal('-1.0424564023467022'), Decimal('-1.2345411697674453'), 69.63374536653447], 'radius': 12.0}","{'center': [Decimal('150.71825066922835'), Decimal('109.00797994956523')], 'axes': [Decimal('213.68949668979363'), Decimal('213.68949668979363')], 'angle': 90.0}",0.9572111234052105,27,399803.015069,2.1085751182712476,-1.9179486260859253,"[Decimal('0.35345119363137634'), 0.289479739929449]",pupil.1,1,3d c++,1581554680.337108,0.35345119363137634,0.289479739929449
"{'center': [-4.543192123232311, 4.957653029560824, 59.96929605939229], 'normal': [Decimal('-0.29172797674046735'), 0.5160161832773558, -0.8053707755951811], 'radius': Decimal('2.0275535156119933')}",0.9988654031906794,400094.161799,4.0551070312239865,"{'center': [Decimal('113.17735287112048'), Decimal('170.98125207220073')], 'axes': [31.05430083769683, 41.94306499402094], 'angle': -59.11159951472816}","[Decimal('113.17735287112048'), Decimal('170.98125207220073')]",41.94306499402094,"{'center': [Decimal('-1.0424564023467022'), Decimal('-1.2345411697674453'), 69.63374536653447], 'radius': 12.0}","{'center': [Decimal('150.71825066922835'), Decimal('109.00797994956523')], 'axes': [Decimal('213.68949668979363'), Decimal('213.68949668979363')], 'angle': 90.0}",0.9570376869777242,27,399803.015069,2.112989880505873,-1.9183230291924396,"[Decimal('0.35367922772225147'), 0.2875781163658303]",pupil.1,1,3d c++,1581554680.345104,0.35367922772225147,0.2875781163658303
"{'center': [-4.554821412028265, 4.975584065573962, 59.98503371159626], 'normal': [Decimal('-0.29269708414013024'), 0.5175104362784506, -0.8040593045781842], 'radius': Decimal('2.0483667966642165')}",0.9994462446134658,400094.170199,4.096733593328433,"{'center': [Decimal('113.07257398895607'), 171.1474443056145], 'axes': [31.29306401868124, Decimal('42.362726470423475')], 'angle': -59.10824248032331}","[Decimal('113.07257398895607'), 171.1474443056145]",42.362726470423475,"{'center': [Decimal('-1.0424564023467022'), Decimal('-1.2345411697674453'), 69.63374536653447], 'radius': 12.0}","{'center': [Decimal('150.71825066922835'), Decimal('109.00797994956523')], 'axes': [Decimal('213.68949668979363'), Decimal('213.68949668979363')], 'angle': 90.0}",0.95698925072224,27,399803.015069,2.1147352420155388,-1.919909872180184,"[0.3533517937154877, Decimal('0.28688564872660627')]",pupil.1,1,3d c++,1581554680.353195,0.3533517937154877,0.28688564872660627
"{'center': [-4.581460077273218, Decimal('4.9766613005439195'), Decimal('59.995466637339376')], 'normal': [-0.294916972910543, 0.5176002058592805, -0.8031898940995913], 'radius': Decimal('2.0368806722324786')}",0.9996488873792961,400094.178599,4.073761344464957,"{'center': [Decimal('112.80464243553298'), Decimal('171.15321317928894')], 'axes': [31.06261987058251, 42.11780999848427], 'angle': -58.93006724965831}","[Decimal('112.80464243553298'), Decimal('171.15321317928894')]",42.11780999848427,"{'center': [Decimal('-1.0424564023467022'), Decimal('-1.2345411697674453'), 69.63374536653447], 'radius': 12.0}","{'center': [Decimal('150.71825066922835'), Decimal('109.00797994956523')], 'axes': [Decimal('213.68949668979363'), Decimal('213.68949668979363')], 'angle': 90.0}",0.957147350359655,27,399803.015069,2.114840155949336,-1.9226954166912804,"[0.3525145076110406, Decimal('0.28686161175296276')]",pupil.1,1,3d c++,1581554680.361126,0.3525145076110406,0.28686161175296276
"{'center': [-4.611576732506499, 4.991579609086469, 60.01621969118722], 'normal': [-0.2974266941799831, 0.5188433982378262, -0.8014604729456041], 'radius': Decimal('2.0488922147956625')}",0.9999777783804774,400094.186999,4.097784429591325,"{'center': [Decimal('112.51237219544487'), Decimal('171.28661790105986')], 'axes': [Decimal('31.138702353860133'), 42.35171281542897], 'angle': -58.78835107818803}","[Decimal('112.51237219544487'), Decimal('171.28661790105986')]",42.35171281542897,"{'center': [Decimal('-1.0424564023467022'), Decimal('-1.2345411697674453'), 69.63374536653447], 'radius': 12.0}","{'center': [Decimal('150.71825066922835'), Decimal('109.00797994956523')], 'axes': [Decimal('213.68949668979363'), Decimal('213.68949668979363')], 'angle': 90.0}",0.9571560625744713,27,399803.015069,2.116293763720403,-1.9261486110217096,"[0.3516011631107652, Decimal('0.28630575874558395')]",pupil.1,1,3d c++,1581554680.369299,0.3516011631107652,0.28630575874558395
"{'center': [-4.667039550859187, 5.031074968592258, 60.06272392646624], 'normal': [-0.3020485957093737, 0.5221346781966419, -0.7975851200056859], 'radius': 2.05118631712982}",0.9997277988468879,400094.195399,4.10237263425964,"{'center': [Decimal('111.97810804073094'), Decimal('171.65427515306422')], 'axes': [Decimal('30.934702976681344'), Decimal('42.366489975738396')], 'angle': Decimal('-58.581897609672026')}","[Decimal('111.97810804073094'), Decimal('171.65427515306422')]",42.366489975738396,"{'center': [Decimal('-1.0424564023467022'), Decimal('-1.2345411697674453'), 69.63374536653447], 'radius': 12.0}","{'center': [Decimal('150.71825066922835'), Decimal('109.00797994956523')], 'axes': [Decimal('213.68949668979363'), Decimal('213.68949668979363')], 'angle': 90.0}",0.9577965504054875,27,399803.015069,2.1201483207644336,-1.9328102912470932,"[0.3499315876272842, Decimal('0.28477385352889906')]",pupil.1,1,3d c++,1581554680.379271,0.3499315876272842,0.28477385352889906
"{'center': [-4.714878754174844, 4.997415616811077, 60.05898538625241], 'normal': [-0.3060351959856785, 0.5193297322148769, -0.7978966650235052], 'radius': 2.02401556896824}",0.9999632580322192,400094.203799,4.04803113793648,"{'center': [Decimal('111.47935415304914'), Decimal('171.31864405300297')], 'axes': [30.53812880492092, 41.80770205778306], 'angle': -58.11563801544076}","[Decimal('111.47935415304914'), Decimal('171.31864405300297')]",41.80770205778306,"{'center': [Decimal('-1.0424564023467022'), Decimal('-1.2345411697674453'), 69.63374536653447], 'radius': 12.0}","{'center': [Decimal('150.71825066922835'), Decimal('109.00797994956523')], 'axes': [Decimal('213.68949668979363'), Decimal('213.68949668979363')], 'angle': 90.0}",0.9580885959320051,27,399803.015069,2.116862760630623,-1.937043845466355,"[0.3483729817282786, 0.286172316445821]",pupil.1,1,3d c++,1581554680.3854358,0.3483729817282786,0.286172316445821
"{'center': [-4.779143421526857, 4.986999604580313, Decimal('60.077093206189886')], 'normal': [-0.3113905849316796, 0.5184617311956465, -0.7963876800287154], 'radius': Decimal('1.9748343434587563')}",0.999162410582377,400094.212199,3.9496686869175126,"{'center': [Decimal('110.82559148114575'), Decimal('171.20982510117383')], 'axes': [Decimal('29.701752308541483'), 40.77922640761052], 'angle': -57.64157091908893}","[Decimal('110.82559148114575'), Decimal('171.20982510117383')]",40.77922640761052,"{'center': [Decimal('-1.0424564023467022'), Decimal('-1.2345411697674453'), 69.63374536653447], 'radius': 12.0}","{'center': [Decimal('150.71825066922835'), Decimal('109.00797994956523')], 'axes': [Decimal('213.68949668979363'), Decimal('213.68949668979363')], 'angle': 90.0}",0.9579097383336732,27,399803.015069,2.1158473617305673,-1.9435233566061845,"[Decimal('0.34632997337858046'), Decimal('0.28662572874510905')]",pupil.1,1,3d c++,1581554680.393431,0.34632997337858046,0.28662572874510905
