circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('0.42474899067819827'), 4.814992292019363, 67.27257825359784], 'normal': [-0.1890961651906276, 0.6267783027475358, -0.7559044910007594], 'radius': 2.340393653612506}",0.4790510761573464,401.679967,4.680787307225012,"{'center': [164.0239359341232, Decimal('164.04342773553202')], 'axes': [Decimal('30.731774986083533'), 43.16383820558114], 'angle': -74.65978467953681}","[164.0239359341232, Decimal('164.04342773553202')]",43.16383820558114,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.5598489341443025,1,244.457167,2.248207993663703,-1.8159244491449802,"[0.512574799794135, Decimal('0.31648571776861656')]",pupil.1,1,3d c++,1581993538.491071,0.512574799794135,0.31648571776861656
"{'center': [0.4233291571054578, Decimal('4.8139569242818885'), 67.27207511895163], 'normal': [Decimal('-0.18921448465502258'), 0.6266920221027459, -0.7559464188879431], 'radius': Decimal('2.3288699582807864')}",0.5243885849960513,401.688367,4.657739916561573,"{'center': [164.0098718558766, 164.0375030427969], 'axes': [Decimal('30.582861185591426'), Decimal('42.951506804840385')], 'angle': -74.6473430797409}","[164.0098718558766, 164.0375030427969]",42.951506804840385,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.5557024766101981,1,244.457167,2.248097268478491,-1.8160586872956304,"[0.5125308495496144, 0.3165104039883462]",pupil.1,1,3d c++,1581993538.4995706,0.5125308495496144,0.3165104039883462
"{'center': [Decimal('0.42191041977167076'), 4.812896816395043, 67.27155157207386], 'normal': [Decimal('-0.18933271276617158'), 0.6266036797788425, -0.7559900477944246], 'radius': Decimal('2.3305362592270615')}",0.5325839097170241,401.696767,4.661072518454123,"{'center': [163.9970491207864, Decimal('164.02762209542558')], 'axes': [Decimal('30.607425272740908'), Decimal('42.982577049652285')], 'angle': -74.63487877746836}","[163.9970491207864, Decimal('164.02762209542558')]",42.982577049652285,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.5509820190849002,1,244.457167,2.24798390772589,-1.81619225757601,"[0.5124907785024575, Decimal('0.31655157460239336')]",pupil.1,1,3d c++,1581993538.507103,0.5124907785024575,0.31655157460239336
"{'center': [0.4204927741398188, 4.811811961632447, 67.27100762021952], 'normal': [Decimal('-0.18945084990215919'), 0.6265132752152925, -0.7560353771156193], 'radius': Decimal('2.3363575263491096')}",0.496962180636805,401.705167,4.672715052698219,"{'center': [163.9846261501184, Decimal('164.01634742757278')], 'axes': [Decimal('30.686720409567965'), 43.0903319356047], 'angle': -74.62237986442352}","[163.9846261501184, Decimal('164.01634742757278')]",43.0903319356047,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.5466606366473559,1,244.457167,2.247867911405903,-1.8163251599861219,"[0.51245195671912, Decimal('0.31659855238511336')]",pupil.1,1,3d c++,1581993538.519306,0.51245195671912,0.31659855238511336
"{'center': [0.4190762158042496, 4.810702353112917, 67.27044327082733], 'normal': [Decimal('-0.18956889643012328'), 0.626420807838665, -0.7560824062316354], 'radius': Decimal('2.3324781034709714')}",0.5750094569199072,401.713567,4.664956206941943,"{'center': [163.971308447483, Decimal('164.00760899884622')], 'axes': [Decimal('30.638571418192956'), 43.01909421809624], 'angle': -74.60982818735886}","[163.971308447483, Decimal('164.00760899884622')]",43.01909421809624,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.5418864188493244,1,244.457167,2.247749279518527,-1.8164573945259654,"[0.5124103388983844, 0.3166349625048074]",pupil.1,1,3d c++,1581993538.526986,0.5124103388983844,0.3166349625048074
"{'center': [Decimal('0.41766074049077906'), 4.809567983800664, 67.26985853151974], 'normal': [Decimal('-0.18968685270624583'), 0.626326277062644, -0.7561311345072673], 'radius': 2.323205604632239}",0.5255852478423684,401.721967,4.646411209264478,"{'center': [163.9574994375676, Decimal('164.00017775802235')], 'axes': [Decimal('30.519590211392664'), 42.8483494839638], 'angle': -74.5972291862069}","[163.9574994375676, Decimal('164.00017775802235')]",42.8483494839638,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.5372161428759181,1,244.457167,2.2476280120637626,-1.81658896119554,"[0.5123671857423988, 0.3166659260082402]",pupil.1,1,3d c++,1581993538.53546,0.5123671857423988,0.3166659260082402
"{'center': [Decimal('0.41624634405673255'), Decimal('4.8084088465053965'), 67.26925341010302], 'normal': [-0.1898047190757497, 0.6262296822880383, -0.7561815612919944], 'radius': Decimal('2.3381319794028133')}",0.5393267165831234,401.730367,4.6762639588056265,"{'center': [Decimal('163.94596088396267'), Decimal('163.98568181892688')], 'axes': [30.71893841582386, 43.12416398752996], 'angle': -74.5846209448827}","[Decimal('163.94596088396267'), Decimal('163.98568181892688')]",43.12416398752996,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.5310075488327959,1,244.457167,2.2475041090416097,-1.8167198599948462,"[0.5123311277623833, Decimal('0.31672632575447135')]",pupil.1,1,3d c++,1581993538.545383,0.5123311277623833,0.31672632575447135
"{'center': [0.4148330224910777, 4.807224933882406, 67.26862791456719], 'normal': [Decimal('-0.18992249587288768'), 0.6261310229027893, -0.7562336859199804], 'radius': Decimal('2.3314765372607376')}",0.5408434579640866,401.738767,4.662953074521475,"{'center': [Decimal('163.93241592004708'), 163.9770856212907], 'axes': [30.63455706182538, 43.00173623517477], 'angle': -74.57194401798506}","[Decimal('163.93241592004708'), 163.9770856212907]",43.00173623517477,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.5249800247394631,1,244.457167,2.2473775704520693,-1.8168500909238836,"[0.5122887997501471, Decimal('0.31676214324462204')]",pupil.1,1,3d c++,1581993538.551206,0.5122887997501471,0.31676214324462204
"{'center': [0.4134207719144807, 4.806016238432731, 67.26798205308613], 'normal': [Decimal('-0.19004018342093745'), 0.6260302982819832, -0.7562875077100689], 'radius': 2.326502739394208}",0.5333730288824164,401.747167,4.653005478788416,"{'center': [163.919040011959, Decimal('163.96779345311256')], 'axes': [Decimal('30.572376851123952'), 42.9103521112097], 'angle': -74.55922837098638}","[163.919040011959, Decimal('163.96779345311256')]",42.9103521112097,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.5207741109016673,1,244.457167,2.2472483962951406,-1.8169796539826528,"[0.5122470000373719, Decimal('0.31680086061203094')]",pupil.1,1,3d c++,1581993538.5599182,0.5122470000373719,0.31680086061203094
"{'center': [Decimal('0.41200958857940195'), Decimal('4.8047827525032405'), 67.26731583401757], 'normal': [-0.190157782032194, 0.625927507787859, -0.7563430259657825], 'radius': Decimal('2.3194900875678433')}",0.5349616040034624,401.755567,4.6389801751356865,"{'center': [Decimal('163.90548544553778'), Decimal('163.95885753515097')], 'axes': [Decimal('30.483457898871855'), Decimal('42.781355058201406')], 'angle': -74.54646901047516}","[Decimal('163.90548544553778'), Decimal('163.95885753515097')]",42.781355058201406,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.5170765150917522,1,244.457167,2.2471165865708236,-1.8171085491711534,"[0.5122046420173055, Decimal('0.31683809360353765')]",pupil.1,1,3d c++,1581993538.567415,0.5122046420173055,0.31683809360353765
"{'center': [Decimal('0.41059946887018484'), 4.803524468286769, 67.26662926590312], 'normal': [Decimal('-0.19027529200796206'), 0.6258226507698196, -0.7564002399753196], 'radius': Decimal('2.3213806823780776')}",0.5431207202627268,401.763967,4.642761364756155,"{'center': [Decimal('163.89277219990998'), 163.9471941710771], 'axes': [30.51175753597849, 42.81666809004828], 'angle': -74.53367983980561}","[Decimal('163.89277219990998'), 163.9471941710771]",42.81666809004828,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.5114963841968079,1,244.457167,2.2469821412791178,-1.8172367764893849,"[0.5121649131247187, 0.3168866909538455]",pupil.1,1,3d c++,1581993538.5757642,0.5121649131247187,0.3168866909538455
"{'center': [Decimal('0.40919040930312134'), 4.802241377822292, 67.26592235746837], 'normal': [-0.1903927136385506, 0.6257157265644461, -0.7564591490115484], 'radius': Decimal('2.3246754109870467')}",0.49067358834213576,401.772367,4.649350821974093,"{'center': [Decimal('163.88020149261843'), 163.9349184970476], 'axes': [Decimal('30.558636700423012'), 42.87790677626528], 'angle': -74.52085100771714}","[Decimal('163.88020149261843'), 163.9349184970476]",42.87790677626528,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.5082869726719119,1,244.457167,2.246845060420024,-1.817364335937348,"[0.5121256296644325, Decimal('0.31693783959563504')]",pupil.1,1,3d c++,1581993538.583264,0.5121256296644325,0.31693783959563504
"{'center': [Decimal('0.42622920547824483'), 4.894173182162754, 67.3384477779373], 'normal': [Decimal('-0.18897281395729038'), 0.6333767102594848, -0.7504153639724708], 'radius': 2.326702964217593}",0.5445402663178196,401.780767,4.653405928435186,"{'center': [Decimal('164.03145531947956'), Decimal('164.73325544849624')], 'axes': [Decimal('30.236720904869667'), Decimal('42.869554706202706')], 'angle': -74.81498617920447}","[Decimal('164.03145531947956'), Decimal('164.73325544849624')]",42.869554706202706,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.5046769296596421,1,244.457167,2.256705343993541,-1.8174912275150437,"[0.5125982978733736, 0.3136114356312657]",pupil.1,1,3d c++,1581993538.593101,0.5125982978733736,0.3136114356312657
"{'center': [0.4235402056104234, 4.88640365292419, 67.33257284975657], 'normal': [Decimal('-0.18919689727960876'), 0.6327292494896043, -0.7509049413208647], 'radius': Decimal('2.3311557734322017')}",0.7157506968408252,401.789167,4.662311546864403,"{'center': [164.0076441190751, Decimal('164.66438459666745')], 'axes': [Decimal('30.323033730063663'), 42.95534353023827], 'angle': -74.78123793771944}","[164.0076441190751, Decimal('164.66438459666745')]",42.95534353023827,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.5015408642887076,1,244.457167,2.2558689485128283,-1.8176174512224699,"[0.5125238878721097, 0.3138983975138856]",pupil.1,1,3d c++,1581993538.604091,0.5125238878721097,0.3138983975138856
"{'center': [0.4223878751369763, 4.886298599022793, 67.3327747450321], 'normal': [-0.1892929248190628, 0.6327204949978216, -0.7508881167145716], 'radius': Decimal('2.3402484397485295')}",0.6356658544471783,401.797567,4.680496879497059,"{'center': [Decimal('163.99790934599469'), Decimal('164.66071934141115')], 'axes': [30.44058447180554, 43.12284311061105], 'angle': -74.77260051405419}","[Decimal('163.99790934599469'), Decimal('164.66071934141115')]",43.12284311061105,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.49887166568810537,1,244.457167,2.255857643301739,-1.8177430070596279,"[0.5124934667062334, 0.3139136694107869]",pupil.1,1,3d c++,1581993538.6113071,0.5124934667062334,0.3139136694107869
"{'center': [Decimal('0.42123787603504903'), 4.886175019392428, 67.33296059496783], 'normal': [Decimal('-0.18938875807755678'), 0.6327101966952914, -0.7508726292199274], 'radius': 2.334076849246658}",0.6718066511073708,401.805967,4.668153698493316,"{'center': [Decimal('163.98678272226397'), Decimal('164.66122399788136')], 'axes': [Decimal('30.359454071847427'), 43.00893651139291], 'angle': -74.76392758386078}","[Decimal('163.98678272226397'), Decimal('164.66122399788136')]",43.00893651139291,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.49767676065586297,1,244.457167,2.2558443446070093,-1.8178678950265168,"[0.5124586960070749, Decimal('0.31391156667549436')]",pupil.1,1,3d c++,1581993538.6201198,0.5124586960070749,0.31391156667549436
"{'center': [Decimal('0.42009020263360464'), 4.886032913429273, 67.33313039936282], 'normal': [Decimal('-0.18948439752767704'), 0.6326983545316947, -0.7508584788536781], 'radius': Decimal('2.3324911935107906')}",0.6981270819185074,401.814367,4.664982387021581,"{'center': [163.976103885731, Decimal('164.66026655905398')], 'axes': [Decimal('30.338115136681733'), Decimal('42.979587995790865')], 'angle': -74.75524443987149}","[163.976103885731, Decimal('164.66026655905398')]",42.979587995790865,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.49484304076788943,1,244.457167,2.25582905242864,-1.8179921151231377,"[0.5124253246429094, 0.3139155560039417]",pupil.1,1,3d c++,1581993538.627813,0.5124253246429094,0.3139155560039417
"{'center': [0.4189448493507073, 4.885872280438978, 67.33328415812207], 'normal': [Decimal('-0.18957984363458524'), 0.6326849684491705, -0.7508456656237408], 'radius': Decimal('2.3355388247793116')}",0.7316524868379412,401.822767,4.671077649558623,"{'center': [Decimal('163.96587683962233'), 164.6578364291002], 'axes': [Decimal('30.377179578457948'), 43.03566959011356], 'angle': -74.74655101852437}","[Decimal('163.96587683962233'), 164.6578364291002]",43.03566959011356,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.48963107532332684,1,244.457167,2.25581176676663,-1.8181156673494898,"[0.5123933651238197, 0.3139256815454158]",pupil.1,1,3d c++,1581993538.6355698,0.5123933651238197,0.3139256815454158
"{'center': [Decimal('0.41780181069354994'), 4.885693119636731, 67.33342187125648], 'normal': [Decimal('-0.18967509685601489'), 0.6326700383823161, -0.7508341895292062], 'radius': 2.333179775479369}",0.6979328260474035,401.831167,4.666359550958738,"{'center': [163.9551710132975, Decimal('164.65677835844963')], 'axes': [Decimal('30.345924750592086'), Decimal('42.992083168807646')], 'angle': -74.73783439346371}","[163.9551710132975, Decimal('164.65677835844963')]",42.992083168807646,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.4846770355672714,1,244.457167,2.2557924876209783,-1.818238551705573,"[0.5123599094165547, Decimal('0.31393009017312656')]",pupil.1,1,3d c++,1581993538.6436741,0.5123599094165547,0.31393009017312656
"{'center': [Decimal('0.41666108125854207'), 4.885495430147242, 67.33354353888288], 'normal': [Decimal('-0.18977015764226557'), 0.6326535642581921, -0.7508240505603395], 'radius': Decimal('2.3289697824589495')}",0.6819359918852095,401.839567,4.657939564917899,"{'center': [Decimal('163.94431615679707'), 164.6560830263938], 'axes': [Decimal('30.290649014178623'), Decimal('42.914383215515755')], 'angle': -74.7290990093086}","[Decimal('163.94431615679707'), 164.6560830263938]",42.914383215515755,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.47945092282928314,1,244.457167,2.2557712149916855,-1.8183607681913878,"[0.5123259879899908, Decimal('0.31393298739002584')]",pupil.1,1,3d c++,1581993538.6512706,0.5123259879899908,0.31393298739002584
"{'center': [0.4155226557313596, 4.885279211004769, 67.33364916122392], 'normal': [Decimal('-0.18986502643619754'), 0.6326355459963197, -0.7508152486985866], 'radius': Decimal('2.3299405020787276')}",0.6816556456336211,401.847967,4.659881004157455,"{'center': [Decimal('163.93396344572253'), 164.6537619064634], 'axes': [Decimal('30.302901370318757'), 42.93220513856429], 'angle': -74.720353715427}","[Decimal('163.93396344572253'), 164.6537619064634]",42.93220513856429,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.47425982150450796,1,244.457167,2.2557479488787533,-1.8184823168069342,"[0.5122936357678829, Decimal('0.31394265872306926')]",pupil.1,1,3d c++,1581993538.6592212,0.5122936357678829,0.31394265872306926
"{'center': [0.4143865288870012, 4.885044461153095, 67.333738738608], 'normal': [Decimal('-0.18995970367322743'), 0.6326159835086803, -0.7508077839165794], 'radius': Decimal('2.3239665508391836')}",0.7439679208332486,401.856367,4.647933101678367,"{'center': [163.922990063365, 164.6532424873111], 'axes': [30.22481529889624, 42.82200597307745], 'angle': -74.71158297179143}","[163.922990063365, 164.6532424873111]",42.82200597307745,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.4703812267994989,1,244.457167,2.2557226892821802,-1.8186031975522117,"[0.5122593439480156, 0.3139448229695371]",pupil.1,1,3d c++,1581993538.667687,0.5122593439480156,0.3139448229695371
"{'center': [0.413252695589851, 4.884791179445578, 67.33381227146933], 'normal': [-0.1900541897813231, 0.6325948766997199, -0.7508016561781352], 'radius': Decimal('2.3374292270039816')}",0.670874908090932,401.864767,4.674858454007963,"{'center': [Decimal('163.91384049284443'), Decimal('164.64706746876365')], 'axes': [Decimal('30.399856533565433'), 43.07014891537768], 'angle': -74.70282024137646}","[Decimal('163.91384049284443'), Decimal('164.64706746876365')]",43.07014891537768,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.46727199856537727,1,244.457167,2.2556954362019663,-1.8187234104272207,"[0.5122307515401389, 0.3139705522134848]",pupil.1,1,3d c++,1581993538.675338,0.5122307515401389,0.3139705522134848
"{'center': [0.412121150793729, 4.884519364645116, 67.3338697603478], 'normal': [-0.1901484851810001, 0.6325722254663487, -0.7507968654382635], 'radius': Decimal('2.3438608318419414')}",0.5832607563364014,401.873167,4.687721663683883,"{'center': [Decimal('163.90406418020828'), Decimal('164.64271379034045')], 'axes': [Decimal('30.483434629105872'), 43.1886782204014], 'angle': -74.69403175854995}","[Decimal('163.90406418020828'), Decimal('164.64271379034045')]",43.1886782204014,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.46423268704764986,1,244.457167,2.255666189638112,-1.8188429554319623,"[0.5122002005631509, 0.3139886925402481]",pupil.1,1,3d c++,1581993538.688163,0.5122002005631509,0.3139886925402481
"{'center': [0.4109918895419695, 4.884229015424249, 67.33391120588897], 'normal': [-0.1902425902853134, 0.6325480296979431, -0.7507934116431659], 'radius': Decimal('2.3436500977058334')}",0.5833141004461421,401.881567,4.687300195411667,"{'center': [Decimal('163.89369111248547'), 164.6400871168606], 'axes': [Decimal('30.480610296326265'), Decimal('43.184759359401646')], 'angle': -74.68521784848042}","[Decimal('163.89369111248547'), 164.6400871168606]",43.184759359401646,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.46164880702486144,1,244.457167,2.255634949590618,-1.8189618325664347,"[0.5121677847265171, Decimal('0.31399963701308087')]",pupil.1,1,3d c++,1581993538.696782,0.5121677847265171,0.31399963701308087
"{'center': [Decimal('0.40986490696744626'), 4.883920130365085, 67.33393660884404], 'normal': [-0.1903365054998569, 0.6325222892763457, -0.7507912947302426], 'radius': Decimal('2.3471517194366998')}",0.5567474361757919,401.889967,4.6943034388733995,"{'center': [163.8836870368169, Decimal('164.63624377335393')], 'axes': [Decimal('30.526195474179566'), 43.24929191268889], 'angle': -74.67639165143133}","[163.8836870368169, Decimal('164.63624377335393')]",43.24929191268889,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.4586360385606669,1,244.457167,2.2556017160594837,-1.8190800418306388,"[0.5121365219900528, 0.3140156509443587]",pupil.1,1,3d c++,1581993538.703307,0.5121365219900528,0.3140156509443587
"{'center': [Decimal('0.40874019829264885'), 4.883592707959337, 67.33394597006983], 'normal': [Decimal('-0.19043023122275665'), 0.6324950040758666, -0.7507905146280931], 'radius': 2.339209830573148}",0.6445830481141034,401.898367,4.678419661146296,"{'center': [163.8726358490068, Decimal('164.63549526411964')], 'axes': [Decimal('30.422870164207694'), 43.10286178698006], 'angle': -74.66753367198142}","[163.8726358490068, Decimal('164.63549526411964')]",43.10286178698006,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.45364501443488914,1,244.457167,2.255566489044708,-1.8191975832245741,"[0.5121019870281462, 0.3140187697328348]",pupil.1,1,3d c++,1581993538.711753,0.5121019870281462,0.3140187697328348
"{'center': [Decimal('0.40761775882973206'), 4.883246746608397, 67.33393929052873], 'normal': [Decimal('-0.19052376784466646'), 0.6324661739632886, -0.7507910712565186], 'radius': 2.343849121287704}",0.5832633107434181,401.906767,4.687698242575408,"{'center': [Decimal('163.86278149919113'), Decimal('164.63101015731536')], 'axes': [Decimal('30.483420716585638'), 43.18838866928765], 'angle': -74.65867452708291}","[Decimal('163.86278149919113'), Decimal('164.63101015731536')]",43.18838866928765,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.4497207852934837,1,244.457167,2.255529268546292,-1.8193144567482407,"[0.5120711921849723, 0.3140374576778526]",pupil.1,1,3d c++,1581993538.719423,0.5120711921849723,0.3140374576778526
"{'center': [0.6491058222718067, 4.842233117532895, 67.24190822516879], 'normal': [Decimal('-0.17039976255782688'), 0.62904837154033, -0.7584603267031805], 'radius': Decimal('2.1505483041443294')}",0.9910830009194479,401.915167,4.301096608288659,"{'center': [166.0696403066468, Decimal('164.36422461351154')], 'axes': [Decimal('28.350353112357702'), 39.68026753485811], 'angle': -76.37815482994876}","[166.0696403066468, Decimal('164.36422461351154')]",39.68026753485811,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.4479148354685547,1,244.457167,2.2511247609515097,-1.7917922314233672,"[0.5189676259582712, 0.3151490641103686]",pupil.1,1,3d c++,1581993538.7291,0.5189676259582712,0.3151490641103686
"{'center': [0.4495531596197311, 4.844674680432553, 67.2910865739933], 'normal': [Decimal('-0.18702915111216656'), 0.6292518351153016, -0.7543621309678048], 'radius': 2.329727040340069}",0.5248901646707709,401.923567,4.659454080680138,"{'center': [Decimal('164.24909537031002'), Decimal('164.30750479933886')], 'axes': [30.5002590306574, 42.95544477510813], 'angle': -74.89747012672863}","[Decimal('164.24909537031002'), Decimal('164.30750479933886')]",42.95544477510813,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.44433087628876766,1,244.457167,2.2513865232186068,-1.813825992536063,"[0.5132784230322188, Decimal('0.31538539666942145')]",pupil.1,1,3d c++,1581993538.735353,0.5132784230322188,0.31538539666942145
"{'center': [0.640170878639208, 4.833782896895686, 67.23691686911165], 'normal': [Decimal('-0.17114434119387678'), 0.6283441864872292, -0.7588762730412751], 'radius': 2.12932348596931}",0.9903805045175649,401.931967,4.25864697193862,"{'center': [Decimal('165.98640121376127'), 164.2952538312237], 'axes': [Decimal('28.093113000768888'), 39.29131809881608], 'angle': -76.2974433460223}","[Decimal('165.98640121376127'), 164.2952538312237]",39.29131809881608,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.44497117847988044,1,244.457167,2.2502192324095547,-1.792608872755706,"[0.518707503793004, 0.3154364423699012]",pupil.1,1,3d c++,1581993538.742769,0.518707503793004,0.3154364423699012
