SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38298,1566281128842,1089.234,-6.508455E-05,-0.008571953,-0.05844154,0.05848551,-0.01480323,0.9981785,0.8481933,3.353254,2.333089,0.007992759,0.02910099,0.02013284,0.9993418,0.3,-1.311342E-08,1.940939,5.295463,0
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38299,1566281128859,1089.25,0.001457837,-0.008133564,-0.05774447,0.06749282,-0.009161644,0.9976777,0.5249309,3.870158,2.26071,0.005243488,0.03366984,0.01956103,0.9992278,0.3,-1.311342E-08,1.941558,4.683956,0
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38300,1566281128875,1089.267,0.002869949,-0.007777452,-0.0570212,0.07618663,-0.00345288,0.9970876,0.1978359,4.369432,2.175709,0.002448627,0.03808157,0.01890587,0.9990928,0.3,-1.311342E-08,1.942255,4.105225,0
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38301,1566281128893,1089.284,0.004510059,-0.007337637,-0.05599368,0.08439893,0.002781689,0.9964282,359.8406,4.841481,2.027263,-0.000642198,0.04225525,0.01773322,0.9989492,0.3,-1.311342E-08,1.942979,3.567437,0
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38302,1566281128907,1089.3,0.006008699,-0.007142484,-0.05494426,0.09116516,0.007193333,0.9958098,359.5879,5.230777,1.924428,-0.002826154,0.0456849,0.01693951,0.9988083,0.3,-1.311342E-08,1.944006,3.142799,0
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38303,1566281128925,1089.316,0.007523087,-0.00702478,-0.05374807,0.09711461,0.01175464,0.9952038,359.3265,5.573427,1.824759,-0.005095576,0.04870462,0.01618997,0.998669,0.3,-1.311342E-08,1.945056,2.7919,0
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38304,1566281128944,1089.334,0.009104948,-0.006895754,-0.05242296,0.1026256,0.01715839,0.994572,359.0168,5.891255,1.66078,-0.007822558,0.05150515,0.01491369,0.9985307,0.3,-1.311342E-08,1.946252,2.515906,0
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38305,1566281128958,1089.35,0.01069053,-0.00691583,-0.05102843,0.1078667,0.02186892,0.9939248,358.7469,6.193843,1.529766,-0.01019701,0.05416288,0.01391976,0.998383,0.3,-1.311342E-08,1.947577,2.299846,0
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38306,1566281128974,1089.366,0.01220994,-0.007205579,-0.04946461,0.1125225,0.02548462,0.9933223,358.5397,6.462853,1.39179,-0.01203758,0.05651493,0.01284335,0.9982466,0.3,-1.311342E-08,1.948972,2.139088,0
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38307,1566281128992,1089.383,0.01371179,-0.007665113,-0.04766718,0.1173181,0.0295641,0.9926542,358.3058,6.74031,1.155959,-0.01416441,0.05892584,0.01093797,0.9981019,0.3,-1.311342E-08,1.950535,2.04373,0
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38308,1566281129007,1089.399,0.0152342,-0.008238189,-0.04559213,0.1228973,0.03439309,0.9918233,358.029,7.063542,0.8576077,-0.01670499,0.06171964,0.008528119,0.9979173,0.3,-1.311342E-08,1.952333,2.028833,0
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38309,1566281129024,1089.415,0.01673326,-0.008957531,-0.04324358,0.1277106,0.03836717,0.9910691,357.8012,7.342752,0.7744035,-0.01871465,0.0641499,0.007971378,0.9977329,0.3,-1.311342E-08,1.954408,2.076129,0
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38310,1566281129041,1089.432,0.01804643,-0.00982099,-0.04079913,0.1312338,0.04116394,0.9904965,357.6408,7.547328,0.8579418,-0.02004848,0.06595327,0.008823926,0.9975823,0.3,-1.311342E-08,1.956756,2.136525,0
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38311,1566281129058,1089.449,0.01871184,-0.01108924,-0.03735503,0.1311539,0.04205082,0.9904698,357.59,7.542988,0.8876184,-0.0204745,0.06592348,0.009110632,0.997573,0.3,-1.311342E-08,1.959201,2.148492,0
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38312,1566281129074,1089.466,0.01933334,-0.0118927,-0.0338312,0.1324555,0.04466593,0.990182,357.44,7.619159,0.6953012,-0.02188573,0.06655816,0.007536854,0.997514,0.3,-1.311342E-08,1.962645,2.254725,0
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38313,1566281129090,1089.482,0.01997665,-0.0121394,-0.02987648,0.1340233,0.04839114,0.989796,357.2263,7.711233,0.465844,-0.02387441,0.06732034,0.005682288,0.9974295,0.3,-1.311342E-08,1.966169,2.444005,0
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38314,1566281129107,1089.499,0.02025626,-0.01206318,-0.0256063,0.1336873,0.05241291,0.9896366,356.9956,7.693358,0.3049059,-0.02597787,0.06713309,0.004412601,0.9973961,0.3,-1.311342E-08,1.970124,2.676641,0
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38315,1566281129124,1089.516,0.02030224,-0.01175828,-0.02088122,0.131804,0.05615314,0.989684,356.781,7.585887,0.2186977,-0.02789988,0.06617828,0.003761588,0.9974107,0.3,-1.311342E-08,1.974394,2.911478,0
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38316,1566281129141,1089.532,0.01999036,-0.01137516,-0.01605391,0.1294468,0.05765963,0.9899085,356.6945,7.450093,0.1204166,-0.02871262,0.06497172,0.002921986,0.9974697,0.3,-1.311342E-08,1.979119,3.030282,0
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38317,1566281129158,1089.55,0.01967748,-0.01097348,-0.01100418,0.1282945,0.05762107,0.9900607,356.6967,7.383384,359.9601,-0.02878509,0.06435085,0.001508735,0.997511,0.3,-1.311342E-08,1.983946,3.053771,0
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38318,1566281129174,1089.566,0.01937647,-0.01072742,-0.005839534,0.128317,0.05598625,0.9901516,356.7906,7.383997,359.8171,-0.02804871,0.064323,0.0002108291,0.9975349,0.3,-1.311342E-08,1.988996,2.970452,0
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38319,1566281129191,1089.583,0.0191248,-0.01075768,-0.0004191697,0.1286239,0.05300742,0.9902757,356.9615,7.400543,359.7468,-0.02660027,0.06445573,-0.0004935178,0.9975659,0.3,-1.311342E-08,1.99416,2.800721,0
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38320,1566281129207,1089.599,0.01868368,-0.01108733,0.005149845,0.1284336,0.04924026,0.9904949,357.1776,7.3881,359.7127,-0.02473783,0.06434731,-0.000914437,0.9976205,0.3,-1.311342E-08,1.999581,2.587475,0
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38321,1566281129225,1089.616,0.01815605,-0.0115252,0.01116363,0.1282049,0.04670545,0.9906473,357.323,7.373965,359.6068,-0.02353121,0.06420767,-0.001921194,0.9976572,0.3,-1.311342E-08,2.00515,2.443124,0
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38322,1566281129242,1089.633,0.01753099,-0.0120828,0.0173728,0.1283624,0.04650993,0.9906361,357.3342,7.383004,359.5274,-0.02347823,0.06427061,-0.002616461,0.9976529,0.3,-1.311342E-08,2.011164,2.419618,0
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38323,1566281129258,1089.65,0.01681815,-0.01286023,0.02396787,0.1283943,0.04671829,0.9906222,357.3223,7.384922,359.5037,-0.02359564,0.06428183,-0.002815975,0.9976488,0.3,-1.311342E-08,2.017373,2.415488,0
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38324,1566281129274,1089.666,0.01591703,-0.01401448,0.03063705,0.1281682,0.04584362,0.9906923,357.3724,7.371548,359.4708,-0.02317696,0.06416129,-0.003133425,0.9976655,0.3,-1.311342E-08,2.023968,2.348104,0
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38325,1566281129291,1089.682,0.01491405,-0.01525525,0.03787981,0.1276637,0.04517791,0.990788,357.4106,7.342142,359.4331,-0.02286476,0.06389977,-0.003489069,0.9976883,0.3,-1.311342E-08,2.030637,2.298484,0
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38326,1566281129307,1089.699,0.01383331,-0.01635355,0.04531308,0.1274106,0.04585119,0.9907897,357.372,7.327735,359.4406,-0.02319633,0.06377371,-0.003404599,0.9976889,0.3,-1.311342E-08,2.03788,2.32153,0
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38327,1566281129324,1089.716,0.01268797,-0.01734924,0.05327122,0.1271642,0.0472582,0.9907553,357.2913,7.313968,359.455,-0.0238906,0.06365236,-0.003237848,0.9976809,0.3,-1.311342E-08,2.045313,2.388025,0
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38328,1566281129343,1089.733,0.01153923,-0.0183892,0.06132739,0.1275442,0.04816512,0.9906627,357.2393,7.336267,359.4872,-0.02432619,0.06385048,-0.002923651,0.9976587,0.3,-1.311342E-08,2.053271,2.412732,0
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38329,1566281129357,1089.749,0.01040127,-0.01954622,0.06976302,0.1283413,0.04706257,0.9906127,357.3025,7.381977,359.5453,-0.02374417,0.06426381,-0.002443456,0.9976475,0.3,-1.311342E-08,2.061327,2.319,0
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38330,1566281129374,1089.766,0.009301234,-0.02077684,0.07816975,0.1297427,0.04388127,0.9905762,357.485,7.461953,359.6028,-0.02212474,0.06497985,-0.002029537,0.9976392,0.3,-1.311342E-08,2.069763,2.099843,0
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38331,1566281129391,1089.783,0.008166246,-0.02188469,0.08701295,0.1313048,0.04048389,0.9905151,357.6798,7.551227,359.6131,-0.02042432,0.06576712,-0.002035137,0.9976239,0.3,-1.311342E-08,2.07817,1.870639,0
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38332,1566281129420,1089.799,0.007001198,-0.02256768,0.09591475,0.1328725,0.03853424,0.9903837,357.7916,7.641323,359.5272,-0.01950261,0.06654143,-0.002832326,0.9975891,0.3,-1.311342E-08,2.087013,1.727711,0
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38333,1566281129428,1089.819,0.00573644,-0.02309493,0.1053526,0.1349944,0.03778991,0.9901255,357.8343,7.763875,359.3291,-0.01925096,0.06757712,-0.004561017,0.9975179,0.3,-1.311342E-08,2.095915,1.640202,0
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38334,1566281129441,1089.832,0.004526707,-0.02364827,0.1146111,0.1375133,0.03516779,0.9898754,357.9846,7.908898,359.1423,-0.01806035,0.06881946,-0.006252999,0.9974461,0.3,-1.311342E-08,2.105353,1.444285,0
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38335,1566281129457,1089.849,0.00303711,-0.02448056,0.1244423,0.139341,0.03068952,0.9897688,358.2413,8.013516,358.9631,-0.0159406,0.06972452,-0.007952963,0.9974072,0.3,-1.311342E-08,2.114611,1.162306,0
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38336,1566281129474,1089.866,0.001379119,-0.02531003,0.1343489,0.140079,0.02477293,0.9898304,358.5805,8.054908,358.8104,-0.01308523,0.07009701,-0.009484948,0.9974093,0.3,-1.311342E-08,2.124442,0.8474219,0
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38337,1566281129491,1089.883,-0.0004833285,-0.02602037,0.1448,0.1408709,0.02038166,0.9898182,358.8321,8.099937,358.6471,-0.01099898,0.07049783,-0.01105629,0.99739,0.3,-1.311342E-08,2.134349,0.6486109,1
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38338,1566281129506,1089.899,-0.002239202,-0.02641554,0.1551996,0.1429677,0.01768309,0.9895694,358.9868,8.220906,358.5515,-0.009724417,0.07155942,-0.01197304,0.9973171,0.3,-1.311342E-08,2.1448,0.4921804,1
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38339,1566281129524,1089.915,-0.004209377,-0.0267705,0.1662623,0.1454681,0.01740579,0.9892098,359.0027,8.365664,358.5031,-0.009632034,0.07281699,-0.01239242,0.9972218,0.3,-1.311342E-08,2.1552,0.4054182,1
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38340,1566281129541,1089.932,-0.006239627,-0.02698113,0.1774104,0.1475002,0.01727449,0.9889112,359.0102,8.483365,358.5155,-0.009571304,0.07384317,-0.01227957,0.9971483,0.3,-1.311342E-08,2.166262,0.3494264,1
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38341,1566281129559,1089.949,-0.008511536,-0.02711958,0.1888746,0.1488959,0.01726341,0.9887022,359.0108,8.564232,358.5772,-0.009534264,0.07455206,-0.01173591,0.9971025,0.3,-1.311342E-08,2.17741,0.3339648,1
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38342,1566281129573,1089.965,-0.01062969,-0.02734411,0.1997922,0.1501952,0.01605717,0.988526,359.08,8.639359,358.6075,-0.008920693,0.07521596,-0.01151202,0.997061,0.3,-1.311342E-08,2.188875,0.2755364,1
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38343,1566281129591,1089.982,-0.01325857,-0.02678876,0.211764,0.1514455,0.01082996,0.9884063,359.3795,8.711218,358.5815,-0.006339108,0.07587275,-0.01193151,0.997026,0.3,-1.311342E-08,2.199792,0.2818553,1
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38344,1566281129607,1089.999,-0.01559618,-0.02460571,0.2234376,0.1530509,0.008958345,0.9881777,359.4867,8.804129,358.4828,-0.005481791,0.07668833,-0.01285644,0.9969572,0.3,-1.311342E-08,2.211764,0.2853053,1
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38345,1566281129624,1090.016,-0.01783027,-0.02157218,0.2356176,0.154917,0.01553602,0.9878053,359.1098,8.91307,358.4091,-0.008822699,0.07758546,-0.01323671,0.9968588,0.3,-1.311342E-08,2.223438,0.324455,1
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38346,1566281129643,1090.033,-0.01993358,-0.01858674,0.2477425,0.1567094,0.02228766,0.9873933,358.7229,9.018207,358.4199,-0.0121929,0.07845194,-0.01286863,0.9967603,0.3,-1.311342E-08,2.235618,0.758472,1
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38347,1566281129657,1090.049,-0.02214454,-0.01574639,0.2601384,0.1576495,0.02528866,0.9871713,358.5509,9.073418,358.3789,-0.0137233,0.07890523,-0.01310061,0.9967016,0.3,-1.311342E-08,2.247742,1.009882,1
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38348,1566281129673,1090.065,-0.02423684,-0.01293127,0.2722258,0.1586726,0.02818757,0.9869288,358.3848,9.133517,358.2835,-0.01524133,0.07939331,-0.01380723,0.9966313,0.3,-1.311342E-08,2.260138,1.254138,1
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38349,1566281129691,1090.083,-0.02638043,-0.01077627,0.2847127,0.1589638,0.03105517,0.9867958,358.2204,9.151207,358.1876,-0.01673957,0.07951007,-0.01452473,0.9965877,0.3,-1.311342E-08,2.272226,1.483321,0
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38350,1566281129707,1090.099,-0.02844229,-0.009643827,0.296606,0.1589467,0.03172586,0.9867773,358.1819,9.150407,358.0841,-0.01714562,0.07948195,-0.01539819,0.9965699,0.3,-1.311342E-08,2.284713,1.560974,0
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38351,1566281129723,1090.115,-0.03063787,-0.00912321,0.3089041,0.1587079,0.03159067,0.98682,358.1897,9.136506,357.9843,-0.01714543,0.07934737,-0.01627321,0.9965667,0.3,-1.311342E-08,2.296606,1.581153,0
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38352,1566281129740,1090.132,-0.03255021,-0.01062984,0.3207564,0.1575673,0.03022389,0.9870456,358.268,9.0699,357.9324,-0.01649026,0.07877347,-0.01678853,0.9966148,0.3,-1.311342E-08,2.308904,1.491872,0
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38353,1566281129757,1090.149,-0.03426237,-0.01292996,0.3325788,0.1570216,0.02895053,0.9871708,358.341,9.037882,357.9901,-0.0158113,0.07851516,-0.01634235,0.9966536,0.3,-1.311342E-08,2.320756,1.386775,0
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38354,1566281129773,1090.165,-0.03590025,-0.01528674,0.3441923,0.1573169,0.02526319,0.987225,358.5524,9.054108,358.0012,-0.01396785,0.07869186,-0.01638918,0.9966664,0.3,-1.311342E-08,2.332579,1.145347,0
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38355,1566281129790,1090.182,-0.0373845,-0.01875862,0.3558526,0.1576176,0.01707869,0.9873526,359.0214,9.06997,357.9207,-0.009946065,0.07889745,-0.01741136,0.9966811,0.3,-1.311342E-08,2.344192,0.7154584,0
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38356,1566281129807,1090.199,-0.03846783,-0.02123234,0.3674749,0.15803,0.01375085,0.9873385,359.2121,9.093435,357.8119,-0.00836627,0.07912474,-0.01848833,0.9966582,0.3,-1.311342E-08,2.355853,0.5961047,1
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38357,1566281129824,1090.215,-0.03937536,-0.02201995,0.3800144,0.1597168,0.01881082,0.9869837,358.9221,9.1921,357.7594,-0.01094042,0.07992803,-0.0187347,0.9965646,0.3,-1.311342E-08,2.367475,0.6723125,1
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38358,1566281129841,1090.232,-0.03966634,-0.02172796,0.3925568,0.1627,0.02716227,0.9863017,358.4435,9.367133,357.8636,-0.01505676,0.08137857,-0.01746975,0.9964164,0.3,-1.311342E-08,2.380014,0.9958329,1
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38359,1566281129857,1090.249,-0.03978471,-0.02074999,0.4058024,0.1662156,0.03554603,0.9854485,357.9629,9.573966,358.0659,-0.01911952,0.08312742,-0.01533263,0.9962375,0.3,-1.311342E-08,2.392557,1.453334,1
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38360,1566281129874,1090.265,-0.03967879,-0.01922872,0.4185364,0.1684518,0.03976889,0.9849073,357.7208,9.705567,358.2991,-0.02107031,0.08427563,-0.01310456,0.9961335,0.3,-1.311342E-08,2.405802,1.7328,0
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38361,1566281129891,1090.282,-0.03938228,-0.01744937,0.431698,0.1709947,0.03746296,0.9845595,357.853,9.852641,358.5994,-0.0197136,0.08562499,-0.01056665,0.9960764,0.3,-1.311342E-08,2.418536,1.658592,0
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38362,1566281129905,1090.298,-0.03901315,-0.01584836,0.4442842,0.1742469,0.03243928,0.9841675,358.1411,10.04017,358.8283,-0.01705328,0.08732367,-0.008764527,0.9959955,0.3,-1.311342E-08,2.431698,1.453604,0
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38363,1566281129924,1090.315,-0.03806839,-0.01425068,0.4570524,0.178843,0.02075314,0.9836587,358.8109,10.30462,358.8987,-0.01119777,0.08969531,-0.0086397,0.9958689,0.3,-1.311342E-08,2.444284,1.018564,0
