T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124479,1566282573169,2533.513,0.03916366,-0.03359604,0.0517193,-0.1529803,0.0230396,0.9879606,358.6798,351.198,4.034987,-0.01418079,-0.07627966,0.034215,0.9963983,-0.3,3.577464E-09,2.052047,0.9011378,1
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124480,1566282573201,2533.543,0.03926509,-0.03338514,0.05142005,-0.1510689,0.02497587,0.9882077,358.5688,351.3084,4.10765,-0.01516047,-0.07527499,0.03478675,0.9964405,-0.3,3.577464E-09,2.051719,1.054434,1
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124481,1566282573234,2533.579,0.03923216,-0.03352189,0.05126255,-0.1509086,0.02416386,0.9882523,358.6154,351.3179,4.146756,-0.01477861,-0.07520254,0.03515895,0.9964387,-0.3,3.577464E-09,2.05142,1.040234,1
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124482,1566282573266,2533.609,0.03909944,-0.03368059,0.05123918,-0.1515821,0.02207721,0.9881981,358.735,351.2792,4.099756,-0.01371965,-0.07558259,0.034825,0.9964368,-0.3,3.577464E-09,2.051263,0.9549061,1
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124483,1566282573302,2533.646,0.03887963,-0.03367735,0.05139374,-0.1524304,0.02197298,0.9880699,358.7409,351.2301,4.060762,-0.01365679,-0.07601666,0.03448405,0.9964165,-0.3,3.577464E-09,2.051239,0.901572,1
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124484,1566282573334,2533.678,0.03867405,-0.03419561,0.05141849,-0.153708,0.01977959,0.9879183,358.8666,351.1564,4.122158,-0.01262716,-0.07669022,0.03509402,0.9963571,-0.3,3.577464E-09,2.051394,0.7855918,1
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124485,1566282573367,2533.71,0.03839705,-0.03411804,0.05151088,-0.1542937,0.01861162,0.9878497,358.9336,351.1226,4.155124,-0.01207773,-0.07700176,0.0354223,0.9963284,-0.3,3.577464E-09,2.051419,0.7335538,1
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124486,1566282573405,2533.749,0.03810165,-0.03387977,0.05149499,-0.1548361,0.01747582,0.9877856,358.9987,351.0913,4.140466,-0.01151165,-0.0772961,0.03533583,0.9963153,-0.3,3.577464E-09,2.051511,0.6878495,1
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124487,1566282573434,2533.777,0.03788967,-0.0344157,0.051071,-0.1561607,0.01202976,0.9876584,359.3107,351.0152,4.152176,-0.008830033,-0.07805658,0.03564387,0.9962724,-0.3,3.577464E-09,2.051495,0.6658786,1
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124488,1566282573467,2533.81,0.03778794,-0.03435511,0.05089755,-0.1563834,0.01492843,0.9875836,359.1446,351.002,4.229766,-0.01033104,-0.07811189,0.03620343,0.9962335,-0.3,3.577464E-09,2.051071,0.598725,1
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124489,1566282573501,2533.845,0.03756554,-0.03399198,0.0507855,-0.1568547,0.02069033,0.9874049,358.8145,350.9737,4.196181,-0.01318738,-0.0782536,0.03568139,0.9962075,-0.3,3.577464E-09,2.050898,0.5977437,1
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124490,1566282573533,2533.877,0.03734437,-0.03434139,0.05035875,-0.1582441,0.01773499,0.9872407,358.9838,350.8936,4.218136,-0.01175527,-0.07900281,0.03598078,0.9961555,-0.3,3.577464E-09,2.050786,0.4677188,1
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124491,1566282573569,2533.913,0.03701212,-0.03433578,0.05001413,-0.1599178,0.01667097,0.9869896,359.0448,350.7966,4.198785,-0.01124225,-0.07986759,0.03584544,0.9960973,-0.3,3.577464E-09,2.050359,0.3599087,1
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124492,1566282573600,2533.943,0.03670192,-0.03397743,0.04972725,-0.1604757,0.01648124,0.9869022,359.0557,350.7642,4.102122,-0.01109026,-0.0801618,0.03500968,0.9961051,-0.3,3.577464E-09,2.050014,0.3202056,1
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124493,1566282573634,2533.978,0.03638174,-0.03424492,0.04916196,-0.1608085,0.01519804,0.9868686,359.1292,350.7451,4.07228,-0.01043603,-0.08035412,0.03480034,0.9961041,-0.3,3.577464E-09,2.049727,0.3051875,1
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124494,1566282573668,2534.01,0.03603015,-0.03411523,0.04866272,-0.1606771,0.01664729,0.9868667,359.0461,350.7525,4.147171,-0.01120809,-0.08025623,0.03539342,0.9960827,-0.3,3.577464E-09,2.049162,0.2880355,1
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124495,1566282573700,2534.044,0.03557087,-0.03366172,0.04833735,-0.1611629,0.02220002,0.9866781,358.7279,350.7233,4.217774,-0.01403243,-0.08039926,0.03577888,0.9960216,-0.3,3.577464E-09,2.048663,0.4044518,1
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124496,1566282573731,2534.075,0.03507734,-0.03397887,0.04771375,-0.1629867,0.01983835,0.9864288,358.8633,350.6178,4.224715,-0.01289404,-0.08135936,0.03592325,0.9959538,-0.3,3.577464E-09,2.048337,0.2176059,1
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124497,1566282573768,2534.112,0.03446851,-0.03405075,0.04719888,-0.1650479,0.02070049,0.9860683,358.8139,350.4979,4.236994,-0.0133698,-0.08238384,0.0359806,0.9958612,-0.3,3.577464E-09,2.047714,0.2255535,1
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124498,1566282573801,2534.144,0.03398734,-0.03404481,0.04690311,-0.1658708,0.02346115,0.9858684,358.6556,350.4495,4.236078,-0.01475914,-0.08275254,0.03585158,0.9958157,-0.3,3.577464E-09,2.047199,0.3886621,1
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124499,1566282573831,2534.175,0.03378354,-0.03450551,0.04658318,-0.1652067,0.02261026,0.9859998,358.7044,350.4883,4.258159,-0.01433913,-0.0824288,0.0360839,0.9958403,-0.3,3.577464E-09,2.046903,0.3232465,1
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124500,1566282573866,2534.21,0.03348794,-0.03479837,0.04633748,-0.1640611,0.01957644,0.9862559,358.8783,350.5555,4.231701,-0.01278814,-0.0819055,0.03598777,0.9959081,-0.3,3.577464E-09,2.046583,0.1398823,1
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124501,1566282573900,2534.243,0.03322984,-0.03455931,0.04630693,-0.1632857,0.01902325,0.9863954,358.91,350.6006,4.283713,-0.01253546,-0.08151786,0.03646759,0.9959256,-0.3,3.577464E-09,2.046337,0.1297215,1
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124502,1566282573931,2534.276,0.03293633,-0.03413957,0.04630369,-0.1627398,0.01879492,0.98649,358.9231,350.6324,4.222479,-0.01236822,-0.08125289,0.03594821,0.9959683,-0.3,3.577464E-09,2.046307,0.1398823,1
