SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122866,1566282537477,2497.822,-0.04159939,-0.0510167,0.02548283,0.01034075,0.05086285,0.9986521,357.0845,0.59326,1.987831,-0.02534571,0.005615969,0.01747207,0.9995103,-0.212132,0.2121321,2.025738,7.095309,0
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122867,1566282537493,2497.839,-0.04212812,-0.05053734,0.02515356,0.006277287,0.0574296,0.9983298,356.7077,0.360259,1.938979,-0.02866923,0.003628152,0.01700321,0.9994377,-0.212132,0.2121321,2.025483,6.655787,0
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122868,1566282537510,2497.855,-0.04291072,-0.05009763,0.02480819,0.000999204,0.06341819,0.9979866,356.364,0.05736566,1.884451,-0.03171255,0.001021983,0.0164518,0.9993611,-0.212132,0.2121321,2.025154,6.180156,0
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122869,1566282537531,2497.874,-0.04367666,-0.04973792,0.02443565,-0.005075397,0.0684986,0.9976383,356.0722,359.7085,1.862767,-0.03430612,-0.001984804,0.01615824,0.9992788,-0.212132,0.2121321,2.024808,5.703033,0
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122870,1566282537544,2497.889,-0.04447608,-0.0494628,0.02406125,-0.01103484,0.07258764,0.997301,355.8374,359.3661,1.856155,-0.03640201,-0.004939481,0.01598548,0.9991972,-0.212132,0.2121321,2.024436,5.266968,0
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122871,1566282537560,2497.906,-0.04523448,-0.04919291,0.02371946,-0.0171771,0.07599298,0.9969604,355.6417,359.0129,1.871235,-0.03815806,-0.007985535,0.01598898,0.9991119,-0.212132,0.2121321,2.024061,4.848726,0
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122872,1566282537578,2497.923,-0.0461009,-0.04894071,0.02336471,-0.02560556,0.07878043,0.9965631,355.4815,358.5282,1.958467,-0.03963118,-0.01215825,0.01656909,0.999003,-0.212132,0.2121321,2.02372,4.354107,0
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122873,1566282537593,2497.939,-0.04728244,-0.04874166,0.02301269,-0.03711164,0.08085269,0.9960349,355.3624,357.8662,2.028302,-0.04077541,-0.01788586,0.01692856,0.9988648,-0.212132,0.2121321,2.023365,3.772163,0
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122874,1566282537611,2497.957,-0.04875375,-0.04854467,0.0226744,-0.05137438,0.08235103,0.9952784,355.2763,357.0451,2.143133,-0.04167139,-0.02498647,0.01761682,0.9986635,-0.212132,0.2121321,2.023013,3.173422,0
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122875,1566282537627,2497.972,-0.0502822,-0.04841285,0.02226612,-0.0652459,0.08348147,0.9943711,355.2113,356.2459,2.236387,-0.04238549,-0.03190513,0.01811927,0.9984274,-0.212132,0.2121321,2.022674,2.748372,0
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122876,1566282537644,2497.989,-0.05181018,-0.0483083,0.02187322,-0.07603367,0.08473559,0.9934983,355.1392,355.6236,2.236588,-0.04311146,-0.03731327,0.01786607,0.9982134,-0.212132,0.2121321,2.022266,2.541835,0
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122877,1566282537661,2498.006,-0.05293835,-0.0482135,0.02147115,-0.08264177,0.08630377,0.9928353,355.049,355.2418,2.236973,-0.04395629,-0.04062239,0.01769238,0.9980505,-0.212132,0.2121321,2.021873,2.449844,0
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122878,1566282537678,2498.023,-0.05364345,-0.04805889,0.0211139,-0.08504774,0.08814481,0.9924703,354.9431,355.1021,2.40101,-0.04495974,-0.04175466,0.01902713,0.9979345,-0.212132,0.2121321,2.021471,2.359828,0
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122879,1566282537693,2498.039,-0.05395296,-0.04795789,0.02074454,-0.08462764,0.08967344,0.9923693,354.8552,355.1257,2.685341,-0.04582444,-0.04141821,0.02147908,0.9978594,-0.212132,0.2121321,2.021114,2.267795,0
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122880,1566282537710,2498.056,-0.05419599,-0.04796908,0.02041009,-0.08252435,0.09084132,0.9924402,354.788,355.2466,2.959998,-0.04648337,-0.04023912,0.0238942,0.9978222,-0.212132,0.2121321,2.020745,2.186775,0
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122881,1566282537728,2498.073,-0.05440159,-0.04796528,0.02003178,-0.07973907,0.09110504,0.9926437,354.7728,355.4073,3.137921,-0.04664218,-0.038764,0.02550323,0.9978334,-0.212132,0.2121321,2.02041,2.16012,0
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122882,1566282537743,2498.088,-0.05465889,-0.04787759,0.01976746,-0.07563845,0.09184973,0.992896,354.73,355.6436,3.295518,-0.047013,-0.03663034,0.0269571,0.9978584,-0.212132,0.2121321,2.020032,2.118495,0
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122883,1566282537761,2498.106,-0.05471506,-0.04771623,0.01947578,-0.07127852,0.0937461,0.9930413,354.6208,355.8945,3.420511,-0.04794161,-0.03436492,0.02811306,0.9978629,-0.212132,0.2121321,2.019768,2.037785,0
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122884,1566282537779,2498.124,-0.05479461,-0.04742998,0.01931017,-0.06743678,0.0970747,0.9929898,354.4293,356.1148,3.558067,-0.04959454,-0.03233375,0.02934404,0.9978145,-0.212132,0.2121321,2.019476,1.900737,0
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122885,1566282537792,2498.138,-0.05497434,-0.04716953,0.01905861,-0.0649939,0.1008951,0.9927719,354.2093,356.2544,3.697378,-0.05151172,-0.03099372,0.03055179,0.9977237,-0.212132,0.2121321,2.01931,1.739226,0
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122886,1566282537811,2498.156,-0.05536047,-0.0469504,0.01890281,-0.0645773,0.1036026,0.9925202,354.0533,356.2773,3.843106,-0.05290225,-0.03068013,0.03178447,0.9976221,-0.212132,0.2121321,2.019059,1.600222,0
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122887,1566282537828,2498.173,-0.05577917,-0.04682114,0.01859657,-0.06532805,0.105505,0.9922706,353.9437,356.2332,3.944953,-0.05389605,-0.03098251,0.03261767,0.9975327,-0.212132,0.2121321,2.018903,1.473659,0
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122888,1566282537845,2498.189,-0.05629385,-0.04669913,0.01837193,-0.06677338,0.1074697,0.9919635,353.8305,356.149,4.027587,-0.0549282,-0.03164082,0.03326236,0.9974344,-0.212132,0.2121321,2.018597,1.325004,0
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122889,1566282537860,2498.205,-0.05675479,-0.04657311,0.01810516,-0.0692077,0.1096106,0.9915623,353.7071,356.0074,4.13337,-0.05607339,-0.03278141,0.03407566,0.9973064,-0.212132,0.2121321,2.018372,1.145005,0
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122890,1566282537877,2498.222,-0.05726237,-0.0463712,0.01789682,-0.07179673,0.1117597,0.9911382,353.5832,355.8568,4.255471,-0.05723243,-0.03399019,0.03502329,0.9971672,-0.212132,0.2121321,2.018105,0.9673254,0
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122891,1566282537892,2498.239,-0.05776948,-0.04599623,0.01763561,-0.07432717,0.1152297,0.9905542,353.3831,355.7088,4.306484,-0.05903416,-0.03518344,0.03532428,0.9970102,-0.212132,0.2121321,2.017897,0.7244276,1
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122892,1566282537910,2498.256,-0.05830263,-0.04564839,0.01747354,-0.07660867,0.1191799,0.9899127,353.1552,355.5747,4.351891,-0.06107214,-0.03624656,0.03556921,0.9968407,-0.212132,0.2121321,2.017636,0.4784724,1
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122893,1566282537926,2498.272,-0.05868339,-0.04534606,0.01721384,-0.0787771,0.1223592,0.9893546,352.9717,355.4474,4.43745,-0.06273535,-0.03724258,0.0361784,0.9966787,-0.212132,0.2121321,2.017473,0.3286494,1
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122894,1566282537943,2498.289,-0.05912395,-0.04510662,0.01697579,-0.08119866,0.1245561,0.9888845,352.8449,355.3059,4.532927,-0.06391491,-0.0383749,0.03688334,0.9965349,-0.212132,0.2121321,2.017214,0.3522151,1
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122895,1566282537960,2498.306,-0.05950283,-0.0448978,0.01665136,-0.08389907,0.1265144,0.9884104,352.7318,355.1482,4.579204,-0.06496491,-0.03967846,0.03715363,0.996406,-0.212132,0.2121321,2.016976,0.4853748,1
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122896,1566282537977,2498.323,-0.05987489,-0.04475794,0.01642006,-0.08605908,0.1293841,0.9878531,352.566,355.0211,4.584265,-0.06644893,-0.04071889,0.0370592,0.9962696,-0.212132,0.2121321,2.016651,0.6351982,1
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122897,1566282537993,2498.338,-0.06010368,-0.04450706,0.01614362,-0.08825435,0.132775,0.9872092,352.37,354.8914,4.515221,-0.06816889,-0.04181399,0.03630333,0.9961359,-0.212132,0.2121321,2.01642,0.8287433,1
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122898,1566282538010,2498.355,-0.06030466,-0.04427027,0.01587848,-0.09067483,0.1362346,0.9865182,352.17,354.7485,4.366609,-0.06989664,-0.04307373,0.03484219,0.9960147,-0.212132,0.2121321,2.016144,1.055547,1
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122899,1566282538027,2498.372,-0.06045023,-0.04401447,0.01562328,-0.0936113,0.1395972,0.9857736,351.9755,354.5753,4.237066,-0.07158896,-0.04458957,0.03352622,0.9958729,-0.212132,0.2121321,2.015878,1.312241,1
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122900,1566282538043,2498.388,-0.06054677,-0.0438033,0.01539512,-0.09621923,0.1426693,0.9850824,351.7977,354.4213,4.099896,-0.07312365,-0.04595361,0.03215868,0.9957445,-0.212132,0.2121321,2.015623,1.54573,0
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122901,1566282538060,2498.405,-0.06054302,-0.04365491,0.01512249,-0.09806416,0.1452152,0.9845283,351.6503,354.3118,3.945791,-0.07437167,-0.0469543,0.03068295,0.995652,-0.212132,0.2121321,2.015395,1.724309,0
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122902,1566282538077,2498.422,-0.06046793,-0.04363279,0.01489754,-0.0987355,0.1466013,0.9842557,351.57,354.2715,3.803886,-0.07502115,-0.04737044,0.02938725,0.9956226,-0.212132,0.2121321,2.015122,1.80461,0
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122903,1566282538092,2498.438,-0.06021234,-0.04373346,0.0146438,-0.09838451,0.1470037,0.9842309,351.5467,354.2916,3.720655,-0.07518413,-0.04724308,0.02866666,0.9956374,-0.212132,0.2121321,2.014898,1.797656,0
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122904,1566282538111,2498.456,-0.05990315,-0.04390857,0.01448106,-0.09688362,0.1468907,0.9843966,351.5532,354.3791,3.674619,-0.07508671,-0.04651538,0.02832696,0.9956887,-0.212132,0.2121321,2.014644,1.718967,0
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122905,1566282538127,2498.471,-0.05947591,-0.04395073,0.01431406,-0.09438909,0.146778,0.9846557,351.5598,354.5244,3.671725,-0.07499291,-0.04525702,0.02839982,0.9957517,-0.212132,0.2121321,2.014481,1.60291,0
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122906,1566282538144,2498.489,-0.05905334,-0.04399583,0.01424859,-0.09147905,0.1471862,0.9848694,351.5361,354.6933,3.665016,-0.07515381,-0.04378571,0.02844207,0.9958041,-0.212132,0.2121321,2.014314,1.50285,0
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122907,1566282538160,2498.505,-0.05858781,-0.04404655,0.01414292,-0.0881308,0.1468204,0.9852293,351.5573,354.8884,3.667341,-0.074922,-0.04209574,0.02859881,0.99589,-0.212132,0.2121321,2.014249,1.366876,0
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122908,1566282538177,2498.522,-0.05817481,-0.04422105,0.0141415,-0.08513408,0.1456468,0.9856669,351.6253,355.0635,3.686479,-0.07429434,-0.04058215,0.02890646,0.9959909,-0.212132,0.2121321,2.014143,1.213537,0
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122909,1566282538193,2498.539,-0.05772196,-0.04435958,0.01406212,-0.08275272,0.1439528,0.9861184,351.7234,355.2031,3.685243,-0.07340613,-0.03939945,0.02902392,0.9961008,-0.212132,0.2121321,2.014142,1.060356,0
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122910,1566282538210,2498.555,-0.05736613,-0.04452296,0.01401743,-0.08085107,0.1423657,0.9865065,351.8152,355.3147,3.718779,-0.07259054,-0.03843639,0.02942144,0.9961866,-0.212132,0.2121321,2.014062,0.9304113,1
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122911,1566282538227,2498.572,-0.05699667,-0.04466169,0.01397458,-0.07964481,0.1406164,0.9868555,351.9165,355.3859,3.728381,-0.07169532,-0.0378423,0.02958753,0.9962692,-0.212132,0.2121321,2.014017,0.8081825,1
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122912,1566282538244,2498.589,-0.05672672,-0.04489638,0.01400581,-0.07866983,0.1392637,0.9871255,351.9948,355.4434,3.730583,-0.07100076,-0.0373652,0.02967126,0.9963345,-0.212132,0.2121321,2.013975,0.7127182,1
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122913,1566282538260,2498.605,-0.05635672,-0.04506329,0.01399856,-0.07770805,0.1375369,0.9874437,352.0947,355.5003,3.703974,-0.070109,-0.03691722,0.02951124,0.9964191,-0.212132,0.2121321,2.014006,0.6010084,1
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122914,1566282538278,2498.622,-0.05602333,-0.04523869,0.01406708,-0.0761691,0.1362475,0.9877423,352.1693,355.5904,3.681709,-0.06943032,-0.03617005,0.02939915,0.9964973,-0.212132,0.2121321,2.013999,0.5226451,1
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122915,1566282538293,2498.639,-0.05553129,-0.04529712,0.0141013,-0.07444283,0.1350854,0.9880335,352.2365,355.6912,3.66367,-0.06881451,-0.0353244,0.0293266,0.9965725,-0.212132,0.2121321,2.014067,0.4809199,1
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122916,1566282538311,2498.656,-0.05504929,-0.04540172,0.0141991,-0.07255723,0.13396,0.988327,352.3015,355.8012,3.642439,-0.0682141,-0.03439999,0.02922995,0.996649,-0.212132,0.2121321,2.014101,0.4796977,1
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122917,1566282538327,2498.671,-0.05451024,-0.04542205,0.01428569,-0.07082237,0.1327411,0.9886172,352.372,355.9025,3.636958,-0.06757384,-0.03354358,0.02926577,0.9967207,-0.212132,0.2121321,2.014199,0.5120549,1
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122918,1566282538343,2498.689,-0.05406438,-0.04543069,0.01442945,-0.06961165,0.131744,0.9888365,352.4296,355.9732,3.607163,-0.06704594,-0.0329631,0.02906696,0.9967815,-0.212132,0.2121321,2.014286,0.5507192,1
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122919,1566282538360,2498.705,-0.05359294,-0.04539223,0.01454592,-0.06881692,0.1310638,0.9889826,352.4689,356.0196,3.561754,-0.06667933,-0.03259737,0.0287117,0.9968284,-0.212132,0.2121321,2.01443,0.5891711,1
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122920,1566282538377,2498.721,-0.05319774,-0.04549067,0.01468642,-0.0679872,0.1300438,0.9891746,352.5279,356.0682,3.491883,-0.06613478,-0.03223201,0.02815078,0.9968926,-0.212132,0.2121321,2.014546,0.6265134,1
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122921,1566282538392,2498.738,-0.0526809,-0.04559594,0.0147742,-0.06671344,0.1284976,0.9894633,352.6172,356.1427,3.438984,-0.06532469,-0.0316389,0.02776129,0.996976,-0.212132,0.2121321,2.014686,0.6982958,1
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122922,1566282538410,2498.755,-0.0522605,-0.0457774,0.01488314,-0.06584738,0.126696,0.9897536,352.7213,356.1938,3.388239,-0.06439307,-0.03125247,0.02738068,0.9970593,-0.212132,0.2121321,2.014774,0.7595032,1
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122923,1566282538427,2498.772,-0.05181339,-0.04596058,0.01495358,-0.06531004,0.1253988,0.9899544,352.7962,356.2255,3.332623,-0.06371859,-0.03102792,0.02693727,0.9971217,-0.212132,0.2121321,2.014883,0.8118062,1
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122924,1566282538444,2498.788,-0.05150995,-0.04619626,0.01506272,-0.06521828,0.1242308,0.9901077,352.8636,356.2314,3.289409,-0.0631187,-0.03101893,0.02658487,0.9971696,-0.212132,0.2121321,2.014954,0.8409316,1
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122925,1566282538460,2498.805,-0.05109935,-0.04630131,0.01515635,-0.06505848,0.1232699,0.9902383,352.9192,356.2411,3.254537,-0.06262426,-0.03096841,0.02630345,0.9972098,-0.212132,0.2121321,2.015063,0.8769265,1
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122926,1566282538477,2498.822,-0.0508563,-0.04633335,0.01528263,-0.06445744,0.1230557,0.9903042,352.9315,356.276,3.165361,-0.06248477,-0.03071682,0.02555013,0.9972459,-0.212132,0.2121321,2.015156,0.9208986,1
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122927,1566282538492,2498.838,-0.05048432,-0.04639662,0.01539126,-0.06359613,0.1227477,0.9903982,352.9493,356.3259,3.059557,-0.06229086,-0.03034404,0.02466181,0.9972918,-0.212132,0.2121321,2.015283,0.9837734,1
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122928,1566282538509,2498.854,-0.05018125,-0.04650201,0.01553333,-0.06243069,0.1222947,0.9905283,352.9754,356.3936,3.001254,-0.0620336,-0.02979359,0.02419867,0.9973358,-0.212132,0.2121321,2.015391,1.06496,1
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122929,1566282538527,2498.872,-0.04984046,-0.04652375,0.01565946,-0.06129052,0.1215075,0.9906964,353.0209,356.4598,2.95558,-0.06161247,-0.02925227,0.02384987,0.9973863,-0.212132,0.2121321,2.015533,1.150631,1
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122930,1566282538543,2498.888,-0.0495618,-0.04659882,0.01580752,-0.06024728,0.120253,0.9909135,353.0933,356.5207,2.902944,-0.06095638,-0.02876789,0.02344457,0.9974503,-0.212132,0.2121321,2.01566,1.240173,0
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122931,1566282538560,2498.905,-0.04921287,-0.04666604,0.01592517,-0.0589037,0.1184692,0.991209,353.1962,356.5991,2.869149,-0.06003605,-0.0281273,0.02322005,0.9975296,-0.212132,0.2121321,2.015808,1.360994,0
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122932,1566282538576,2498.922,-0.04895715,-0.04679821,0.01604865,-0.05737318,0.1162415,0.9915625,353.3248,356.6885,2.86834,-0.0588989,-0.02737987,0.02329379,0.9976165,-0.212132,0.2121321,2.015925,1.504282,0
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122933,1566282538592,2498.938,-0.04860629,-0.04697076,0.01612208,-0.05605551,0.1138248,0.9919182,353.4641,356.7655,2.91131,-0.05767976,-0.02671982,0.02374353,0.997695,-0.212132,0.2121321,2.016049,1.64877,0
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122934,1566282538609,2498.954,-0.04838445,-0.04714844,0.01624202,-0.05537137,0.1123957,0.9921196,353.5466,356.8056,2.971733,-0.05696792,-0.02636054,0.02431082,0.9977319,-0.212132,0.2121321,2.016122,1.733139,0
T7_EU_PS_B3_C2_P2466082_S13_0820144746.csv,122935,1566282538626,2498.971,-0.04816446,-0.04720744,0.01633137,-0.05488389,0.1115211,0.9922453,353.597,356.834,3.005883,-0.05653059,-0.02610791,0.02463509,0.9977554,-0.212132,0.2121321,2.016242,1.790019,0
