imu_packets,1292
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594714778.360804,B128522,0.99603,-0.07172,0.03223,0.04095,0.0871
1594714778.365407,B128527,0.99603,-0.07172,0.03223,0.04102,0.0871
1594714778.370535,B128532,0.99603,-0.07172,0.03223,0.04102,0.0871
1594714778.376363,B128537,0.99603,-0.07172,0.03223,0.04095,0.0871
1594714778.3804212,B128542,0.99603,-0.07172,0.03223,0.04095,0.0871
1594714778.3866508,B128547,0.99603,-0.07172,0.03223,0.04095,0.0871
1594714778.393078,B128552,0.99603,-0.07172,0.03223,0.04095,0.0871
1594714778.395882,B128557,0.99609,-0.07172,0.03223,0.04095,0.0871
1594714778.4016662,B128562,0.99603,-0.07166,0.03223,0.04095,0.0871
1594714778.4056509,B128567,0.99603,-0.07172,0.03223,0.04095,0.0871
1594714778.411556,B128572,0.99603,-0.07172,0.03223,0.04095,0.0871
1594714778.416671,B128577,0.99603,-0.07172,0.03223,0.04102,0.0871
1594714778.420747,B128582,0.99603,-0.07172,0.03223,0.04095,0.0871
1594714778.425535,B128587,0.99603,-0.07172,0.03223,0.04095,0.0871
1594714778.4305348,B128592,0.99609,-0.07166,0.03223,0.04095,0.0871
1594714778.435989,B128597,0.99603,-0.07166,0.03223,0.04095,0.0871
1594714778.440439,B128602,0.99603,-0.07172,0.03223,0.04095,0.0871
1594714778.446351,B128607,0.99609,-0.07172,0.03223,0.04095,0.0871
1594714778.4511812,B128612,0.99609,-0.07172,0.03223,0.04095,0.0871
1594714778.455565,B128617,0.99609,-0.07172,0.03223,0.04095,0.0871
1594714778.460618,B128622,0.99609,-0.07172,0.03223,0.04095,0.0871
1594714778.46539,B128627,0.99609,-0.07172,0.03223,0.04095,0.0871
1594714778.4715729,B128632,0.99609,-0.07172,0.03223,0.04095,0.0871
1594714778.47569,B128637,0.99609,-0.07172,0.03223,0.04095,0.0871
1594714778.480905,B128642,0.99609,-0.07172,0.03223,0.04095,0.0872
1594714778.485386,B128647,0.99609,-0.07166,0.03223,0.04095,0.0872
1594714778.490734,B128652,0.99609,-0.07166,0.03223,0.04095,0.0872
1594714778.4954638,B128657,0.99609,-0.07166,0.03229,0.04095,0.0872
1594714778.5025668,B128662,0.99609,-0.07166,0.03229,0.04095,0.0872
1594714778.5054789,B128667,0.99609,-0.07166,0.03229,0.04095,0.0872
1594714778.511196,B128672,0.99603,-0.07172,0.03229,0.04095,0.0872
1594714778.5156648,B128677,0.99603,-0.07172,0.03229,0.04095,0.0872
1594714778.523224,B128682,0.99609,-0.07172,0.03223,0.04095,0.0872
1594714778.5254982,B128687,0.99609,-0.07172,0.03223,0.04095,0.0872
1594714778.530957,B128692,0.99609,-0.07172,0.03223,0.04095,0.0872
1594714778.5368772,B128697,0.99603,-0.07172,0.03223,0.04095,0.0872
1594714778.540583,B128702,0.99603,-0.07172,0.03223,0.04095,0.0872
1594714778.545495,B128707,0.99603,-0.07172,0.03223,0.04095,0.0872
1594714778.55097,B128712,0.99609,-0.07172,0.03223,0.04095,0.0872
1594714778.5561259,B128717,0.99609,-0.07172,0.03223,0.04095,0.0872
1594714778.5609941,B128722,0.99609,-0.07172,0.03223,0.04095,0.0872
1594714778.565577,B128727,0.99609,-0.07172,0.03223,0.04095,0.0872
1594714778.571445,B128732,0.99603,-0.07172,0.03223,0.04095,0.0872
1594714778.575594,B128737,0.99603,-0.07172,0.03223,0.04095,0.0872
1594714778.58063,B128742,0.99603,-0.07172,0.03223,0.04095,0.0872
1594714778.585844,B128747,0.99603,-0.07172,0.03223,0.04095,0.0872
1594714778.590425,B128752,0.99603,-0.07172,0.03217,0.04095,0.0872
1594714778.5954418,B128757,0.99609,-0.07172,0.03217,0.04089,0.0872
1594714778.6016672,B128762,0.99609,-0.07172,0.03223,0.04089,0.0872
1594714778.605505,B128767,0.99609,-0.07172,0.03223,0.04089,0.0872
1594714778.61154,B128772,0.99609,-0.07172,0.03223,0.04089,0.0873
1594714778.616648,B128777,0.99609,-0.07172,0.03223,0.04089,0.0873
1594714778.621815,B128782,0.99609,-0.07172,0.03217,0.04089,0.0873
1594714778.625576,B128787,0.99609,-0.07178,0.03217,0.04089,0.0873
1594714778.630498,B128792,0.99609,-0.07172,0.03217,0.04089,0.0873
1594714778.635536,B128797,0.99609,-0.07178,0.03217,0.04089,0.0873
1594714778.640451,B128802,0.99609,-0.07178,0.03223,0.04089,0.0873
1594714778.64678,B128807,0.99609,-0.07178,0.03217,0.04089,0.0873
1594714778.650621,B128812,0.99609,-0.07178,0.03217,0.04089,0.0873
1594714778.655682,B128817,0.99609,-0.07178,0.03217,0.04083,0.0873
1594714778.660501,B128822,0.99609,-0.07172,0.03217,0.04083,0.0873
1594714778.666056,B128827,0.99609,-0.07172,0.03217,0.04083,0.0873
1594714778.671231,B128832,0.99609,-0.07178,0.03217,0.04083,0.0873
1594714778.675489,B128837,0.99609,-0.07178,0.03217,0.04083,0.0874
1594714778.680547,B128842,0.99609,-0.07178,0.03217,0.04083,0.0874
1594714778.6869261,B128847,0.99609,-0.07178,0.03217,0.04083,0.0874
1594714778.690706,B128852,0.99609,-0.07172,0.03217,0.04083,0.0874
1594714778.696002,B128857,0.99609,-0.07172,0.03217,0.04083,0.0874
1594714778.700495,B128862,0.99609,-0.07178,0.03217,0.04083,0.0874
1594714778.705536,B128867,0.99609,-0.07178,0.03217,0.04083,0.0874
1594714778.711065,B128872,0.99609,-0.07172,0.03217,0.04083,0.0874
1594714778.716099,B128877,0.99609,-0.07172,0.03217,0.04083,0.0874
1594714778.7205708,B128882,0.99609,-0.07172,0.03210,0.04077,0.0874
1594714778.725696,B128887,0.99609,-0.07172,0.03210,0.04077,0.0874
1594714778.741503,B128892,0.99609,-0.07172,0.03217,0.04077,0.0874
1594714778.7415192,B128897,0.99609,-0.07172,0.03217,0.04077,0.0874
1594714778.741524,B128902,0.99609,-0.07172,0.03217,0.04077,0.0874
1594714778.746166,B128907,0.99609,-0.07172,0.03217,0.04077,0.0874
1594714778.750551,B128912,0.99609,-0.07172,0.03217,0.04077,0.0874
1594714778.7557561,B128917,0.99609,-0.07172,0.03217,0.04077,0.0874
1594714778.763305,B128922,0.99609,-0.07172,0.03217,0.04077,0.0874
1594714778.765422,B128927,0.99609,-0.07172,0.03217,0.04077,0.0874
1594714778.7710779,B128932,0.99609,-0.07172,0.03217,0.04083,0.0874
1594714778.77548,B128937,0.99609,-0.07172,0.03217,0.04083,0.0874
1594714778.781296,B128942,0.99609,-0.07172,0.03217,0.04083,0.0874
1594714778.785402,B128947,0.99609,-0.07172,0.03217,0.04083,0.0874
1594714778.792715,B128952,0.99609,-0.07178,0.03217,0.04083,0.0874
1594714778.795516,B128957,0.99609,-0.07178,0.03217,0.04083,0.0874
1594714778.802714,B128962,0.99609,-0.07178,0.03217,0.04083,0.0874
1594714778.805778,B128967,0.99609,-0.07178,0.03217,0.04083,0.0875
1594714778.810391,B128972,0.99609,-0.07178,0.03217,0.04083,0.0875
1594714778.815439,B128977,0.99609,-0.07178,0.03217,0.04083,0.0875
1594714778.821693,B128982,0.99609,-0.07178,0.03217,0.04083,0.0875
1594714778.8255758,B128987,0.99609,-0.07178,0.03217,0.04083,0.0875
1594714778.8315442,B128992,0.99609,-0.07178,0.03223,0.04083,0.0875
1594714778.8370602,B128997,0.99609,-0.07178,0.03223,0.04083,0.0875
1594714778.840703,B129002,0.99603,-0.07178,0.03223,0.04083,0.0875
1594714778.84551,B129007,0.99603,-0.07178,0.03223,0.04083,0.0875
1594714778.8504908,B129012,0.99603,-0.07178,0.03223,0.04083,0.0875
1594714778.855892,B129017,0.99603,-0.07178,0.03223,0.04083,0.0875
1594714778.860436,B129022,0.99603,-0.07178,0.03223,0.04083,0.0875
1594714778.8664372,B129027,0.99603,-0.07178,0.03223,0.04083,0.0875
1594714778.8707469,B129032,0.99603,-0.07178,0.03223,0.04083,0.0875
1594714778.8765519,B129037,0.99603,-0.07178,0.03223,0.04083,0.0875
1594714778.88144,B129042,0.99603,-0.07178,0.03223,0.04083,0.0875
1594714778.8857899,B129048,0.99603,-0.07178,0.03223,0.04083,0.0875
1594714778.8911731,B129052,0.99603,-0.07178,0.03223,0.04083,0.0875
1594714778.895481,B129057,0.99603,-0.07178,0.03223,0.04083,0.0875
1594714778.9005282,B129063,0.99603,-0.07178,0.03223,0.04083,0.0875
1594714778.90557,B129067,0.99603,-0.07178,0.03223,0.04083,0.0875
1594714778.910644,B129073,0.99603,-0.07178,0.03223,0.04083,0.0875
1594714778.9156559,B129077,0.99603,-0.07178,0.03223,0.04083,0.0875
1594714778.9205089,B129083,0.99603,-0.07178,0.03223,0.04083,0.0875
1594714778.9255931,B129088,0.99603,-0.07178,0.03223,0.04083,0.0875
1594714778.931208,B129093,0.99603,-0.07178,0.03223,0.04083,0.0875
1594714778.936685,B129098,0.99603,-0.07178,0.03223,0.04083,0.0876
1594714778.9405499,B129103,0.99603,-0.07178,0.03223,0.04083,0.0876
1594714778.945778,B129108,0.99603,-0.07178,0.03223,0.04083,0.0876
1594714778.9507751,B129113,0.99603,-0.07184,0.03223,0.04083,0.0876
1594714778.955932,B129118,0.99603,-0.07184,0.03223,0.04083,0.0876
1594714778.960518,B129123,0.99603,-0.07184,0.03229,0.04083,0.0876
1594714778.966272,B129128,0.99603,-0.07184,0.03229,0.04083,0.0876
1594714778.971374,B129133,0.99603,-0.07184,0.03223,0.04083,0.0876
1594714778.975522,B129138,0.99603,-0.07184,0.03223,0.04083,0.0876
1594714778.9805381,B129143,0.99603,-0.07184,0.03223,0.04083,0.0876
1594714778.986374,B129148,0.99603,-0.07184,0.03223,0.04083,0.0876
1594714778.991628,B129153,0.99603,-0.07184,0.03223,0.04083,0.0876
1594714778.996212,B129158,0.99603,-0.07184,0.03223,0.04083,0.0876
1594714779.001919,B129164,0.99603,-0.07184,0.03223,0.04083,0.0877
1594714779.007607,B129169,0.99603,-0.07184,0.03223,0.04083,0.0877
1594714779.013015,B129175,0.99603,-0.07184,0.03223,0.04083,0.0877
1594714779.018657,B129181,0.99603,-0.07184,0.03223,0.04083,0.0877
1594714779.0248609,B129186,0.99603,-0.07184,0.03229,0.04083,0.0877
1594714779.029268,B129191,0.99603,-0.07184,0.03223,0.04083,0.0877
1594714779.03422,B129196,0.99603,-0.07184,0.03223,0.04083,0.0877
1594714779.0392919,B129201,0.99603,-0.07184,0.03223,0.04083,0.0877
1594714779.044699,B129206,0.99603,-0.07184,0.03223,0.04083,0.0877
1594714779.050174,B129212,0.99603,-0.07184,0.03223,0.04083,0.0877
1594714779.055137,B129217,0.99603,-0.07184,0.03229,0.04089,0.0877
1594714779.0609531,B129222,0.99603,-0.07184,0.03229,0.04089,0.0877
1594714779.064509,B129227,0.99603,-0.07184,0.03229,0.04089,0.0877
1594714779.06963,B129232,0.99603,-0.07184,0.03229,0.04089,0.0877
1594714779.075569,B129237,0.99603,-0.07184,0.03229,0.04089,0.0877
1594714779.079625,B129242,0.99603,-0.07184,0.03229,0.04089,0.0877
1594714779.084705,B129247,0.99603,-0.07184,0.03229,0.04089,0.0877
1594714779.089521,B129252,0.99603,-0.07184,0.03229,0.04089,0.0877
1594714779.095998,B129257,0.99603,-0.07184,0.03229,0.04089,0.0877
1594714779.099618,B129262,0.99603,-0.07184,0.03229,0.04089,0.0877
1594714779.1067631,B129267,0.99603,-0.07184,0.03229,0.04089,0.0877
1594714779.111664,B129272,0.99603,-0.07184,0.03229,0.04089,0.0877
1594714779.11502,B129277,0.99603,-0.07184,0.03229,0.04089,0.0877
1594714779.119513,B129282,0.99603,-0.07184,0.03229,0.04089,0.0877
1594714779.125023,B129287,0.99603,-0.07184,0.03229,0.04083,0.0877
1594714779.130552,B129292,0.99603,-0.07184,0.03229,0.04083,0.0878
1594714779.135668,B129297,0.99603,-0.07184,0.03229,0.04083,0.0878
1594714779.140696,B129302,0.99603,-0.07184,0.03229,0.04089,0.0878
1594714779.1448169,B129307,0.99603,-0.07184,0.03229,0.04089,0.0878
1594714779.149738,B129312,0.99603,-0.07184,0.03229,0.04089,0.0878
1594714779.1559958,B129317,0.99603,-0.07184,0.03229,0.04083,0.0878
1594714779.159575,B129322,0.99603,-0.07184,0.03229,0.04083,0.0878
1594714779.1647182,B129327,0.99603,-0.07184,0.03229,0.04083,0.0878
1594714779.172399,B129332,0.99603,-0.07184,0.03229,0.04083,0.0878
1594714779.1751292,B129337,0.99603,-0.07184,0.03229,0.04083,0.0878
1594714779.180692,B129342,0.99603,-0.07184,0.03229,0.04083,0.0878
1594714779.1848378,B129347,0.99603,-0.07184,0.03229,0.04083,0.0878
1594714779.189533,B129352,0.99603,-0.07184,0.03229,0.04083,0.0878
1594714779.195387,B129357,0.99603,-0.07184,0.03229,0.04083,0.0878
1594714779.199544,B129362,0.99603,-0.07184,0.03229,0.04083,0.0878
1594714779.2048361,B129367,0.99603,-0.07184,0.03229,0.04083,0.0878
1594714779.20984,B129372,0.99603,-0.07184,0.03229,0.04083,0.0878
1594714779.215071,B129377,0.99603,-0.07184,0.03229,0.04083,0.0878
1594714779.219502,B129382,0.99603,-0.07184,0.03229,0.04083,0.0878
1594714779.225516,B129387,0.99603,-0.07184,0.03229,0.04083,0.0878
1594714779.229748,B129392,0.99603,-0.07184,0.03229,0.04083,0.0878
1594714779.2349281,B129397,0.99603,-0.07184,0.03229,0.04083,0.0878
1594714779.241521,B129402,0.99603,-0.07184,0.03229,0.04083,0.0878
1594714779.2445922,B129407,0.99603,-0.07184,0.03229,0.04083,0.0878
1594714779.249589,B129412,0.99603,-0.07184,0.03229,0.04083,0.0878
1594714779.254536,B129417,0.99603,-0.07190,0.03229,0.04083,0.0878
1594714779.2597141,B129422,0.99603,-0.07190,0.03229,0.04083,0.0879
1594714779.264417,B129427,0.99603,-0.07190,0.03229,0.04083,0.0879
1594714779.269674,B129432,0.99603,-0.07190,0.03229,0.04083,0.0879
1594714779.2744892,B129437,0.99603,-0.07190,0.03229,0.04083,0.0879
1594714779.279488,B129442,0.99603,-0.07184,0.03229,0.04077,0.0879
1594714779.2844899,B129447,0.99603,-0.07184,0.03229,0.04083,0.0879
1594714779.289495,B129452,0.99603,-0.07190,0.03229,0.04083,0.0879
1594714779.2952352,B129457,0.99603,-0.07190,0.03229,0.04083,0.0879
1594714779.299444,B129462,0.99603,-0.07190,0.03229,0.04083,0.0879
1594714779.304399,B129467,0.99603,-0.07190,0.03229,0.04083,0.0879
1594714779.310127,B129472,0.99603,-0.07190,0.03229,0.04083,0.0879
1594714779.3147242,B129477,0.99603,-0.07190,0.03229,0.04083,0.0879
1594714779.319425,B129482,0.99603,-0.07190,0.03229,0.04083,0.0879
1594714779.32465,B129487,0.99603,-0.07190,0.03229,0.04083,0.0880
1594714779.3300211,B129492,0.99603,-0.07190,0.03229,0.04083,0.0880
1594714779.335077,B129497,0.99603,-0.07190,0.03229,0.04083,0.0880
1594714779.339422,B129502,0.99603,-0.07190,0.03229,0.04083,0.0880
1594714779.345511,B129507,0.99603,-0.07190,0.03229,0.04083,0.0880
1594714779.3508742,B129512,0.99603,-0.07190,0.03229,0.04083,0.0880
1594714779.355086,B129517,0.99603,-0.07190,0.03229,0.04083,0.0880
1594714779.359942,B129522,0.99603,-0.07190,0.03229,0.04083,0.0880
1594714779.364434,B129527,0.99603,-0.07190,0.03229,0.04083,0.0880
1594714779.3698401,B129532,0.99603,-0.07190,0.03229,0.04089,0.0880
1594714779.3751419,B129537,0.99603,-0.07190,0.03229,0.04089,0.0880
1594714779.3794959,B129542,0.99603,-0.07190,0.03229,0.04089,0.0880
1594714779.384661,B129547,0.99603,-0.07190,0.03229,0.04089,0.0880
1594714779.390698,B129552,0.99603,-0.07190,0.03229,0.04089,0.0880
1594714779.396849,B129557,0.99603,-0.07190,0.03229,0.04089,0.0880
1594714779.402068,B129562,0.99603,-0.07190,0.03229,0.04089,0.0880
1594714779.405183,B129567,0.99603,-0.07190,0.03229,0.04089,0.0880
1594714779.409804,B129572,0.99603,-0.07190,0.03229,0.04083,0.0880
1594714779.41452,B129577,0.99603,-0.07190,0.03229,0.04083,0.0880
1594714779.419601,B129582,0.99603,-0.07190,0.03229,0.04083,0.0880
1594714779.4270542,B129587,0.99603,-0.07190,0.03229,0.04083,0.0880
1594714779.4298098,B129592,0.99603,-0.07190,0.03229,0.04083,0.0880
1594714779.435424,B129597,0.99603,-0.07190,0.03229,0.04083,0.0880
1594714779.439502,B129602,0.99603,-0.07190,0.03229,0.04083,0.0880
1594714779.444772,B129607,0.99603,-0.07190,0.03229,0.04083,0.0880
1594714779.449685,B129612,0.99603,-0.07190,0.03229,0.04083,0.0880
1594714779.454464,B129617,0.99603,-0.07196,0.03229,0.04083,0.0881
1594714779.459413,B129622,0.99603,-0.07196,0.03229,0.04083,0.0881
1594714779.4645,B129627,0.99603,-0.07196,0.03235,0.04083,0.0881
1594714779.469507,B129632,0.99603,-0.07190,0.03235,0.04089,0.0881
1594714779.475005,B129637,0.99603,-0.07190,0.03235,0.04089,0.0881
1594714779.47985,B129642,0.99603,-0.07190,0.03235,0.04083,0.0881
1594714779.484405,B129647,0.99603,-0.07190,0.03235,0.04083,0.0881
1594714779.489852,B129652,0.99603,-0.07190,0.03235,0.04083,0.0881
1594714779.495132,B129657,0.99603,-0.07196,0.03235,0.04083,0.0881
1594714779.500462,B129662,0.99603,-0.07196,0.03235,0.04083,0.0881
1594714779.504689,B129667,0.99603,-0.07196,0.03235,0.04089,0.0881
1594714779.509724,B129672,0.99603,-0.07196,0.03235,0.04089,0.0881
1594714779.515149,B129677,0.99603,-0.07196,0.03229,0.04083,0.0881
1594714779.5195599,B129682,0.99603,-0.07196,0.03235,0.04083,0.0881
1594714779.5244648,B129687,0.99603,-0.07196,0.03235,0.04083,0.0882
1594714779.529462,B129692,0.99603,-0.07196,0.03235,0.04083,0.0882
1594714779.535033,B129697,0.99603,-0.07196,0.03235,0.04083,0.0882
1594714779.540713,B129702,0.99603,-0.07196,0.03235,0.04083,0.0882
1594714779.544703,B129707,0.99603,-0.07196,0.03235,0.04083,0.0882
1594714779.550868,B129712,0.99603,-0.07196,0.03235,0.04083,0.0882
1594714779.556687,B129717,0.99603,-0.07196,0.03235,0.04083,0.0882
1594714779.56002,B129722,0.99603,-0.07196,0.03235,0.04083,0.0882
1594714779.5646012,B129727,0.99603,-0.07196,0.03235,0.04089,0.0882
1594714779.5698402,B129732,0.99603,-0.07196,0.03235,0.04089,0.0882
1594714779.574649,B129737,0.99603,-0.07196,0.03235,0.04089,0.0882
1594714779.580085,B129742,0.99603,-0.07196,0.03235,0.04089,0.0882
1594714779.5846379,B129747,0.99603,-0.07196,0.03235,0.04089,0.0882
1594714779.589608,B129752,0.99603,-0.07196,0.03235,0.04089,0.0882
1594714779.594808,B129757,0.99603,-0.07196,0.03235,0.04089,0.0882
1594714779.599759,B129762,0.99603,-0.07196,0.03235,0.04089,0.0882
1594714779.6046169,B129767,0.99603,-0.07196,0.03235,0.04089,0.0882
1594714779.609876,B129772,0.99603,-0.07196,0.03235,0.04089,0.0882
1594714779.615726,B129777,0.99603,-0.07196,0.03235,0.04089,0.0882
1594714779.6198468,B129782,0.99603,-0.07196,0.03235,0.04089,0.0882
1594714779.624862,B129787,0.99603,-0.07196,0.03235,0.04089,0.0882
1594714779.629706,B129792,0.99603,-0.07196,0.03235,0.04089,0.0882
1594714779.635164,B129797,0.99603,-0.07196,0.03235,0.04089,0.0882
1594714779.6396868,B129802,0.99603,-0.07196,0.03235,0.04089,0.0882
1594714779.644821,B129807,0.99603,-0.07196,0.03235,0.04089,0.0882
1594714779.6496599,B129812,0.99603,-0.07196,0.03235,0.04089,0.0882
1594714779.655566,B129817,0.99603,-0.07196,0.03235,0.04089,0.0883
1594714779.6597161,B129822,0.99603,-0.07196,0.03235,0.04089,0.0883
1594714779.6649652,B129827,0.99603,-0.07196,0.03235,0.04089,0.0883
1594714779.6697228,B129832,0.99603,-0.07196,0.03235,0.04089,0.0883
1594714779.674644,B129837,0.99603,-0.07196,0.03235,0.04089,0.0883
1594714779.679807,B129842,0.99603,-0.07196,0.03235,0.04089,0.0883
1594714779.684632,B129847,0.99603,-0.07196,0.03235,0.04095,0.0883
1594714779.689709,B129852,0.99603,-0.07196,0.03235,0.04095,0.0883
1594714779.695713,B129857,0.99603,-0.07196,0.03235,0.04095,0.0883
1594714779.7003362,B129862,0.99603,-0.07196,0.03235,0.04095,0.0883
1594714779.707196,B129867,0.99603,-0.07196,0.03235,0.04095,0.0883
1594714779.709743,B129872,0.99603,-0.07196,0.03235,0.04095,0.0883
1594714779.71572,B129877,0.99603,-0.07196,0.03235,0.04089,0.0883
1594714779.719525,B129882,0.99603,-0.07196,0.03235,0.04095,0.0883
1594714779.7245991,B129887,0.99603,-0.07196,0.03235,0.04095,0.0883
1594714779.7297049,B129892,0.99603,-0.07196,0.03235,0.04095,0.0883
1594714779.737355,B129897,0.99603,-0.07196,0.03235,0.04095,0.0883
1594714779.740323,B129902,0.99603,-0.07196,0.03229,0.04095,0.0883
1594714779.745376,B129907,0.99603,-0.07196,0.03229,0.04095,0.0883
1594714779.7501419,B129912,0.99603,-0.07196,0.03229,0.04095,0.0883
1594714779.755198,B129917,0.99603,-0.07196,0.03229,0.04095,0.0883
1594714779.76076,B129922,0.99603,-0.07196,0.03229,0.04095,0.0883
1594714779.765279,B129927,0.99603,-0.07196,0.03229,0.04095,0.0883
1594714779.769521,B129932,0.99603,-0.07196,0.03229,0.04095,0.0883
1594714779.777163,B129937,0.99603,-0.07196,0.03229,0.04095,0.0883
1594714779.7796748,B129942,0.99603,-0.07196,0.03229,0.04095,0.0883
1594714779.784513,B129947,0.99603,-0.07196,0.03223,0.04095,0.0884
1594714779.789964,B129952,0.99603,-0.07196,0.03223,0.04095,0.0884
1594714779.795362,B129957,0.99603,-0.07196,0.03223,0.04095,0.0884
1594714779.7996428,B129962,0.99603,-0.07196,0.03223,0.04095,0.0884
1594714779.804672,B129967,0.99603,-0.07196,0.03223,0.04102,0.0884
1594714779.809929,B129972,0.99603,-0.07202,0.03223,0.04102,0.0884
1594714779.815109,B129977,0.99603,-0.07202,0.03223,0.04102,0.0884
1594714779.8196979,B129982,0.99603,-0.07196,0.03223,0.04102,0.0884
1594714779.825023,B129988,0.99603,-0.07196,0.03223,0.04095,0.0884
1594714779.8296661,B129992,0.99603,-0.07202,0.03223,0.04095,0.0884
1594714779.834618,B129997,0.99603,-0.07202,0.03223,0.04095,0.0884
1594714779.839713,B130002,0.99603,-0.07202,0.03223,0.04095,0.0884
1594714779.8467689,B130007,0.99603,-0.07202,0.03223,0.04102,0.0884
1594714779.849605,B130012,0.99603,-0.07202,0.03223,0.04102,0.0884
1594714779.856554,B130017,0.99603,-0.07202,0.03223,0.04102,0.0885
1594714779.859513,B130022,0.99603,-0.07202,0.03223,0.04102,0.0885
1594714779.864501,B130027,0.99603,-0.07202,0.03223,0.04102,0.0885
1594714779.869537,B130032,0.99603,-0.07202,0.03223,0.04102,0.0885
1594714779.874534,B130037,0.99603,-0.07202,0.03223,0.04102,0.0885
1594714779.8817978,B130042,0.99603,-0.07202,0.03223,0.04102,0.0885
1594714779.8846772,B130047,0.99603,-0.07202,0.03223,0.04102,0.0885
1594714779.889722,B130052,0.99603,-0.07202,0.03223,0.04102,0.0885
1594714779.895201,B130057,0.99603,-0.07202,0.03223,0.04102,0.0885
1594714779.899723,B130062,0.99603,-0.07202,0.03223,0.04102,0.0885
1594714779.90457,B130067,0.99603,-0.07202,0.03223,0.04102,0.0885
1594714779.910208,B130072,0.99603,-0.07202,0.03223,0.04102,0.0885
1594714779.914706,B130077,0.99603,-0.07202,0.03223,0.04102,0.0885
1594714779.919429,B130082,0.99603,-0.07202,0.03223,0.04102,0.0885
1594714779.924792,B130087,0.99603,-0.07202,0.03223,0.04102,0.0885
1594714779.929746,B130092,0.99603,-0.07202,0.03223,0.04102,0.0885
1594714779.934431,B130097,0.99603,-0.07202,0.03223,0.04102,0.0885
1594714779.9396899,B130102,0.99603,-0.07202,0.03223,0.04102,0.0885
1594714779.945743,B130107,0.99603,-0.07202,0.03223,0.04102,0.0885
1594714779.949879,B130112,0.99603,-0.07202,0.03223,0.04102,0.0885
1594714779.954887,B130117,0.99603,-0.07202,0.03223,0.04102,0.0885
1594714779.960652,B130122,0.99603,-0.07202,0.03223,0.04102,0.0885
1594714779.964494,B130127,0.99603,-0.07202,0.03223,0.04102,0.0885
1594714779.969419,B130132,0.99603,-0.07202,0.03223,0.04102,0.0885
1594714779.97468,B130137,0.99603,-0.07202,0.03223,0.04102,0.0885
1594714779.980122,B130142,0.99603,-0.07202,0.03223,0.04102,0.0885
1594714779.984409,B130147,0.99603,-0.07202,0.03223,0.04102,0.0886
1594714779.989855,B130152,0.99603,-0.07202,0.03223,0.04102,0.0886
1594714779.995059,B130157,0.99603,-0.07202,0.03223,0.04102,0.0886
1594714779.999501,B130162,0.99603,-0.07202,0.03223,0.04108,0.0886
1594714780.004522,B130168,0.99603,-0.07202,0.03217,0.04108,0.0886
1594714780.009742,B130173,0.99603,-0.07202,0.03217,0.04102,0.0886
1594714780.014592,B130177,0.99603,-0.07202,0.03217,0.04102,0.0886
1594714780.0194392,B130182,0.99603,-0.07202,0.03217,0.04108,0.0886
1594714780.0255759,B130187,0.99603,-0.07202,0.03217,0.04108,0.0886
1594714780.031473,B130192,0.99603,-0.07202,0.03217,0.04108,0.0886
1594714780.034964,B130197,0.99603,-0.07202,0.03217,0.04108,0.0886
1594714780.0397701,B130202,0.99603,-0.07202,0.03217,0.04108,0.0886
1594714780.044956,B130207,0.99603,-0.07202,0.03217,0.04108,0.0886
1594714780.04967,B130212,0.99603,-0.07202,0.03217,0.04108,0.0886
1594714780.0555341,B130217,0.99603,-0.07202,0.03217,0.04108,0.0886
1594714780.061707,B130223,0.99603,-0.07202,0.03217,0.04108,0.0886
1594714780.065272,B130228,0.99603,-0.07202,0.03217,0.04108,0.0886
1594714780.0697181,B130233,0.99603,-0.07202,0.03217,0.04108,0.0886
1594714780.074948,B130238,0.99603,-0.07202,0.03217,0.04108,0.0886
1594714780.079515,B130242,0.99603,-0.07202,0.03217,0.04108,0.0886
1594714780.0846562,B130247,0.99603,-0.07202,0.03217,0.04108,0.0886
1594714780.089447,B130253,0.99603,-0.07202,0.03217,0.04108,0.0886
1594714780.0945358,B130258,0.99603,-0.07202,0.03217,0.04108,0.0886
1594714780.0995672,B130263,0.99603,-0.07202,0.03217,0.04114,0.0886
1594714780.104701,B130268,0.99603,-0.07202,0.03217,0.04114,0.0886
1594714780.110098,B130273,0.99603,-0.07202,0.03210,0.04114,0.0886
1594714780.115066,B130278,0.99603,-0.07202,0.03210,0.04114,0.0887
1594714780.119703,B130283,0.99603,-0.07202,0.03210,0.04114,0.0887
1594714780.125681,B130288,0.99603,-0.07202,0.03217,0.04114,0.0887
1594714780.130759,B130292,0.99603,-0.07202,0.03217,0.04114,0.0887
1594714780.134347,B130297,0.99603,-0.07202,0.03217,0.04114,0.0887
1594714780.13936,B130302,0.99603,-0.07202,0.03217,0.04114,0.0887
1594714780.144198,B130307,0.99603,-0.07202,0.03217,0.04114,0.0887
1594714780.149792,B130312,0.99603,-0.07202,0.03217,0.04114,0.0887
1594714780.156745,B130317,0.99603,-0.07202,0.03217,0.04114,0.0887
1594714780.1594381,B130322,0.99603,-0.07202,0.03217,0.04114,0.0887
1594714780.167,B130327,0.99603,-0.07202,0.03217,0.04114,0.0887
1594714780.1691499,B130332,0.99603,-0.07202,0.03217,0.04114,0.0887
1594714780.17414,B130337,0.99603,-0.07202,0.03217,0.04114,0.0887
1594714780.180953,B130342,0.99603,-0.07202,0.03217,0.04114,0.0888
