eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1594714722.6676,"{'circle_3d': {'center': [-4.172916091189271, 1.8176174912601875, 62.12758830430399], 'normal': [-0.10246853032125026, 0.6329708733526412, -0.7673643683290211], 'radius': 1.5016381914370562}, 'confidence': 0.9934117927102081, 'timestamp': 23844.755876, 'diameter_3d': 3.0032763828741125, 'ellipse': {'center': [118.37501841370171, 137.96723355707218], 'axes': [22.204401472843063, 30.02651866152038], 'angle': -77.09882483414818}, 'location': [118.37501841370171, 137.96723355707218], 'diameter': 30.02651866152038, 'sphere': {'center': [-2.943293727334268, -5.778032988971508, 71.33596072425225], 'radius': 12.0}, 'projected_sphere': {'center': [134.4190434611074, 69.78156294817481], 'axes': [208.59044791614076, 208.59044791614076], 'angle': 90.0}, 'model_confidence': 0.5497879347781676, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.256181013428575, 'phi': -1.703544115098515, 'norm_pos': [0.36992193254281786, 0.4251365268455326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714724.2790558,"{'circle_3d': {'center': [-4.5617321421360355, 1.7721830891643746, 62.150379943977526], 'normal': [-0.1348698679001473, 0.6291846731779902, -0.7654650650228935], 'radius': 1.4963258560195984}, 'confidence': 0.9982134785512644, 'timestamp': 23846.368676, 'diameter_3d': 2.992651712039197, 'ellipse': {'center': [114.51924096256012, 137.51006828950233], 'axes': [21.983430650024097, 29.916080077696154], 'angle': -74.0142236620005}, 'location': [114.51924096256012, 137.51006828950233], 'diameter': 29.916080077696154, 'sphere': {'center': [-2.943293727334268, -5.778032988971508, 71.33596072425225], 'radius': 12.0}, 'projected_sphere': {'center': [134.4190434611074, 69.78156294817481], 'axes': [208.59044791614076, 208.59044791614076], 'angle': 90.0}, 'model_confidence': 0.5684895546580027, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.2513001111485162, 'phi': -1.745199665251193, 'norm_pos': [0.35787262800800035, 0.42704138212707365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714724.286966,"{'circle_3d': {'center': [-4.5750646524878675, 1.7606073058747196, 62.14323391700162], 'normal': [-0.1359809104294666, 0.628220024570519, -0.7660605672708849], 'radius': 1.5155728398687034}, 'confidence': 0.9982049807111097, 'timestamp': 23846.377076, 'diameter_3d': 3.031145679737407, 'ellipse': {'center': [114.38200878976173, 137.39229371521415], 'axes': [22.287574046649702, 30.304750038610184], 'angle': -73.88264070517303}, 'location': [114.38200878976173, 137.39229371521415], 'diameter': 30.304750038610184, 'sphere': {'center': [-2.943293727334268, -5.778032988971508, 71.33596072425225], 'radius': 12.0}, 'projected_sphere': {'center': [134.4190434611074, 69.78156294817481], 'axes': [208.59044791614076, 208.59044791614076], 'angle': 90.0}, 'model_confidence': 0.5696801894110703, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.2500596383028153, 'phi': -1.746473201456659, 'norm_pos': [0.3574437774680054, 0.42753210951994103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714724.294694,"{'circle_3d': {'center': [-4.553165881523744, 1.7151845201011833, 62.10232639053013], 'normal': [-0.13415601284912299, 0.6244347924227243, -0.7694695278101761], 'radius': 1.5019028972639155}, 'confidence': 0.997405810733, 'timestamp': 23846.385476, 'diameter_3d': 3.003805794527831, 'ellipse': {'center': [114.56995871826057, 136.9533926737349], 'axes': [22.22484725135828, 30.050981618036555], 'angle': -73.92609727294335}, 'location': [114.56995871826057, 136.9533926737349], 'diameter': 30.050981618036555, 'sphere': {'center': [-2.943293727334268, -5.778032988971508, 71.33596072425225], 'radius': 12.0}, 'projected_sphere': {'center': [134.4190434611074, 69.78156294817481], 'axes': [208.59044791614076, 208.59044791614076], 'angle': 90.0}, 'model_confidence': 0.5728548809891487, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.2452040242447717, 'phi': -1.7434099780453178, 'norm_pos': [0.35803112099456424, 0.42936086385943795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714724.303186,"{'circle_3d': {'center': [-4.515769130669749, 1.6754549934928251, 62.063806821238956], 'normal': [-0.1310396169446235, 0.6211239985386944, -0.7726794919177745], 'radius': 1.5218763330727723}, 'confidence': 0.9981234560566123, 'timestamp': 23846.393876, 'diameter_3d': 3.0437526661455445, 'ellipse': {'center': [114.91555711540934, 136.56242102695086], 'axes': [22.655881802512376, 30.46917042908487], 'angle': -74.10440256746196}, 'location': [114.91555711540934, 136.56242102695086], 'diameter': 30.46917042908487, 'sphere': {'center': [-2.943293727334268, -5.778032988971508, 71.33596072425225], 'radius': 12.0}, 'projected_sphere': {'center': [134.4190434611074, 69.78156294817481], 'axes': [208.59044791614076, 208.59044791614076], 'angle': 90.0}, 'model_confidence': 0.5745928080426621, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.240972414208964, 'phi': -1.7387891077673345, 'norm_pos': [0.3591111159856542, 0.4309899123877048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714724.310774,"{'circle_3d': {'center': [-4.407116580028788, 1.6460806749999461, 62.022542503192824], 'normal': [-0.12198523772454334, 0.6186761386642878, -0.7761181850882851], 'radius': 1.53880985791527}, 'confidence': 0.9996839873161634, 'timestamp': 23846.402276, 'diameter_3d': 3.07761971583054, 'ellipse': {'center': [115.97020736958045, 136.27555365658645], 'axes': [23.06747729128176, 30.826994200203778], 'angle': -74.86516408610578}, 'location': [115.97020736958045, 136.27555365658645], 'diameter': 30.826994200203778, 'sphere': {'center': [-2.943293727334268, -5.778032988971508, 71.33596072425225], 'radius': 12.0}, 'projected_sphere': {'center': [134.4190434611074, 69.78156294817481], 'axes': [208.59044791614076, 208.59044791614076], 'angle': 90.0}, 'model_confidence': 0.5790075409277562, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.2378528491187577, 'phi': -1.726694465348531, 'norm_pos': [0.3624068980299389, 0.43218519309755643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714724.3229,"{'circle_3d': {'center': [-4.3610859141111895, 1.6209107131958929, 61.995430899490074], 'normal': [-0.11814934889807677, 0.6165786418472834, -0.7783774853968477], 'radius': 1.507167914806526}, 'confidence': 0.9945567746433163, 'timestamp': 23846.410676, 'diameter_3d': 3.014335829613052, 'ellipse': {'center': [116.40947180375156, 136.03817471844985], 'axes': [22.690979251873184, 30.20547702588902], 'angle': -75.15915402622794}, 'location': [116.40947180375156, 136.03817471844985], 'diameter': 30.20547702588902, 'sphere': {'center': [-2.943293727334268, -5.778032988971508, 71.33596072425225], 'radius': 12.0}, 'projected_sphere': {'center': [134.4190434611074, 69.78156294817481], 'axes': [208.59044791614076, 208.59044791614076], 'angle': 90.0}, 'model_confidence': 0.5806264026827268, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.2351858735103987, 'phi': -1.721435708978107, 'norm_pos': [0.3637795993867236, 0.43317427200645897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714724.331009,"{'circle_3d': {'center': [-4.341209820797758, 1.6434540482049131, 62.01033148260544], 'normal': [-0.11649300778862418, 0.6184572530980351, -0.7771357701372343], 'radius': 1.5065854715461546}, 'confidence': 0.9968636729539433, 'timestamp': 23846.419076, 'diameter_3d': 3.0131709430923093, 'ellipse': {'center': [116.61812453882239, 136.25970693595266], 'axes': [22.636346962700706, 30.18609285868952], 'angle': -75.37223074515205}, 'location': [116.61812453882239, 136.25970693595266], 'diameter': 30.18609285868952, 'sphere': {'center': [-2.943293727334268, -5.778032988971508, 71.33596072425225], 'radius': 12.0}, 'projected_sphere': {'center': [134.4190434611074, 69.78156294817481], 'axes': [208.59044791614076, 208.59044791614076], 'angle': 90.0}, 'model_confidence': 0.5831187219987544, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.2375742738723576, 'phi': -1.71958892128922, 'norm_pos': [0.36443163918381993, 0.4322512211001972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714724.339148,"{'circle_3d': {'center': [-4.378843263007045, 1.6162193294981604, 61.99442818502531], 'normal': [-0.11962912797273147, 0.6161876932058057, -0.7784610449355778], 'radius': 1.5228792678858531}, 'confidence': 0.9982595456642938, 'timestamp': 23846.427476, 'diameter_3d': 3.0457585357717063, 'ellipse': {'center': [116.23206706508532, 135.98798721014572], 'axes': [22.92779637758908, 30.521257668127067], 'angle': -75.00804839219117}, 'location': [116.23206706508532, 135.98798721014572], 'diameter': 30.521257668127067, 'sphere': {'center': [-2.943293727334268, -5.778032988971508, 71.33596072425225], 'radius': 12.0}, 'projected_sphere': {'center': [134.4190434611074, 69.78156294817481], 'axes': [208.59044791614076, 208.59044791614076], 'angle': 90.0}, 'model_confidence': 0.5864460843258756, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.2346893969678177, 'phi': -1.7232773586532983, 'norm_pos': [0.3632252095783916, 0.4333833866243928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714724.346782,"{'circle_3d': {'center': [-4.388039858422613, 1.6160609644225437, 61.99572072599274], 'normal': [-0.12039551092402873, 0.6161744961161709, -0.7783533331882925], 'radius': 1.5095380888811407}, 'confidence': 0.9962068789388289, 'timestamp': 23846.435876, 'diameter_3d': 3.0190761777622814, 'ellipse': {'center': [116.14076937582149, 135.98916792445235], 'axes': [22.720907358895438, 30.25334456174814], 'angle': -74.93577811113624}, 'location': [116.14076937582149, 135.98916792445235], 'diameter': 30.25334456174814, 'sphere': {'center': [-2.943293727334268, -5.778032988971508, 71.33596072425225], 'radius': 12.0}, 'projected_sphere': {'center': [134.4190434611074, 69.78156294817481], 'axes': [208.59044791614076, 208.59044791614076], 'angle': 90.0}, 'model_confidence': 0.5879109553747597, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.234672640982387, 'phi': -1.7242598902338722, 'norm_pos': [0.3629399042994422, 0.43337846698144855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714724.3551219,"{'circle_3d': {'center': [-4.368268596794032, 1.677804962027154, 62.04188050779962], 'normal': [-0.11874790578831364, 0.6213198292498885, -0.774506684704386], 'radius': 1.528888277467716}, 'confidence': 0.9790229750042719, 'timestamp': 23846.444276, 'diameter_3d': 3.057776554935432, 'ellipse': {'center': [116.37082761983454, 136.58957354923308], 'axes': [22.860733220406274, 30.61780293411055], 'angle': -75.2485313862183}, 'location': [116.37082761983454, 136.58957354923308], 'diameter': 30.61780293411055, 'sphere': {'center': [-2.943293727334268, -5.778032988971508, 71.33596072425225], 'radius': 12.0}, 'projected_sphere': {'center': [134.4190434611074, 69.78156294817481], 'axes': [208.59044791614076, 208.59044791614076], 'angle': 90.0}, 'model_confidence': 0.5905064631876566, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.2412223147227555, 'phi': -1.7229323084760486, 'norm_pos': [0.3636588363119829, 0.4308767768781955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714724.362839,"{'circle_3d': {'center': [-4.346636982831717, 1.694879854508529, 62.05230835349854], 'normal': [-0.11694527129145406, 0.6227427369566697, -0.773637697562809], 'radius': 1.5323762375324006}, 'confidence': 0.9976390154320492, 'timestamp': 23846.452676, 'diameter_3d': 3.064752475064801, 'ellipse': {'center': [116.59385144019157, 136.756453890682], 'axes': [22.881704613658492, 30.682052222429913], 'angle': -75.45955877786392}, 'location': [116.59385144019157, 136.756453890682], 'diameter': 30.682052222429913, 'sphere': {'center': [-2.943293727334268, -5.778032988971508, 71.33596072425225], 'radius': 12.0}, 'projected_sphere': {'center': [134.4190434611074, 69.78156294817481], 'axes': [208.59044791614076, 208.59044791614076], 'angle': 90.0}, 'model_confidence': 0.5927936897885289, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.2430395843302398, 'phi': -1.7208233315231403, 'norm_pos': [0.3643557857505987, 0.43018144212215836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714724.370972,"{'circle_3d': {'center': [-4.350007872043928, 1.6845821110024009, 62.04453827208083], 'normal': [-0.117226178725805, 0.6218845916644924, -0.7742852043476184], 'radius': 1.5053365159253984}, 'confidence': 0.9960847049179867, 'timestamp': 23846.461076, 'diameter_3d': 3.010673031850797, 'ellipse': {'center': [116.55403197253989, 136.6619196956776], 'axes': [22.50284559378773, 30.14439843415524], 'angle': -75.4075809319199}, 'location': [116.55403197253989, 136.6619196956776], 'diameter': 30.14439843415524, 'sphere': {'center': [-2.943293727334268, -5.778032988971508, 71.33596072425225], 'radius': 12.0}, 'projected_sphere': {'center': [134.4190434611074, 69.78156294817481], 'axes': [208.59044791614076, 208.59044791614076], 'angle': 90.0}, 'model_confidence': 0.5929637687145828, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.241943288309356, 'phi': -1.7210544264828784, 'norm_pos': [0.36423134991418715, 0.43057533460134334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714724.379071,"{'circle_3d': {'center': [-4.38789546194662, 1.6805728348717048, 62.04713275766318], 'normal': [-0.12038347788436267, 0.6215504853202677, -0.7740689972157553], 'radius': 1.5296158948596388}, 'confidence': 0.9631779248951216, 'timestamp': 23846.469476, 'diameter_3d': 3.0592317897192776, 'ellipse': {'center': [116.17881479663046, 136.6157217186543], 'axes': [22.85044022505201, 30.630118049196867], 'angle': -75.10334490372676}, 'location': [116.17881479663046, 136.6157217186543], 'diameter': 30.630118049196867, 'sphere': {'center': [-2.943293727334268, -5.778032988971508, 71.33596072425225], 'radius': 12.0}, 'projected_sphere': {'center': [134.4190434611074, 69.78156294817481], 'axes': [208.59044791614076, 208.59044791614076], 'angle': 90.0}, 'model_confidence': 0.5927484796120153, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.241516719573447, 'phi': -1.7250807243445228, 'norm_pos': [0.3630587962394702, 0.4307678261722737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714724.386859,"{'circle_3d': {'center': [-4.41846839540834, 1.6657619442055855, 62.04005965488412], 'normal': [-0.12293122233950596, 0.6203162444314244, -0.7746584224473443], 'radius': 1.5655738754039659}, 'confidence': 0.986914212299383, 'timestamp': 23846.477876, 'diameter_3d': 3.1311477508079317, 'ellipse': {'center': [115.87020651194686, 136.46133348758843], 'axes': [23.406529966798985, 31.35454746004184], 'angle': -74.82822616287136}, 'location': [115.87020651194686, 136.46133348758843], 'diameter': 31.35454746004184, 'sphere': {'center': [-2.943293727334268, -5.778032988971508, 71.33596072425225], 'radius': 12.0}, 'projected_sphere': {'center': [134.4190434611074, 69.78156294817481], 'axes': [208.59044791614076, 208.59044791614076], 'angle': 90.0}, 'model_confidence': 0.5929573561695545, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.239942157819251, 'phi': -1.7281748803117272, 'norm_pos': [0.36209439534983395, 0.43141111046838154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714724.394965,"{'circle_3d': {'center': [-4.391695036679367, 1.6397175275695313, 62.01506425870546], 'normal': [-0.12070010911209154, 0.6181458763784199, -0.7767413721288988], 'radius': 1.5187754279383987}, 'confidence': 0.9984816418136814, 'timestamp': 23846.486276, 'diameter_3d': 3.0375508558767974, 'ellipse': {'center': [116.1181406951435, 136.21850414399856], 'axes': [22.794746802545394, 30.42897520993825], 'angle': -74.96866756557098}, 'location': [116.1181406951435, 136.21850414399856], 'diameter': 30.42897520993825, 'sphere': {'center': [-2.943293727334268, -5.778032988971508, 71.33596072425225], 'radius': 12.0}, 'projected_sphere': {'center': [134.4190434611074, 69.78156294817481], 'axes': [208.59044791614076, 208.59044791614076], 'angle': 90.0}, 'model_confidence': 0.5947076548082797, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.237178090512911, 'phi': -1.724956304656197, 'norm_pos': [0.3628691896723234, 0.432422899400006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714724.408472,"{'circle_3d': {'center': [-4.390417382459709, 1.618870940460356, 61.99831405148015], 'normal': [-0.12059363792712004, 0.6164086607859887, -0.7781372227310082], 'radius': 1.5263362021659732}, 'confidence': 0.9988816517536032, 'timestamp': 23846.494676, 'diameter_3d': 3.0526724043319464, 'ellipse': {'center': [116.11940264360275, 136.01273584678026], 'axes': [22.964727765623056, 30.588833068830628], 'angle': -74.92447145330586}, 'location': [116.11940264360275, 136.01273584678026], 'diameter': 30.588833068830628, 'sphere': {'center': [-2.943293727334268, -5.778032988971508, 71.33596072425225], 'radius': 12.0}, 'projected_sphere': {'center': [134.4190434611074, 69.78156294817481], 'axes': [208.59044791614076, 208.59044791614076], 'angle': 90.0}, 'model_confidence': 0.5969869640408798, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.234969986129131, 'phi': -1.7245504997190493, 'norm_pos': [0.3628731332612586, 0.4332802673050823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714724.415186,"{'circle_3d': {'center': [-4.384167894749909, 1.5979463840351142, 61.98081187868837], 'normal': [-0.12007284728463677, 0.6146649477505518, -0.7795957371303229], 'radius': 1.5108346578151124}, 'confidence': 0.9942821636411996, 'timestamp': 23846.503076, 'diameter_3d': 3.021669315630225, 'ellipse': {'center': [116.1690179999398, 135.81156559888632], 'axes': [22.79068911955916, 30.28663799242624], 'angle': -74.91884439419314}, 'location': [116.1690179999398, 135.81156559888632], 'diameter': 30.28663799242624, 'sphere': {'center': [-2.943293727334268, -5.778032988971508, 71.33596072425225], 'radius': 12.0}, 'projected_sphere': {'center': [134.4190434611074, 69.78156294817481], 'axes': [208.59044791614076, 208.59044791614076], 'angle': 90.0}, 'model_confidence': 0.5969645992641937, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.232757454687931, 'phi': -1.7236148656951369, 'norm_pos': [0.36302818124981184, 0.434118476671307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714724.423799,"{'circle_3d': {'center': [-4.375869673929926, 1.5804861348368915, 61.96579944166049], 'normal': [-0.11938132888297147, 0.6132099269840333, -0.7808467735493132], 'radius': 1.541938867357934}, 'confidence': 0.9994908730551068, 'timestamp': 23846.511476, 'diameter_3d': 3.083877734715868, 'ellipse': {'center': [116.24236411871725, 135.63354072341144], 'axes': [23.31259606116266, 30.91773750733724], 'angle': -74.9382502745516}, 'location': [116.24236411871725, 135.63354072341144], 'diameter': 30.91773750733724, 'sphere': {'center': [-2.943293727334268, -5.778032988971508, 71.33596072425225], 'radius': 12.0}, 'projected_sphere': {'center': [134.4190434611074, 69.78156294817481], 'axes': [208.59044791614076, 208.59044791614076], 'angle': 90.0}, 'model_confidence': 0.5976228057478883, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.230914149809894, 'phi': -1.7225085537816613, 'norm_pos': [0.3632573878709914, 0.4348602469857856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714724.4308832,"{'circle_3d': {'center': [-4.394768054510266, 1.5686740188560195, 61.959441198400086], 'normal': [-0.12095619393133314, 0.6122255839856273, -0.781376627154347], 'radius': 1.5459667564989883}, 'confidence': 0.999242933533126, 'timestamp': 23846.519876, 'diameter_3d': 3.0919335129979766, 'ellipse': {'center': [116.04937588676502, 135.51612096090759], 'axes': [23.39169911073671, 31.002102928716837], 'angle': -74.75865321192776}, 'location': [116.04937588676502, 135.51612096090759], 'diameter': 31.002102928716837, 'sphere': {'center': [-2.943293727334268, -5.778032988971508, 71.33596072425225], 'radius': 12.0}, 'projected_sphere': {'center': [134.4190434611074, 69.78156294817481], 'axes': [208.59044791614076, 208.59044791614076], 'angle': 90.0}, 'model_confidence': 0.5980998880955934, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.2296686216289525, 'phi': -1.7243761784750387, 'norm_pos': [0.3626542996461407, 0.4353494959962184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714724.439069,"{'circle_3d': {'center': [-4.400241841100502, 1.5436330950884134, 61.940722145731755], 'normal': [-0.12141234281385284, 0.6101388403383268, -0.7829365482100408], 'radius': 1.5095108110060638}, 'confidence': 0.9968512404142457, 'timestamp': 23846.528276, 'diameter_3d': 3.0190216220121275, 'ellipse': {'center': [115.98035564920298, 135.2787150500238], 'axes': [22.901103006941046, 30.280227788315976], 'angle': -74.64920526811284}, 'location': [115.98035564920298, 135.2787150500238], 'diameter': 30.280227788315976, 'sphere': {'center': [-2.943293727334268, -5.778032988971508, 71.33596072425225], 'radius': 12.0}, 'projected_sphere': {'center': [134.4190434611074, 69.78156294817481], 'axes': [208.59044791614076, 208.59044791614076], 'angle': 90.0}, 'model_confidence': 0.5976154327689609, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.2270321441915306, 'phi': -1.7246439427257165, 'norm_pos': [0.3624386114037593, 0.43633868729156744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714724.446935,"{'circle_3d': {'center': [-4.411880690134462, 1.530482703842142, 61.932299166083006], 'normal': [-0.12238224690001613, 0.6090429744011375, -0.7836384631807699], 'radius': 1.5037014453960318}, 'confidence': 0.9946183877244995, 'timestamp': 23846.536676, 'diameter_3d': 3.0074028907920636, 'ellipse': {'center': [115.85797492444144, 135.15056485944191], 'axes': [22.838750182677025, 30.168040610804336], 'angle': -74.52226060941587}, 'location': [115.85797492444144, 135.15056485944191], 'diameter': 30.168040610804336, 'sphere': {'center': [-2.943293727334268, -5.778032988971508, 71.33596072425225], 'radius': 12.0}, 'projected_sphere': {'center': [134.4190434611074, 69.78156294817481], 'axes': [208.59044791614076, 208.59044791614076], 'angle': 90.0}, 'model_confidence': 0.5964500772697501, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.2256497248323828, 'phi': -1.7257167533577593, 'norm_pos': [0.3620561716388795, 0.43687264641899204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714724.454975,"{'circle_3d': {'center': [-4.4658149057032865, 1.5324600273584865, 61.942419266441554], 'normal': [-0.12687676486408486, 0.6092077513608328, -0.7827951214842243], 'radius': 1.50924913468629}, 'confidence': 0.9968950039001315, 'timestamp': 23846.545076, 'diameter_3d': 3.01849826937258, 'ellipse': {'center': [115.32662426420089, 135.16680269534345], 'axes': [22.87959552383628, 30.275366691357103], 'angle': -74.10340615995044}, 'location': [115.32662426420089, 135.16680269534345], 'diameter': 30.275366691357103, 'sphere': {'center': [-2.943293727334268, -5.778032988971508, 71.33596072425225], 'radius': 12.0}, 'projected_sphere': {'center': [134.4190434611074, 69.78156294817481], 'axes': [208.59044791614076, 208.59044791614076], 'angle': 90.0}, 'model_confidence': 0.5957329242176956, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.2258574948142837, 'phi': -1.7314806669493776, 'norm_pos': [0.3603957008256278, 0.4368049887694023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714724.462792,"{'circle_3d': {'center': [-4.428231135829947, 1.5305568287288542, 61.93492483614626], 'normal': [-0.1237447840413066, 0.6090491514750301, -0.7834196573421656], 'radius': 1.549339114953791}, 'confidence': 0.9978634904818301, 'timestamp': 23846.553476, 'diameter_3d': 3.098678229907582, 'ellipse': {'center': [115.6980656297414, 135.1401864747071], 'axes': [23.520234257835753, 31.082847324912585], 'angle': -74.3934831016514}, 'location': [115.6980656297414, 135.1401864747071], 'diameter': 31.082847324912585, 'sphere': {'center': [-2.943293727334268, -5.778032988971508, 71.33596072425225], 'radius': 12.0}, 'projected_sphere': {'center': [134.4190434611074, 69.78156294817481], 'axes': [208.59044791614076, 208.59044791614076], 'angle': 90.0}, 'model_confidence': 0.5951489540470201, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.225657513008477, 'phi': -1.7274566668475893, 'norm_pos': [0.3615564550929419, 0.4369158896887204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714724.471505,"{'circle_3d': {'center': [-4.4426688910036045, 1.5330855069107505, 61.939183592823625], 'normal': [-0.12494793030577805, 0.6092598746568548, -0.783064760952385], 'radius': 1.5177918123184244}, 'confidence': 0.996615522218951, 'timestamp': 23846.561876, 'diameter_3d': 3.035583624636849, 'ellipse': {'center': [115.5557927636076, 135.17181460054687], 'axes': [23.0242170490023, 30.4479467174001], 'angle': -74.28684471381162}, 'location': [115.5557927636076, 135.17181460054687], 'diameter': 30.4479467174001, 'sphere': {'center': [-2.943293727334268, -5.778032988971508, 71.33596072425225], 'radius': 12.0}, 'projected_sphere': {'center': [134.4190434611074, 69.78156294817481], 'axes': [208.59044791614076, 208.59044791614076], 'angle': 90.0}, 'model_confidence': 0.5947677406227703, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.2259232248408085, 'phi': -1.7290251788149116, 'norm_pos': [0.36111185238627375, 0.43678410583105476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714724.479042,"{'circle_3d': {'center': [-4.450118372491411, 1.5047843366772282, 61.91842116819103], 'normal': [-0.1255687204297619, 0.6069014438040613, -0.7847949630051012], 'radius': 1.5110965537642527}, 'confidence': 0.9969360887690428, 'timestamp': 23846.570276, 'diameter_3d': 3.0221931075285053, 'ellipse': {'center': [115.46638671658559, 134.89519899836796], 'axes': [22.99040107315184, 30.324045585481848], 'angle': -74.1508932490184}, 'location': [115.46638671658559, 134.89519899836796], 'diameter': 30.324045585481848, 'sphere': {'center': [-2.943293727334268, -5.778032988971508, 71.33596072425225], 'radius': 12.0}, 'projected_sphere': {'center': [134.4190434611074, 69.78156294817481], 'axes': [208.59044791614076, 208.59044791614076], 'angle': 90.0}, 'model_confidence': 0.5943659169986182, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.2229524391312734, 'phi': -1.7294534853355952, 'norm_pos': [0.36083245848933, 0.43793667084013355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714724.490859,"{'circle_3d': {'center': [-4.463417932602173, 1.4761129241359026, 61.89845101713641], 'normal': [-0.12667701710565873, 0.6045121594256175, -0.7864591422596533], 'radius': 1.5292813328260522}, 'confidence': 0.9973027880292974, 'timestamp': 23846.578676, 'diameter_3d': 3.0585626656521043, 'ellipse': {'center': [115.31989436254933, 134.6088241414295], 'axes': [23.332091928675162, 30.699347002300186], 'angle': -73.96660224354936}, 'location': [115.31989436254933, 134.6088241414295], 'diameter': 30.699347002300186, 'sphere': {'center': [-2.943293727334268, -5.778032988971508, 71.33596072425225], 'radius': 12.0}, 'projected_sphere': {'center': [134.4190434611074, 69.78156294817481], 'axes': [208.59044791614076, 208.59044791614076], 'angle': 90.0}, 'model_confidence': 0.5941605844329123, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.2199496452366128, 'phi': -1.7304972383155193, 'norm_pos': [0.3603746698829667, 0.43912989941071046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
