eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1594714734.123224,"{'circle_3d': {'center': [-4.475316400233833, 2.272235775815415, 62.02499842752361], 'normal': [-0.1268420028273461, 0.6690983342909104, -0.732269434954018], 'radius': 1.510935802175142}, 'confidence': 0.9964217096798893, 'timestamp': 23856.213476, 'diameter_3d': 3.021871604350284, 'ellipse': {'center': [115.28674055176188, 142.53913804438855], 'axes': [21.069241347184867, 30.266643864316055], 'angle': -75.88106728401577}, 'location': [115.28674055176188, 142.53913804438855], 'diameter': 30.266643864316055, 'sphere': {'center': [-2.95321236630568, -5.756944235675509, 70.81223164697182], 'radius': 12.0}, 'projected_sphere': {'center': [134.14300291738056, 69.59478972625413], 'axes': [210.13318820656488, 210.13318820656488], 'angle': 90.0}, 'model_confidence': 0.35900453966833945, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.303791187130598, 'phi': -1.7423121000128872, 'norm_pos': [0.36027106422425587, 0.4060869248150477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714735.560958,"{'circle_3d': {'center': [-4.02817621955187, 1.6529818121153141, 62.584844116274446], 'normal': [-0.08077104693360085, 0.6172629213101469, -0.7825998491904488], 'radius': 1.477833019218517}, 'confidence': 0.5281756764626118, 'timestamp': 23857.649876, 'diameter_3d': 2.955666038437034, 'ellipse': {'center': [120.10789593580648, 136.2118540351044], 'axes': [22.252921069389245, 29.33257149468848], 'angle': -78.68290000073381}, 'location': [120.10789593580648, 136.2118540351044], 'diameter': 29.33257149468848, 'sphere': {'center': [-3.05892365634866, -5.75417324360645, 71.97604230655983], 'radius': 12.0}, 'projected_sphere': {'center': [133.65050083111723, 70.43368186540519], 'axes': [206.7354570097535, 206.7354570097535], 'angle': 90.0}, 'model_confidence': 0.2773048779026732, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.2360553240411396, 'phi': -1.6736408067338246, 'norm_pos': [0.37533717479939527, 0.43245060818706493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714735.567668,"{'circle_3d': {'center': [-3.9224716135003517, 1.5868309200193726, 62.52279192400212], 'normal': [-0.071962329762641, 0.6117503469688186, -0.7877708652131424], 'radius': 1.340451249588139}, 'confidence': 0.9909817533010061, 'timestamp': 23857.658276, 'diameter_3d': 2.680902499176278, 'ellipse': {'center': [121.11263977268756, 135.60100705620687], 'axes': [20.380557156241363, 26.63021899341707], 'angle': -79.40990060577285}, 'location': [121.11263977268756, 135.60100705620687], 'diameter': 26.63021899341707, 'sphere': {'center': [-3.05892365634866, -5.75417324360645, 71.97604230655983], 'radius': 12.0}, 'projected_sphere': {'center': [133.65050083111723, 70.43368186540519], 'axes': [206.7354570097535, 206.7354570097535], 'angle': 90.0}, 'model_confidence': 0.2768219232807123, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.229067715292218, 'phi': -1.6618928134031425, 'norm_pos': [0.3784769992896486, 0.4349958039324714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714735.581067,"{'circle_3d': {'center': [-3.890083934650341, 1.6224860760425646, 62.54767713153565], 'normal': [-0.06926335652514008, 0.6147216099707512, -0.7856970979186819], 'radius': 1.4689003725853298}, 'confidence': 0.5668457326955068, 'timestamp': 23857.666676, 'diameter_3d': 2.9378007451706596, 'ellipse': {'center': [121.45025481021065, 135.9210001550296], 'axes': [22.25949801481281, 29.170303067160614], 'angle': -79.74579379987668}, 'location': [121.45025481021065, 135.9210001550296], 'diameter': 29.170303067160614, 'sphere': {'center': [-3.05892365634866, -5.75417324360645, 71.97604230655983], 'radius': 12.0}, 'projected_sphere': {'center': [133.65050083111723, 70.43368186540519], 'axes': [206.7354570097535, 206.7354570097535], 'angle': 90.0}, 'model_confidence': 0.2705829796150194, 'model_id': 8, 'model_birth_timestamp': 23836.582676, 'theta': 2.2328292912064645, 'phi': -1.6587243149771105, 'norm_pos': [0.3795320462819083, 0.43366249935404333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714735.587648,"{'circle_3d': {'center': [-4.256371719324905, 1.3637949448450772, 62.389559791858915], 'normal': [-0.09978733858135379, 0.5931640157042941, -0.7988735428917434], 'radius': 1.4866395191041144}, 'confidence': 0.6149638965289139, 'timestamp': 23857.675076, 'diameter_3d': 2.973279038208229, 'ellipse': {'center': [117.72142798565818, 133.38873081278163], 'axes': [22.98229645106144, 29.604946750588603], 'angle': -76.14846865069885}, 'location': [117.72142798565818, 133.38873081278163], 'diameter': 29.604946750588603, 'sphere': {'center': [-3.05892365634866, -5.75417324360645, 71.97604230655983], 'radius': 12.0}, 'projected_sphere': {'center': [133.65050083111723, 70.43368186540519], 'axes': [206.7354570097535, 206.7354570097535], 'angle': 90.0}, 'model_confidence': 0.8552881091000053, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 2.205779559880597, 'phi': -1.6950627596246002, 'norm_pos': [0.3678794624551818, 0.4442136216134098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714735.596135,"{'circle_3d': {'center': [-5.748186466177532, 1.8663334070208606, 86.73674634496223], 'normal': [-0.00048035954176425913, 0.5288006446956364, -0.8487459263078615], 'radius': 1.886720003333822}, 'confidence': 0.9939333488594814, 'timestamp': 23857.683476, 'diameter_3d': 3.773440006667644, 'ellipse': {'center': [118.90626541894343, 133.2107576542802], 'axes': [22.542451886011765, 27.0294194027122], 'angle': -84.41449728979428}, 'location': [118.90626541894343, 133.2107576542802], 'diameter': 27.0294194027122, 'sphere': {'center': [-5.742422151676361, -4.479274329326776, 96.92169746065656], 'radius': 12.0}, 'projected_sphere': {'center': [123.26620532533929, 91.34645639785735], 'axes': [153.52599459001675, 153.52599459001675], 'angle': 90.0}, 'model_confidence': 0.853594651663725, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 2.1279831782079346, 'phi': -1.571362290619389, 'norm_pos': [0.37158207943419824, 0.4449551764404992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714735.603304,"{'circle_3d': {'center': [-5.828111532525419, 1.7393213286422835, 86.65906011089612], 'normal': [-0.007140781737421504, 0.518216304830755, -0.8552197791467038], 'radius': 1.906840015049135}, 'confidence': 0.9922939381335647, 'timestamp': 23857.691876, 'diameter_3d': 3.81368003009827, 'ellipse': {'center': [118.299337180723, 132.31249095467973], 'axes': [22.99294472672574, 27.343282798828447], 'angle': -83.46215320286886}, 'location': [118.299337180723, 132.31249095467973], 'diameter': 27.343282798828447, 'sphere': {'center': [-5.742422151676361, -4.479274329326776, 96.92169746065656], 'radius': 12.0}, 'projected_sphere': {'center': [123.26620532533929, 91.34645639785735], 'axes': [153.52599459001675, 153.52599459001675], 'angle': 90.0}, 'model_confidence': 0.851369031039928, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 2.115560372163986, 'phi': -1.5791457779826035, 'norm_pos': [0.3696854286897594, 0.4486979543555011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714735.611367,"{'circle_3d': {'center': [-6.011165365739461, 1.5952663120210797, 86.57627658562647], 'normal': [-0.022395267838591693, 0.5062117201123213, -0.8621184062525069], 'radius': 1.8721410712330477}, 'confidence': 0.9615010982310463, 'timestamp': 23857.700276, 'diameter_3d': 3.7442821424660955, 'ellipse': {'center': [116.95257976902917, 131.29903814204098], 'axes': [22.77846445030129, 26.873635562328886], 'angle': -81.43053071502725}, 'location': [116.95257976902917, 131.29903814204098], 'diameter': 26.873635562328886, 'sphere': {'center': [-5.742422151676361, -4.479274329326776, 96.92169746065656], 'radius': 12.0}, 'projected_sphere': {'center': [123.26620532533929, 91.34645639785735], 'axes': [153.52599459001675, 153.52599459001675], 'angle': 90.0}, 'model_confidence': 0.85074734487256, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 2.101582754408662, 'phi': -1.5967675068911167, 'norm_pos': [0.36547681177821617, 0.4529206744081625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714735.619767,"{'circle_3d': {'center': [-6.091015469150997, 1.5011304402419698, 86.52394570890121], 'normal': [-0.029049443122886345, 0.4983670641307288, -0.8664793126462791], 'radius': 1.8844563219309196}, 'confidence': 0.9986221608033671, 'timestamp': 23857.708676, 'diameter_3d': 3.768912643861839, 'ellipse': {'center': [116.35618024861402, 130.63082810960822], 'axes': [23.063860787954543, 27.067870400112913], 'angle': -80.4531721664866}, 'location': [116.35618024861402, 130.63082810960822], 'diameter': 27.067870400112913, 'sphere': {'center': [-5.742422151676361, -4.479274329326776, 96.92169746065656], 'radius': 12.0}, 'projected_sphere': {'center': [123.26620532533929, 91.34645639785735], 'axes': [153.52599459001675, 153.52599459001675], 'angle': 90.0}, 'model_confidence': 0.8503195007204756, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 2.0925105745639434, 'phi': -1.6043096102080712, 'norm_pos': [0.36361306327691884, 0.45570488287663247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714735.6275861,"{'circle_3d': {'center': [-6.020577246076428, 1.519676274391557, 86.53250974468922], 'normal': [-0.023179591200005616, 0.4999125503098613, -0.8657656429972785], 'radius': 1.599508299131007}, 'confidence': 0.2091944430049657, 'timestamp': 23857.717076, 'diameter_3d': 3.199016598262014, 'ellipse': {'center': [116.86350189090847, 130.79762362489882], 'axes': [19.564940884907607, 22.971574130767852], 'angle': -81.18907714083971}, 'location': [116.86350189090847, 130.79762362489882], 'diameter': 22.971574130767852, 'sphere': {'center': [-5.742422151676361, -4.479274329326776, 96.92169746065656], 'radius': 12.0}, 'projected_sphere': {'center': [123.26620532533929, 91.34645639785735], 'axes': [153.52599459001675, 153.52599459001675], 'angle': 90.0}, 'model_confidence': 0.8476565124928781, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 2.0942941271320725, 'phi': -1.5975634493151845, 'norm_pos': [0.36519844340908897, 0.45500990156292154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714735.636138,"{'circle_3d': {'center': [-5.980342158509655, 1.5289048364095859, 86.53684420301445], 'normal': [-0.019826667236107827, 0.500681597144697, -0.8654044381368424], 'radius': 1.565178107569473}, 'confidence': 0.381812350197476, 'timestamp': 23857.725476, 'diameter_3d': 3.130356215138946, 'ellipse': {'center': [117.15333091214754, 130.86696946197998], 'axes': [19.140195570575028, 22.476967904090703], 'angle': -81.60586666890406}, 'location': [117.15333091214754, 130.86696946197998], 'diameter': 22.476967904090703, 'sphere': {'center': [-5.742422151676361, -4.479274329326776, 96.92169746065656], 'radius': 12.0}, 'projected_sphere': {'center': [123.26620532533929, 91.34645639785735], 'axes': [153.52599459001675, 153.52599459001675], 'angle': 90.0}, 'model_confidence': 0.8442438359015259, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 2.0951823219606434, 'phi': -1.5937026103445269, 'norm_pos': [0.36610415910046107, 0.4547209605750834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714735.6439161,"{'circle_3d': {'center': [-6.5532507353313765, 1.4502755943782066, 86.52059200449382], 'normal': [-0.06756904863791796, 0.49412916030874854, -0.8667587880135613], 'radius': 1.9401056834234016}, 'confidence': 0.9920290093013681, 'timestamp': 23857.733876, 'diameter_3d': 3.8802113668468032, 'ellipse': {'center': [113.05228856663973, 130.26032938309064], 'axes': [23.67424509165723, 27.873526871446355], 'angle': -75.82089181732218}, 'location': [113.05228856663973, 130.26032938309064], 'diameter': 27.873526871446355, 'sphere': {'center': [-5.742422151676361, -4.479274329326776, 96.92169746065656], 'radius': 12.0}, 'projected_sphere': {'center': [123.26620532533929, 91.34645639785735], 'axes': [153.52599459001675, 153.52599459001675], 'angle': 90.0}, 'model_confidence': 0.8418125017912503, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 2.087629203762388, 'phi': -1.648594984301892, 'norm_pos': [0.35328840177074916, 0.4572486275704557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714735.652147,"{'circle_3d': {'center': [-6.469594617673935, 1.4658306985886131, 86.5232866969028], 'normal': [-0.06059770549979788, 0.4954254189929493, -0.8665342303128136], 'radius': 1.6442343241220565}, 'confidence': 0.043641824230849856, 'timestamp': 23857.742276, 'diameter_3d': 3.288468648244113, 'ellipse': {'center': [113.64840652706842, 130.4085201184934], 'axes': [20.06909530134428, 23.62082429818277], 'angle': -76.66985452128438}, 'location': [113.64840652706842, 130.4085201184934], 'diameter': 23.62082429818277, 'sphere': {'center': [-5.742422151676361, -4.479274329326776, 96.92169746065656], 'radius': 12.0}, 'projected_sphere': {'center': [123.26620532533929, 91.34645639785735], 'axes': [153.52599459001675, 153.52599459001675], 'angle': 90.0}, 'model_confidence': 0.8380935167243697, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 2.089120837098408, 'phi': -1.640613779667024, 'norm_pos': [0.3551512703970888, 0.4566311661729441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714735.663268,"{'circle_3d': {'center': [-6.764225717641767, 1.5716747813886727, 86.60947498768245], 'normal': [-0.08515029716378388, 0.5042457592262873, -0.8593518727478426], 'radius': 1.898848436402779}, 'confidence': 0.9934176722682221, 'timestamp': 23857.750676, 'diameter_3d': 3.797696872805558, 'ellipse': {'center': [111.59353817878088, 131.12320414196424], 'axes': [22.87967129869157, 27.254406655200874], 'angle': -74.20249078586494}, 'location': [111.59353817878088, 131.12320414196424], 'diameter': 27.254406655200874, 'sphere': {'center': [-5.742422151676361, -4.479274329326776, 96.92169746065656], 'radius': 12.0}, 'projected_sphere': {'center': [123.26620532533929, 91.34645639785735], 'axes': [153.52599459001675, 153.52599459001675], 'angle': 90.0}, 'model_confidence': 0.8361234498129311, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 2.099304660723785, 'phi': -1.669560589575172, 'norm_pos': [0.34872980680869026, 0.453653316075149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714735.671239,"{'circle_3d': {'center': [-6.858825026826997, 1.586065801703751, 86.62775294384154], 'normal': [-0.09303357292921965, 0.5054450109192106, -0.8578287097345848], 'radius': 1.9468073615477792}, 'confidence': 0.995855700232169, 'timestamp': 23857.759076, 'diameter_3d': 3.8936147230955584, 'ellipse': {'center': [110.92942371300146, 131.21729581116668], 'axes': [23.38696679183151, 27.937780428843148], 'angle': -73.38112150090315}, 'location': [110.92942371300146, 131.21729581116668], 'diameter': 27.937780428843148, 'sphere': {'center': [-5.742422151676361, -4.479274329326776, 96.92169746065656], 'radius': 12.0}, 'projected_sphere': {'center': [123.26620532533929, 91.34645639785735], 'axes': [153.52599459001675, 153.52599459001675], 'angle': 90.0}, 'model_confidence': 0.8348797336827141, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 2.1006939543876846, 'phi': -1.6788264887417115, 'norm_pos': [0.34665444910312954, 0.45326126745347217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714735.679123,"{'circle_3d': {'center': [-6.885558355266891, 1.6478715287199455, 86.66736553437967], 'normal': [-0.09526135029921085, 0.5105954881705601, -0.8545276605230743], 'radius': 1.950157933306363}, 'confidence': 0.9916587950292176, 'timestamp': 23857.767476, 'diameter_3d': 3.900315866612726, 'ellipse': {'center': [110.7610003742287, 131.65314684764616], 'axes': [23.306380380943718, 27.973163230328453], 'angle': -73.33634275442454}, 'location': [110.7610003742287, 131.65314684764616], 'diameter': 27.973163230328453, 'sphere': {'center': [-5.742422151676361, -4.479274329326776, 96.92169746065656], 'radius': 12.0}, 'projected_sphere': {'center': [123.26620532533929, 91.34645639785735], 'axes': [153.52599459001675, 153.52599459001675], 'angle': 90.0}, 'model_confidence': 0.8323020706291762, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 2.1066735469772717, 'phi': -1.6818163129715222, 'norm_pos': [0.3461281261694647, 0.45144522146814103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714735.6876469,"{'circle_3d': {'center': [-6.896326418821108, 1.7091563087272643, 86.70544417580408], 'normal': [-0.09615868892872889, 0.51570255317117, -0.8513544404043738], 'radius': 1.9434988049064783}, 'confidence': 0.9958627031441779, 'timestamp': 23857.775876, 'diameter_3d': 3.8869976098129566, 'ellipse': {'center': [110.70549187098865, 132.08647840783462], 'axes': [23.113821276327826, 27.86533518409615], 'angle': -73.43341427288253}, 'location': [110.70549187098865, 132.08647840783462], 'diameter': 27.86533518409615, 'sphere': {'center': [-5.742422151676361, -4.479274329326776, 96.92169746065656], 'radius': 12.0}, 'projected_sphere': {'center': [123.26620532533929, 91.34645639785735], 'axes': [153.52599459001675, 153.52599459001675], 'angle': 90.0}, 'model_confidence': 0.8313117332888087, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 2.1126237781464248, 'phi': -1.6832675608660195, 'norm_pos': [0.34595466209683956, 0.4496396733006891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714735.696396,"{'circle_3d': {'center': [-6.910325963128008, 1.7644375033909077, 86.74073172860649], 'normal': [-0.09732531762097063, 0.5203093193931403, -0.8484138110041728], 'radius': 1.9981708945746726}, 'confidence': 0.9943396952101009, 'timestamp': 23857.784276, 'diameter_3d': 3.996341789149345, 'ellipse': {'center': [110.62662836330479, 132.4683524471034], 'axes': [23.655920801204214, 28.637659963115663], 'angle': -73.4815066881788}, 'location': [110.62662836330479, 132.4683524471034], 'diameter': 28.637659963115663, 'sphere': {'center': [-5.742422151676361, -4.479274329326776, 96.92169746065656], 'radius': 12.0}, 'projected_sphere': {'center': [123.26620532533929, 91.34645639785735], 'axes': [153.52599459001675, 153.52599459001675], 'angle': 90.0}, 'model_confidence': 0.8296521815640667, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 2.118009447618371, 'phi': -1.6850115144693476, 'norm_pos': [0.34570821363532744, 0.44804853147040247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714735.703557,"{'circle_3d': {'center': [-6.965468370475703, 1.8466528923075227, 86.79812088252633], 'normal': [-0.10192051823327855, 0.5271606018028582, -0.8436313815108517], 'radius': 1.9690409152498751}, 'confidence': 0.9928814178745566, 'timestamp': 23857.792676, 'diameter_3d': 3.9380818304997502, 'ellipse': {'center': [110.26563321706922, 133.0507015730402], 'axes': [23.131570776930502, 28.201731536415316], 'angle': -73.25360240407852}, 'location': [110.26563321706922, 133.0507015730402], 'diameter': 28.201731536415316, 'sphere': {'center': [-5.742422151676361, -4.479274329326776, 96.92169746065656], 'radius': 12.0}, 'projected_sphere': {'center': [123.26620532533929, 91.34645639785735], 'axes': [153.52599459001675, 153.52599459001675], 'angle': 90.0}, 'model_confidence': 0.8276942554336641, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 2.1260520259544067, 'phi': -1.6910253262256794, 'norm_pos': [0.3445801038033413, 0.44562207677899923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714735.711364,"{'circle_3d': {'center': [-7.019343453817218, 1.8740836477854632, 86.82197892978635], 'normal': [-0.10641010851173807, 0.5294464980926866, -0.8416432109058511], 'radius': 1.9525478995886991}, 'confidence': 0.9966781743407499, 'timestamp': 23857.801076, 'diameter_3d': 3.9050957991773982, 'ellipse': {'center': [109.89521776451534, 133.24514789966307], 'axes': [22.858169091839716, 27.958172994985816], 'angle': -72.87353766693093}, 'location': [109.89521776451534, 133.24514789966307], 'diameter': 27.958172994985816, 'sphere': {'center': [-5.742422151676361, -4.479274329326776, 96.92169746065656], 'radius': 12.0}, 'projected_sphere': {'center': [123.26620532533929, 91.34645639785735], 'axes': [153.52599459001675, 153.52599459001675], 'angle': 90.0}, 'model_confidence': 0.8266795424750173, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 2.128744308845838, 'phi': -1.6965604261281504, 'norm_pos': [0.34342255551411044, 0.4448118837514039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714735.719745,"{'circle_3d': {'center': [-7.104847630481356, 1.9326194315506315, 86.87025899574397], 'normal': [-0.11353545656708298, 0.5343244800731173, -0.8376198720760492], 'radius': 1.9305703318185818}, 'confidence': 0.996349633649796, 'timestamp': 23857.809476, 'diameter_3d': 3.8611406636371637, 'ellipse': {'center': [109.31378384884488, 133.65822459260576], 'axes': [22.445910311835352, 27.628617143497763], 'angle': -72.32912866374524}, 'location': [109.31378384884488, 133.65822459260576], 'diameter': 27.628617143497763, 'sphere': {'center': [-5.742422151676361, -4.479274329326776, 96.92169746065656], 'radius': 12.0}, 'projected_sphere': {'center': [123.26620532533929, 91.34645639785735], 'axes': [153.52599459001675, 153.52599459001675], 'angle': 90.0}, 'model_confidence': 0.8256574722720678, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 2.134504704309301, 'phi': -1.7055205788867496, 'norm_pos': [0.34160557452764023, 0.44309073086414263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714735.727026,"{'circle_3d': {'center': [-6.907005141130464, 1.4282800973162928, 86.54169037217517], 'normal': [-0.0970485824545086, 0.4922962022202559, -0.8650005907067829], 'radius': 1.5787756109538313}, 'confidence': 0.015188410558837294, 'timestamp': 23857.817876, 'diameter_3d': 3.1575512219076627, 'ellipse': {'center': [110.53016806157527, 130.14543496135565], 'axes': [19.16188677625804, 22.679007084785113], 'angle': -72.4169263714733}, 'location': [110.53016806157527, 130.14543496135565], 'diameter': 22.679007084785113, 'sphere': {'center': [-5.742422151676361, -4.479274329326776, 96.92169746065656], 'radius': 12.0}, 'projected_sphere': {'center': [123.26620532533929, 91.34645639785735], 'axes': [153.52599459001675, 153.52599459001675], 'angle': 90.0}, 'model_confidence': 0.8202159384354757, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 2.0855221336436958, 'phi': -1.6825239096118632, 'norm_pos': [0.3454067751924227, 0.45772735432768485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714735.735316,"{'circle_3d': {'center': [-7.205829279044903, 2.020351763600071, 86.94105117738856], 'normal': [-0.12195059394737853, 0.5416355077439039, -0.831720523605667], 'radius': 1.9989889296869534}, 'confidence': 0.9931193273769289, 'timestamp': 23857.826276, 'diameter_3d': 3.997977859373907, 'ellipse': {'center': [108.63817023510525, 134.26234076241911], 'axes': [23.011326941740347, 28.58522255936356], 'angle': -71.76472214466511}, 'location': [108.63817023510525, 134.26234076241911], 'diameter': 28.58522255936356, 'sphere': {'center': [-5.742422151676361, -4.479274329326776, 96.92169746065656], 'radius': 12.0}, 'projected_sphere': {'center': [123.26620532533929, 91.34645639785735], 'axes': [153.52599459001675, 153.52599459001675], 'angle': 90.0}, 'model_confidence': 0.8180572958305099, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 2.14317783155936, 'phi': -1.7163834143159045, 'norm_pos': [0.3394942819847039, 0.440573580156587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714735.747701,"{'circle_3d': {'center': [-7.28264310135552, 2.062369493200647, 86.98013744598289], 'normal': [-0.12835174580659658, 0.5451369852106186, -0.8284633345561387], 'radius': 2.0244347948237422}, 'confidence': 0.9978773290899277, 'timestamp': 23857.834676, 'diameter_3d': 4.0488695896474844, 'ellipse': {'center': [108.11575090966923, 134.551491063337], 'axes': [23.171624287529895, 28.93664393076868], 'angle': -71.26937192682648}, 'location': [108.11575090966923, 134.551491063337], 'diameter': 28.93664393076868, 'sphere': {'center': [-5.742422151676361, -4.479274329326776, 96.92169746065656], 'radius': 12.0}, 'projected_sphere': {'center': [123.26620532533929, 91.34645639785735], 'axes': [153.52599459001675, 153.52599459001675], 'angle': 90.0}, 'model_confidence': 0.8175692672073631, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 2.1473488320329466, 'phi': -1.724501818293798, 'norm_pos': [0.3378617215927163, 0.43936878723609574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714735.75551,"{'circle_3d': {'center': [-7.340360095315267, 2.1068365843818757, 87.0186808818253], 'normal': [-0.13316149530324217, 0.5488425761423876, -0.8252513815692719], 'radius': 1.9578415028431801}, 'confidence': 0.9962934620847049, 'timestamp': 23857.843076, 'diameter_3d': 3.9156830056863603, 'ellipse': {'center': [107.72666709549867, 134.87126271431782], 'axes': [22.286043570331895, 27.972547879215366], 'angle': -70.94649416611128}, 'location': [107.72666709549867, 134.87126271431782], 'diameter': 27.972547879215366, 'sphere': {'center': [-5.742422151676361, -4.479274329326776, 96.92169746065656], 'radius': 12.0}, 'projected_sphere': {'center': [123.26620532533929, 91.34645639785735], 'axes': [153.52599459001675, 153.52599459001675], 'angle': 90.0}, 'model_confidence': 0.8173445544814695, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 2.151775332981262, 'phi': -1.7307760990898782, 'norm_pos': [0.33664583467343334, 0.43803640535700905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714735.7633312,"{'circle_3d': {'center': [-7.318176116389344, 2.2040682340428264, 87.08046117534445], 'normal': [-0.13131283039274855, 0.5569452136141335, -0.8201030237760085], 'radius': 2.0097643510292955}, 'confidence': 0.9922073701199529, 'timestamp': 23857.851476, 'diameter_3d': 4.019528702058591, 'ellipse': {'center': [107.92215038598319, 135.54450913624026], 'axes': [22.6970519146305, 28.693770613616547], 'angle': -71.43804931338515}, 'location': [107.92215038598319, 135.54450913624026], 'diameter': 28.693770613616547, 'sphere': {'center': [-5.742422151676361, -4.479274329326776, 96.92169746065656], 'radius': 12.0}, 'projected_sphere': {'center': [123.26620532533929, 91.34645639785735], 'axes': [153.52599459001675, 153.52599459001675], 'angle': 90.0}, 'model_confidence': 0.8155151092701596, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 2.161499539824233, 'phi': -1.7295661355159337, 'norm_pos': [0.33725671995619744, 0.4352312119323323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594714735.77137,"{'circle_3d': {'center': [-7.250446794273017, 2.1671825393911917, 87.04493317423193], 'normal': [-0.12566872021638809, 0.5538714057264973, -0.8230636905353856], 'radius': 2.020447361792109}, 'confidence': 0.9965348413031097, 'timestamp': 23857.859876, 'diameter_3d': 4.040894723584218, 'ellipse': {'center': [108.3824019207198, 135.28669384986682], 'axes': [22.937438947928957, 28.857663483014793], 'angle': -71.86595931062959}, 'location': [108.3824019207198, 135.28669384986682], 'diameter': 28.857663483014793, 'sphere': {'center': [-5.742422151676361, -4.479274329326776, 96.92169746065656], 'radius': 12.0}, 'projected_sphere': {'center': [123.26620532533929, 91.34645639785735], 'axes': [153.52599459001675, 153.52599459001675], 'angle': 90.0}, 'model_confidence': 0.8144840714574997, 'model_id': 11, 'model_birth_timestamp': 23847.351476, 'theta': 2.157803178471883, 'phi': -1.7223102497387117, 'norm_pos': [0.3386950060022494, 0.43630544229222157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
