imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594714787.361119,B137531,0.99597,-0.07263,0.03229,0.04138,0.0952
1594714787.366195,B137536,0.99597,-0.07263,0.03229,0.04138,0.0952
1594714787.371743,B137541,0.99597,-0.07263,0.03235,0.04138,0.0952
1594714787.376408,B137546,0.99597,-0.07263,0.03235,0.04138,0.0952
1594714787.380619,B137551,0.99597,-0.07263,0.03229,0.04138,0.0952
1594714787.385599,B137556,0.99597,-0.07263,0.03229,0.04138,0.0952
1594714787.391094,B137561,0.99597,-0.07263,0.03229,0.04138,0.0952
1594714787.3959649,B137566,0.99597,-0.07263,0.03229,0.04138,0.0952
1594714787.400814,B137571,0.99597,-0.07263,0.03229,0.04138,0.0952
1594714787.406877,B137576,0.99597,-0.07263,0.03229,0.04138,0.0952
1594714787.4112792,B137581,0.99597,-0.07263,0.03229,0.04138,0.0952
1594714787.416821,B137587,0.99597,-0.07263,0.03229,0.04138,0.0952
1594714787.423956,B137593,0.99597,-0.07263,0.03223,0.04132,0.0952
1594714787.4282272,B137598,0.99597,-0.07263,0.03223,0.04132,0.0952
1594714787.43395,B137604,0.99597,-0.07263,0.03229,0.04132,0.0952
1594714787.439329,B137609,0.99597,-0.07263,0.03229,0.04138,0.0952
1594714787.444247,B137614,0.99597,-0.07263,0.03229,0.04138,0.0952
1594714787.449096,B137619,0.99597,-0.07263,0.03223,0.04138,0.0952
1594714787.454876,B137624,0.99597,-0.07263,0.03223,0.04132,0.0952
1594714787.45947,B137629,0.99597,-0.07263,0.03223,0.04132,0.0952
1594714787.465879,B137634,0.99597,-0.07263,0.03223,0.04132,0.0952
1594714787.469057,B137639,0.99597,-0.07263,0.03223,0.04132,0.0952
1594714787.475102,B137645,0.99597,-0.07263,0.03223,0.04138,0.0952
1594714787.47983,B137650,0.99597,-0.07263,0.03223,0.04138,0.0952
1594714787.48497,B137655,0.99597,-0.07263,0.03223,0.04138,0.0952
1594714787.489792,B137660,0.99597,-0.07263,0.03223,0.04132,0.0952
1594714787.49452,B137665,0.99597,-0.07263,0.03217,0.04132,0.0952
1594714787.499778,B137670,0.99597,-0.07263,0.03217,0.04132,0.0952
1594714787.505161,B137675,0.99597,-0.07263,0.03223,0.04132,0.0953
1594714787.510871,B137680,0.99597,-0.07263,0.03223,0.04132,0.0953
1594714787.5151758,B137685,0.99597,-0.07263,0.03223,0.04132,0.0953
1594714787.519679,B137690,0.99597,-0.07263,0.03223,0.04132,0.0953
1594714787.524961,B137695,0.99597,-0.07263,0.03217,0.04132,0.0953
1594714787.5297222,B137700,0.99597,-0.07263,0.03217,0.04132,0.0953
1594714787.534675,B137705,0.99597,-0.07263,0.03217,0.04132,0.0953
1594714787.540017,B137710,0.99597,-0.07263,0.03223,0.04138,0.0953
1594714787.547571,B137715,0.99597,-0.07263,0.03217,0.04138,0.0953
1594714787.552128,B137720,0.99597,-0.07263,0.03217,0.04132,0.0953
1594714787.5550568,B137725,0.99597,-0.07263,0.03217,0.04132,0.0953
1594714787.560214,B137730,0.99597,-0.07263,0.03217,0.04132,0.0953
1594714787.5657332,B137735,0.99597,-0.07263,0.03217,0.04132,0.0953
1594714787.570051,B137740,0.99597,-0.07263,0.03223,0.04132,0.0954
1594714787.5752041,B137745,0.99597,-0.07263,0.03223,0.04138,0.0954
1594714787.5804238,B137750,0.99597,-0.07263,0.03223,0.04138,0.0954
1594714787.5853179,B137755,0.99597,-0.07263,0.03217,0.04138,0.0954
1594714787.5911732,B137761,0.99597,-0.07263,0.03217,0.04138,0.0954
1594714787.5954509,B137766,0.99597,-0.07263,0.03217,0.04138,0.0954
1594714787.601546,B137771,0.99597,-0.07263,0.03217,0.04138,0.0954
1594714787.605504,B137776,0.99597,-0.07263,0.03217,0.04138,0.0954
1594714787.610603,B137781,0.99597,-0.07263,0.03217,0.04138,0.0954
1594714787.615861,B137786,0.99597,-0.07263,0.03223,0.04138,0.0954
1594714787.623054,B137791,0.99597,-0.07263,0.03217,0.04138,0.0954
1594714787.626302,B137796,0.99597,-0.07263,0.03217,0.04138,0.0954
1594714787.63103,B137801,0.99597,-0.07263,0.03217,0.04138,0.0954
1594714787.63571,B137806,0.99597,-0.07263,0.03217,0.04138,0.0954
1594714787.640657,B137811,0.99597,-0.07263,0.03217,0.04138,0.0954
1594714787.646162,B137816,0.99597,-0.07263,0.03217,0.04138,0.0954
1594714787.65128,B137821,0.99597,-0.07263,0.03217,0.04138,0.0954
1594714787.655494,B137826,0.99597,-0.07263,0.03217,0.04138,0.0954
1594714787.6607091,B137831,0.99597,-0.07263,0.03217,0.04138,0.0954
1594714787.6670668,B137836,0.99597,-0.07263,0.03217,0.04138,0.0954
1594714787.6705449,B137841,0.99597,-0.07263,0.03217,0.04138,0.0954
1594714787.675715,B137846,0.99597,-0.07263,0.03217,0.04138,0.0954
1594714787.6811562,B137851,0.99597,-0.07263,0.03217,0.04138,0.0954
1594714787.685724,B137856,0.99597,-0.07263,0.03217,0.04138,0.0954
1594714787.69106,B137861,0.99597,-0.07263,0.03217,0.04138,0.0954
1594714787.695625,B137866,0.99597,-0.07263,0.03210,0.04138,0.0954
1594714787.7006779,B137871,0.99597,-0.07263,0.03210,0.04138,0.0954
1594714787.70705,B137876,0.99597,-0.07263,0.03210,0.04138,0.0954
1594714787.710749,B137881,0.99597,-0.07263,0.03210,0.04138,0.0954
1594714787.718251,B137886,0.99597,-0.07263,0.03210,0.04138,0.0955
1594714787.721063,B137891,0.99597,-0.07263,0.03210,0.04138,0.0955
1594714787.727006,B137896,0.99597,-0.07263,0.03210,0.04138,0.0955
1594714787.7327921,B137901,0.99597,-0.07263,0.03210,0.04138,0.0955
1594714787.7364008,B137906,0.99597,-0.07263,0.03210,0.04138,0.0955
1594714787.74074,B137911,0.99597,-0.07263,0.03210,0.04138,0.0955
1594714787.746891,B137916,0.99597,-0.07263,0.03210,0.04144,0.0955
1594714787.751123,B137921,0.99597,-0.07263,0.03210,0.04138,0.0955
1594714787.758401,B137926,0.99597,-0.07263,0.03210,0.04138,0.0955
1594714787.76109,B137931,0.99597,-0.07263,0.03204,0.04138,0.0955
1594714787.7658691,B137936,0.99597,-0.07263,0.03204,0.04138,0.0955
1594714787.7708218,B137941,0.99597,-0.07263,0.03204,0.04138,0.0955
1594714787.776407,B137946,0.99597,-0.07263,0.03210,0.04138,0.0955
1594714787.781887,B137951,0.99597,-0.07263,0.03210,0.04138,0.0955
1594714787.786595,B137957,0.99597,-0.07263,0.03210,0.04138,0.0955
1594714787.7915251,B137962,0.99597,-0.07263,0.03210,0.04138,0.0955
1594714787.796297,B137967,0.99597,-0.07263,0.03210,0.04138,0.0955
1594714787.801616,B137972,0.99597,-0.07263,0.03210,0.04138,0.0955
1594714787.807242,B137978,0.99597,-0.07263,0.03210,0.04138,0.0955
1594714787.812458,B137983,0.99597,-0.07263,0.03210,0.04138,0.0955
1594714787.818814,B137988,0.99597,-0.07263,0.03204,0.04138,0.0955
1594714787.825711,B137994,0.99597,-0.07263,0.03204,0.04138,0.0955
1594714787.828626,B137999,0.99597,-0.07263,0.03204,0.04138,0.0955
1594714787.83377,B138004,0.99597,-0.07263,0.03204,0.04138,0.0955
1594714787.838677,B138009,0.99597,-0.07263,0.03204,0.04138,0.0955
1594714787.843752,B138014,0.99597,-0.07263,0.03204,0.04138,0.0955
1594714787.8508632,B138019,0.99597,-0.07263,0.03204,0.04138,0.0955
1594714787.853903,B138024,0.99597,-0.07263,0.03204,0.04138,0.0955
1594714787.859575,B138029,0.99597,-0.07263,0.03204,0.04138,0.0956
1594714787.8658402,B138034,0.99597,-0.07263,0.03204,0.04138,0.0956
1594714787.8697011,B138040,0.99597,-0.07263,0.03204,0.04144,0.0956
1594714787.8752189,B138045,0.99597,-0.07263,0.03204,0.04144,0.0956
1594714787.8804889,B138050,0.99597,-0.07263,0.03204,0.04144,0.0956
1594714787.88588,B138055,0.99597,-0.07263,0.03204,0.04144,0.0956
1594714787.889875,B138060,0.99597,-0.07263,0.03204,0.04144,0.0956
1594714787.894565,B138065,0.99597,-0.07263,0.03204,0.04144,0.0956
1594714787.899505,B138070,0.99597,-0.07263,0.03204,0.04144,0.0956
1594714787.90467,B138075,0.99597,-0.07263,0.03204,0.04144,0.0956
1594714787.9111302,B138080,0.99597,-0.07263,0.03204,0.04144,0.0956
1594714787.914612,B138085,0.99597,-0.07263,0.03204,0.04144,0.0956
1594714787.919652,B138090,0.99597,-0.07263,0.03204,0.04144,0.0956
1594714787.92502,B138095,0.99597,-0.07263,0.03204,0.04144,0.0956
1594714787.930242,B138101,0.99597,-0.07263,0.03204,0.04144,0.0957
1594714787.935339,B138106,0.99597,-0.07263,0.03204,0.04144,0.0957
1594714787.940516,B138111,0.99597,-0.07263,0.03204,0.04144,0.0957
1594714787.9450712,B138116,0.99597,-0.07263,0.03204,0.04144,0.0957
1594714787.950828,B138121,0.99597,-0.07263,0.03204,0.04144,0.0957
1594714787.9564438,B138126,0.99597,-0.07263,0.03204,0.04144,0.0957
1594714787.960469,B138131,0.99597,-0.07263,0.03204,0.04144,0.0957
1594714787.9653,B138136,0.99597,-0.07263,0.03204,0.04144,0.0957
1594714787.970463,B138141,0.99597,-0.07263,0.03210,0.04144,0.0957
1594714787.9755871,B138146,0.99597,-0.07263,0.03210,0.04144,0.0957
1594714787.9808881,B138151,0.99597,-0.07263,0.03210,0.04144,0.0957
1594714787.9853609,B138156,0.99597,-0.07263,0.03210,0.04144,0.0957
1594714787.993163,B138161,0.99597,-0.07263,0.03210,0.04144,0.0957
1594714787.99549,B138166,0.99597,-0.07263,0.03210,0.04144,0.0957
1594714788.000781,B138171,0.99597,-0.07263,0.03210,0.04144,0.0957
1594714788.005915,B138176,0.99597,-0.07263,0.03210,0.04144,0.0957
1594714788.011529,B138181,0.99597,-0.07263,0.03210,0.04144,0.0957
1594714788.015855,B138186,0.99597,-0.07263,0.03210,0.04144,0.0957
1594714788.020643,B138191,0.99597,-0.07263,0.03210,0.04144,0.0957
1594714788.026752,B138196,0.99597,-0.07263,0.03210,0.04144,0.0957
1594714788.0307982,B138201,0.99597,-0.07263,0.03210,0.04144,0.0957
1594714788.035666,B138206,0.99597,-0.07263,0.03210,0.04144,0.0957
1594714788.040617,B138211,0.99597,-0.07263,0.03210,0.04144,0.0957
1594714788.046597,B138217,0.99597,-0.07263,0.03210,0.04144,0.0957
1594714788.054369,B138222,0.99597,-0.07263,0.03210,0.04144,0.0957
1594714788.057207,B138228,0.99597,-0.07263,0.03210,0.04144,0.0957
1594714788.063062,B138233,0.99597,-0.07263,0.03217,0.04144,0.0957
1594714788.0684428,B138239,0.99597,-0.07263,0.03217,0.04144,0.0957
1594714788.076362,B138244,0.99597,-0.07263,0.03217,0.04144,0.0958
1594714788.0786188,B138249,0.99597,-0.07263,0.03217,0.04144,0.0958
1594714788.0837429,B138254,0.99597,-0.07263,0.03217,0.04144,0.0958
1594714788.0898309,B138260,0.99597,-0.07263,0.03217,0.04144,0.0958
1594714788.094826,B138265,0.99597,-0.07263,0.03217,0.04144,0.0958
1594714788.099782,B138270,0.99597,-0.07263,0.03217,0.04144,0.0958
1594714788.105858,B138275,0.99597,-0.07263,0.03217,0.04144,0.0958
1594714788.109567,B138280,0.99597,-0.07263,0.03217,0.04144,0.0958
1594714788.114676,B138285,0.99597,-0.07263,0.03217,0.04138,0.0958
1594714788.119631,B138290,0.99597,-0.07263,0.03217,0.04138,0.0958
1594714788.1248388,B138295,0.99597,-0.07263,0.03217,0.04138,0.0958
1594714788.129621,B138300,0.99597,-0.07263,0.03217,0.04138,0.0958
1594714788.134666,B138305,0.99597,-0.07263,0.03217,0.04138,0.0958
1594714788.139727,B138310,0.99597,-0.07263,0.03217,0.04138,0.0958
1594714788.144588,B138315,0.99597,-0.07263,0.03217,0.04138,0.0958
1594714788.149962,B138320,0.99597,-0.07263,0.03217,0.04138,0.0958
1594714788.1552682,B138325,0.99597,-0.07263,0.03217,0.04138,0.0958
1594714788.162125,B138330,0.99597,-0.07263,0.03217,0.04138,0.0958
1594714788.1650188,B138335,0.99597,-0.07263,0.03217,0.04138,0.0958
1594714788.17106,B138341,0.99597,-0.07263,0.03217,0.04138,0.0958
1594714788.174707,B138346,0.99597,-0.07263,0.03217,0.04138,0.0958
1594714788.179761,B138351,0.99597,-0.07263,0.03223,0.04138,0.0958
1594714788.184869,B138356,0.99597,-0.07263,0.03223,0.04138,0.0958
1594714788.1900392,B138361,0.99597,-0.07263,0.03223,0.04138,0.0958
1594714788.195555,B138366,0.99597,-0.07263,0.03223,0.04138,0.0958
1594714788.199977,B138371,0.99597,-0.07263,0.03223,0.04138,0.0958
1594714788.2058911,B138376,0.99597,-0.07263,0.03223,0.04138,0.0958
1594714788.211051,B138381,0.99597,-0.07263,0.03223,0.04138,0.0958
1594714788.2161112,B138386,0.99597,-0.07263,0.03223,0.04138,0.0959
1594714788.220454,B138391,0.99597,-0.07263,0.03223,0.04138,0.0959
1594714788.225713,B138396,0.99597,-0.07263,0.03223,0.04138,0.0959
1594714788.2311978,B138401,0.99597,-0.07263,0.03223,0.04138,0.0959
1594714788.2353868,B138406,0.99597,-0.07263,0.03223,0.04138,0.0959
1594714788.240625,B138411,0.99597,-0.07263,0.03223,0.04138,0.0959
1594714788.245379,B138416,0.99597,-0.07263,0.03223,0.04138,0.0959
1594714788.250815,B138421,0.99597,-0.07263,0.03223,0.04138,0.0959
1594714788.256568,B138426,0.99597,-0.07263,0.03223,0.04138,0.0959
1594714788.260981,B138432,0.99597,-0.07263,0.03223,0.04138,0.0959
1594714788.26619,B138437,0.99597,-0.07263,0.03223,0.04138,0.0959
1594714788.270755,B138442,0.99597,-0.07263,0.03223,0.04138,0.0959
1594714788.275764,B138447,0.99597,-0.07263,0.03223,0.04138,0.0959
1594714788.2814631,B138452,0.99597,-0.07263,0.03223,0.04138,0.0959
1594714788.286883,B138457,0.99597,-0.07263,0.03223,0.04138,0.0960
1594714788.292029,B138463,0.99597,-0.07263,0.03223,0.04138,0.0960
1594714788.297722,B138468,0.99597,-0.07263,0.03223,0.04138,0.0960
1594714788.302664,B138474,0.99597,-0.07263,0.03223,0.04138,0.0960
1594714788.308565,B138479,0.99597,-0.07263,0.03223,0.04138,0.0960
1594714788.3131049,B138484,0.99597,-0.07263,0.03223,0.04138,0.0960
1594714788.3185039,B138489,0.99597,-0.07263,0.03223,0.04138,0.0960
1594714788.32562,B138494,0.99597,-0.07263,0.03223,0.04138,0.0960
1594714788.3294249,B138500,0.99597,-0.07263,0.03223,0.04138,0.0960
1594714788.335103,B138505,0.99597,-0.07263,0.03223,0.04144,0.0960
1594714788.3400462,B138510,0.99597,-0.07263,0.03223,0.04144,0.0960
1594714788.344445,B138515,0.99597,-0.07263,0.03223,0.04144,0.0960
1594714788.350187,B138520,0.99597,-0.07263,0.03217,0.04144,0.0960
1594714788.354765,B138525,0.99597,-0.07263,0.03217,0.04144,0.0960
1594714788.3607922,B138530,0.99597,-0.07263,0.03217,0.04144,0.0960
1594714788.364527,B138535,0.99597,-0.07263,0.03217,0.04144,0.0960
1594714788.3710651,B138540,0.99597,-0.07263,0.03217,0.04144,0.0960
1594714788.374824,B138545,0.99597,-0.07263,0.03217,0.04144,0.0960
1594714788.379714,B138550,0.99597,-0.07263,0.03217,0.04144,0.0960
1594714788.3858292,B138555,0.99597,-0.07263,0.03217,0.04144,0.0960
1594714788.389397,B138560,0.99597,-0.07263,0.03217,0.04144,0.0960
1594714788.3957849,B138565,0.99597,-0.07263,0.03217,0.04144,0.0960
1594714788.39964,B138570,0.99597,-0.07263,0.03217,0.04144,0.0960
1594714788.405868,B138576,0.99597,-0.07263,0.03217,0.04144,0.0960
1594714788.40977,B138581,0.99597,-0.07263,0.03217,0.04144,0.0960
1594714788.414583,B138586,0.99597,-0.07263,0.03217,0.04144,0.0960
1594714788.4207811,B138591,0.99597,-0.07263,0.03217,0.04144,0.0960
1594714788.424524,B138596,0.99597,-0.07263,0.03217,0.04150,0.0960
1594714788.429493,B138601,0.99597,-0.07263,0.03217,0.04150,0.0961
1594714788.4345238,B138606,0.99597,-0.07263,0.03217,0.04150,0.0961
1594714788.4400299,B138611,0.99597,-0.07263,0.03217,0.04150,0.0961
1594714788.4446778,B138616,0.99597,-0.07263,0.03217,0.04150,0.0961
1594714788.449924,B138621,0.99597,-0.07263,0.03217,0.04150,0.0961
1594714788.454914,B138626,0.99597,-0.07263,0.03217,0.04150,0.0961
1594714788.459666,B138631,0.99597,-0.07263,0.03217,0.04150,0.0961
1594714788.465675,B138636,0.99597,-0.07263,0.03210,0.04150,0.0961
1594714788.470998,B138641,0.99597,-0.07263,0.03210,0.04150,0.0961
1594714788.475425,B138646,0.99597,-0.07263,0.03210,0.04150,0.0961
1594714788.479975,B138651,0.99597,-0.07263,0.03210,0.04150,0.0961
1594714788.486788,B138656,0.99597,-0.07263,0.03210,0.04150,0.0961
1594714788.491028,B138661,0.99597,-0.07263,0.03210,0.04150,0.0961
1594714788.4977002,B138666,0.99597,-0.07263,0.03210,0.04150,0.0961
1594714788.500234,B138671,0.99597,-0.07263,0.03210,0.04150,0.0961
1594714788.505114,B138676,0.99597,-0.07263,0.03210,0.04150,0.0961
1594714788.510286,B138681,0.99597,-0.07263,0.03210,0.04150,0.0961
1594714788.515829,B138686,0.99597,-0.07263,0.03210,0.04150,0.0961
1594714788.520582,B138691,0.99597,-0.07263,0.03210,0.04150,0.0961
1594714788.5258062,B138696,0.99597,-0.07263,0.03210,0.04150,0.0961
1594714788.530716,B138701,0.99597,-0.07263,0.03210,0.04150,0.0961
1594714788.535658,B138706,0.99597,-0.07263,0.03210,0.04150,0.0961
1594714788.540689,B138711,0.99597,-0.07263,0.03210,0.04150,0.0961
1594714788.545588,B138717,0.99597,-0.07263,0.03210,0.04150,0.0961
1594714788.5508218,B138722,0.99597,-0.07263,0.03210,0.04150,0.0961
1594714788.557207,B138727,0.99597,-0.07263,0.03210,0.04150,0.0961
1594714788.560663,B138732,0.99597,-0.07263,0.03210,0.04156,0.0961
1594714788.565382,B138737,0.99597,-0.07263,0.03210,0.04156,0.0961
1594714788.570505,B138742,0.99597,-0.07263,0.03210,0.04156,0.0962
1594714788.575667,B138747,0.99597,-0.07263,0.03210,0.04156,0.0962
1594714788.5819268,B138752,0.99597,-0.07263,0.03210,0.04156,0.0962
1594714788.58785,B138757,0.99597,-0.07263,0.03210,0.04156,0.0962
1594714788.5918899,B138763,0.99597,-0.07263,0.03210,0.04156,0.0962
1594714788.597302,B138768,0.99597,-0.07263,0.03210,0.04156,0.0962
1594714788.604713,B138774,0.99597,-0.07263,0.03210,0.04156,0.0962
1594714788.607878,B138779,0.99597,-0.07263,0.03210,0.04156,0.0962
1594714788.613544,B138784,0.99597,-0.07263,0.03210,0.04156,0.0962
1594714788.618827,B138790,0.99597,-0.07263,0.03204,0.04156,0.0962
1594714788.623701,B138795,0.99597,-0.07263,0.03204,0.04156,0.0962
1594714788.628973,B138800,0.99597,-0.07263,0.03204,0.04156,0.0962
1594714788.63417,B138805,0.99597,-0.07263,0.03204,0.04156,0.0962
1594714788.639159,B138810,0.99597,-0.07263,0.03204,0.04156,0.0962
1594714788.645211,B138815,0.99597,-0.07263,0.03204,0.04156,0.0962
1594714788.649211,B138820,0.99597,-0.07263,0.03204,0.04156,0.0963
1594714788.6542048,B138825,0.99597,-0.07263,0.03204,0.04156,0.0963
1594714788.659193,B138830,0.99597,-0.07263,0.03204,0.04156,0.0963
1594714788.6643689,B138835,0.99597,-0.07263,0.03204,0.04156,0.0963
1594714788.6703649,B138840,0.99597,-0.07263,0.03204,0.04156,0.0963
1594714788.675307,B138845,0.99597,-0.07263,0.03204,0.04156,0.0963
1594714788.679195,B138850,0.99597,-0.07263,0.03204,0.04156,0.0963
1594714788.684361,B138856,0.99597,-0.07263,0.03204,0.04156,0.0963
1594714788.689205,B138861,0.99597,-0.07263,0.03204,0.04156,0.0963
1594714788.694488,B138865,0.99597,-0.07263,0.03204,0.04156,0.0963
1594714788.699826,B138871,0.99597,-0.07263,0.03204,0.04156,0.0963
1594714788.7048268,B138876,0.99597,-0.07263,0.03204,0.04156,0.0963
1594714788.709911,B138881,0.99597,-0.07263,0.03204,0.04156,0.0963
1594714788.715252,B138886,0.99597,-0.07263,0.03204,0.04156,0.0963
1594714788.719597,B138891,0.99597,-0.07263,0.03204,0.04156,0.0963
1594714788.724743,B138896,0.99597,-0.07263,0.03204,0.04156,0.0963
1594714788.729629,B138901,0.99597,-0.07263,0.03210,0.04156,0.0963
1594714788.735156,B138906,0.99597,-0.07263,0.03210,0.04156,0.0963
1594714788.739709,B138911,0.99597,-0.07263,0.03210,0.04156,0.0963
1594714788.745261,B138916,0.99597,-0.07263,0.03210,0.04156,0.0963
1594714788.750911,B138921,0.99597,-0.07263,0.03210,0.04156,0.0963
1594714788.755053,B138926,0.99597,-0.07263,0.03210,0.04156,0.0963
1594714788.761491,B138931,0.99597,-0.07263,0.03210,0.04156,0.0963
1594714788.765234,B138936,0.99597,-0.07263,0.03210,0.04156,0.0963
1594714788.770674,B138941,0.99597,-0.07263,0.03210,0.04150,0.0963
1594714788.775258,B138947,0.99597,-0.07263,0.03210,0.04150,0.0963
1594714788.782163,B138951,0.99597,-0.07263,0.03210,0.04150,0.0963
1594714788.786346,B138957,0.99597,-0.07263,0.03210,0.04150,0.0963
1594714788.791785,B138963,0.99597,-0.07263,0.03210,0.04150,0.0964
1594714788.796642,B138968,0.99597,-0.07263,0.03210,0.04150,0.0964
1594714788.802206,B138973,0.99597,-0.07263,0.03210,0.04150,0.0964
1594714788.807515,B138979,0.99597,-0.07263,0.03210,0.04150,0.0964
1594714788.813472,B138984,0.99597,-0.07263,0.03210,0.04150,0.0964
1594714788.819711,B138990,0.99597,-0.07263,0.03210,0.04150,0.0964
1594714788.824073,B138995,0.99597,-0.07263,0.03210,0.04150,0.0964
1594714788.828814,B139000,0.99597,-0.07263,0.03217,0.04150,0.0964
1594714788.8338208,B139005,0.99597,-0.07263,0.03217,0.04150,0.0964
1594714788.839183,B139010,0.99597,-0.07263,0.03217,0.04150,0.0964
1594714788.8443892,B139016,0.99597,-0.07263,0.03217,0.04150,0.0964
1594714788.8492851,B139021,0.99597,-0.07263,0.03217,0.04150,0.0964
1594714788.854455,B139026,0.99597,-0.07263,0.03217,0.04150,0.0964
1594714788.859494,B139031,0.99597,-0.07263,0.03217,0.04150,0.0965
1594714788.864463,B139036,0.99597,-0.07263,0.03217,0.04150,0.0965
1594714788.869384,B139041,0.99597,-0.07263,0.03217,0.04150,0.0965
1594714788.87503,B139046,0.99597,-0.07263,0.03217,0.04150,0.0965
1594714788.8796659,B139051,0.99597,-0.07263,0.03217,0.04150,0.0965
1594714788.88512,B139056,0.99597,-0.07263,0.03217,0.04150,0.0965
1594714788.889638,B139061,0.99597,-0.07263,0.03217,0.04150,0.0965
1594714788.894763,B139066,0.99597,-0.07263,0.03217,0.04150,0.0965
1594714788.8998241,B139071,0.99597,-0.07263,0.03217,0.04144,0.0965
1594714788.905231,B139076,0.99597,-0.07263,0.03217,0.04144,0.0965
1594714788.909687,B139081,0.99597,-0.07263,0.03217,0.04144,0.0965
1594714788.916172,B139086,0.99597,-0.07263,0.03217,0.04144,0.0965
1594714788.920001,B139091,0.99597,-0.07263,0.03217,0.04144,0.0965
1594714788.924693,B139096,0.99597,-0.07263,0.03217,0.04144,0.0965
1594714788.929794,B139101,0.99597,-0.07263,0.03217,0.04144,0.0965
1594714788.934976,B139106,0.99597,-0.07263,0.03217,0.04144,0.0965
1594714788.9409568,B139111,0.99597,-0.07263,0.03217,0.04144,0.0965
1594714788.944809,B139116,0.99597,-0.07263,0.03217,0.04144,0.0965
1594714788.950117,B139121,0.99597,-0.07263,0.03223,0.04144,0.0965
1594714788.9549062,B139126,0.99597,-0.07263,0.03223,0.04144,0.0965
1594714788.9603462,B139131,0.99597,-0.07263,0.03223,0.04144,0.0965
1594714788.9654021,B139137,0.99597,-0.07263,0.03223,0.04144,0.0965
1594714788.9701371,B139142,0.99597,-0.07263,0.03223,0.04144,0.0965
1594714788.975124,B139147,0.99597,-0.07263,0.03223,0.04144,0.0965
1594714788.980132,B139152,0.99597,-0.07263,0.03223,0.04144,0.0965
1594714788.985517,B139157,0.99597,-0.07263,0.03223,0.04144,0.0965
1594714788.9903731,B139162,0.99597,-0.07263,0.03223,0.04144,0.0965
