imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594714724.582166,B74699,0.92688,0.14532,0.08942,0.33435,0.0553
1594714724.587113,B74705,0.92670,0.14496,0.09027,0.33478,0.0553
1594714724.5929,B74710,0.92639,0.14404,0.09143,0.33563,0.0553
1594714724.598204,B74715,0.92609,0.14270,0.09271,0.33679,0.0553
1594714724.603022,B74721,0.92572,0.14136,0.09381,0.33795,0.0553
1594714724.609507,B74726,0.92535,0.13947,0.09521,0.33948,0.0554
1594714724.61609,B74732,0.92493,0.13739,0.09662,0.34100,0.0554
1594714724.619909,B74737,0.92450,0.13464,0.09808,0.34290,0.0554
1594714724.624491,B74742,0.92407,0.13196,0.09937,0.34473,0.0554
1594714724.6310132,B74747,0.92352,0.12811,0.10083,0.34717,0.0554
1594714724.6345909,B74752,0.92303,0.12439,0.10217,0.34937,0.0554
1594714724.639838,B74757,0.92242,0.11932,0.10400,0.35223,0.0554
1594714724.644856,B74762,0.92114,0.10864,0.10815,0.35767,0.0554
1594714724.649782,B74767,0.92059,0.10333,0.11041,0.36011,0.0555
1594714724.654897,B74772,0.91992,0.09747,0.11328,0.36249,0.0555
1594714724.660876,B74777,0.91919,0.09229,0.11707,0.36450,0.0555
1594714724.6661088,B74783,0.91840,0.08801,0.12146,0.36609,0.0555
1594714724.669898,B74787,0.91791,0.08484,0.12469,0.36700,0.0556
1594714724.67501,B74793,0.91772,0.08191,0.12665,0.36755,0.0556
1594714724.6810932,B74798,0.91779,0.07959,0.12738,0.36761,0.0556
1594714724.687295,B74803,0.91797,0.07806,0.12769,0.36731,0.0556
1594714724.690827,B74808,0.91827,0.07751,0.12787,0.36664,0.0556
1594714724.696107,B74812,0.91864,0.07776,0.12781,0.36560,0.0556
1594714724.699975,B74818,0.91907,0.07849,0.12756,0.36456,0.0556
1594714724.705091,B74822,0.91949,0.07977,0.12714,0.36334,0.0556
1594714724.710338,B74828,0.91986,0.08130,0.12671,0.36212,0.0556
1594714724.715401,B74833,0.92035,0.08325,0.12634,0.36072,0.0556
1594714724.7199621,B74838,0.92072,0.08539,0.12610,0.35925,0.0556
1594714724.725385,B74842,0.92108,0.08752,0.12598,0.35779,0.0557
1594714724.7304251,B74848,0.92139,0.08948,0.12585,0.35663,0.0557
1594714724.734931,B74853,0.92169,0.09174,0.12567,0.35541,0.0557
1594714724.7400708,B74858,0.92187,0.09387,0.12555,0.35437,0.0557
1594714724.746063,B74863,0.92200,0.09601,0.12549,0.35352,0.0557
1594714724.7500732,B74868,0.92206,0.09808,0.12543,0.35272,0.0557
1594714724.755106,B74873,0.92218,0.10046,0.12537,0.35181,0.0557
1594714724.763056,B74878,0.92230,0.10278,0.12537,0.35089,0.0557
1594714724.766464,B74883,0.92236,0.10498,0.12549,0.34998,0.0557
1594714724.770287,B74888,0.92249,0.10742,0.12561,0.34888,0.0557
1594714724.775303,B74893,0.92261,0.10980,0.12573,0.34772,0.0557
1594714724.782806,B74898,0.92273,0.11194,0.12598,0.34662,0.0557
1594714724.7856,B74903,0.92285,0.11407,0.12628,0.34546,0.0558
1594714724.790608,B74908,0.92297,0.11578,0.12665,0.34442,0.0558
1594714724.795638,B74913,0.92316,0.11743,0.12708,0.34332,0.0558
1594714724.801053,B74918,0.92328,0.11871,0.12756,0.34241,0.0558
1594714724.806742,B74923,0.92340,0.11981,0.12805,0.34149,0.0558
1594714724.810857,B74929,0.92346,0.12048,0.12860,0.34088,0.0558
1594714724.816715,B74934,0.92346,0.12109,0.12939,0.34027,0.0558
1594714724.825057,B74940,0.92346,0.12146,0.13013,0.33984,0.0559
1594714724.8283992,B74945,0.92340,0.12183,0.13104,0.33954,0.0559
1594714724.834242,B74951,0.92334,0.12207,0.13171,0.33936,0.0559
1594714724.841165,B74956,0.92328,0.12219,0.13232,0.33923,0.0559
1594714724.8448782,B74962,0.92322,0.12225,0.13287,0.33923,0.0559
1594714724.851289,B74967,0.92316,0.12225,0.13336,0.33923,0.0559
1594714724.8548648,B74973,0.92303,0.12219,0.13391,0.33923,0.0559
1594714724.859901,B74978,0.92285,0.12164,0.13489,0.33966,0.0559
1594714724.8650858,B74983,0.92267,0.12122,0.13550,0.34003,0.0559
1594714724.870025,B74988,0.92249,0.12067,0.13605,0.34045,0.0559
1594714724.875435,B74993,0.92230,0.11993,0.13666,0.34100,0.0559
1594714724.880298,B74998,0.92212,0.11884,0.13727,0.34174,0.0559
1594714724.886066,B75003,0.92187,0.11774,0.13788,0.34235,0.0559
1594714724.890657,B75008,0.92169,0.11664,0.13855,0.34302,0.0559
1594714724.895071,B75013,0.92145,0.11523,0.13934,0.34381,0.0560
1594714724.900075,B75018,0.92126,0.11383,0.13989,0.34448,0.0560
1594714724.907037,B75023,0.92114,0.11243,0.14032,0.34528,0.0560
1594714724.9103029,B75028,0.92096,0.11127,0.14063,0.34595,0.0560
1594714724.9156659,B75033,0.92078,0.11011,0.14087,0.34668,0.0560
1594714724.920089,B75038,0.92072,0.10925,0.14093,0.34717,0.0560
1594714724.926446,B75043,0.92072,0.10858,0.14075,0.34747,0.0560
1594714724.932066,B75048,0.92078,0.10815,0.14044,0.34747,0.0560
1594714724.935519,B75053,0.92096,0.10785,0.14001,0.34735,0.0560
1594714724.940093,B75058,0.92114,0.10791,0.13940,0.34705,0.0560
1594714724.9451048,B75063,0.92139,0.10815,0.13873,0.34662,0.0560
1594714724.950072,B75068,0.92169,0.10870,0.13770,0.34595,0.0560
1594714724.955078,B75073,0.92218,0.10962,0.13641,0.34485,0.0560
1594714724.9605901,B75078,0.92273,0.11090,0.13513,0.34363,0.0560
1594714724.96545,B75083,0.92322,0.11255,0.13379,0.34222,0.0561
1594714724.9699368,B75088,0.92383,0.11523,0.13196,0.34033,0.0561
1594714724.975014,B75093,0.92444,0.11884,0.12988,0.33820,0.0561
1594714724.98015,B75098,0.92517,0.12299,0.12708,0.33588,0.0561
1594714724.985599,B75103,0.92603,0.12799,0.12280,0.33319,0.0561
1594714724.9910378,B75108,0.92676,0.13318,0.11890,0.33057,0.0562
1594714724.995064,B75113,0.92743,0.13940,0.11499,0.32739,0.0562
1594714725.0000918,B75118,0.92810,0.14484,0.11176,0.32434,0.0562
1594714725.005928,B75123,0.92889,0.15125,0.10852,0.32013,0.0562
1594714725.010849,B75128,0.92963,0.15643,0.10651,0.31622,0.0562
1594714725.015664,B75133,0.93048,0.16223,0.10461,0.31134,0.0562
1594714725.020482,B75138,0.93134,0.16754,0.10327,0.30640,0.0562
1594714725.026515,B75143,0.93195,0.17200,0.10333,0.30206,0.0563
1594714725.0303931,B75148,0.93237,0.17633,0.10443,0.29785,0.0563
1594714725.037072,B75153,0.93262,0.17993,0.10547,0.29443,0.0563
1594714725.042052,B75159,0.93298,0.18433,0.10474,0.29083,0.0563
1594714725.0464761,B75164,0.93292,0.18506,0.10370,0.29102,0.0564
1594714725.052635,B75169,0.93250,0.18500,0.10278,0.29272,0.0564
1594714725.058205,B75175,0.93182,0.18420,0.10205,0.29553,0.0564
1594714725.063762,B75180,0.93097,0.18250,0.10132,0.29944,0.0564
1594714725.067341,B75185,0.93011,0.18018,0.10077,0.30365,0.0564
1594714725.072737,B75191,0.92920,0.17676,0.10016,0.30872,0.0564
1594714725.078511,B75196,0.92828,0.17212,0.09918,0.31427,0.0564
1594714725.0845819,B75201,0.92743,0.16608,0.09790,0.32043,0.0564
1594714725.089355,B75207,0.92664,0.16003,0.09717,0.32593,0.0565
1594714725.0948212,B75212,0.92554,0.15247,0.09729,0.33264,0.0565
1594714725.101727,B75217,0.92444,0.14569,0.09827,0.33838,0.0565
1594714725.1051672,B75222,0.92328,0.13898,0.09961,0.34393,0.0565
1594714725.110572,B75227,0.92224,0.13318,0.10126,0.34857,0.0565
1594714725.1145139,B75232,0.92102,0.12671,0.10358,0.35339,0.0565
1594714725.119406,B75237,0.92017,0.12158,0.10541,0.35693,0.0565
1594714725.1260202,B75242,0.91956,0.11694,0.10681,0.35962,0.0566
1594714725.1294668,B75247,0.91913,0.11267,0.10822,0.36169,0.0566
1594714725.135124,B75252,0.91876,0.10913,0.11005,0.36310,0.0566
1594714725.1402261,B75257,0.91852,0.10651,0.11194,0.36395,0.0566
1594714725.144615,B75262,0.91846,0.10461,0.11322,0.36426,0.0566
1594714725.1505952,B75267,0.91864,0.10266,0.11365,0.36426,0.0567
1594714725.154482,B75272,0.91895,0.10114,0.11340,0.36401,0.0567
1594714725.1620722,B75279,0.91931,0.09985,0.11304,0.36346,0.0567
1594714725.165744,B75284,0.91968,0.09906,0.11285,0.36279,0.0567
1594714725.1717708,B75289,0.92010,0.09857,0.11292,0.36182,0.0567
1594714725.1785889,B75294,0.92059,0.09839,0.11292,0.36072,0.0567
1594714725.182601,B75300,0.92102,0.09839,0.11279,0.35956,0.0567
1594714725.187361,B75305,0.92157,0.09857,0.11255,0.35815,0.0567
1594714725.192947,B75310,0.92206,0.09888,0.11230,0.35693,0.0567
1594714725.198306,B75316,0.92255,0.09937,0.11200,0.35559,0.0567
1594714725.203082,B75321,0.92297,0.09998,0.11169,0.35443,0.0567
1594714725.2083461,B75326,0.92334,0.10083,0.11127,0.35333,0.0567
1594714725.21373,B75331,0.92365,0.10181,0.11066,0.35248,0.0568
1594714725.218635,B75336,0.92395,0.10315,0.10974,0.35156,0.0568
1594714725.223992,B75342,0.92426,0.10474,0.10858,0.35077,0.0568
1594714725.229256,B75347,0.92450,0.10657,0.10712,0.34998,0.0568
1594714725.2342741,B75352,0.92474,0.10852,0.10547,0.34912,0.0568
1594714725.239053,B75357,0.92505,0.11060,0.10382,0.34827,0.0568
1594714725.2439492,B75362,0.92535,0.11304,0.10205,0.34711,0.0568
1594714725.249053,B75367,0.92566,0.11536,0.10065,0.34595,0.0568
1594714725.254905,B75372,0.92596,0.11749,0.09961,0.34473,0.0568
1594714725.259018,B75377,0.92633,0.11969,0.09869,0.34332,0.0568
1594714725.264201,B75382,0.92664,0.12158,0.09821,0.34192,0.0568
1594714725.270407,B75387,0.92694,0.12329,0.09802,0.34058,0.0568
1594714725.27532,B75392,0.92719,0.12469,0.09802,0.33936,0.0568
1594714725.279126,B75397,0.92749,0.12604,0.09827,0.33801,0.0569
1594714725.2842839,B75402,0.92773,0.12714,0.09863,0.33679,0.0569
1594714725.289,B75407,0.92798,0.12805,0.09912,0.33557,0.0569
1594714725.294813,B75412,0.92822,0.12885,0.09967,0.33453,0.0569
1594714725.2992609,B75417,0.92841,0.12970,0.10034,0.33337,0.0569
1594714725.306066,B75422,0.92865,0.13037,0.10089,0.33240,0.0569
1594714725.311948,B75427,0.92877,0.13092,0.10132,0.33160,0.0569
1594714725.3176708,B75432,0.92896,0.13141,0.10175,0.33087,0.0570
1594714725.320398,B75437,0.92902,0.13190,0.10217,0.33026,0.0570
1594714725.324898,B75443,0.92908,0.13232,0.10248,0.32983,0.0570
1594714725.3307111,B75448,0.92914,0.13306,0.10278,0.32928,0.0570
1594714725.3349628,B75453,0.92920,0.13330,0.10278,0.32904,0.0570
1594714725.339838,B75458,0.92926,0.13348,0.10278,0.32886,0.0570
1594714725.3448,B75463,0.92926,0.13348,0.10278,0.32874,0.0570
1594714725.349845,B75468,0.92926,0.13336,0.10291,0.32867,0.0570
1594714725.3549771,B75473,0.92926,0.13330,0.10333,0.32867,0.0570
1594714725.360142,B75478,0.92920,0.13324,0.10376,0.32874,0.0570
1594714725.3651898,B75483,0.92914,0.13336,0.10413,0.32874,0.0570
1594714725.369916,B75488,0.92914,0.13354,0.10425,0.32861,0.0570
1594714725.375085,B75493,0.92920,0.13409,0.10425,0.32831,0.0570
1594714725.3799691,B75498,0.92920,0.13470,0.10406,0.32794,0.0570
1594714725.3848588,B75503,0.92932,0.13562,0.10382,0.32739,0.0570
1594714725.390147,B75508,0.92938,0.13647,0.10358,0.32697,0.0571
1594714725.395034,B75513,0.92944,0.13751,0.10315,0.32642,0.0571
1594714725.400054,B75518,0.92957,0.13837,0.10278,0.32593,0.0571
1594714725.4050481,B75523,0.92957,0.13910,0.10254,0.32562,0.0571
1594714725.412153,B75528,0.92957,0.13959,0.10242,0.32538,0.0571
1594714725.415802,B75533,0.92957,0.13989,0.10248,0.32532,0.0571
1594714725.420987,B75538,0.92950,0.14008,0.10266,0.32532,0.0571
1594714725.425539,B75544,0.92944,0.14014,0.10291,0.32544,0.0571
1594714725.43094,B75549,0.92938,0.14001,0.10321,0.32556,0.0571
1594714725.435977,B75554,0.92926,0.13983,0.10352,0.32581,0.0571
1594714725.441542,B75560,0.92920,0.13959,0.10370,0.32617,0.0571
1594714725.448135,B75565,0.92908,0.13934,0.10388,0.32654,0.0571
1594714725.452628,B75571,0.92896,0.13910,0.10400,0.32697,0.0571
1594714725.4580438,B75576,0.92883,0.13885,0.10400,0.32739,0.0571
1594714725.463587,B75582,0.92871,0.13855,0.10394,0.32782,0.0571
1594714725.4698398,B75587,0.92865,0.13812,0.10376,0.32825,0.0571
1594714725.474518,B75592,0.92859,0.13776,0.10376,0.32861,0.0572
1594714725.479135,B75597,0.92853,0.13739,0.10382,0.32898,0.0572
1594714725.485209,B75602,0.92847,0.13702,0.10388,0.32928,0.0572
1594714725.489473,B75607,0.92841,0.13672,0.10388,0.32953,0.0572
1594714725.4943419,B75612,0.92841,0.13654,0.10382,0.32971,0.0572
1594714725.4994419,B75617,0.92834,0.13641,0.10376,0.32983,0.0572
1594714725.504642,B75623,0.92834,0.13647,0.10358,0.32990,0.0572
1594714725.509689,B75628,0.92834,0.13666,0.10315,0.32990,0.0573
1594714725.514765,B75633,0.92834,0.13678,0.10303,0.32990,0.0573
1594714725.520545,B75638,0.92834,0.13684,0.10297,0.32996,0.0573
1594714725.525376,B75643,0.92828,0.13684,0.10297,0.33008,0.0573
1594714725.530389,B75648,0.92828,0.13678,0.10297,0.33020,0.0573
1594714725.5348291,B75653,0.92822,0.13654,0.10309,0.33032,0.0573
1594714725.539927,B75658,0.92816,0.13629,0.10327,0.33057,0.0573
1594714725.546227,B75663,0.92810,0.13611,0.10358,0.33075,0.0573
1594714725.5528991,B75668,0.92804,0.13599,0.10376,0.33087,0.0573
1594714725.5556312,B75673,0.92804,0.13611,0.10376,0.33087,0.0573
1594714725.560074,B75678,0.92804,0.13641,0.10352,0.33081,0.0573
1594714725.5652921,B75683,0.92810,0.13715,0.10297,0.33044,0.0573
1594714725.5701241,B75688,0.92816,0.13824,0.10236,0.32996,0.0573
1594714725.575333,B75693,0.92828,0.14001,0.10156,0.32916,0.0573
1594714725.5803552,B75698,0.92841,0.14221,0.10052,0.32819,0.0573
1594714725.585217,B75703,0.92865,0.14453,0.09930,0.32697,0.0574
1594714725.590673,B75708,0.92883,0.14722,0.09796,0.32550,0.0574
1594714725.595079,B75713,0.92908,0.15009,0.09705,0.32391,0.0574
1594714725.601383,B75718,0.92926,0.15369,0.09650,0.32184,0.0574
1594714725.605046,B75723,0.92938,0.15729,0.09625,0.31982,0.0574
1594714725.611149,B75729,0.92944,0.16077,0.09607,0.31781,0.0574
1594714725.616545,B75735,0.92957,0.16467,0.09601,0.31555,0.0575
1594714725.622028,B75740,0.92975,0.16895,0.09503,0.31311,0.0575
1594714725.628047,B75745,0.93005,0.17242,0.09229,0.31097,0.0575
1594714725.6325629,B75750,0.93054,0.17505,0.08923,0.30908,0.0575
1594714725.6370182,B75755,0.93091,0.17834,0.08759,0.30646,0.0575
1594714725.642657,B75761,0.93121,0.18182,0.08783,0.30347,0.0575
1594714725.650054,B75766,0.93158,0.18518,0.08917,0.29993,0.0575
1594714725.653156,B75771,0.93195,0.18866,0.09174,0.29584,0.0575
1594714725.658273,B75777,0.93225,0.19238,0.09595,0.29102,0.0576
1594714725.663397,B75782,0.93250,0.19568,0.10034,0.28656,0.0576
1594714725.66917,B75787,0.93268,0.19855,0.10443,0.28241,0.0576
1594714725.674379,B75792,0.93292,0.20038,0.10736,0.27936,0.0576
1594714725.6799328,B75797,0.93304,0.20178,0.11029,0.27673,0.0576
1594714725.684099,B75802,0.93292,0.20227,0.11273,0.27563,0.0576
1594714725.689271,B75807,0.93262,0.20227,0.11505,0.27588,0.0576
1594714725.694237,B75812,0.93201,0.20160,0.11749,0.27740,0.0576
1594714725.69925,B75817,0.93121,0.20032,0.11957,0.28009,0.0576
1594714725.704553,B75823,0.93030,0.19849,0.12109,0.28363,0.0576
1594714725.709507,B75828,0.92847,0.19354,0.12378,0.29193,0.0577
1594714725.7146208,B75833,0.92737,0.19000,0.12549,0.29687,0.0577
1594714725.719677,B75838,0.92633,0.18616,0.12726,0.30170,0.0577
1594714725.725787,B75843,0.92535,0.18158,0.12909,0.30676,0.0578
1594714725.72969,B75848,0.92450,0.17682,0.13055,0.31146,0.0578
1594714725.734514,B75853,0.92365,0.17108,0.13208,0.31653,0.0578
1594714725.739776,B75858,0.92297,0.16614,0.13354,0.32050,0.0578
1594714725.745274,B75863,0.92218,0.16034,0.13568,0.32483,0.0578
1594714725.750433,B75868,0.92151,0.15588,0.13763,0.32794,0.0578
1594714725.7547011,B75873,0.92090,0.15112,0.13989,0.33099,0.0578
1594714725.759665,B75878,0.92041,0.14709,0.14178,0.33325,0.0578
1594714725.764809,B75883,0.92017,0.14417,0.14331,0.33466,0.0579
1594714725.769648,B75888,0.92004,0.14178,0.14459,0.33533,0.0579
1594714725.7748852,B75893,0.92017,0.14026,0.14551,0.33539,0.0579
1594714725.779855,B75898,0.92041,0.13922,0.14624,0.33472,0.0579
1594714725.785084,B75903,0.92078,0.13879,0.14673,0.33368,0.0579
1594714725.790119,B75908,0.92120,0.13879,0.14716,0.33240,0.0579
1594714725.794532,B75913,0.92163,0.13898,0.14758,0.33093,0.0579
1594714725.799675,B75918,0.92212,0.13928,0.14807,0.32922,0.0579
1594714725.804586,B75923,0.92255,0.13947,0.14844,0.32776,0.0579
1594714725.8098922,B75928,0.92291,0.13940,0.14874,0.32660,0.0579
1594714725.8151932,B75933,0.92328,0.13904,0.14917,0.32556,0.0579
1594714725.8200362,B75938,0.92346,0.13849,0.14966,0.32495,0.0579
1594714725.824864,B75943,0.92365,0.13751,0.15002,0.32477,0.0579
1594714725.830258,B75948,0.92371,0.13641,0.15021,0.32489,0.0579
1594714725.835157,B75953,0.92377,0.13477,0.15033,0.32544,0.0580
1594714725.841151,B75958,0.92377,0.13330,0.15021,0.32605,0.0580
1594714725.845145,B75963,0.92377,0.13177,0.14978,0.32684,0.0580
1594714725.8500621,B75968,0.92377,0.13062,0.14954,0.32751,0.0580
1594714725.855551,B75973,0.92358,0.12964,0.14972,0.32825,0.0580
1594714725.8601952,B75978,0.92346,0.12915,0.14978,0.32880,0.0580
1594714725.865244,B75983,0.92352,0.12866,0.14886,0.32928,0.0580
1594714725.870226,B75988,0.92365,0.12805,0.14703,0.32990,0.0581
1594714725.8752902,B75994,0.92383,0.12750,0.14502,0.33051,0.0581
1594714725.880875,B75999,0.92395,0.12726,0.14355,0.33093,0.0581
1594714725.886507,B76005,0.92401,0.12726,0.14252,0.33118,0.0581
1594714725.892842,B76010,0.92413,0.12738,0.14148,0.33124,0.0581
1594714725.897026,B76016,0.92438,0.12756,0.14038,0.33099,0.0581
1594714725.902396,B76021,0.92462,0.12787,0.13971,0.33051,0.0581
1594714725.909058,B76026,0.92487,0.12842,0.13922,0.32971,0.0581
1594714725.91279,B76031,0.92523,0.12897,0.13885,0.32874,0.0581
1594714725.918398,B76036,0.92560,0.12958,0.13843,0.32764,0.0581
1594714725.9236548,B76042,0.92590,0.13013,0.13818,0.32660,0.0581
1594714725.929226,B76047,0.92621,0.13074,0.13818,0.32550,0.0581
1594714725.934365,B76052,0.92639,0.13129,0.13824,0.32471,0.0581
1594714725.93856,B76057,0.92657,0.13196,0.13824,0.32385,0.0581
1594714725.944244,B76062,0.92676,0.13245,0.13800,0.32330,0.0582
1594714725.9489238,B76067,0.92694,0.13306,0.13751,0.32275,0.0582
1594714725.9537091,B76072,0.92706,0.13361,0.13708,0.32233,0.0582
1594714725.958872,B76077,0.92719,0.13428,0.13666,0.32196,0.0582
1594714725.963903,B76082,0.92725,0.13513,0.13629,0.32159,0.0582
1594714725.969397,B76087,0.92725,0.13599,0.13580,0.32135,0.0582
1594714725.9742742,B76093,0.92731,0.13684,0.13531,0.32104,0.0582
1594714725.982209,B76098,0.92737,0.13904,0.13470,0.32025,0.0582
1594714725.9859788,B76103,0.92737,0.14008,0.13470,0.31970,0.0582
1594714725.990278,B76108,0.92743,0.14105,0.13477,0.31909,0.0582
1594714725.994566,B76113,0.92749,0.14221,0.13507,0.31824,0.0582
1594714726.0022368,B76118,0.92749,0.14325,0.13556,0.31757,0.0582
1594714726.005173,B76123,0.92749,0.14435,0.13629,0.31677,0.0582
1594714726.0100129,B76128,0.92749,0.14539,0.13684,0.31610,0.0582
1594714726.015543,B76133,0.92749,0.14661,0.13727,0.31531,0.0582
1594714726.019978,B76138,0.92749,0.14783,0.13776,0.31458,0.0583
1594714726.026719,B76143,0.92743,0.14923,0.13831,0.31378,0.0583
1594714726.030186,B76148,0.92737,0.15070,0.13892,0.31311,0.0583
1594714726.0352361,B76154,0.92725,0.15253,0.13947,0.31226,0.0583
1594714726.040281,B76159,0.92719,0.15430,0.13983,0.31146,0.0583
1594714726.045237,B76164,0.92706,0.15607,0.14008,0.31073,0.0583
1594714726.0505128,B76169,0.92700,0.15778,0.14038,0.31000,0.0583
1594714726.057339,B76174,0.92682,0.15973,0.14087,0.30927,0.0584
1594714726.061365,B76179,0.92670,0.16144,0.14142,0.30859,0.0584
1594714726.066224,B76184,0.92657,0.16284,0.14191,0.30798,0.0584
1594714726.071411,B76190,0.92639,0.16425,0.14246,0.30737,0.0584
1594714726.0770519,B76195,0.92633,0.16534,0.14301,0.30682,0.0584
1594714726.082391,B76201,0.92621,0.16632,0.14355,0.30634,0.0584
1594714726.088217,B76206,0.92609,0.16711,0.14404,0.30603,0.0584
1594714726.094253,B76212,0.92596,0.16797,0.14447,0.30573,0.0584
1594714726.1011,B76217,0.92584,0.16882,0.14478,0.30554,0.0584
1594714726.1035929,B76222,0.92572,0.16956,0.14484,0.30548,0.0584
1594714726.108765,B76227,0.92560,0.17029,0.14478,0.30548,0.0584
1594714726.1137621,B76232,0.92548,0.17084,0.14459,0.30566,0.0584
1594714726.119117,B76238,0.92529,0.17120,0.14441,0.30603,0.0584
1594714726.124032,B76243,0.92487,0.17072,0.14465,0.30750,0.0584
1594714726.130095,B76248,0.92462,0.16974,0.14514,0.30865,0.0585
1594714726.134391,B76253,0.92419,0.16791,0.14606,0.31042,0.0585
1594714726.1392431,B76258,0.92371,0.16547,0.14703,0.31256,0.0585
1594714726.1448472,B76263,0.92328,0.16248,0.14783,0.31512,0.0585
1594714726.150302,B76268,0.92291,0.15900,0.14832,0.31781,0.0585
1594714726.155083,B76273,0.92249,0.15479,0.14874,0.32080,0.0585
1594714726.160533,B76278,0.92206,0.14948,0.14923,0.32440,0.0585
1594714726.166095,B76283,0.92163,0.14441,0.14984,0.32764,0.0585
1594714726.169733,B76288,0.92120,0.13959,0.15051,0.33057,0.0585
1594714726.174779,B76293,0.92072,0.13464,0.15149,0.33356,0.0585
1594714726.179955,B76299,0.92017,0.12939,0.15259,0.33649,0.0585
1594714726.1850371,B76304,0.91986,0.12482,0.15332,0.33875,0.0586
1594714726.190054,B76309,0.91980,0.12054,0.15363,0.34033,0.0586
1594714726.1953018,B76314,0.91980,0.11633,0.15405,0.34155,0.0586
1594714726.200432,B76319,0.91980,0.11261,0.15491,0.34241,0.0586
1594714726.205337,B76324,0.91986,0.10938,0.15625,0.34283,0.0587
1594714726.210769,B76329,0.91992,0.10687,0.15753,0.34283,0.0587
1594714726.217072,B76334,0.92017,0.10474,0.15857,0.34235,0.0587
1594714726.2210681,B76340,0.92047,0.10345,0.15948,0.34155,0.0587
1594714726.2269492,B76346,0.92072,0.10327,0.16071,0.34027,0.0587
1594714726.233181,B76351,0.92096,0.10406,0.16217,0.33868,0.0587
1594714726.237448,B76356,0.92133,0.10541,0.16272,0.33698,0.0587
1594714726.242538,B76361,0.92200,0.10718,0.16199,0.33490,0.0587
1594714726.248115,B76367,0.92279,0.10919,0.16058,0.33282,0.0587
1594714726.25414,B76372,0.92352,0.11151,0.15918,0.33069,0.0587
1594714726.2581692,B76377,0.92413,0.11420,0.15808,0.32855,0.0587
1594714726.263505,B76382,0.92456,0.11682,0.15729,0.32678,0.0588
1594714726.2690601,B76387,0.92487,0.11908,0.15662,0.32538,0.0588
1594714726.2736158,B76392,0.92523,0.12158,0.15582,0.32391,0.0588
1594714726.2786071,B76397,0.92542,0.12378,0.15527,0.32269,0.0588
1594714726.283656,B76402,0.92560,0.12573,0.15509,0.32159,0.0588
1594714726.288645,B76407,0.92572,0.12762,0.15521,0.32043,0.0588
1594714726.294317,B76413,0.92584,0.12915,0.15558,0.31927,0.0589
1594714726.29926,B76418,0.92590,0.13074,0.15625,0.31805,0.0589
1594714726.3049731,B76423,0.92596,0.13324,0.15808,0.31592,0.0589
1594714726.309729,B76428,0.92596,0.13422,0.15900,0.31519,0.0589
1594714726.314098,B76433,0.92584,0.13525,0.15997,0.31445,0.0589
1594714726.319377,B76438,0.92578,0.13623,0.16077,0.31390,0.0589
1594714726.324637,B76443,0.92566,0.13702,0.16125,0.31360,0.0589
1594714726.329566,B76448,0.92554,0.13782,0.16168,0.31342,0.0589
1594714726.335169,B76453,0.92542,0.13855,0.16199,0.31342,0.0589
1594714726.339984,B76458,0.92523,0.13922,0.16211,0.31354,0.0589
1594714726.345144,B76464,0.92505,0.13965,0.16211,0.31384,0.0589
1594714726.3505762,B76469,0.92487,0.13989,0.16211,0.31427,0.0589
1594714726.356284,B76475,0.92462,0.13989,0.16229,0.31488,0.0589
1594714726.3625212,B76481,0.92432,0.13959,0.16260,0.31573,0.0589
1594714726.368335,B76486,0.92401,0.13885,0.16296,0.31677,0.0590
1594714726.3730838,B76491,0.92371,0.13794,0.16345,0.31787,0.0590
1594714726.3784142,B76497,0.92328,0.13654,0.16431,0.31927,0.0590
1594714726.383115,B76502,0.92279,0.13477,0.16541,0.32086,0.0590
1594714726.38911,B76507,0.92224,0.13263,0.16656,0.32275,0.0590
1594714726.394711,B76512,0.92175,0.13037,0.16742,0.32452,0.0590
1594714726.398415,B76517,0.92126,0.12750,0.16827,0.32660,0.0590
1594714726.40416,B76522,0.92078,0.12451,0.16919,0.32867,0.0590
1594714726.408588,B76527,0.92029,0.12140,0.17010,0.33075,0.0590
1594714726.413492,B76532,0.91986,0.11841,0.17072,0.33270,0.0590
1594714726.4188259,B76537,0.91943,0.11475,0.17133,0.33490,0.0590
1594714726.425266,B76542,0.91901,0.11163,0.17194,0.33667,0.0590
1594714726.430376,B76548,0.91864,0.10895,0.17267,0.33820,0.0590
1594714726.433961,B76553,0.91840,0.10663,0.17328,0.33942,0.0591
1594714726.439011,B76558,0.91821,0.10492,0.17365,0.34021,0.0591
1594714726.4445398,B76563,0.91821,0.10394,0.17365,0.34052,0.0591
1594714726.449445,B76568,0.91864,0.10419,0.17267,0.33978,0.0591
1594714726.45429,B76573,0.91907,0.10529,0.17175,0.33868,0.0591
1594714726.461185,B76578,0.91962,0.10669,0.17078,0.33740,0.0591
1594714726.464721,B76583,0.92010,0.10822,0.16980,0.33588,0.0592
1594714726.4701262,B76589,0.92059,0.10962,0.16907,0.33453,0.0592
1594714726.474776,B76594,0.92108,0.11090,0.16840,0.33319,0.0592
1594714726.4799109,B76599,0.92139,0.11157,0.16785,0.33228,0.0592
1594714726.487473,B76604,0.92169,0.11200,0.16742,0.33154,0.0592
1594714726.492086,B76609,0.92175,0.11212,0.16730,0.33130,0.0592
1594714726.495073,B76614,0.92175,0.11212,0.16730,0.33130,0.0592
