eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271390.615094,"{'circle_3d': {'center': [-7.691245616938165, 6.926900132885483, 65.01052621050505], 'normal': [-0.16059407430915174, 0.6367468870932325, -0.7541637389014835], 'radius': 2.1252611046768144}, 'confidence': 0.9993916518044272, 'timestamp': 632.294232, 'diameter_3d': 4.250522209353629, 'ellipse': {'center': [86.69569451555816, 185.7733988123722], 'axes': [26.981497855043457, 40.669425916126116], 'angle': -71.87809700444828}, 'location': [86.69569451555816, 185.7733988123722], 'diameter': 40.669425916126116, 'sphere': {'center': [-5.7641167252283445, -0.7140625122333063, 74.06049107732285], 'radius': 12.0}, 'projected_sphere': {'center': [111.7454945591652, 114.02220062080835], 'axes': [200.91684221300312, 200.91684221300312], 'angle': 90.0}, 'model_confidence': 0.8977594453726923, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.261068261307643, 'phi': -1.7806057766071128, 'norm_pos': [0.27092404536111925, 0.22594417161511582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271391.56054,"{'circle_3d': {'center': [-7.819083615455335, 7.059552446109353, 65.15274043198583], 'normal': [-0.17124724085224918, 0.647801246528555, -0.7423125537780848], 'radius': 2.1733858898119456}, 'confidence': 0.9988512114289834, 'timestamp': 633.243431, 'diameter_3d': 4.346771779623891, 'ellipse': {'center': [85.6433707563658, 186.88105845839033], 'axes': [26.883766496039808, 41.49995311930425], 'angle': -71.39505627434107}, 'location': [85.6433707563658, 186.88105845839033], 'diameter': 41.49995311930425, 'sphere': {'center': [-5.7641167252283445, -0.7140625122333063, 74.06049107732285], 'radius': 12.0}, 'projected_sphere': {'center': [111.7454945591652, 114.02220062080835], 'axes': [200.91684221300312, 200.91684221300312], 'angle': 90.0}, 'model_confidence': 0.8864190200628008, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2754909837356814, 'phi': -1.7975239879006495, 'norm_pos': [0.2676355336136431, 0.22132892309004026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271391.568086,"{'circle_3d': {'center': [-7.834086991921247, 7.057849716349644, 65.15472870646374], 'normal': [-0.17249752222440853, 0.6476593523819125, -0.7421468642382593], 'radius': 2.168736357800678}, 'confidence': 0.998231455836127, 'timestamp': 633.251831, 'diameter_3d': 4.337472715601356, 'ellipse': {'center': [85.50318083729374, 186.8642547625586], 'axes': [26.81225392302234, 41.40977680358665], 'angle': -71.29322814180854}, 'location': [85.50318083729374, 186.8642547625586], 'diameter': 41.40977680358665, 'sphere': {'center': [-5.7641167252283445, -0.7140625122333063, 74.06049107732285], 'radius': 12.0}, 'projected_sphere': {'center': [111.7454945591652, 114.02220062080835], 'axes': [200.91684221300312, 200.91684221300312], 'angle': 90.0}, 'model_confidence': 0.8862374652464422, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2753047390997256, 'phi': -1.7991718152251257, 'norm_pos': [0.26719744011654295, 0.22139893848933911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271391.576669,"{'circle_3d': {'center': [-7.80843511910189, 7.073210100035228, 65.16222452890553], 'normal': [-0.17035986615612878, 0.6489393843557112, -0.74152221236811], 'radius': 2.1754865484842894}, 'confidence': 0.9982723901342169, 'timestamp': 633.260231, 'diameter_3d': 4.350973096968579, 'ellipse': {'center': [85.75501142506008, 187.00065747259856], 'axes': [26.86857701545666, 41.53415789000092], 'angle': -71.50079853481066}, 'location': [85.75501142506008, 187.00065747259856], 'diameter': 41.53415789000092, 'sphere': {'center': [-5.7641167252283445, -0.7140625122333063, 74.06049107732285], 'radius': 12.0}, 'projected_sphere': {'center': [111.7454945591652, 114.02220062080835], 'axes': [200.91684221300312, 200.91684221300312], 'angle': 90.0}, 'model_confidence': 0.886043346207166, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.276985927404361, 'phi': -1.7966210341549194, 'norm_pos': [0.26798441070331275, 0.2208305938641727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271391.584856,"{'circle_3d': {'center': [-7.836955970550554, 7.079889966890448, 65.17467979099605], 'normal': [-0.1727366037768508, 0.6494960399269796, -0.7404842738605666], 'radius': 2.172562890228386}, 'confidence': 0.9980123717855176, 'timestamp': 633.268631, 'diameter_3d': 4.345125780456772, 'ellipse': {'center': [85.49857527645524, 187.05257849818827], 'axes': [26.765270113860595, 41.47026658982906], 'angle': -71.33417195596921}, 'location': [85.49857527645524, 187.05257849818827], 'diameter': 41.47026658982906, 'sphere': {'center': [-5.7641167252283445, -0.7140625122333063, 74.06049107732285], 'radius': 12.0}, 'projected_sphere': {'center': [111.7454945591652, 114.02220062080835], 'axes': [200.91684221300312, 200.91684221300312], 'angle': 90.0}, 'model_confidence': 0.8858203096584472, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2777177886787996, 'phi': -1.79997311060468, 'norm_pos': [0.26718304773892265, 0.22061425625754894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271391.592921,"{'circle_3d': {'center': [-7.828879863614509, 7.097070210315936, 65.1878951340218], 'normal': [-0.17206359486551376, 0.6509277268791035, -0.7393829952750871], 'radius': 2.16822281476039}, 'confidence': 0.998590347595894, 'timestamp': 633.277031, 'diameter_3d': 4.33644562952078, 'ellipse': {'center': [85.58971723061285, 187.20359506676493], 'axes': [26.652525171894847, 41.37911197412132], 'angle': -71.43254641784293}, 'location': [85.58971723061285, 187.20359506676493], 'diameter': 41.37911197412132, 'sphere': {'center': [-5.7641167252283445, -0.7140625122333063, 74.06049107732285], 'radius': 12.0}, 'projected_sphere': {'center': [111.7454945591652, 114.02220062080835], 'axes': [200.91684221300312, 200.91684221300312], 'angle': 90.0}, 'model_confidence': 0.8856703599184557, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.279602200811677, 'phi': -1.7994393112291536, 'norm_pos': [0.26746786634566516, 0.21998502055514613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271391.601113,"{'circle_3d': {'center': [-7.848191094961129, 7.106288092728905, 65.20053902119466], 'normal': [-0.17367286414439873, 0.651695883746851, -0.7383293380106821], 'radius': 2.1701367498524466}, 'confidence': 0.9987388507806575, 'timestamp': 633.285431, 'diameter_3d': 4.340273499704893, 'ellipse': {'center': [85.42107094620508, 187.27798580296917], 'axes': [26.611046276785856, 41.4075673449477], 'angle': -71.33279330835123}, 'location': [85.42107094620508, 187.27798580296917], 'diameter': 41.4075673449477, 'sphere': {'center': [-5.7641167252283445, -0.7140625122333063, 74.06049107732285], 'radius': 12.0}, 'projected_sphere': {'center': [111.7454945591652, 114.02220062080835], 'axes': [200.91684221300312, 200.91684221300312], 'angle': 90.0}, 'model_confidence': 0.8856015005920925, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.280614518469786, 'phi': -1.8018206613366534, 'norm_pos': [0.2669408467068909, 0.21967505915429508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271391.608285,"{'circle_3d': {'center': [-7.848522148188616, 7.106224420301171, 65.20056069804987], 'normal': [-0.17370045191335592, 0.6516905777112064, -0.738327531606082], 'radius': 2.169368714353235}, 'confidence': 0.9984960357303952, 'timestamp': 633.293831, 'diameter_3d': 4.33873742870647, 'ellipse': {'center': [85.41792392632834, 187.2775714462602], 'axes': [26.601415402920512, 41.39288949891509], 'angle': -71.33049257758867}, 'location': [85.41792392632834, 187.2775714462602], 'diameter': 41.39288949891509, 'sphere': {'center': [-5.7641167252283445, -0.7140625122333063, 74.06049107732285], 'radius': 12.0}, 'projected_sphere': {'center': [111.7454945591652, 114.02220062080835], 'axes': [200.91684221300312, 200.91684221300312], 'angle': 90.0}, 'model_confidence': 0.8853490689362364, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2806075228771614, 'phi': -1.8018566125427544, 'norm_pos': [0.26693101226977606, 0.21967678564058246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271391.620687,"{'circle_3d': {'center': [-7.851282748935022, 7.104103548494835, 65.19933892670704], 'normal': [-0.17393050197555648, 0.6515138383940118, -0.7384293458846501], 'radius': 2.1628997358229163}, 'confidence': 0.9985894311194656, 'timestamp': 633.302231, 'diameter_3d': 4.325799471645833, 'ellipse': {'center': [85.39010174041623, 187.26044766269314], 'axes': [26.5268469709729, 41.2701439930306], 'angle': -71.30702739639423}, 'location': [85.39010174041623, 187.26044766269314], 'diameter': 41.2701439930306, 'sphere': {'center': [-5.7641167252283445, -0.7140625122333063, 74.06049107732285], 'radius': 12.0}, 'projected_sphere': {'center': [111.7454945591652, 114.02220062080835], 'axes': [200.91684221300312, 200.91684221300312], 'angle': 90.0}, 'model_confidence': 0.8852627853104034, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2803745299424674, 'phi': -1.8021210603429758, 'norm_pos': [0.2668440679388007, 0.21974813473877863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271391.6301608,"{'circle_3d': {'center': [-7.846559816403064, 7.1111670422464055, 65.20446413564545], 'normal': [-0.17353692426456, 0.6521024628733093, -0.7380022451397831], 'radius': 2.1603405521841754}, 'confidence': 0.9979954947598504, 'timestamp': 633.310631, 'diameter_3d': 4.320681104368351, 'ellipse': {'center': [85.44047689097277, 187.32301578149736], 'axes': [26.47306155208607, 41.21810481064773], 'angle': -71.35644050562917}, 'location': [85.44047689097277, 187.32301578149736], 'diameter': 41.21810481064773, 'sphere': {'center': [-5.7641167252283445, -0.7140625122333063, 74.06049107732285], 'radius': 12.0}, 'projected_sphere': {'center': [111.7454945591652, 114.02220062080835], 'axes': [200.91684221300312, 200.91684221300312], 'angle': 90.0}, 'model_confidence': 0.8850271053719272, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.281150686357944, 'phi': -1.8017449062536415, 'norm_pos': [0.26700149028428993, 0.21948743424376105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271391.636158,"{'circle_3d': {'center': [-7.850555301246748, 7.118744922056491, 65.2121069442827], 'normal': [-0.17386988133486697, 0.6527339528574831, -0.737365344420013], 'radius': 2.1644346301865984}, 'confidence': 0.9980399241346218, 'timestamp': 633.319031, 'diameter_3d': 4.328869260373197, 'ellipse': {'center': [85.41141219281019, 187.38615862482123], 'axes': [26.486472983637956, 41.291431482480675], 'angle': -71.3510778257434}, 'location': [85.41141219281019, 187.38615862482123], 'diameter': 41.291431482480675, 'sphere': {'center': [-5.7641167252283445, -0.7140625122333063, 74.06049107732285], 'radius': 12.0}, 'projected_sphere': {'center': [111.7454945591652, 114.02220062080835], 'axes': [200.91684221300312, 200.91684221300312], 'angle': 90.0}, 'model_confidence': 0.8848190343097029, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2819839415190297, 'phi': -1.8023651704387758, 'norm_pos': [0.26691066310253186, 0.2192243390632449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271391.645281,"{'circle_3d': {'center': [-7.852939595994965, 7.116626315776211, 65.21079438797528], 'normal': [-0.174068572563885, 0.6525574023341264, -0.737474724112297], 'radius': 2.1604884786001897}, 'confidence': 0.9982963102200757, 'timestamp': 633.327431, 'diameter_3d': 4.320976957200379, 'ellipse': {'center': [85.38717421279725, 187.36845956645115], 'axes': [26.443499102130627, 41.216919116130164], 'angle': -71.33006618427797}, 'location': [85.38717421279725, 187.36845956645115], 'diameter': 41.216919116130164, 'sphere': {'center': [-5.7641167252283445, -0.7140625122333063, 74.06049107732285], 'radius': 12.0}, 'projected_sphere': {'center': [111.7454945591652, 114.02220062080835], 'axes': [200.91684221300312, 200.91684221300312], 'angle': 90.0}, 'model_confidence': 0.8846325509120012, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.281750921741832, 'phi': -1.8025872580511746, 'norm_pos': [0.2668349194149914, 0.21929808513978688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271391.652721,"{'circle_3d': {'center': [-7.866379919813955, 7.114964225853227, 65.21250657264514], 'normal': [-0.17518859954880092, 0.6524188948405445, -0.7373320420564757], 'radius': 2.1717583552815207}, 'confidence': 0.9980218986700836, 'timestamp': 633.335831, 'diameter_3d': 4.3435167105630414, 'ellipse': {'center': [85.26234286634086, 187.34796322592342], 'axes': [26.5694237869775, 41.430864913365184], 'angle': -71.23917823102298}, 'location': [85.26234286634086, 187.34796322592342], 'diameter': 41.430864913365184, 'sphere': {'center': [-5.7641167252283445, -0.7140625122333063, 74.06049107732285], 'radius': 12.0}, 'projected_sphere': {'center': [111.7454945591652, 114.02220062080835], 'axes': [200.91684221300312, 200.91684221300312], 'angle': 90.0}, 'model_confidence': 0.8842870483404375, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.281568145692666, 'phi': -1.80406886837414, 'norm_pos': [0.2664448214573152, 0.21938348655865236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271391.672928,"{'circle_3d': {'center': [-7.864983000058706, 7.14320509749827, 65.23724300167953], 'normal': [-0.17507218956919685, 0.6547723008109647, -0.7352706729702762], 'radius': 2.1280812015158226}, 'confidence': 0.9983458388746584, 'timestamp': 633.352631, 'diameter_3d': 4.256162403031645, 'ellipse': {'center': [85.30139221056669, 187.6028265812015], 'axes': [25.92187382692334, 40.581958156735965], 'angle': -71.3242323009751}, 'location': [85.30139221056669, 187.6028265812015], 'diameter': 40.581958156735965, 'sphere': {'center': [-5.7641167252283445, -0.7140625122333063, 74.06049107732285], 'radius': 12.0}, 'projected_sphere': {'center': [111.7454945591652, 114.02220062080835], 'axes': [200.91684221300312, 200.91684221300312], 'angle': 90.0}, 'model_confidence': 0.8841850928066886, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.284677649281217, 'phi': -1.8045494743009916, 'norm_pos': [0.2665668506580209, 0.21832155591166047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271391.67633,"{'circle_3d': {'center': [-7.900313644724772, 7.1566500954045695, 65.25773322713158], 'normal': [-0.17801640995803558, 0.6558927173031563, -0.7335631541826064], 'radius': 2.126856904921184}, 'confidence': 0.9991896212747331, 'timestamp': 633.361031, 'diameter_3d': 4.253713809842368, 'ellipse': {'center': [84.9899806013192, 187.71018238732563], 'axes': [25.80274180131794, 40.54574348732829], 'angle': -71.13454366487245}, 'location': [84.9899806013192, 187.71018238732563], 'diameter': 40.54574348732829, 'sphere': {'center': [-5.7641167252283445, -0.7140625122333063, 74.06049107732285], 'radius': 12.0}, 'projected_sphere': {'center': [111.7454945591652, 114.02220062080835], 'axes': [200.91684221300312, 200.91684221300312], 'angle': 90.0}, 'model_confidence': 0.884283813449871, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.28616097606669, 'phi': -1.8088677552695887, 'norm_pos': [0.26559368937912253, 0.21787424005280986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271391.6849,"{'circle_3d': {'center': [-7.8846915200518275, 7.181339484797533, 65.27608501630536], 'normal': [-0.17671456623529028, 0.6579501664192366, -0.732033838418124], 'radius': 2.138509822881394}, 'confidence': 0.9985757835365279, 'timestamp': 633.369431, 'diameter_3d': 4.277019645762788, 'ellipse': {'center': [85.15906472202998, 187.92254775495678], 'axes': [25.864887938902093, 40.75673315789835], 'angle': -71.30046074237254}, 'location': [85.15906472202998, 187.92254775495678], 'diameter': 40.75673315789835, 'sphere': {'center': [-5.7641167252283445, -0.7140625122333063, 74.06049107732285], 'radius': 12.0}, 'projected_sphere': {'center': [111.7454945591652, 114.02220062080835], 'axes': [200.91684221300312, 200.91684221300312], 'angle': 90.0}, 'model_confidence': 0.8840851943031414, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2888898394743142, 'phi': -1.8076667005014486, 'norm_pos': [0.2661220772563437, 0.21698938435434678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271391.6922948,"{'circle_3d': {'center': [-7.885529972489913, 7.21103830947487, 65.30307234803375], 'normal': [-0.17678443727179738, 0.6604250684756814, -0.729784894107425], 'radius': 2.1120859582346725}, 'confidence': 0.9987570740519703, 'timestamp': 633.377831, 'diameter_3d': 4.224171916469345, 'ellipse': {'center': [85.18034392793456, 188.18374690821526], 'axes': [25.422717168587464, 40.23637712064601], 'angle': -71.37448725203615}, 'location': [85.18034392793456, 188.18374690821526], 'diameter': 40.23637712064601, 'sphere': {'center': [-5.7641167252283445, -0.7140625122333063, 74.06049107732285], 'radius': 12.0}, 'projected_sphere': {'center': [111.7454945591652, 114.02220062080835], 'axes': [200.91684221300312, 200.91684221300312], 'angle': 90.0}, 'model_confidence': 0.8841187686173924, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2921810315809092, 'phi': -1.8084599715386185, 'norm_pos': [0.2661885747747955, 0.21590105454910313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271391.704414,"{'circle_3d': {'center': [-7.881470911741245, 7.247932368486097, 65.33561579063512], 'normal': [-0.1764461822094084, 0.6634995733932837, -0.7270729405573109], 'radius': 2.1321957364607966}, 'confidence': 0.9982742822647009, 'timestamp': 633.386231, 'diameter_3d': 4.264391472921593, 'ellipse': {'center': [85.25625062258194, 188.4948408229382], 'axes': [25.51795390792901, 40.599623062006636], 'angle': -71.49805485162534}, 'location': [85.25625062258194, 188.4948408229382], 'diameter': 40.599623062006636, 'sphere': {'center': [-5.7641167252283445, -0.7140625122333063, 74.06049107732285], 'radius': 12.0}, 'projected_sphere': {'center': [111.7454945591652, 114.02220062080835], 'axes': [200.91684221300312, 200.91684221300312], 'angle': 90.0}, 'model_confidence': 0.8839427161301816, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.296282912672612, 'phi': -1.808873958405601, 'norm_pos': [0.2664257831955686, 0.2146048299044242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271391.7127638,"{'circle_3d': {'center': [-7.8910584582344, 7.254469914191395, 65.34392008676612], 'normal': [-0.17724514441717126, 0.6640443688687251, -0.7263809158797281], 'radius': 2.1236790040757705}, 'confidence': 0.9986115732575417, 'timestamp': 633.394631, 'diameter_3d': 4.247358008151541, 'ellipse': {'center': [85.1745782023701, 188.55060917368468], 'axes': [25.375390073289864, 40.43221443486663], 'angle': -71.45469593761729}, 'location': [85.1745782023701, 188.55060917368468], 'diameter': 40.43221443486663, 'sphere': {'center': [-5.7641167252283445, -0.7140625122333063, 74.06049107732285], 'radius': 12.0}, 'projected_sphere': {'center': [111.7454945591652, 114.02220062080835], 'axes': [200.91684221300312, 200.91684221300312], 'angle': 90.0}, 'model_confidence': 0.8839188071947057, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2970113122166422, 'phi': -1.8101306635021392, 'norm_pos': [0.26617055688240654, 0.21437246177631386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271391.720451,"{'circle_3d': {'center': [-7.906256216615691, 7.265489757661247, 65.3577338147388], 'normal': [-0.17851162428227885, 0.6649626891578795, -0.7252297718820043], 'radius': 2.111844214596192}, 'confidence': 0.9985538080775935, 'timestamp': 633.403031, 'diameter_3d': 4.223688429192384, 'ellipse': {'center': [85.0459596129467, 188.64407608805513], 'axes': [25.16705363974248, 40.1982570167294], 'angle': -71.38791744189463}, 'location': [85.0459596129467, 188.64407608805513], 'diameter': 40.1982570167294, 'sphere': {'center': [-5.7641167252283445, -0.7140625122333063, 74.06049107732285], 'radius': 12.0}, 'projected_sphere': {'center': [111.7454945591652, 114.02220062080835], 'axes': [200.91684221300312, 200.91684221300312], 'angle': 90.0}, 'model_confidence': 0.8837776640533646, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2982401878515737, 'phi': -1.8121434012821287, 'norm_pos': [0.26576862379045846, 0.21398301629977035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271391.729235,"{'circle_3d': {'center': [-7.894409135237642, 7.266234093619566, 65.35550857702626], 'normal': [-0.17752436750077477, 0.665024717154406, -0.7254152083580493], 'radius': 2.11884422266007}, 'confidence': 0.9986407389660847, 'timestamp': 633.411431, 'diameter_3d': 4.23768844532014, 'ellipse': {'center': [85.155738282485, 188.6514921922829], 'axes': [25.264172432450458, 40.33300200665714], 'angle': -71.46464240589457}, 'location': [85.155738282485, 188.6514921922829], 'diameter': 40.33300200665714, 'sphere': {'center': [-5.7641167252283445, -0.7140625122333063, 74.06049107732285], 'radius': 12.0}, 'projected_sphere': {'center': [111.7454945591652, 114.02220062080835], 'axes': [200.91684221300312, 200.91684221300312], 'angle': 90.0}, 'model_confidence': 0.8836854794657234, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.298323240784083, 'phi': -1.8108004232741999, 'norm_pos': [0.26611168213276565, 0.213952115865488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271391.736869,"{'circle_3d': {'center': [-7.895623685639697, 7.283718236778315, 65.37186741367755], 'normal': [-0.17762558003427936, 0.6664817290843018, -0.7240519719704417], 'radius': 2.0937951009558198}, 'confidence': 0.9980853838122685, 'timestamp': 633.419831, 'diameter_3d': 4.1875902019116396, 'ellipse': {'center': [85.16158468533399, 188.80690893619163], 'axes': [24.89183142634571, 39.84604191153961], 'angle': -71.50318438400775}, 'location': [85.16158468533399, 188.80690893619163], 'diameter': 39.84604191153961, 'sphere': {'center': [-5.7641167252283445, -0.7140625122333063, 74.06049107732285], 'radius': 12.0}, 'projected_sphere': {'center': [111.7454945591652, 114.02220062080835], 'axes': [200.91684221300312, 200.91684221300312], 'angle': 90.0}, 'model_confidence': 0.8833955955532269, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.3002758907417586, 'phi': -1.8113669553894451, 'norm_pos': [0.26612995214166874, 0.21330454609920158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271391.746743,"{'circle_3d': {'center': [-7.9066238245292055, 7.279166699413192, 65.37038462805961], 'normal': [-0.17854225827507172, 0.666102434303875, -0.7241755374386031], 'radius': 2.0918796328104268}, 'confidence': 0.998293752770072, 'timestamp': 633.428231, 'diameter_3d': 4.1837592656208535, 'ellipse': {'center': [85.05587308959932, 188.7658842346723], 'axes': [24.872383053697494, 39.810401458784206], 'angle': -71.42185640384835}, 'location': [85.05587308959932, 188.7658842346723], 'diameter': 39.810401458784206, 'sphere': {'center': [-5.7641167252283445, -0.7140625122333063, 74.06049107732285], 'radius': 12.0}, 'projected_sphere': {'center': [111.7454945591652, 114.02220062080835], 'axes': [200.91684221300312, 200.91684221300312], 'angle': 90.0}, 'model_confidence': 0.8831541124990183, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2997672418986936, 'phi': -1.8125211122797724, 'norm_pos': [0.26579960340499786, 0.21347548235553204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271391.753385,"{'circle_3d': {'center': [-7.903833411661013, 7.279873476924833, 65.37034724059357], 'normal': [-0.1783097238693891, 0.666161332429845, -0.7241786530607733], 'radius': 2.0936101698240255}, 'confidence': 0.9988527155605702, 'timestamp': 633.43663, 'diameter_3d': 4.187220339648051, 'ellipse': {'center': [85.0822776615129, 188.77214958579412], 'axes': [24.893974488810215, 39.84339087653825], 'angle': -71.4413012310004}, 'location': [85.0822776615129, 188.77214958579412], 'diameter': 39.84339087653825, 'sphere': {'center': [-5.7641167252283445, -0.7140625122333063, 74.06049107732285], 'radius': 12.0}, 'projected_sphere': {'center': [111.7454945591652, 114.02220062080835], 'axes': [200.91684221300312, 200.91684221300312], 'angle': 90.0}, 'model_confidence': 0.8831571518806425, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2998462113855016, 'phi': -1.812217388343918, 'norm_pos': [0.2658821176922278, 0.21344937672585784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271391.761235,"{'circle_3d': {'center': [-7.898426954080091, 7.279449363201202, 65.36862777051077], 'normal': [-0.17785918573764556, 0.6661259896195424, -0.7243219422343402], 'radius': 2.0784731048306058}, 'confidence': 0.9989678057122294, 'timestamp': 633.44503, 'diameter_3d': 4.1569462096612115, 'ellipse': {'center': [85.13078051464686, 188.7738085407712], 'axes': [24.72302466231949, 39.55624264759971], 'angle': -71.474298079961}, 'location': [85.13078051464686, 188.7738085407712], 'diameter': 39.55624264759971, 'sphere': {'center': [-5.7641167252283445, -0.7140625122333063, 74.06049107732285], 'radius': 12.0}, 'projected_sphere': {'center': [111.7454945591652, 114.02220062080835], 'axes': [200.91684221300312, 200.91684221300312], 'angle': 90.0}, 'model_confidence': 0.8830742094802724, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.299798823749491, 'phi': -1.8115849059791238, 'norm_pos': [0.2660336891082714, 0.21344246441345338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271391.770284,"{'circle_3d': {'center': [-7.89257526173429, 7.266262675606635, 65.35508619560125], 'normal': [-0.17737154470882882, 0.6650270989866618, -0.7254504068101338], 'radius': 2.090131060264893}, 'confidence': 0.9983563193967008, 'timestamp': 633.45343, 'diameter_3d': 4.180262120529786, 'ellipse': {'center': [85.17134149094917, 188.65973221716058], 'axes': [24.92390332951987, 39.7864328610014], 'angle': -71.47637739311581}, 'location': [85.17134149094917, 188.65973221716058], 'diameter': 39.7864328610014, 'sphere': {'center': [-5.7641167252283445, -0.7140625122333063, 74.06049107732285], 'radius': 12.0}, 'projected_sphere': {'center': [111.7454945591652, 114.02220062080835], 'axes': [200.91684221300312, 200.91684221300312], 'angle': 90.0}, 'model_confidence': 0.8828085524961948, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2983264300818242, 'phi': -1.8105904536691018, 'norm_pos': [0.2661604421592162, 0.21391778242849757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271391.776866,"{'circle_3d': {'center': [-7.891095903277142, 7.287609380738456, 65.37434080845388], 'normal': [-0.17724826483739978, 0.6668059910809802, -0.7238458557390812], 'radius': 2.0790694780474115}, 'confidence': 0.9988160498727092, 'timestamp': 633.46183, 'diameter_3d': 4.158138956094823, 'ellipse': {'center': [85.20652548817093, 188.84502816768025], 'axes': [24.706978151177633, 39.56420998108868], 'angle': -71.5420080730987}, 'location': [85.20652548817093, 188.84502816768025], 'diameter': 39.56420998108868, 'sphere': {'center': [-5.7641167252283445, -0.7140625122333063, 74.06049107732285], 'radius': 12.0}, 'projected_sphere': {'center': [111.7454945591652, 114.02220062080835], 'axes': [200.91684221300312, 200.91684221300312], 'angle': 90.0}, 'model_confidence': 0.8829502560691704, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.300710921968152, 'phi': -1.8109411268968894, 'norm_pos': [0.26627039215053416, 0.21314571596799892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
