eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271253.084954,"{'circle_3d': {'center': [-7.578248271478202, 6.885215514624423, 64.12093422025542], 'normal': [-0.1557818326716179, 0.6425821793891721, -0.7502134118642069], 'radius': 2.0942774557924526}, 'confidence': 0.9987286536929388, 'timestamp': 494.770012, 'diameter_3d': 4.188554911584905, 'ellipse': {'center': [86.76732516375087, 186.28679909505067], 'axes': [26.7728334149879, 40.635517883823105], 'angle': -72.40897774584076}, 'location': [86.76732516375087, 186.28679909505067], 'diameter': 40.635517883823105, 'sphere': {'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}, 'projected_sphere': {'center': [111.59562483483806, 112.99845016366265], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}, 'model_confidence': 0.8880938567147556, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2686598875470296, 'phi': -1.7755367408405434, 'norm_pos': [0.27114789113672144, 0.22380500377062218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271253.18081,"{'circle_3d': {'center': [-7.629302680327935, 6.857332512328347, 64.10785042634794], 'normal': [-0.16003636674242896, 0.6402585958644992, -0.7513037280231629], 'radius': 2.0707469149312137}, 'confidence': 0.998729530302963, 'timestamp': 494.862412, 'diameter_3d': 4.141493829862427, 'ellipse': {'center': [86.25973794536935, 186.0374925537135], 'axes': [26.51606599873618, 40.18660517253052], 'angle': -71.99703775061016}, 'location': [86.25973794536935, 186.0374925537135], 'diameter': 40.18660517253052, 'sphere': {'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}, 'projected_sphere': {'center': [111.59562483483806, 112.99845016366265], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}, 'model_confidence': 0.8860890201978555, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2656311886866076, 'phi': -1.7806711109369577, 'norm_pos': [0.26956168107927925, 0.22484378102619373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271253.189007,"{'circle_3d': {'center': [-7.629693364598565, 6.859385017593429, 64.10968321332062], 'normal': [-0.1600689237649815, 0.6404296379699226, -0.7511509957754396], 'radius': 2.0714424562606}, 'confidence': 0.9985955013181125, 'timestamp': 494.870812, 'diameter_3d': 4.1428849125212, 'ellipse': {'center': [86.25807783906623, 186.05527746753614], 'axes': [26.516479082975366, 40.198966854710456], 'angle': -71.99991493513338}, 'location': [86.25807783906623, 186.05527746753614], 'diameter': 40.198966854710456, 'sphere': {'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}, 'projected_sphere': {'center': [111.59562483483806, 112.99845016366265], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}, 'model_confidence': 0.8857629148625534, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2658538742021683, 'phi': -1.7807540029579056, 'norm_pos': [0.269556493247082, 0.22476967721859942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271253.197883,"{'circle_3d': {'center': [-7.625754745241143, 6.848079817330498, 64.09921913636647], 'normal': [-0.15974070548519634, 0.6394875379480117, -0.7520230021882854], 'radius': 2.06727885973668}, 'confidence': 0.998460438678901, 'timestamp': 494.879212, 'diameter_3d': 4.13455771947336, 'ellipse': {'center': [86.28400837346338, 185.9577581165687], 'axes': [26.512102837262574, 40.124651597483194], 'angle': -71.99590550560553}, 'location': [86.28400837346338, 185.9577581165687], 'diameter': 40.124651597483194, 'sphere': {'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}, 'projected_sphere': {'center': [111.59562483483806, 112.99845016366265], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}, 'model_confidence': 0.8855602768786608, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2646278347966815, 'phi': -1.7801000593148046, 'norm_pos': [0.26963752616707304, 0.22517600784763048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271253.2048872,"{'circle_3d': {'center': [-7.6320120629269415, 6.851131764206188, 64.10314706503705], 'normal': [-0.1602621486256795, 0.6397418668543192, -0.7516956747990713], 'radius': 2.0712294187479157}, 'confidence': 0.998449613239357, 'timestamp': 494.887612, 'diameter_3d': 4.142458837495831, 'ellipse': {'center': [86.22832800979182, 185.98223634025277], 'axes': [26.542941400768463, 40.198885458353196], 'angle': -71.96255278317483}, 'location': [86.22832800979182, 185.98223634025277], 'diameter': 40.198885458353196, 'sphere': {'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}, 'projected_sphere': {'center': [111.59562483483806, 112.99845016366265], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}, 'model_confidence': 0.8852306917149, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2649586925339276, 'phi': -1.7808521832873956, 'norm_pos': [0.26946352503059945, 0.22507401524894677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271253.215779,"{'circle_3d': {'center': [-7.631556294644724, 6.839264208129827, 64.09296340019539], 'normal': [-0.16022416793549477, 0.6387529038479558, -0.7525443135358757], 'radius': 2.0655856225202456}, 'confidence': 0.9984283692725882, 'timestamp': 494.896012, 'diameter_3d': 4.131171245040491, 'ellipse': {'center': [86.22094395102482, 185.87940257335396], 'axes': [26.51716319905788, 40.095623533239305], 'angle': -71.9338858285583}, 'location': [86.22094395102482, 185.87940257335396], 'diameter': 40.095623533239305, 'sphere': {'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}, 'projected_sphere': {'center': [111.59562483483806, 112.99845016366265], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}, 'model_confidence': 0.8850104361627253, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.263672656477833, 'phi': -1.7805739196604409, 'norm_pos': [0.2694404498469526, 0.2255024892776919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271253.221246,"{'circle_3d': {'center': [-7.631944847739444, 6.851824771708951, 64.10372257435179], 'normal': [-0.16025654736005468, 0.6397996174795494, -0.7516477156895089], 'radius': 2.064010009683015}, 'confidence': 0.9985294088945175, 'timestamp': 494.904412, 'diameter_3d': 4.12802001936603, 'ellipse': {'center': [86.22931778408021, 185.99030710984613], 'axes': [26.447737767479968, 40.05834896609379], 'angle': -71.96486961744306}, 'location': [86.22931778408021, 185.99030710984613], 'diameter': 40.05834896609379, 'sphere': {'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}, 'projected_sphere': {'center': [111.59562483483806, 112.99845016366265], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}, 'model_confidence': 0.8847063873506311, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2650338333024274, 'phi': -1.7808580671906653, 'norm_pos': [0.26946661807525063, 0.22504038704230778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271253.229804,"{'circle_3d': {'center': [-7.6223946425782145, 6.848664240971595, 64.09900301674267], 'normal': [-0.15946069692995227, 0.6395362399181032, -0.7520410121569358], 'radius': 2.0630250304922004}, 'confidence': 0.9985060890011185, 'timestamp': 494.912812, 'diameter_3d': 4.126050060984401, 'ellipse': {'center': [86.31596221191678, 185.9647552690057], 'axes': [26.459501449215608, 40.04220208796785], 'angle': -72.0197628828566}, 'location': [86.31596221191678, 185.9647552690057], 'diameter': 40.04220208796785, 'sphere': {'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}, 'projected_sphere': {'center': [111.59562483483806, 112.99845016366265], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}, 'model_confidence': 0.8845384213204355, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.264691184381305, 'phi': -1.7797389071311942, 'norm_pos': [0.26973738191223995, 0.2251468530458095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271253.2378418,"{'circle_3d': {'center': [-7.631049707732602, 6.837962541822702, 64.0917508894691], 'normal': [-0.16018195235948454, 0.6386444316556954, -0.7526453560964006], 'radius': 2.0619679347035476}, 'confidence': 0.999013362118007, 'timestamp': 494.921212, 'diameter_3d': 4.123935869407095, 'ellipse': {'center': [86.22429722553835, 185.86902722688473], 'axes': [26.476357990761024, 40.0261220377329], 'angle': -71.93377676473649}, 'location': [86.22429722553835, 185.86902722688473], 'diameter': 40.0261220377329, 'sphere': {'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}, 'projected_sphere': {'center': [111.59562483483806, 112.99845016366265], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}, 'model_confidence': 0.8843595470963472, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2635316840800117, 'phi': -1.7804929173506947, 'norm_pos': [0.26945092882980737, 0.22554571988798033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271253.258404,"{'circle_3d': {'center': [-7.632128751061946, 6.855191700493129, 64.10662879902053], 'normal': [-0.16027187263692988, 0.640080194878231, -0.751405530300448], 'radius': 2.0685934999335536}, 'confidence': 0.9986841134745245, 'timestamp': 494.938012, 'diameter_3d': 4.137186999867107, 'ellipse': {'center': [86.23103301942525, 186.01865088290927], 'axes': [26.49318978201338, 40.145538784216974], 'angle': -71.97261906685262}, 'location': [86.23103301942525, 186.01865088290927], 'diameter': 40.145538784216974, 'sphere': {'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}, 'projected_sphere': {'center': [111.59562483483806, 112.99845016366265], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}, 'model_confidence': 0.884261748957571, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.265398966423712, 'phi': -1.7809433050827628, 'norm_pos': [0.2694719781857039, 0.22492228798787806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271253.26627,"{'circle_3d': {'center': [-7.635731952333662, 6.855710786850008, 64.10784034461487], 'normal': [-0.16057213940957293, 0.6401234520746375, -0.7513045681675855], 'radius': 2.077743137889065}, 'confidence': 0.9984548666058226, 'timestamp': 494.946412, 'diameter_3d': 4.15548627577813, 'ellipse': {'center': [86.19808132000503, 186.01997347584066], 'axes': [26.60382262894464, 40.322413050049626], 'angle': -71.95011370787144}, 'location': [86.19808132000503, 186.01997347584066], 'diameter': 40.322413050049626, 'sphere': {'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}, 'projected_sphere': {'center': [111.59562483483806, 112.99845016366265], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}, 'model_confidence': 0.8839318169650556, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2654552696316235, 'phi': -1.7813529543143685, 'norm_pos': [0.26936900412501574, 0.22491677718399727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271253.272665,"{'circle_3d': {'center': [-7.629733524724494, 6.852982880357457, 64.10423724251275], 'normal': [-0.16007227044214223, 0.6398961265335916, -0.7516048266760954], 'radius': 2.0773215111000125}, 'confidence': 0.9979599942645027, 'timestamp': 494.954812, 'diameter_3d': 4.154643022200025, 'ellipse': {'center': [86.25177904201948, 185.99734406319806], 'axes': [26.616774911482395, 40.316508836080864], 'angle': -71.98257091997807}, 'location': [86.25177904201948, 185.99734406319806], 'diameter': 40.316508836080864, 'sphere': {'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}, 'projected_sphere': {'center': [111.59562483483806, 112.99845016366265], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}, 'model_confidence': 0.8835067562354082, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.265159414114404, 'phi': -1.7806351764648107, 'norm_pos': [0.26953680950631087, 0.22501106640334145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271253.280698,"{'circle_3d': {'center': [-7.634128162692982, 6.85919215696367, 64.11046495519099], 'normal': [-0.1604384902728496, 0.6404135662507761, -0.7510858506195758], 'radius': 2.068161371825306}, 'confidence': 0.9986512463273299, 'timestamp': 494.963212, 'diameter_3d': 4.136322743650612, 'ellipse': {'center': [86.21609406335591, 186.05354146587197], 'axes': [26.469526086938238, 40.134753928741425], 'angle': -71.97004805853649}, 'location': [86.21609406335591, 186.05354146587197], 'diameter': 40.134753928741425, 'sphere': {'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}, 'projected_sphere': {'center': [111.59562483483806, 112.99845016366265], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}, 'model_confidence': 0.8834183640030635, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.265832948126175, 'phi': -1.781242301695117, 'norm_pos': [0.2694252939479872, 0.22477691055886673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271253.288554,"{'circle_3d': {'center': [-7.645758928418967, 6.868183226725329, 64.12063335134474], 'normal': [-0.16140772075001503, 0.6411628220642477, -0.7502384842734309], 'radius': 2.0615998279265653}, 'confidence': 0.9985728414369468, 'timestamp': 494.971612, 'diameter_3d': 4.1231996558531305, 'ellipse': {'center': [86.11528267445325, 186.13193371144277], 'axes': [26.335689221134455, 40.00100158137216], 'angle': -71.91713387473514}, 'location': [86.11528267445325, 186.13193371144277], 'diameter': 40.00100158137216, 'sphere': {'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}, 'projected_sphere': {'center': [111.59562483483806, 112.99845016366265], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}, 'model_confidence': 0.883221589996197, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2668089004723595, 'phi': -1.78270809778568, 'norm_pos': [0.26911025835766644, 0.22445027620232183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271253.296861,"{'circle_3d': {'center': [-7.646235929702074, 6.864810412977009, 64.11785460041088], 'normal': [-0.16144747085694058, 0.6408817542518876, -0.7504700468512521], 'radius': 2.064370955098986}, 'confidence': 0.9988809710859463, 'timestamp': 494.980012, 'diameter_3d': 4.128741910197972, 'ellipse': {'center': [86.10765544084427, 186.10142707924754], 'axes': [26.38363442849015, 40.05651431385585], 'angle': -71.90496606274303}, 'location': [86.10765544084427, 186.10142707924754], 'diameter': 40.05651431385585, 'sphere': {'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}, 'projected_sphere': {'center': [111.59562483483806, 112.99845016366265], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}, 'model_confidence': 0.8831098376633761, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.266442698955717, 'phi': -1.7826952747483331, 'norm_pos': [0.2690864232526383, 0.2245773871698019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271253.304836,"{'circle_3d': {'center': [-7.641156548822415, 6.873853957168184, 64.12449325088333], 'normal': [-0.16102418911696895, 0.6416353829344855, -0.7499168259785473], 'radius': 2.0674046343876586}, 'confidence': 0.9982285427852482, 'timestamp': 494.988412, 'diameter_3d': 4.134809268775317, 'ellipse': {'center': [86.1642421679942, 186.18118851208493], 'axes': [26.393697667495154, 40.11131218491495], 'angle': -71.96264403312577}, 'location': [86.1642421679942, 186.18118851208493], 'diameter': 40.11131218491495, 'sphere': {'center': [-5.708866279418787, -0.8257706380456422, 73.1234951626259], 'radius': 12.0}, 'projected_sphere': {'center': [111.59562483483806, 112.99845016366265], 'axes': [203.4913671304556, 203.4913671304556], 'angle': 90.0}, 'model_confidence': 0.882772896855355, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.267424849816301, 'phi': -1.7823074534812393, 'norm_pos': [0.26926325677498186, 0.22424504786631283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
