eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270248.35142,"{'circle_3d': {'center': [-5.5079742848583635, 4.350583525587363, 49.09692176227612], 'normal': [-0.18789287851764164, 0.7124244465330958, -0.6761269660236654], 'radius': 1.5651992320076071}, 'confidence': 0.9969905849848202, 'timestamp': 59316.965466, 'diameter_3d': 3.1303984640152143, 'ellipse': {'center': [90.48654243999238, 174.666168051758], 'axes': [23.34037356256681, 39.6632038372641], 'angle': -71.95388107678038}, 'location': [90.48654243999238, 174.666168051758], 'diameter': 39.6632038372641, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.6697730082727227, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.363743368991844, 'phi': -1.8418527889273995, 'norm_pos': [0.2827704451249762, 0.2722242997843416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270248.443179,"{'circle_3d': {'center': [-5.500767268779491, 4.3739502434695146, 49.11960867591099], 'normal': [-0.18729229384440224, 0.7143716730232751, -0.6742363898874258], 'radius': 1.5790722244183912}, 'confidence': 0.9926859465708291, 'timestamp': 59317.057865, 'diameter_3d': 3.1581444488367825, 'ellipse': {'center': [90.60973892632524, 174.93143883864263], 'axes': [23.446605708133205, 39.99620366248878], 'angle': -72.06061481636017}, 'location': [90.60973892632524, 174.93143883864263], 'diameter': 39.99620366248878, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.6676624513411777, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3665221117558937, 'phi': -1.84174924624391, 'norm_pos': [0.28315543414476635, 0.271119004838989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270248.449619,"{'circle_3d': {'center': [-5.503303212376975, 4.3739325074518485, 49.12029475601042], 'normal': [-0.18750362247752597, 0.7143701950218029, -0.674179216545806], 'radius': 1.5774301291859347}, 'confidence': 0.9968489041708802, 'timestamp': 59317.066265, 'diameter_3d': 3.1548602583718695, 'ellipse': {'center': [90.57867303894538, 174.9310596706788], 'axes': [23.418310108738947, 39.95407687063141], 'angle': -72.04487589551569}, 'location': [90.57867303894538, 174.9310596706788], 'diameter': 39.95407687063141, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.6676772277777743, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.366519999622858, 'phi': -1.8420620942422146, 'norm_pos': [0.2830583532467043, 0.27112058470550504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270248.456275,"{'circle_3d': {'center': [-5.512230087468307, 4.375869522443893, 49.12483643170117], 'normal': [-0.1882475287351369, 0.7145316129378065, -0.6738007435715773], 'radius': 1.5702035772937337}, 'confidence': 0.9954149361722294, 'timestamp': 59317.074665, 'diameter_3d': 3.1404071545874674, 'ellipse': {'center': [90.4722172185686, 174.95312908957152], 'axes': [23.287691990939987, 39.76741292399071], 'angle': -71.99481908420147}, 'location': [90.4722172185686, 174.95312908957152], 'diameter': 39.76741292399071, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.666926164397752, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.366750700273163, 'phi': -1.8432314942253707, 'norm_pos': [0.2827256788080269, 0.271028628793452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270248.469743,"{'circle_3d': {'center': [-5.494047339326709, 4.373391261279166, 49.11715291083107], 'normal': [-0.18673229972333705, 0.7143250911740794, -0.6744410369774195], 'radius': 1.5698275902977237}, 'confidence': 0.9960838861849339, 'timestamp': 59317.083065, 'diameter_3d': 3.1396551805954473, 'ellipse': {'center': [90.69045803754531, 174.9302684975998], 'axes': [23.322311967046275, 39.76378124641802], 'angle': -72.10078159793835}, 'location': [90.69045803754531, 174.9302684975998], 'diameter': 39.76378124641802, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.6666770815367706, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.366455546310792, 'phi': -1.840899967373502, 'norm_pos': [0.2834076813673291, 0.27112388126000087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270248.478922,"{'circle_3d': {'center': [-5.489925911884426, 4.384040458702381, 49.12730518869314], 'normal': [-0.18638884743648018, 0.7152125242926806, -0.6735950138222464], 'radius': 1.5729074274064734}, 'confidence': 0.9966833335240203, 'timestamp': 59317.091465, 'diameter_3d': 3.1458148548129468, 'ellipse': {'center': [90.75665628040696, 175.05242850523544], 'axes': [23.323461955332252, 39.83346718946271], 'angle': -72.15443707647306}, 'location': [90.75665628040696, 175.05242850523544], 'diameter': 39.83346718946271, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.666547731915279, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3677244669364854, 'phi': -1.8407493688804724, 'norm_pos': [0.28361455087627174, 0.27061488122818567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270248.4841752,"{'circle_3d': {'center': [-5.500618432344552, 4.370379142466498, 49.11578534630602], 'normal': [-0.18727989080815735, 0.7140740812730237, -0.6745550006878401], 'radius': 1.5842570519293635}, 'confidence': 0.9969230249252228, 'timestamp': 59317.099865, 'diameter_3d': 3.168514103858727, 'ellipse': {'center': [90.6065567307737, 174.8887216843456], 'axes': [23.541142752281928, 40.1307460931146], 'angle': -72.05204913908192}, 'location': [90.6065567307737, 174.8887216843456], 'diameter': 40.1307460931146, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.6663181503316129, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.366096931070141, 'phi': -1.8416103649941302, 'norm_pos': [0.2831454897836678, 0.27129699298189336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270248.494011,"{'circle_3d': {'center': [-5.500426542066448, 4.379611265186743, 49.125516177152775], 'normal': [-0.18726389995164863, 0.7148434248330442, -0.673744098117277], 'radius': 1.5618999784530536}, 'confidence': 0.9954079799359721, 'timestamp': 59317.108265, 'diameter_3d': 3.1237999569061072, 'ellipse': {'center': [90.62136461990409, 175.00241470472045], 'axes': [23.164921974542633, 39.55620988833545], 'angle': -72.07778088177115}, 'location': [90.62136461990409, 175.00241470472045], 'diameter': 39.55620988833545, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.6661958515630562, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.367196500017688, 'phi': -1.8418985470871465, 'norm_pos': [0.2831917644372003, 0.27082327206366474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270248.501238,"{'circle_3d': {'center': [-5.510981693433569, 4.381912999101144, 49.13090108408565], 'normal': [-0.1881434958989088, 0.7150352359925776, -0.673295355872871], 'radius': 1.5834447108460097}, 'confidence': 0.9968684627743539, 'timestamp': 59317.116665, 'diameter_3d': 3.1668894216920194, 'ellipse': {'center': [90.49711075073242, 175.01808948184168], 'axes': [23.457078673492525, 40.097944847755095], 'angle': -72.01853667586737}, 'location': [90.49711075073242, 175.01808948184168], 'diameter': 40.097944847755095, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.6665747211598627, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.367470834781849, 'phi': -1.843282693118355, 'norm_pos': [0.2828034710960388, 0.27075796049232637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270248.508656,"{'circle_3d': {'center': [-5.500679888932171, 4.389732084406519, 49.136338378712004], 'normal': [-0.18728501219045895, 0.7156868264346921, -0.6728422479873412], 'radius': 1.5853187773201094}, 'confidence': 0.9698781646781288, 'timestamp': 59317.125065, 'diameter_3d': 3.170637554640219, 'ellipse': {'center': [90.63449082579076, 175.11004630647423], 'axes': [23.463268354486903, 40.140749841957295], 'angle': -72.10290613399418}, 'location': [90.63449082579076, 175.11004630647423], 'diameter': 40.140749841957295, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.6670173165646776, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3684033368890676, 'phi': -1.8422734651954182, 'norm_pos': [0.28323278383059614, 0.2703748070563574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270248.5171149,"{'circle_3d': {'center': [-5.492313293704061, 4.38706825121291, 49.1311825070816], 'normal': [-0.18658779592144978, 0.7154648403352246, -0.6732719039565418], 'radius': 1.5674413108848033}, 'confidence': 0.9962816371125153, 'timestamp': 59317.133465, 'diameter_3d': 3.1348826217696066, 'ellipse': {'center': [90.73170794336502, 175.0883073635796], 'axes': [23.22413117435233, 39.691855905813284], 'angle': -72.14767156651861}, 'location': [90.73170794336502, 175.0883073635796], 'diameter': 39.691855905813284, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.6670370012500593, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.368085548825417, 'phi': -1.8411471541742472, 'norm_pos': [0.2835365873230157, 0.27046538598508507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270248.5257459,"{'circle_3d': {'center': [-5.494308611576837, 4.381273519872967, 49.125581868508235], 'normal': [-0.18675407241084777, 0.714981946056896, -0.6737386238376554], 'radius': 1.5780539292800864}, 'confidence': 0.9972000825111226, 'timestamp': 59317.141865, 'diameter_3d': 3.1561078585601727, 'ellipse': {'center': [90.69934082958555, 175.01762740115004], 'axes': [23.406341309180828, 39.96537452066655], 'angle': -72.11998283581424}, 'location': [90.69934082958555, 175.01762740115004], 'diameter': 39.96537452066655, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.6672239873276142, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3673946100048777, 'phi': -1.841198059658934, 'norm_pos': [0.28343544009245486, 0.2707598858285415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270248.533282,"{'circle_3d': {'center': [-5.503828577614742, 4.390250742029166, 49.137767254501696], 'normal': [-0.18754740291400654, 0.715730047903246, -0.6727231750048667], 'radius': 1.5762086191421465}, 'confidence': 0.9965559999734959, 'timestamp': 59317.150265, 'diameter_3d': 3.152417238284293, 'ellipse': {'center': [90.5963641852833, 175.11824723097376], 'axes': [23.320855187932754, 39.90884145820529], 'angle': -72.08485109781716}, 'location': [90.5963641852833, 175.11824723097376], 'diameter': 39.90884145820529, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.6672706528120687, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3684652233703347, 'phi': -1.842681140222422, 'norm_pos': [0.28311363807901035, 0.2703406365376093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270248.5421162,"{'circle_3d': {'center': [-5.506210562065526, 4.38393313835043, 49.131714931278076], 'normal': [-0.18774590161823848, 0.7152035809300179, -0.6732275352735019], 'radius': 1.577328522819035}, 'confidence': 0.9967164867165031, 'timestamp': 59317.158665, 'diameter_3d': 3.15465704563807, 'ellipse': {'center': [90.55799278881796, 175.04480352068967], 'axes': [23.364139787460882, 39.94221291446617], 'angle': -72.05340333699198}, 'location': [90.55799278881796, 175.04480352068967], 'diameter': 39.94221291446617, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.6671853519341409, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.367711670808179, 'phi': -1.842760924405498, 'norm_pos': [0.28299372746505613, 0.27064665199712634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270248.5556421,"{'circle_3d': {'center': [-5.497288750819972, 4.387964155987388, 49.13351535299476], 'normal': [-0.18700241734777562, 0.7155394990664312, -0.6730775001304449], 'radius': 1.5878067815134334}, 'confidence': 0.9976111514148345, 'timestamp': 59317.167064, 'diameter_3d': 3.1756135630268667, 'ellipse': {'center': [90.67338130237005, 175.08993550122597], 'axes': [23.51405033378642, 40.20603951673095], 'angle': -72.11919080144803}, 'location': [90.67338130237005, 175.08993550122597], 'diameter': 40.20603951673095, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.6674726889830951, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.368192416286254, 'phi': -1.8417934446539168, 'norm_pos': [0.2833543165699064, 0.27045860207822514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270248.5624828,"{'circle_3d': {'center': [-5.510666174920814, 4.380179037424864, 49.128971883265436], 'normal': [-0.1881172026895125, 0.7148907391862209, -0.6734561226078887], 'radius': 1.5740277584031355}, 'confidence': 0.9953783839706063, 'timestamp': 59317.175464, 'diameter_3d': 3.148055516806271, 'ellipse': {'center': [90.49788935914562, 175.00163050574616], 'axes': [23.326241343387863, 39.860910799819194], 'angle': -72.01591836508538}, 'location': [90.49788935914562, 175.00163050574616], 'diameter': 39.860910799819194, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.6669936180005442, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3672641634456864, 'phi': -1.8431846007009616, 'norm_pos': [0.28280590424733004, 0.27082653955939096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
