eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270603.4682398,"{'circle_3d': {'center': [-3.003682826605015, 2.9095834964489766, 27.21114646204476], 'normal': [-0.18769144325834108, 0.7173521589814031, -0.6709529060465574], 'radius': 0.8948958986166469}, 'confidence': 0.9991409000206031, 'timestamp': 59671.77944, 'diameter_3d': 1.7897917972332937, 'ellipse': {'center': [91.60552019802799, 186.01072484613388], 'axes': [23.34191994315723, 40.898045973795675], 'angle': -72.46488453000075}, 'location': [91.60552019802799, 186.01072484613388], 'diameter': 40.898045973795675, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.667863965031068, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3707906832340653, 'phi': -1.8435626403124767, 'norm_pos': [0.28626725061883745, 0.22495531314110884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270604.145217,"{'circle_3d': {'center': [-3.1650221451146, 2.8934555605021126, 27.24072303218601], 'normal': [-0.2011363864674732, 0.7160081643191645, -0.6684881918681196], 'radius': 0.8704928347675049}, 'confidence': 0.964197351880117, 'timestamp': 59672.459838, 'diameter_3d': 1.7409856695350099, 'ellipse': {'center': [88.00842768527913, 185.58917895405227], 'axes': [22.498533163651324, 39.74777452151118], 'angle': -71.3527440348665}, 'location': [88.00842768527913, 185.58917895405227], 'diameter': 39.74777452151118, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.7004933864896312, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.368863537148678, 'phi': -1.8630625411654167, 'norm_pos': [0.27502633651649727, 0.22671175435811552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270604.1535769,"{'circle_3d': {'center': [-3.1622608559016117, 2.892697556437171, 27.239081000411623], 'normal': [-0.20090627903305752, 0.7159449973137527, -0.6686250278493184], 'radius': 0.8729281423660188}, 'confidence': 0.9981950462792014, 'timestamp': 59672.468238, 'diameter_3d': 1.7458562847320376, 'ellipse': {'center': [88.06715700735734, 185.57431673227796], 'axes': [22.571088077773602, 39.86130929671497], 'angle': -71.36859022724917}, 'location': [88.06715700735734, 185.57431673227796], 'diameter': 39.86130929671497, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.7007614925860883, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3687730561187736, 'phi': -1.86269045425207, 'norm_pos': [0.27520986564799166, 0.22677368028217515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270604.161872,"{'circle_3d': {'center': [-3.1532894163696543, 2.8960144717466205, 27.2399426991668], 'normal': [-0.20015865907206107, 0.7162214069228734, -0.6685532196197205], 'radius': 0.854838886964125}, 'confidence': 0.9969425979183408, 'timestamp': 59672.476638, 'diameter_3d': 1.70967777392825, 'ellipse': {'center': [88.27158513609186, 185.65869069129127], 'axes': [22.101189694974217, 39.033053399795875], 'angle': -71.43731136237957}, 'location': [88.27158513609186, 185.65869069129127], 'diameter': 39.033053399795875, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.7007430316528618, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.369169049962588, 'phi': -1.8616940953126884, 'norm_pos': [0.27584870355028707, 0.22642212211961976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270604.16916,"{'circle_3d': {'center': [-3.157156616111023, 2.8984046617716634, 27.24366326569246], 'normal': [-0.2004809257171751, 0.7164205894249603, -0.6682431724092488], 'radius': 0.8596359426952914}, 'confidence': 0.9973599853215181, 'timestamp': 59672.485038, 'diameter_3d': 1.7192718853905828, 'ellipse': {'center': [88.19386885225559, 185.70137216212697], 'axes': [22.2048151359336, 39.247006249174696], 'angle': -71.41896554285427}, 'location': [88.19386885225559, 185.70137216212697], 'diameter': 39.247006249174696, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.7008195615692769, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3694545054110305, 'phi': -1.862264068735407, 'norm_pos': [0.2756058401632987, 0.22624428265780427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270604.1773922,"{'circle_3d': {'center': [-3.167081081524292, 2.897709563498247, 27.245901995964132], 'normal': [-0.2013079645016142, 0.7163626645688423, -0.6680566115532763], 'radius': 0.8637616468339727}, 'confidence': 0.9976442889977633, 'timestamp': 59672.493438, 'diameter_3d': 1.7275232936679454, 'ellipse': {'center': [87.97452298060813, 185.67779351852545], 'axes': [22.29669717427938, 39.43276852813669], 'angle': -71.35186544655181}, 'location': [87.97452298060813, 185.67779351852545], 'diameter': 39.43276852813669, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.700960248226612, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.369371482635842, 'phi': -1.863476241340492, 'norm_pos': [0.2749203843144004, 0.226342527006144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270604.190228,"{'circle_3d': {'center': [-3.1620077152429253, 2.9048336735050926, 27.25201956720737], 'normal': [-0.20088518397816693, 0.7169563404027461, -0.6675468139496732], 'radius': 0.8732325093841207}, 'confidence': 0.9985385029277181, 'timestamp': 59672.501838, 'diameter_3d': 1.7464650187682413, 'ellipse': {'center': [88.10684725755439, 185.81952648745903], 'axes': [22.51081503928368, 39.85601224532299], 'angle': -71.40605013425125}, 'location': [88.10684725755439, 185.81952648745903], 'diameter': 39.85601224532299, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.7013026967956137, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.370222724587161, 'phi': -1.8631065550268424, 'norm_pos': [0.2753338976798575, 0.2257519729689207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270604.193874,"{'circle_3d': {'center': [-3.165310664956575, 2.9080273698790533, 27.256446148917302], 'normal': [-0.2011604297876378, 0.7172224817672429, -0.667177932140512], 'radius': 0.8695009086825821}, 'confidence': 0.9979138590289727, 'timestamp': 59672.510238, 'diameter_3d': 1.7390018173651642, 'ellipse': {'center': [88.0430020644954, 185.88392944913565], 'axes': [22.390242183254365, 39.679259393403335], 'angle': -71.39386334827472}, 'location': [88.0430020644954, 185.88392944913565], 'diameter': 39.679259393403335, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.7015025990643187, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.37060457330246, 'phi': -1.863637332170736, 'norm_pos': [0.2751343814515481, 0.22548362729526816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270604.20101,"{'circle_3d': {'center': [-3.1637459457598816, 2.9106503313241356, 27.25879500641714], 'normal': [-0.20103003652124668, 0.7174410618876664, -0.6669821940155254], 'radius': 0.8611243455007166}, 'confidence': 0.9982849412411918, 'timestamp': 59672.518638, 'diameter_3d': 1.7222486910014332, 'ellipse': {'center': [88.08386944503907, 185.94305579901592], 'axes': [22.162591979937847, 39.2932612947927], 'angle': -71.41186888433216}, 'location': [88.08386944503907, 185.94305579901592], 'diameter': 39.2932612947927, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.7017852179475592, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.370918295369375, 'phi': -1.863539233072911, 'norm_pos': [0.2752620920157471, 0.22523726750410034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270604.2173162,"{'circle_3d': {'center': [-3.162042080462662, 2.9103460521582347, 27.257954389965803], 'normal': [-0.2008880477464783, 0.7174157052905079, -0.6670522453864702], 'radius': 0.8603628988408086}, 'confidence': 0.9285552706569974, 'timestamp': 59672.527038, 'diameter_3d': 1.7207257976816173, 'ellipse': {'center': [88.12030927225399, 185.93859003372927], 'axes': [22.147868329803202, 39.259625048242235], 'angle': -71.42212415750176}, 'location': [88.12030927225399, 185.93859003372927], 'diameter': 39.259625048242235, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.7018067403477546, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.370881896542631, 'phi': -1.8633150682335378, 'norm_pos': [0.2753759664757937, 0.2252558748594614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270604.2211351,"{'circle_3d': {'center': [-3.159297319558454, 2.909392987188606, 27.25610350204433], 'normal': [-0.2006593176711277, 0.7173362832097055, -0.667206486046593], 'radius': 0.8661790541662753}, 'confidence': 0.9982092907230578, 'timestamp': 59672.535438, 'diameter_3d': 1.7323581083325506, 'ellipse': {'center': [88.17842175376367, 185.91779324578482], 'axes': [22.308292331750593, 39.52773409971136], 'angle': -71.43725052092306}, 'location': [88.17842175376367, 185.91779324578482], 'diameter': 39.52773409971136, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.7020708851509849, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.37076789675447, 'phi': -1.8629368837861158, 'norm_pos': [0.27555756798051145, 0.22534252814256328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270604.229217,"{'circle_3d': {'center': [-3.152083433726947, 2.906520193204826, 27.25085080889394], 'normal': [-0.2000581605185021, 0.7170968837110572, -0.6676442104757921], 'radius': 0.8652506245026239}, 'confidence': 0.9936634369910928, 'timestamp': 59672.543838, 'diameter_3d': 1.7305012490052478, 'ellipse': {'center': [88.32855043257702, 185.86548661526194], 'axes': [22.314048627370184, 39.49263393207751], 'angle': -71.47605775093989}, 'location': [88.32855043257702, 185.86548661526194], 'diameter': 39.49263393207751, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.702304125880171, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.370424351669208, 'phi': -1.86193002795973, 'norm_pos': [0.2760267201018032, 0.22556047243640853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270604.23844,"{'circle_3d': {'center': [-3.146649521279201, 2.908470010233997, 27.251318883097223], 'normal': [-0.19960533448118992, 0.7172593684634883, -0.6676052042921852], 'radius': 0.8620269027941262}, 'confidence': 0.9975394474828834, 'timestamp': 59672.552238, 'diameter_3d': 1.7240538055882524, 'ellipse': {'center': [88.45295852385135, 185.91065094619813], 'axes': [22.230083737261243, 39.34441036713296], 'angle': -71.5174102107223}, 'location': [88.45295852385135, 185.91065094619813], 'diameter': 39.34441036713296, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.7024161979916843, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3706575086621706, 'phi': -1.8613235832971011, 'norm_pos': [0.27641549538703547, 0.2253722877241745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270604.246806,"{'circle_3d': {'center': [-3.126276374428465, 2.9099275781411817, 27.24682085248972], 'normal': [-0.1979075722436286, 0.7173808324557536, -0.667980040176144], 'radius': 0.8693819552671675}, 'confidence': 0.9984304728471367, 'timestamp': 59672.560638, 'diameter_3d': 1.738763910534335, 'ellipse': {'center': [88.90510391765058, 185.94995737086512], 'axes': [22.449988341929, 39.685744433653134], 'angle': -71.65531848905769}, 'location': [88.90510391765058, 185.94995737086512], 'diameter': 39.685744433653134, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.7027266939786059, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.370831839598569, 'phi': -1.8588346539313445, 'norm_pos': [0.2778284497426581, 0.2252085109547287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270604.254293,"{'circle_3d': {'center': [-3.111638863728336, 2.907788276453938, 27.24020295217571], 'normal': [-0.1966877796852845, 0.7172025573151499, -0.668531531868978], 'radius': 0.8600732264979474}, 'confidence': 0.9973781137369357, 'timestamp': 59672.569038, 'diameter_3d': 1.7201464529958947, 'ellipse': {'center': [89.21986412727159, 185.92264277421557], 'axes': [22.248274440807144, 39.26939958850662], 'angle': -71.7453868588693}, 'location': [89.21986412727159, 185.92264277421557], 'diameter': 39.26939958850662, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.7028012994504507, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3705759813195724, 'phi': -1.8569315517573148, 'norm_pos': [0.27881207539772374, 0.22532232177410172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270604.2613518,"{'circle_3d': {'center': [-3.099651999744273, 2.8991824021596058, 27.22746758568831], 'normal': [-0.19568887435327928, 0.7164854011239555, -0.6695928124095949], 'radius': 0.8685605754135755}, 'confidence': 0.9460044406355663, 'timestamp': 59672.577438, 'diameter_3d': 1.737121150827151, 'ellipse': {'center': [89.46051735904577, 185.75186024890613], 'axes': [22.53873356597906, 39.67523107486927], 'angle': -71.79934249933706}, 'location': [89.46051735904577, 185.75186024890613], 'diameter': 39.67523107486927, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.7028520694978724, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.369547407379795, 'phi': -1.8551284675404898, 'norm_pos': [0.27956411674701803, 0.22603391562955777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270604.272714,"{'circle_3d': {'center': [-3.0865814312233057, 2.905098950665711, 27.229991803588554], 'normal': [-0.19459966030986534, 0.7169784468327977, -0.6693824609179077], 'radius': 0.8704044990358536}, 'confidence': 0.9983913615252881, 'timestamp': 59672.585838, 'diameter_3d': 1.7408089980717072, 'ellipse': {'center': [89.76450251539941, 185.87935141374822], 'axes': [22.577410895774204, 39.75501252031014], 'angle': -71.9027013000585}, 'location': [89.76450251539941, 185.87935141374822], 'diameter': 39.75501252031014, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.7031512044424537, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.370254436274819, 'phi': -1.8537133461608484, 'norm_pos': [0.28051407036062315, 0.22550270244271575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270604.277313,"{'circle_3d': {'center': [-3.07275480220207, 2.913093903656054, 27.23455279461777], 'normal': [-0.19344744122476235, 0.7176446929153262, -0.6690023783321396], 'radius': 0.8731485431182956}, 'confidence': 0.9986315800982378, 'timestamp': 59672.594238, 'diameter_3d': 1.7462970862365912, 'ellipse': {'center': [90.09090481994009, 186.04870533018286], 'axes': [22.628869804328875, 39.872845851954956], 'angle': -72.0169895610864}, 'location': [90.09090481994009, 186.04870533018286], 'diameter': 39.872845851954956, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.7035022920463097, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.371210652641025, 'phi': -1.8522769638931504, 'norm_pos': [0.2815340775623128, 0.22479706112423814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270604.285635,"{'circle_3d': {'center': [-3.0502190220901717, 2.914640703282603, 27.22972888607771], 'normal': [-0.1915694595487708, 0.7177735928842053, -0.669404370710478], 'radius': 0.868224065077343}, 'confidence': 0.9983334178031359, 'timestamp': 59672.602638, 'diameter_3d': 1.736448130154686, 'ellipse': {'center': [90.590743952189, 186.0983542818919], 'axes': [22.53339797737981, 39.65365384327033], 'angle': -72.17044921281479}, 'location': [90.590743952189, 186.0983542818919], 'diameter': 39.65365384327033, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.7037858448636247, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.37139576251932, 'phi': -1.8495255554157768, 'norm_pos': [0.28309607485059063, 0.22459019049211715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270604.29743,"{'circle_3d': {'center': [-3.027842880667392, 2.9115039358174153, 27.219999553302426], 'normal': [-0.18970478109687253, 0.7175121955954397, -0.6702151484417517], 'radius': 0.8764129378417167}, 'confidence': 0.9987646459626145, 'timestamp': 59672.611037, 'diameter_3d': 1.7528258756834334, 'ellipse': {'center': [91.07606568816526, 186.04503069084586], 'axes': [22.804760767319923, 40.04106280030071], 'angle': -72.30981432981407}, 'location': [91.07606568816526, 186.04503069084586], 'diameter': 40.04106280030071, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.7041632473043569, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3710204134960766, 'phi': -1.8466315780107727, 'norm_pos': [0.2846127052755164, 0.22481237212147553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270604.306802,"{'circle_3d': {'center': [-3.019712268978906, 2.9142618355313656, 27.22065531295818], 'normal': [-0.18902723012283204, 0.7177420205716023, -0.6701605018037722], 'radius': 0.8703329838075526}, 'confidence': 0.9980427510968526, 'timestamp': 59672.619437, 'diameter_3d': 1.7406659676151053, 'ellipse': {'center': [91.26213412206475, 186.10998305371498], 'axes': [22.64540479906727, 39.76169004063883], 'angle': -72.37163687566118}, 'location': [91.26213412206475, 186.10998305371498], 'diameter': 39.76169004063883, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.7043800278018431, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3713504190798718, 'phi': -1.8457166750653824, 'norm_pos': [0.28519416913145235, 0.22454173727618754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270604.312913,"{'circle_3d': {'center': [-2.992372208729856, 2.9121948618482802, 27.21078277404485], 'normal': [-0.1867488917687445, 0.7175697727646785, -0.6709832133798829], 'radius': 0.8756900517799152}, 'confidence': 0.9987901694376485, 'timestamp': 59672.627837, 'diameter_3d': 1.7513801035598304, 'ellipse': {'center': [91.86020668583178, 186.08307249730908], 'axes': [22.845784622674767, 40.01969174222753], 'angle': -72.54765267609648}, 'location': [91.86020668583178, 186.08307249730908], 'diameter': 40.01969174222753, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.7047600116174335, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3711030779943845, 'phi': -1.8422476549790443, 'norm_pos': [0.28706314589322435, 0.2246538645945455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270604.321952,"{'circle_3d': {'center': [-2.9824829762588045, 2.9014508871455, 27.19656625015973], 'normal': [-0.1859247890628236, 0.7166744415394468, -0.6721679237036431], 'radius': 0.8718290867918516}, 'confidence': 0.9979372410181007, 'timestamp': 59672.636237, 'diameter_3d': 1.7436581735837031, 'ellipse': {'center': [92.04969363870308, 185.8745518182836], 'axes': [22.823266201600035, 39.863660979785685], 'angle': -72.58351029614035}, 'location': [92.04969363870308, 185.8745518182836], 'diameter': 39.863660979785685, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.7049512310496775, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3698184311281385, 'phi': -1.8406537769646891, 'norm_pos': [0.28765529262094713, 0.22552270075715164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270604.330954,"{'circle_3d': {'center': [-2.96968806222233, 2.902605537808973, 27.194268779105634], 'normal': [-0.18485854622645068, 0.7167706624280695, -0.6723593796248177], 'radius': 0.8862151546824509}, 'confidence': 0.9988664471733105, 'timestamp': 59672.644637, 'diameter_3d': 1.7724303093649019, 'ellipse': {'center': [92.33677967277323, 185.8973021205876], 'axes': [23.216636713831985, 40.52455603524697], 'angle': -72.67216041950104}, 'location': [92.33677967277323, 185.8973021205876], 'diameter': 40.52455603524697, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.7053448829691056, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.369956410228192, 'phi': -1.8391068360662446, 'norm_pos': [0.28855243647741635, 0.22542790783088507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270604.336631,"{'circle_3d': {'center': [-2.9508425866693964, 2.902355594223029, 27.188844785432245], 'normal': [-0.1832880899303729, 0.7167498337959075, -0.6728113790976001], 'radius': 0.8808564297470312}, 'confidence': 0.9941916031387688, 'timestamp': 59672.653037, 'diameter_3d': 1.7617128594940623, 'ellipse': {'center': [92.75216839802312, 185.90782013647467], 'axes': [23.110919830060542, 40.28641847071421], 'angle': -72.79762674457801}, 'location': [92.75216839802312, 185.90782013647467], 'diameter': 40.28641847071421, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.7055876131937255, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.369926540668311, 'phi': -1.8367634799597634, 'norm_pos': [0.28985052624382224, 0.2253840827646889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270604.3459048,"{'circle_3d': {'center': [-2.932964752069024, 2.901837937762754, 27.18344463786454], 'normal': [-0.18179827038034183, 0.7167066957575513, -0.673261391394909], 'radius': 0.885264348833217}, 'confidence': 0.9980161172163402, 'timestamp': 59672.661437, 'diameter_3d': 1.770528697666434, 'ellipse': {'center': [93.1466595088355, 185.90604533205905], 'axes': [23.261278393773352, 40.49524210680822], 'angle': -72.91606032280033}, 'location': [93.1466595088355, 185.90604533205905], 'diameter': 40.49524210680822, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.7057929730580947, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.369864680942268, 'phi': -1.8345326573865366, 'norm_pos': [0.2910833109651109, 0.22539147778308732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270604.354733,"{'circle_3d': {'center': [-2.918078059754489, 2.902043700243108, 27.1796584849001], 'normal': [-0.18055771268746396, 0.716723842630914, -0.6735769041419457], 'radius': 0.8899185381234797}, 'confidence': 0.9178330300507012, 'timestamp': 59672.669837, 'diameter_3d': 1.7798370762469593, 'ellipse': {'center': [93.47708219130037, 185.91675624420753], 'axes': [23.40879923582784, 40.71314375470262], 'angle': -73.01660613230963}, 'location': [93.47708219130037, 185.91675624420753], 'diameter': 40.71314375470262, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.705859665148767, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.369889268999892, 'phi': -1.8326972790391147, 'norm_pos': [0.2921158818478137, 0.2253468489824686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
