eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270169.5566132,"{'circle_3d': {'center': [-9.89615597925731, 5.856242539422387, 82.02310350955082], 'normal': [-0.2041137177284461, 0.6482078530235357, -0.7335967349393607], 'radius': 2.7206480483922975}, 'confidence': 0.986050984074249, 'timestamp': 59238.188029, 'diameter_3d': 5.441296096784595, 'ellipse': {'center': [85.26064537442, 163.96440752161953], 'axes': [27.172774746920606, 41.28793057753621], 'angle': -68.27178724863943}, 'location': [85.26064537442, 163.96440752161953], 'diameter': 41.28793057753621, 'sphere': {'center': [-7.446791366515957, -1.9222516968600418, 90.82626432882316], 'radius': 12.0}, 'projected_sphere': {'center': [109.16656892851296, 106.87828833586612], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}, 'model_confidence': 0.8948070966542043, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.2760248427740186, 'phi': -1.8421694064475338, 'norm_pos': [0.2664395167950625, 0.31681496865991865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270169.649459,"{'circle_3d': {'center': [-9.819079582683075, 5.845196284269492, 81.99229577104114], 'normal': [-0.1976906846805932, 0.6472873317607944, -0.7361640464818351], 'radius': 2.6901545889465446}, 'confidence': 0.9872338198707833, 'timestamp': 59238.280429, 'diameter_3d': 5.380309177893089, 'ellipse': {'center': [85.81175240193033, 163.90315511184838], 'axes': [27.02595265628077, 40.84048430404509], 'angle': -68.72134502160841}, 'location': [85.81175240193033, 163.90315511184838], 'diameter': 40.84048430404509, 'sphere': {'center': [-7.446791366515957, -1.9222516968600418, 90.82626432882316], 'radius': 12.0}, 'projected_sphere': {'center': [109.16656892851296, 106.87828833586612], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}, 'model_confidence': 0.8911807538525496, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.27481657948526, 'phi': -1.8331483739312804, 'norm_pos': [0.2681617262560323, 0.31707018703396506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270169.6564338,"{'circle_3d': {'center': [-9.830228582664173, 5.852385986715796, 82.0016263234542], 'normal': [-0.19861976801235134, 0.6478864736313198, -0.735386500447413], 'radius': 2.7079364605016756}, 'confidence': 0.9695704243745982, 'timestamp': 59238.288829, 'diameter_3d': 5.415872921003351, 'ellipse': {'center': [85.73692227942169, 163.94874315660655], 'axes': [27.160602651531427, 41.105890896400766], 'angle': -68.67294007046473}, 'location': [85.73692227942169, 163.94874315660655], 'diameter': 41.105890896400766, 'sphere': {'center': [-7.446791366515957, -1.9222516968600418, 90.82626432882316], 'radius': 12.0}, 'projected_sphere': {'center': [109.16656892851296, 106.87828833586612], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}, 'model_confidence': 0.8908980283235945, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.2756028636343624, 'phi': -1.8345910658758973, 'norm_pos': [0.2679278821231928, 0.3168802368474727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270169.66881,"{'circle_3d': {'center': [-9.825652491262813, 5.834789563353547, 81.98492220013523], 'normal': [-0.19823842706223802, 0.646420105017799, -0.7367785107239946], 'radius': 2.706676593451433}, 'confidence': 0.9709632700947091, 'timestamp': 59238.297229, 'diameter_3d': 5.413353186902866, 'ellipse': {'center': [85.7565253922518, 163.8248058301554], 'axes': [27.221919424213315, 41.095070774408754], 'angle': -68.64838179613318}, 'location': [85.7565253922518, 163.8248058301554], 'diameter': 41.095070774408754, 'sphere': {'center': [-7.446791366515957, -1.9222516968600418, 90.82626432882316], 'radius': 12.0}, 'projected_sphere': {'center': [109.16656892851296, 106.87828833586612], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}, 'model_confidence': 0.8907452724906451, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.273679402911328, 'phi': -1.8336328377972693, 'norm_pos': [0.26798914185078687, 0.3173966423743525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270169.678062,"{'circle_3d': {'center': [-9.824423449749874, 5.809097868350981, 81.9621174676025], 'normal': [-0.19813600693615974, 0.6442791304342519, -0.7386789051017216], 'radius': 2.692814928424608}, 'confidence': 0.9969757278056193, 'timestamp': 59238.305629, 'diameter_3d': 5.385629856849216, 'ellipse': {'center': [85.74497223667308, 163.6456543343773], 'axes': [27.18126604858329, 40.89578067529669], 'angle': -68.57801816753194}, 'location': [85.74497223667308, 163.6456543343773], 'diameter': 40.89578067529669, 'sphere': {'center': [-7.446791366515957, -1.9222516968600418, 90.82626432882316], 'radius': 12.0}, 'projected_sphere': {'center': [109.16656892851296, 106.87828833586612], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}, 'model_confidence': 0.8906954889919105, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.270876663989366, 'phi': -1.832857900620452, 'norm_pos': [0.26795303823960337, 0.3181431069400946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270169.683862,"{'circle_3d': {'center': [-9.845008088138638, 5.805050439079785, 81.96413375790348], 'normal': [-0.19985139346855668, 0.6439418446616522, -0.7385108809099734], 'radius': 2.719907501541462}, 'confidence': 0.9651853378462798, 'timestamp': 59238.314029, 'diameter_3d': 5.439815003082924, 'ellipse': {'center': [85.5930794719714, 163.6082012866989], 'axes': [27.439370253680853, 41.306340851482766], 'angle': -68.4357411363689}, 'location': [85.5930794719714, 163.6082012866989], 'diameter': 41.306340851482766, 'sphere': {'center': [-7.446791366515957, -1.9222516968600418, 90.82626432882316], 'radius': 12.0}, 'projected_sphere': {'center': [109.16656892851296, 106.87828833586612], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}, 'model_confidence': 0.8903988857755007, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.2704357286186294, 'phi': -1.8350803660600337, 'norm_pos': [0.2674783733499106, 0.31829916130542135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270169.691621,"{'circle_3d': {'center': [-9.852057869031716, 5.782031919689756, 81.94602182044322], 'normal': [-0.20043887520964654, 0.6420236347124831, -0.7400202090316613], 'radius': 2.727330802840663}, 'confidence': 0.9987856704049503, 'timestamp': 59238.322429, 'diameter_3d': 5.454661605681326, 'ellipse': {'center': [85.52431209858999, 163.4420758978556], 'axes': [27.59126578662878, 41.428165829833944], 'angle': -68.32056177494533}, 'location': [85.52431209858999, 163.4420758978556], 'diameter': 41.428165829833944, 'sphere': {'center': [-7.446791366515957, -1.9222516968600418, 90.82626432882316], 'radius': 12.0}, 'projected_sphere': {'center': [109.16656892851296, 106.87828833586612], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}, 'model_confidence': 0.8902771954274469, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.2679311458648352, 'phi': -1.8353057783894275, 'norm_pos': [0.2672634753080937, 0.31899135042560167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270169.702139,"{'circle_3d': {'center': [-9.831219276322646, 5.800877644191921, 81.95677862082874], 'normal': [-0.19870232581722405, 0.6435941117543302, -0.7391238089995344], 'radius': 2.7076307880177337}, 'confidence': 0.9992419485733575, 'timestamp': 59238.330829, 'diameter_3d': 5.415261576035467, 'ellipse': {'center': [85.6897768342986, 163.58310018063577], 'axes': [27.35191468414823, 41.12352387277101], 'angle': -68.50998072321858}, 'location': [85.6897768342986, 163.58310018063577], 'diameter': 41.12352387277101, 'sphere': {'center': [-7.446791366515957, -1.9222516968600418, 90.82626432882316], 'radius': 12.0}, 'projected_sphere': {'center': [109.16656892851296, 106.87828833586612], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}, 'model_confidence': 0.8902147932992488, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.269981306912936, 'phi': -1.8334219716425157, 'norm_pos': [0.26778055260718314, 0.31840374924735093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270169.709963,"{'circle_3d': {'center': [-9.837059344950632, 5.792110783472212, 81.95072318964117], 'normal': [-0.19918899820288946, 0.6428635400276878, -0.7396284282651654], 'radius': 2.698123598321418}, 'confidence': 0.9764601469032343, 'timestamp': 59238.339229, 'diameter_3d': 5.396247196642836, 'ellipse': {'center': [85.64001358764865, 163.52215786739], 'axes': [27.28008082034587, 40.98202860535129], 'angle': -68.44629620594202}, 'location': [85.64001358764865, 163.52215786739], 'diameter': 40.98202860535129, 'sphere': {'center': [-7.446791366515957, -1.9222516968600418, 90.82626432882316], 'radius': 12.0}, 'projected_sphere': {'center': [109.16656892851296, 106.87828833586612], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}, 'model_confidence': 0.8901077604198782, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.2690271517359344, 'phi': -1.8338645120629469, 'norm_pos': [0.26762504246140206, 0.31865767555254165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270169.717036,"{'circle_3d': {'center': [-9.846040194883368, 5.797656327002307, 81.95797107912267], 'normal': [-0.19993740236395086, 0.6433256686551957, -0.7390244374750411], 'radius': 2.7145376482953214}, 'confidence': 0.9987317010414526, 'timestamp': 59238.347629, 'diameter_3d': 5.429075296590643, 'ellipse': {'center': [85.57959928920089, 163.55673987128824], 'axes': [27.41164433556558, 41.22781464593943], 'angle': -68.4065851883006}, 'location': [85.57959928920089, 163.55673987128824], 'diameter': 41.22781464593943, 'sphere': {'center': [-7.446791366515957, -1.9222516968600418, 90.82626432882316], 'radius': 12.0}, 'projected_sphere': {'center': [109.16656892851296, 106.87828833586612], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}, 'model_confidence': 0.8899290399831172, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.2696306208556343, 'phi': -1.835013584211307, 'norm_pos': [0.26743624777875274, 0.31851358386963236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270169.723872,"{'circle_3d': {'center': [-9.842055246878486, 5.8030463674322315, 81.96158831887938], 'normal': [-0.19960532336354403, 0.6437748386910228, -0.738723000828648], 'radius': 2.7269944559113855}, 'confidence': 0.9978837681152852, 'timestamp': 59238.356029, 'diameter_3d': 5.453988911822771, 'ellipse': {'center': [85.61337926151047, 163.59277404310467], 'axes': [27.523058636011697, 41.41531062646385], 'angle': -68.448196963798}, 'location': [85.61337926151047, 163.59277404310467], 'diameter': 41.41531062646385, 'sphere': {'center': [-7.446791366515957, -1.9222516968600418, 90.82626432882316], 'radius': 12.0}, 'projected_sphere': {'center': [109.16656892851296, 106.87828833586612], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}, 'model_confidence': 0.8894051940879111, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.270217461448702, 'phi': -1.8346975506399608, 'norm_pos': [0.26754181019222023, 0.31836344148706386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270169.734608,"{'circle_3d': {'center': [-9.836199532692955, 5.791709468461575, 81.95014289233319], 'normal': [-0.1991173471814165, 0.6428300971101347, -0.7396767863741636], 'radius': 2.7306097496004003}, 'confidence': 0.9715323787618863, 'timestamp': 59238.364429, 'diameter_3d': 5.4612194992008005, 'ellipse': {'center': [85.64748644496285, 163.51219116378928], 'axes': [27.6116976417271, 41.4760083866854], 'angle': -68.45040399592862}, 'location': [85.64748644496285, 163.51219116378928], 'diameter': 41.4760083866854, 'sphere': {'center': [-7.446791366515957, -1.9222516968600418, 90.82626432882316], 'radius': 12.0}, 'projected_sphere': {'center': [109.16656892851296, 106.87828833586612], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}, 'model_confidence': 0.8890605484489611, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.2689834922757974, 'phi': -1.8337577753730838, 'norm_pos': [0.2676483951405089, 0.3186992034842113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270169.740217,"{'circle_3d': {'center': [-9.830022446131824, 5.824395719247842, 81.97698958839035], 'normal': [-0.19860258996798885, 0.6455539513423236, -0.7374395617027336], 'radius': 2.730487217829566}, 'confidence': 0.9788015797267597, 'timestamp': 59238.372829, 'diameter_3d': 5.460974435659132, 'ellipse': {'center': [85.71772284954447, 163.74516303172234], 'axes': [27.494902353965177, 41.460722573548644], 'angle': -68.5892013036428}, 'location': [85.71772284954447, 163.74516303172234], 'diameter': 41.460722573548644, 'sphere': {'center': [-7.446791366515957, -1.9222516968600418, 90.82626432882316], 'radius': 12.0}, 'projected_sphere': {'center': [109.16656892851296, 106.87828833586612], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}, 'model_confidence': 0.8887711880252058, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.272544725957921, 'phi': -1.8338683991958729, 'norm_pos': [0.26786788390482646, 0.31772848736782355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270169.754755,"{'circle_3d': {'center': [-9.85667611565692, 5.814484622557029, 81.97553743101015], 'normal': [-0.20082372909508034, 0.6447280266180893, -0.7375605748177503], 'radius': 2.744853964129904}, 'confidence': 0.997812995657767, 'timestamp': 59238.381229, 'diameter_3d': 5.489707928259808, 'ellipse': {'center': [85.51655396221858, 163.6680721711406], 'axes': [27.637172269704354, 41.67959119249518], 'angle': -68.39111486888368}, 'location': [85.51655396221858, 163.6680721711406], 'diameter': 41.67959119249518, 'sphere': {'center': [-7.446791366515957, -1.9222516968600418, 90.82626432882316], 'radius': 12.0}, 'projected_sphere': {'center': [109.16656892851296, 106.87828833586612], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}, 'model_confidence': 0.8880914249229876, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.2714637624001752, 'phi': -1.8366329497426543, 'norm_pos': [0.26723923113193304, 0.3180496992869142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270169.765391,"{'circle_3d': {'center': [-9.857521584481571, 5.82226442236382, 81.98257449395959], 'normal': [-0.2008941848304679, 0.6453763432686551, -0.7369741529052974], 'radius': 2.72300884225758}, 'confidence': 0.9978932100004615, 'timestamp': 59238.389629, 'diameter_3d': 5.44601768451516, 'ellipse': {'center': [85.5154027261863, 163.7280750841314], 'axes': [27.385993995267725, 41.34419225566574], 'angle': -68.40968666561031}, 'location': [85.5154027261863, 163.7280750841314], 'diameter': 41.34419225566574, 'sphere': {'center': [-7.446791366515957, -1.9222516968600418, 90.82626432882316], 'radius': 12.0}, 'projected_sphere': {'center': [109.16656892851296, 106.87828833586612], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}, 'model_confidence': 0.8876235151468848, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.2723121906551094, 'phi': -1.836923634196092, 'norm_pos': [0.26723563351933216, 0.3177996871494525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270169.768942,"{'circle_3d': {'center': [-9.84623757724094, 5.8160953167505545, 81.97410959798042], 'normal': [-0.19995385089374854, 0.6448622511342164, -0.7376795609035617], 'radius': 2.723021183464361}, 'confidence': 0.9985570984921237, 'timestamp': 59238.398029, 'diameter_3d': 5.446042366928722, 'ellipse': {'center': [85.59281025044278, 163.68577384264134], 'axes': [27.426830968911727, 41.34866124817223], 'angle': -68.46178762459151}, 'location': [85.59281025044278, 163.68577384264134], 'diameter': 41.34866124817223, 'sphere': {'center': [-7.446791366515957, -1.9222516968600418, 90.82626432882316], 'radius': 12.0}, 'projected_sphere': {'center': [109.16656892851296, 106.87828833586612], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}, 'model_confidence': 0.8876176692269366, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.271639367244161, 'phi': -1.8354938902288473, 'norm_pos': [0.2674775320326337, 0.31797594232232773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
