eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582269790.397975,"{'circle_3d': {'center': [-7.888072056834337, 6.288250291630606, 62.43619600167396], 'normal': [-0.1952486941916973, 0.6681107584076921, -0.7179874385505192], 'radius': 2.040591850802189}, 'confidence': 0.9990422232411685, 'timestamp': 58859.021017, 'diameter_3d': 4.081183701604378, 'ellipse': {'center': [81.72269135643286, 182.15767199419616], 'axes': [25.297399315771834, 40.67619103489332], 'angle': -69.9354419336712}, 'location': [81.72269135643286, 182.15767199419616], 'diameter': 40.67619103489332, 'sphere': {'center': [-5.54508772653397, -1.729078809261699, 71.0520452642802], 'radius': 12.0}, 'projected_sphere': {'center': [111.61357596866512, 104.91206188710247], 'axes': [209.42395035432685, 209.42395035432685], 'angle': 90.0}, 'model_confidence': 0.9409178094478055, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3024631182486917, 'phi': -1.8363144101033053, 'norm_pos': [0.2553834104888527, 0.24100970002418265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269790.488681,"{'circle_3d': {'center': [-7.912769229785312, 6.313446337036103, 62.46648333914513], 'normal': [-0.1973067919376118, 0.6702104288581501, -0.7154634937612557], 'radius': 2.062766431371091}, 'confidence': 0.9994289795793804, 'timestamp': 58859.113417, 'diameter_3d': 4.125532862742182, 'ellipse': {'center': [81.51687829238568, 182.3720024186269], 'axes': [25.42559487243244, 41.098558295616925], 'angle': -69.85423090637997}, 'location': [81.51687829238568, 182.3720024186269], 'diameter': 41.098558295616925, 'sphere': {'center': [-5.54508772653397, -1.729078809261699, 71.0520452642802], 'radius': 12.0}, 'projected_sphere': {'center': [111.61357596866512, 104.91206188710247], 'axes': [209.42395035432685, 209.42395035432685], 'angle': 90.0}, 'model_confidence': 0.9380602445664743, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.305288609416966, 'phi': -1.839882707368521, 'norm_pos': [0.25474024466370526, 0.24011665658905457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269790.499543,"{'circle_3d': {'center': [-7.914771822161221, 6.295061481773155, 62.44984962149676], 'normal': [-0.1974736746356042, 0.6686783575862378, -0.7168496368986197], 'radius': 2.040853108993683}, 'confidence': 0.9992019991759234, 'timestamp': 58859.121817, 'diameter_3d': 4.081706217987366, 'ellipse': {'center': [81.47537710198372, 182.2120633913609], 'axes': [25.229986038720355, 40.672502901915145], 'angle': -69.78933095251011}, 'location': [81.47537710198372, 182.2120633913609], 'diameter': 40.672502901915145, 'sphere': {'center': [-5.54508772653397, -1.729078809261699, 71.0520452642802], 'radius': 12.0}, 'projected_sphere': {'center': [111.61357596866512, 104.91206188710247], 'axes': [209.42395035432685, 209.42395035432685], 'angle': 90.0}, 'model_confidence': 0.9378831022717637, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3032262184839407, 'phi': -1.8396034665823864, 'norm_pos': [0.25461055344369915, 0.2407830692026629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269790.505261,"{'circle_3d': {'center': [-7.9070945073272085, 6.297536151062767, 62.45004687749923], 'normal': [-0.19683389839943652, 0.6688845800270389, -0.7168331988984133], 'radius': 2.033986296982373}, 'confidence': 0.9985109760772589, 'timestamp': 58859.130217, 'diameter_3d': 4.067972593964746, 'ellipse': {'center': [81.55122241965314, 182.23827648420655], 'axes': [25.146605838357797, 40.53546729013608], 'angle': -69.8439847578268}, 'location': [81.55122241965314, 182.23827648420655], 'diameter': 40.53546729013608, 'sphere': {'center': [-5.54508772653397, -1.729078809261699, 71.0520452642802], 'radius': 12.0}, 'projected_sphere': {'center': [111.61357596866512, 104.91206188710247], 'axes': [209.42395035432685, 209.42395035432685], 'angle': 90.0}, 'model_confidence': 0.937519643501894, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.303503600870118, 'phi': -1.8387795991335316, 'norm_pos': [0.25484757006141606, 0.2406738479824727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269790.5127392,"{'circle_3d': {'center': [-7.916909160383383, 6.2925798788312175, 62.448124357061445], 'normal': [-0.19765178615411774, 0.6684715573410764, -0.7169934089348958], 'radius': 2.042457374037338}, 'confidence': 0.9989027239820503, 'timestamp': 58859.138617, 'diameter_3d': 4.084914748074676, 'ellipse': {'center': [81.45218123594924, 182.1886966074785], 'axes': [25.2569765552587, 40.705606968016966], 'angle': -69.76897834934464}, 'location': [81.45218123594924, 182.1886966074785], 'diameter': 40.705606968016966, 'sphere': {'center': [-5.54508772653397, -1.729078809261699, 71.0520452642802], 'radius': 12.0}, 'projected_sphere': {'center': [111.61357596866512, 104.91206188710247], 'axes': [209.42395035432685, 209.42395035432685], 'angle': 90.0}, 'model_confidence': 0.937334570561299, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3029481283808497, 'phi': -1.8397830084256768, 'norm_pos': [0.2545380663623414, 0.24088043080217292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269790.5246809,"{'circle_3d': {'center': [-7.924805007491817, 6.305348146643118, 62.46222983244811], 'normal': [-0.19830977341315387, 0.6695355796587348, -0.7158179526526738], 'radius': 2.057628379022398}, 'confidence': 0.9992030534302718, 'timestamp': 58859.147017, 'diameter_3d': 4.115256758044796, 'ellipse': {'center': [81.3923106922822, 182.2973867134409], 'axes': [25.37768875082095, 40.998890548707685], 'angle': -69.75668580129609}, 'location': [81.3923106922822, 182.2973867134409], 'diameter': 40.998890548707685, 'sphere': {'center': [-5.54508772653397, -1.729078809261699, 71.0520452642802], 'radius': 12.0}, 'projected_sphere': {'center': [111.61357596866512, 104.91206188710247], 'axes': [209.42395035432685, 209.42395035432685], 'angle': 90.0}, 'model_confidence': 0.937227492303716, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.304379691746515, 'phi': -1.841057557802296, 'norm_pos': [0.2543509709133819, 0.24042755536066296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269790.5327208,"{'circle_3d': {'center': [-7.91587546599155, 6.309302999389082, 62.46346078295909], 'normal': [-0.1975656449547983, 0.6698651507208985, -0.7157153734434258], 'radius': 2.049009917130706}, 'confidence': 0.9987110617438201, 'timestamp': 58859.155417, 'diameter_3d': 4.098019834261412, 'ellipse': {'center': [81.4817065357287, 182.33775921905354], 'axes': [25.26859600511249, 40.82628839908134], 'angle': -69.82323224201221}, 'location': [81.4817065357287, 182.33775921905354], 'diameter': 40.82628839908134, 'sphere': {'center': [-5.54508772653397, -1.729078809261699, 71.0520452642802], 'radius': 12.0}, 'projected_sphere': {'center': [111.61357596866512, 104.91206188710247], 'axes': [209.42395035432685, 209.42395035432685], 'angle': 90.0}, 'model_confidence': 0.9370228595498964, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.304823479962468, 'phi': -1.8401286060890594, 'norm_pos': [0.2546303329241522, 0.24025933658727694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269790.540473,"{'circle_3d': {'center': [-7.92793680480213, 6.290781035945168, 62.449494576639054], 'normal': [-0.19857075652234665, 0.6683216537672388, -0.7168792239700951], 'radius': 2.041708689070852}, 'confidence': 0.9969982080346985, 'timestamp': 58859.163817, 'diameter_3d': 4.083417378141704, 'ellipse': {'center': [81.34473389483396, 182.16981158929158], 'axes': [25.237898482196407, 40.68976981487517], 'angle': -69.6955582511525}, 'location': [81.34473389483396, 182.16981158929158], 'diameter': 40.68976981487517, 'sphere': {'center': [-5.54508772653397, -1.729078809261699, 71.0520452642802], 'radius': 12.0}, 'projected_sphere': {'center': [111.61357596866512, 104.91206188710247], 'axes': [209.42395035432685, 209.42395035432685], 'angle': 90.0}, 'model_confidence': 0.9370219203309715, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3027465922776984, 'phi': -1.8410147656858786, 'norm_pos': [0.25420229342135614, 0.2409591183779517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269790.5488122,"{'circle_3d': {'center': [-7.912249275482459, 6.311911546367897, 62.46490253215727], 'normal': [-0.19726346241237405, 0.6700825296357997, -0.7155952276769105], 'radius': 2.042285343999063}, 'confidence': 0.9993428948877665, 'timestamp': 58859.172217, 'diameter_3d': 4.084570687998126, 'ellipse': {'center': [81.51900746593029, 182.3640753082651], 'axes': [25.1802217818532, 40.69130256584625], 'angle': -69.85312744772123}, 'location': [81.51900746593029, 182.3640753082651], 'diameter': 40.69130256584625, 'sphere': {'center': [-5.54508772653397, -1.729078809261699, 71.0520452642802], 'radius': 12.0}, 'projected_sphere': {'center': [111.61357596866512, 104.91206188710247], 'axes': [209.42395035432685, 209.42395035432685], 'angle': 90.0}, 'model_confidence': 0.9370793331107019, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3051162916481998, 'phi': -1.8397792542761047, 'norm_pos': [0.25474689833103215, 0.2401496862155621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269790.556778,"{'circle_3d': {'center': [-7.910134785836381, 6.32807450882194, 62.47948247266538], 'normal': [-0.19708725494186757, 0.6714294431736365, -0.7143802326345682], 'radius': 2.0378669009788704}, 'confidence': 0.9948628064003041, 'timestamp': 58859.180617, 'diameter_3d': 4.075733801957741, 'ellipse': {'center': [81.55769844299358, 182.51130483316612], 'axes': [25.060408592486343, 40.59379321981185], 'angle': -69.91227930001838}, 'location': [81.55769844299358, 182.51130483316612], 'diameter': 40.59379321981185, 'sphere': {'center': [-5.54508772653397, -1.729078809261699, 71.0520452642802], 'radius': 12.0}, 'projected_sphere': {'center': [111.61357596866512, 104.91206188710247], 'axes': [209.42395035432685, 209.42395035432685], 'angle': 90.0}, 'model_confidence': 0.9369819991258854, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3069323277072233, 'phi': -1.8399857330222595, 'norm_pos': [0.25486780763435496, 0.23953622986180778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269790.564615,"{'circle_3d': {'center': [-7.909113268657014, 6.302309789540276, 62.455058558973306], 'normal': [-0.1970021285102536, 0.669282383233498, -0.7164155587755745], 'radius': 2.010449947041527}, 'confidence': 0.9978204918458667, 'timestamp': 58859.189017, 'diameter_3d': 4.020899894083054, 'ellipse': {'center': [81.53623703618598, 182.28726954683947], 'axes': [24.83228573743108, 40.06296510939579], 'angle': -69.8452004142644}, 'location': [81.53623703618598, 182.28726954683947], 'diameter': 40.06296510939579, 'sphere': {'center': [-5.54508772653397, -1.729078809261699, 71.0520452642802], 'radius': 12.0}, 'projected_sphere': {'center': [111.61357596866512, 104.91206188710247], 'axes': [209.42395035432685, 209.42395035432685], 'angle': 90.0}, 'model_confidence': 0.9365145064702873, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.304038867346471, 'phi': -1.839146770386163, 'norm_pos': [0.2548007407380812, 0.2404697102215022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269790.5728588,"{'circle_3d': {'center': [-7.925185609390891, 6.318015800056882, 62.47420157156255], 'normal': [-0.1983414902380767, 0.6705912174432151, -0.7148203077264702], 'radius': 2.0539146551799004}, 'confidence': 0.9981981716056214, 'timestamp': 58859.197417, 'diameter_3d': 4.107829310359801, 'ellipse': {'center': [81.40315930459198, 182.4123617861958], 'axes': [25.277110864598097, 40.91704756626264], 'angle': -69.79060849029797}, 'location': [81.40315930459198, 182.4123617861958], 'diameter': 40.91704756626264, 'sphere': {'center': [-5.54508772653397, -1.729078809261699, 71.0520452642802], 'radius': 12.0}, 'projected_sphere': {'center': [111.61357596866512, 104.91206188710247], 'axes': [209.42395035432685, 209.42395035432685], 'angle': 90.0}, 'model_confidence': 0.9360389506076761, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.305801802188502, 'phi': -1.841457812775902, 'norm_pos': [0.25438487282684996, 0.2399484925575176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269790.5811882,"{'circle_3d': {'center': [-7.932100701451068, 6.307283586655533, 62.466065500789895], 'normal': [-0.1989177479097581, 0.669696866326436, -0.7154983136241914], 'radius': 2.0516265971095726}, 'confidence': 0.9988781164594281, 'timestamp': 58859.205816, 'diameter_3d': 4.103253194219145, 'ellipse': {'center': [81.32458168124363, 182.31458104240266], 'axes': [25.28372346097387, 40.87672805436685], 'angle': -69.71718241102658}, 'location': [81.32458168124363, 182.31458104240266], 'diameter': 40.87672805436685, 'sphere': {'center': [-5.54508772653397, -1.729078809261699, 71.0520452642802], 'radius': 12.0}, 'projected_sphere': {'center': [111.61357596866512, 104.91206188710247], 'axes': [209.42395035432685, 209.42395035432685], 'angle': 90.0}, 'model_confidence': 0.9357590502030222, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3045968522236664, 'phi': -1.8419614264189463, 'norm_pos': [0.2541393177538863, 0.2403559123233222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269790.589489,"{'circle_3d': {'center': [-7.9500412849224, 6.300932620612505, 62.46512993815263], 'normal': [-0.20041279653236913, 0.6691676191561837, -0.7155762771772971], 'radius': 2.056680869208183}, 'confidence': 0.9686682823268618, 'timestamp': 58859.214216, 'diameter_3d': 4.113361738416366, 'ellipse': {'center': [81.14624410510177, 182.25123256941177], 'axes': [25.34446484858678, 40.97806142134443], 'angle': -69.58817648437856}, 'location': [81.14624410510177, 182.25123256941177], 'diameter': 40.97806142134443, 'sphere': {'center': [-5.54508772653397, -1.729078809261699, 71.0520452642802], 'radius': 12.0}, 'projected_sphere': {'center': [111.61357596866512, 104.91206188710247], 'axes': [209.42395035432685, 209.42395035432685], 'angle': 90.0}, 'model_confidence': 0.9358476077124589, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3038844193808528, 'phi': -1.8438716872163574, 'norm_pos': [0.25358201282844306, 0.24061986429411764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269790.598343,"{'circle_3d': {'center': [-7.944767964529042, 6.313671278518871, 62.47558295276261], 'normal': [-0.199973353166256, 0.6702291739817142, -0.7147051926264654], 'radius': 2.0707683449329584}, 'confidence': 0.999178774315307, 'timestamp': 58859.222616, 'diameter_3d': 4.141536689865917, 'ellipse': {'center': [81.21210604056243, 182.36333791830722], 'axes': [25.471933245708183, 41.25203690539726], 'angle': -69.65730825372668}, 'location': [81.21210604056243, 182.36333791830722], 'diameter': 41.25203690539726, 'sphere': {'center': [-5.54508772653397, -1.729078809261699, 71.0520452642802], 'radius': 12.0}, 'projected_sphere': {'center': [111.61357596866512, 104.91206188710247], 'axes': [209.42395035432685, 209.42395035432685], 'angle': 90.0}, 'model_confidence': 0.9357557678434825, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3053138668497497, 'phi': -1.8436180554536532, 'norm_pos': [0.2537878313767576, 0.24015275867371988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269790.606914,"{'circle_3d': {'center': [-7.925759991991153, 6.312325147033176, 62.46902586687883], 'normal': [-0.19838935545476524, 0.6701169963579063, -0.7152516164501136], 'radius': 2.065086839050999}, 'confidence': 0.9988697613311605, 'timestamp': 58859.231016, 'diameter_3d': 4.130173678101998, 'ellipse': {'center': [81.39166242653569, 182.35784757908334], 'axes': [25.438291246030452, 41.14312562251614], 'angle': -69.77074596542613}, 'location': [81.39166242653569, 182.35784757908334], 'diameter': 41.14312562251614, 'sphere': {'center': [-5.54508772653397, -1.729078809261699, 71.0520452642802], 'radius': 12.0}, 'projected_sphere': {'center': [111.61357596866512, 104.91206188710247], 'axes': [209.42395035432685, 209.42395035432685], 'angle': 90.0}, 'model_confidence': 0.935544236252206, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.305162725794114, 'phi': -1.8413645889569181, 'norm_pos': [0.25434894508292405, 0.24017563508715278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
