eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270009.6870809,"{'circle_3d': {'center': [-8.039908536379293, 7.261357394785383, 63.4247318778973], 'normal': [-0.20222506490930553, 0.6877070121465144, -0.6972546798458518], 'radius': 1.9413584107152573}, 'confidence': 0.999146063723195, 'timestamp': 59078.297391, 'diameter_3d': 3.8827168214305146, 'ellipse': {'center': [81.45103812735135, 190.7379485151782], 'axes': [22.443182047206374, 38.08359723487212], 'angle': -70.29344556367812}, 'location': [81.45103812735135, 190.7379485151782], 'diameter': 38.08359723487212, 'sphere': {'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}, 'projected_sphere': {'center': [111.52385941575261, 111.44054490891658], 'axes': [207.26604542191612, 207.26604542191612], 'angle': 90.0}, 'model_confidence': 0.8899488266616795, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3291221990036233, 'phi': -1.8530818050741031, 'norm_pos': [0.25453449414797297, 0.20525854785342412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270010.998775,"{'circle_3d': {'center': [-8.593642781406427, 7.325858710533371, 63.67115013615479], 'normal': [-0.24836958532823328, 0.69308212179218, -0.6767198249910603], 'radius': 1.8966292117368515}, 'confidence': 0.9982403361964259, 'timestamp': 59079.607776, 'diameter_3d': 3.793258423473703, 'ellipse': {'center': [76.37135205053528, 191.11197554814282], 'axes': [20.758323181766354, 37.05968915540357], 'angle': -67.23985220037684}, 'location': [76.37135205053528, 191.11197554814282], 'diameter': 37.05968915540357, 'sphere': {'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}, 'projected_sphere': {'center': [111.52385941575261, 111.44054490891658], 'axes': [207.26604542191612, 207.26604542191612], 'angle': 90.0}, 'model_confidence': 0.8825785733479918, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.336552265927773, 'phi': -1.9225523819985866, 'norm_pos': [0.23866047515792274, 0.20370010188273824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270011.0065448,"{'circle_3d': {'center': [-8.541872026359256, 7.314854869871583, 63.641107394879384], 'normal': [-0.24405535574096904, 0.6921651350703644, -0.6792233867640111], 'radius': 1.872177744163827}, 'confidence': 0.9978682519896579, 'timestamp': 59079.616176, 'diameter_3d': 3.744355488327654, 'ellipse': {'center': [76.83413921186124, 191.04313995698053], 'axes': [20.625699734760403, 36.59914111346059], 'angle': -67.50234055901566}, 'location': [76.83413921186124, 191.04313995698053], 'diameter': 36.59914111346059, 'sphere': {'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}, 'projected_sphere': {'center': [111.52385941575261, 111.44054490891658], 'axes': [207.26604542191612, 207.26604542191612], 'angle': 90.0}, 'model_confidence': 0.8821308596111743, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3352809668915198, 'phi': -1.915745632376094, 'norm_pos': [0.2401066850370664, 0.20398691684591452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270011.0148108,"{'circle_3d': {'center': [-8.509310689889576, 7.3188725681254745, 63.633571372989145], 'normal': [-0.24134191103516237, 0.6924999432581886, -0.6798513885881982], 'radius': 1.8793407264508974}, 'confidence': 0.9979677094688181, 'timestamp': 59079.624576, 'diameter_3d': 3.758681452901795, 'ellipse': {'center': [77.14122632255817, 191.08860295103403], 'axes': [20.744293945600845, 36.743748747594424], 'angle': -67.70050835126202}, 'location': [77.14122632255817, 191.08860295103403], 'diameter': 36.743748747594424, 'sphere': {'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}, 'projected_sphere': {'center': [111.52385941575261, 111.44054490891658], 'axes': [207.26604542191612, 207.26604542191612], 'angle': 90.0}, 'model_confidence': 0.8817837890200408, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3357449609814194, 'phi': -1.911911561226912, 'norm_pos': [0.2410663322579943, 0.20379748770402484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270011.021996,"{'circle_3d': {'center': [-8.487056867972061, 7.328684904518546, 63.63570286562394], 'normal': [-0.23948742587536945, 0.6933176379576113, -0.6796737642019649], 'radius': 1.8983154237800448}, 'confidence': 0.998850143016186, 'timestamp': 59079.632976, 'diameter_3d': 3.7966308475600896, 'ellipse': {'center': [77.36119841292032, 191.17715926860294], 'axes': [20.95157176140659, 37.1138054578919], 'angle': -67.8568091998756}, 'location': [77.36119841292032, 191.17715926860294], 'diameter': 37.1138054578919, 'sphere': {'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}, 'projected_sphere': {'center': [111.52385941575261, 111.44054490891658], 'axes': [207.26604542191612, 207.26604542191612], 'angle': 90.0}, 'model_confidence': 0.8816667341994044, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.336879033425059, 'phi': -1.9095688775238249, 'norm_pos': [0.241753745040376, 0.20342850304748772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270011.0300958,"{'circle_3d': {'center': [-8.461882116755486, 7.3158683494439245, 63.61383677693692], 'normal': [-0.23738952994065496, 0.6922495917013929, -0.6814959382592165], 'radius': 1.893518443729831}, 'confidence': 0.9986901659517959, 'timestamp': 59079.641375, 'diameter_3d': 3.787036887459662, 'ellipse': {'center': [77.5776558771486, 191.07727647367744], 'axes': [20.994761354828263, 37.03275737952799], 'angle': -67.964151618988}, 'location': [77.5776558771486, 191.07727647367744], 'diameter': 37.03275737952799, 'sphere': {'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}, 'projected_sphere': {'center': [111.52385941575261, 111.44054490891658], 'axes': [207.26604542191612, 207.26604542191612], 'angle': 90.0}, 'model_confidence': 0.8813786783047117, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3353979916763246, 'phi': -1.9059879210828956, 'norm_pos': [0.24243017461608937, 0.20384468135967737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270011.0379689,"{'circle_3d': {'center': [-8.428189192219982, 7.306319430246866, 63.59250353117986], 'normal': [-0.2345817862293628, 0.6914538484349713, -0.6832737087389719], 'radius': 1.8863415742333312}, 'confidence': 0.998691245455321, 'timestamp': 59079.649775, 'diameter_3d': 3.7726831484666623, 'ellipse': {'center': [77.87763787161944, 191.00909530218524], 'axes': [21.011292903410027, 36.904811628590885], 'angle': -68.13079983172135}, 'location': [77.87763787161944, 191.00909530218524], 'diameter': 36.904811628590885, 'sphere': {'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}, 'projected_sphere': {'center': [111.52385941575261, 111.44054490891658], 'axes': [207.26604542191612, 207.26604542191612], 'angle': 90.0}, 'model_confidence': 0.8811304087351091, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3342959144393807, 'phi': -1.901508129599036, 'norm_pos': [0.24336761834881077, 0.2041287695742281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270011.04606,"{'circle_3d': {'center': [-8.389646709169897, 7.298847488752397, 63.5718297726399], 'normal': [-0.23136991264185577, 0.6908311866437655, -0.6849965219506351], 'radius': 1.8939180581746873}, 'confidence': 0.998844758545272, 'timestamp': 59079.658175, 'diameter_3d': 3.7878361163493746, 'ellipse': {'center': [78.22658433311395, 190.95684110131393], 'axes': [21.19112882101936, 37.065296108994794], 'angle': -68.33244634476722}, 'location': [78.22658433311395, 190.95684110131393], 'diameter': 37.065296108994794, 'sphere': {'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}, 'projected_sphere': {'center': [111.52385941575261, 111.44054490891658], 'axes': [207.26604542191612, 207.26604542191612], 'angle': 90.0}, 'model_confidence': 0.8809626414303384, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.333434359256919, 'phi': -1.8965327669628629, 'norm_pos': [0.24445807604098108, 0.204346495411192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270011.058018,"{'circle_3d': {'center': [-8.362547511884545, 7.288787532142058, 63.55260419424295], 'normal': [-0.22911164620140975, 0.6899928569262372, -0.686598653483714], 'radius': 1.8938958185581996}, 'confidence': 0.9993066489745581, 'timestamp': 59079.666575, 'diameter_3d': 3.787791637116399, 'ellipse': {'center': [78.46585414360152, 190.87963412372358], 'axes': [21.277177965788393, 37.076148808278354], 'angle': -68.46104902702247}, 'location': [78.46585414360152, 190.87963412372358], 'diameter': 37.076148808278354, 'sphere': {'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}, 'projected_sphere': {'center': [111.52385941575261, 111.44054490891658], 'axes': [207.26604542191612, 207.26604542191612], 'angle': 90.0}, 'model_confidence': 0.8808290462676727, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3322755108664848, 'phi': -1.8928685565151646, 'norm_pos': [0.24520579419875474, 0.20466819115115176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270011.066783,"{'circle_3d': {'center': [-8.34816628256253, 7.282345199214603, 63.541353880472855], 'normal': [-0.22791321042457535, 0.6894559958489495, -0.6875361796312225], 'radius': 1.8859299712918065}, 'confidence': 0.9987411667509241, 'timestamp': 59079.674975, 'diameter_3d': 3.771859942583613, 'ellipse': {'center': [78.5911625365863, 190.83093909763542], 'axes': [21.237514257304074, 36.92670307562071], 'angle': -68.52639811391157}, 'location': [78.5911625365863, 190.83093909763542], 'diameter': 36.92670307562071, 'sphere': {'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}, 'projected_sphere': {'center': [111.52385941575261, 111.44054490891658], 'axes': [207.26604542191612, 207.26604542191612], 'angle': 90.0}, 'model_confidence': 0.8805633914838573, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3315340636811546, 'phi': -1.890889378973166, 'norm_pos': [0.24559738292683217, 0.2048710870931857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270011.074031,"{'circle_3d': {'center': [-8.31609581330829, 7.285749270349525, 63.534202463662965], 'normal': [-0.22524067132005535, 0.6897396684435262, -0.6881321310320463], 'radius': 1.8591908466285219}, 'confidence': 0.9978333449080946, 'timestamp': 59079.683375, 'diameter_3d': 3.7183816932570437, 'ellipse': {'center': [78.89290858995051, 190.87811938302832], 'axes': [20.973817256089006, 36.40715185696433], 'angle': -68.72361598788467}, 'location': [78.89290858995051, 190.87811938302832], 'diameter': 36.40715185696433, 'sphere': {'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}, 'projected_sphere': {'center': [111.52385941575261, 111.44054490891658], 'axes': [207.26604542191612, 207.26604542191612], 'angle': 90.0}, 'model_confidence': 0.8800291482604639, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.331925772497571, 'phi': -1.8871268101506729, 'norm_pos': [0.24654033934359534, 0.2046745025707153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270011.0819662,"{'circle_3d': {'center': [-8.287904505819212, 7.294359974889328, 63.53365828289396], 'normal': [-0.22289139569596536, 0.6904572271551764, -0.6881774794294634], 'radius': 1.897182785463405}, 'confidence': 0.9989372733997323, 'timestamp': 59079.691775, 'diameter_3d': 3.79436557092681, 'ellipse': {'center': [79.16845571200822, 190.95340944575912], 'axes': [21.413055818379114, 37.15193820413853], 'angle': -68.91313560584788}, 'location': [79.16845571200822, 190.95340944575912], 'diameter': 37.15193820413853, 'sphere': {'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}, 'projected_sphere': {'center': [111.52385941575261, 111.44054490891658], 'axes': [207.26604542191612, 207.26604542191612], 'angle': 90.0}, 'model_confidence': 0.8799299120025306, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3329172654476924, 'phi': -1.8840207744615483, 'norm_pos': [0.2474014241000257, 0.2043607939760037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270011.090316,"{'circle_3d': {'center': [-8.259472459451565, 7.2856735683094005, 63.51580715147776], 'normal': [-0.22052205849866144, 0.6897333599401825, -0.6896650737141469], 'radius': 1.888879985553149}, 'confidence': 0.9989624179352948, 'timestamp': 59079.700175, 'diameter_3d': 3.777759971106298, 'ellipse': {'center': [79.42242695744983, 190.89005238824294], 'axes': [21.40027020969817, 36.99974956897104], 'angle': -69.05551192342465}, 'location': [79.42242695744983, 190.89005238824294], 'diameter': 36.99974956897104, 'sphere': {'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}, 'projected_sphere': {'center': [111.52385941575261, 111.44054490891658], 'axes': [207.26604542191612, 207.26604542191612], 'angle': 90.0}, 'model_confidence': 0.8797750215000844, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.33191705982267, 'phi': -1.8802746490414668, 'norm_pos': [0.2481950842420307, 0.20462478171565446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270011.097666,"{'circle_3d': {'center': [-8.206847927425127, 7.287875179438107, 63.50136237115941], 'normal': [-0.21613668082979162, 0.6899168275342413, -0.6908688054073427], 'radius': 1.8586645430116364}, 'confidence': 0.9980553802171167, 'timestamp': 59079.708575, 'diameter_3d': 3.717329086023273, 'ellipse': {'center': [79.91531737822729, 190.93427006194332], 'axes': [21.130444889968818, 36.41611272087148], 'angle': -69.37198945922722}, 'location': [79.91531737822729, 190.93427006194332], 'diameter': 36.41611272087148, 'sphere': {'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}, 'projected_sphere': {'center': [111.52385941575261, 111.44054490891658], 'axes': [207.26604542191612, 207.26604542191612], 'angle': 90.0}, 'model_confidence': 0.8793738070698276, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3321704764827214, 'phi': -1.8739978822536143, 'norm_pos': [0.24973536680696026, 0.2044405414085695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270011.106661,"{'circle_3d': {'center': [-8.17107077028762, 7.318353584761645, 63.5207618991229], 'normal': [-0.2131552510683328, 0.6924566946445363, -0.6892521780770514], 'radius': 1.8574111642422613}, 'confidence': 0.9981422672737582, 'timestamp': 59079.716975, 'diameter_3d': 3.7148223284845225, 'ellipse': {'center': [80.28764961375866, 191.21038198675882], 'axes': [21.048082846673942, 36.380679000885145], 'angle': -69.66817430174295}, 'location': [80.28764961375866, 191.21038198675882], 'diameter': 36.380679000885145, 'sphere': {'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}, 'projected_sphere': {'center': [111.52385941575261, 111.44054490891658], 'axes': [207.26604542191612, 207.26604542191612], 'angle': 90.0}, 'model_confidence': 0.8790026092346026, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3356850132484923, 'phi': -1.8707229243140557, 'norm_pos': [0.25089890504299583, 0.2032900750551716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270011.11475,"{'circle_3d': {'center': [-8.125624491357986, 7.3406334767276675, 63.529250068608185], 'normal': [-0.20936806115752984, 0.6943133523083714, -0.6885448306199445], 'radius': 1.8679829406827542}, 'confidence': 0.9984781323227595, 'timestamp': 59079.725375, 'diameter_3d': 3.7359658813655083, 'ellipse': {'center': [80.74095843085158, 191.4155406233504], 'axes': [21.14636577617753, 36.58320331543151], 'angle': -69.99826077047855}, 'location': [80.74095843085158, 191.4155406233504], 'diameter': 36.58320331543151, 'sphere': {'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}, 'projected_sphere': {'center': [111.52385941575261, 111.44054490891658], 'axes': [207.26604542191612, 207.26604542191612], 'angle': 90.0}, 'model_confidence': 0.8786902892266024, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3382616770080538, 'phi': -1.8659858415134878, 'norm_pos': [0.25231549509641116, 0.20243524740270658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270011.1223118,"{'circle_3d': {'center': [-8.069377129364884, 7.3711414594230735, 63.54316982485865], 'normal': [-0.2046807809914381, 0.6968556841996553, -0.6873848509324054], 'radius': 1.8730214197821857}, 'confidence': 0.9987885563575545, 'timestamp': 59079.733774, 'diameter_3d': 3.7460428395643715, 'ellipse': {'center': [81.30563068321318, 191.69612797076894], 'axes': [21.162789942809386, 36.67420053759475], 'angle': -70.4143704525074}, 'location': [81.30563068321318, 191.69612797076894], 'diameter': 36.67420053759475, 'sphere': {'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}, 'projected_sphere': {'center': [111.52385941575261, 111.44054490891658], 'axes': [207.26604542191612, 207.26604542191612], 'angle': 90.0}, 'model_confidence': 0.8784505205522986, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3418003466479034, 'phi': -1.8602035826647636, 'norm_pos': [0.2540800958850412, 0.20126613345512945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270011.12995,"{'circle_3d': {'center': [-8.016404778988903, 7.378594103695185, 63.53512909367336], 'normal': [-0.2002664184601064, 0.6974767378889979, -0.6880549118645136], 'radius': 1.859643375404941}, 'confidence': 0.9983834437477453, 'timestamp': 59079.742174, 'diameter_3d': 3.719286750809882, 'ellipse': {'center': [81.81078488052458, 191.78061125472288], 'axes': [21.0585468390663, 36.41695446486728], 'angle': -70.74929593014424}, 'location': [81.81078488052458, 191.78061125472288], 'diameter': 36.41695446486728, 'sphere': {'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}, 'projected_sphere': {'center': [111.52385941575261, 111.44054490891658], 'axes': [207.26604542191612, 207.26604542191612], 'angle': 90.0}, 'model_confidence': 0.8781447666770248, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3426666397265765, 'phi': -1.854032789504318, 'norm_pos': [0.2556587027516393, 0.20091411977198803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270011.150683,"{'circle_3d': {'center': [-7.997234903075075, 7.337277206477738, 63.487927362208566], 'normal': [-0.19866892880062068, 0.6940336631208773, -0.6919883894865799], 'radius': 1.874894715323904}, 'confidence': 0.9988941654234532, 'timestamp': 59079.750574, 'diameter_3d': 3.749789430647808, 'ellipse': {'center': [81.94077021454132, 191.4259605586329], 'axes': [21.428540235112692, 36.74298120119705], 'angle': -70.7539216046103}, 'location': [81.94077021454132, 191.4259605586329], 'diameter': 36.74298120119705, 'sphere': {'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}, 'projected_sphere': {'center': [111.52385941575261, 111.44054490891658], 'axes': [207.26604542191612, 207.26604542191612], 'angle': 90.0}, 'model_confidence': 0.8779537556947936, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3378731160218513, 'phi': -1.8503753963506762, 'norm_pos': [0.2560649069204416, 0.20239183100569624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270011.1537678,"{'circle_3d': {'center': [-7.973347445206801, 7.308331344219633, 63.45219955816065], 'normal': [-0.19667830731159777, 0.6916215079327018, -0.6949657064905724], 'radius': 1.8854992905615346}, 'confidence': 0.9992595278849171, 'timestamp': 59079.758974, 'diameter_3d': 3.7709985811230693, 'ellipse': {'center': [82.13062619806578, 191.1800494596363], 'axes': [21.702910577247717, 36.97169079937703], 'angle': -70.82025889087606}, 'location': [82.13062619806578, 191.1800494596363], 'diameter': 36.97169079937703, 'sphere': {'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}, 'projected_sphere': {'center': [111.52385941575261, 111.44054490891658], 'axes': [207.26604542191612, 207.26604542191612], 'angle': 90.0}, 'model_confidence': 0.8778311612350986, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3345280203846692, 'phi': -1.8465887697606784, 'norm_pos': [0.2566582068689556, 0.20341646058484875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270011.1577458,"{'circle_3d': {'center': [-8.00135638973933, 7.243414485756002, 63.39601072058757], 'normal': [-0.19901238602264193, 0.6862117697273993, -0.6996481096216624], 'radius': 1.8511978860672387}, 'confidence': 0.998061118154788, 'timestamp': 59079.767374, 'diameter_3d': 3.7023957721344773, 'ellipse': {'center': [81.78793841585181, 190.61603646065856], 'axes': [21.52651648979014, 36.3306503296818], 'angle': -70.47726342956749}, 'location': [81.78793841585181, 190.61603646065856], 'diameter': 36.3306503296818, 'sphere': {'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}, 'projected_sphere': {'center': [111.52385941575261, 111.44054490891658], 'axes': [207.26604542191612, 207.26604542191612], 'angle': 90.0}, 'model_confidence': 0.8773214372101767, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.32706460712459, 'phi': -1.8479233973610518, 'norm_pos': [0.2555873075495369, 0.20576651474725594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270011.165774,"{'circle_3d': {'center': [-7.99477242905361, 7.191471779659452, 63.343520106965926], 'normal': [-0.19846372263216525, 0.68188321088602, -0.7040223274234665], 'radius': 1.8483034403172651}, 'confidence': 0.9985473905190849, 'timestamp': 59079.775774, 'diameter_3d': 3.6966068806345302, 'ellipse': {'center': [81.78814345561108, 190.16611855787488], 'axes': [21.706609585405655, 36.303728853498576], 'angle': -70.37608247629154}, 'location': [81.78814345561108, 190.16611855787488], 'diameter': 36.303728853498576, 'sphere': {'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}, 'projected_sphere': {'center': [111.52385941575261, 111.44054490891658], 'axes': [207.26604542191612, 207.26604542191612], 'angle': 90.0}, 'model_confidence': 0.8769856049930969, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3211304700772537, 'phi': -1.8455658031289395, 'norm_pos': [0.2555879482987846, 0.2076411726755213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270011.174944,"{'circle_3d': {'center': [-8.002669433890745, 7.175843413630069, 63.33063733254436], 'normal': [-0.19912180636859309, 0.6805808470502381, -0.7050958919585967], 'radius': 1.8632045406771744}, 'confidence': 0.9992585371989773, 'timestamp': 59079.784174, 'diameter_3d': 3.726409081354349, 'ellipse': {'center': [81.69600715103405, 190.02367624293277], 'axes': [21.932090208665517, 36.60390089902103], 'angle': -70.28538780402245}, 'location': [81.69600715103405, 190.02367624293277], 'diameter': 36.60390089902103, 'sphere': {'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}, 'projected_sphere': {'center': [111.52385941575261, 111.44054490891658], 'axes': [207.26604542191612, 207.26604542191612], 'angle': 90.0}, 'model_confidence': 0.8768504823035372, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3193514478772124, 'phi': -1.8460327407593944, 'norm_pos': [0.2553000223469814, 0.20823468232111353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270011.181834,"{'circle_3d': {'center': [-8.04047964599038, 7.180626685514849, 63.346031885622644], 'normal': [-0.20227265737689615, 0.6809794530406365, -0.7038130125354066], 'radius': 1.8579244486731366}, 'confidence': 0.9987098606575278, 'timestamp': 59079.792574, 'diameter_3d': 3.715848897346273, 'ellipse': {'center': [81.34549810231992, 190.05525336570264], 'axes': [21.796739248869518, 36.49112833012613], 'angle': -70.06920027866626}, 'location': [81.34549810231992, 190.05525336570264], 'diameter': 36.49112833012613, 'sphere': {'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}, 'projected_sphere': {'center': [111.52385941575261, 111.44054490891658], 'axes': [207.26604542191612, 207.26604542191612], 'angle': 90.0}, 'model_confidence': 0.8765258536867049, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3198956289602144, 'phi': -1.850649578490031, 'norm_pos': [0.25420468156974974, 0.20810311097623901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270011.191872,"{'circle_3d': {'center': [-8.056185384479775, 7.189956819151371, 63.35960374414767], 'normal': [-0.20358146891767906, 0.6817569641770134, -0.7026820243249877], 'radius': 1.8792138065338755}, 'confidence': 0.999249296424376, 'timestamp': 59079.800974, 'diameter_3d': 3.758427613067751, 'ellipse': {'center': [81.209819042849, 190.12665805335513], 'axes': [21.98652171308265, 36.90152180318388], 'angle': -69.9999047295044}, 'location': [81.209819042849, 190.12665805335513], 'diameter': 36.90152180318388, 'sphere': {'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}, 'projected_sphere': {'center': [111.52385941575261, 111.44054490891658], 'axes': [207.26604542191612, 207.26604542191612], 'angle': 90.0}, 'model_confidence': 0.8764181370016888, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.320957888703756, 'phi': -1.852796018948346, 'norm_pos': [0.2537806845089031, 0.20780559144435362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270011.1987011,"{'circle_3d': {'center': [-8.093855979832124, 7.175555700397613, 63.35664238612786], 'normal': [-0.2067206851970415, 0.6805568709475336, -0.7029288041599716], 'radius': 1.8591313958353748}, 'confidence': 0.9981637024104154, 'timestamp': 59079.809374, 'diameter_3d': 3.7182627916707496, 'ellipse': {'center': [80.83765213604664, 189.99417058564873], 'axes': [21.752871087541568, 36.50850523044987], 'angle': -69.7326743298934}, 'location': [80.83765213604664, 189.99417058564873], 'diameter': 36.50850523044987, 'sphere': {'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}, 'projected_sphere': {'center': [111.52385941575261, 111.44054490891658], 'axes': [207.26604542191612, 207.26604542191612], 'angle': 90.0}, 'model_confidence': 0.8759606480952531, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.319318724222004, 'phi': -1.8568175474099875, 'norm_pos': [0.25261766292514576, 0.20835762255979695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270011.206332,"{'circle_3d': {'center': [-8.127953830746405, 7.179905909566841, 63.3709639999259], 'normal': [-0.20956217277323147, 0.6809193883783025, -0.7017353363434685], 'radius': 1.8613414319156898}, 'confidence': 0.998973054435723, 'timestamp': 59079.817773, 'diameter_3d': 3.7226828638313796, 'ellipse': {'center': [80.52271566525846, 190.0208404493159], 'axes': [21.71097296599681, 36.543544403622704], 'angle': -69.53962594249846}, 'location': [80.52271566525846, 190.0208404493159], 'diameter': 36.543544403622704, 'sphere': {'center': [-5.613207757467627, -0.9911267509727888, 71.79178803604752], 'radius': 12.0}, 'projected_sphere': {'center': [111.52385941575261, 111.44054490891658], 'axes': [207.26604542191612, 207.26604542191612], 'angle': 90.0}, 'model_confidence': 0.8757636508722189, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.319813610436361, 'phi': -1.860999625812821, 'norm_pos': [0.2516334864539327, 0.20824649812785045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
