eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270504.170729,"{'circle_3d': {'center': [-3.596636250268597, 3.5604015922709156, 33.4229776602275], 'normal': [-0.18305622525256413, 0.7291963998412228, -0.6593656260792506], 'radius': 1.01793837469074}, 'confidence': 0.9935857694467816, 'timestamp': 59572.47309, 'diameter_3d': 2.03587674938148, 'ellipse': {'center': [93.31644530776883, 185.80383898708692], 'axes': [21.181388686567065, 37.87137311255523], 'angle': -73.15294846596642}, 'location': [93.31644530776883, 185.80383898708692], 'diameter': 37.87137311255523, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.5728299193628494, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.387943210175501, 'phi': -1.8416011171062556, 'norm_pos': [0.2916138915867776, 0.2258173375538045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270505.2340748,"{'circle_3d': {'center': [-3.678789655698391, 3.6014909215212896, 33.49206118556718], 'normal': [-0.1899023423717136, 0.7326205106120873, -0.6536086656342776], 'radius': 1.0294754406083144}, 'confidence': 0.9953241722853765, 'timestamp': 59573.539881, 'diameter_3d': 2.058950881216629, 'ellipse': {'center': [91.93467197848803, 186.42570457625027], 'axes': [21.07129589946992, 38.224207008539736], 'angle': -72.73868476929475}, 'location': [91.93467197848803, 186.42570457625027], 'diameter': 38.224207008539736, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.5970679435185366, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3929604256495045, 'phi': -1.8535558500557876, 'norm_pos': [0.28729584993277507, 0.22322623093229055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270505.2399318,"{'circle_3d': {'center': [-3.672105287671041, 3.599338797725917, 33.48771114525552], 'normal': [-0.18934531170276778, 0.7324411669624729, -0.6539711689935824], 'radius': 1.0214420245656992}, 'confidence': 0.9934768292614455, 'timestamp': 59573.548281, 'diameter_3d': 2.0428840491313984, 'ellipse': {'center': [92.04895369672423, 186.3981297955202], 'axes': [20.92894755545486, 37.93048774928857], 'angle': -72.77525154035786}, 'location': [92.04895369672423, 186.3981297955202], 'diameter': 37.93048774928857, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.5975247393081751, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3926969693034317, 'phi': -1.8526216210248907, 'norm_pos': [0.2876529803022632, 0.22334112585199917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270505.253275,"{'circle_3d': {'center': [-3.6725880516328373, 3.60755359452779, 33.49706129547267], 'normal': [-0.18938554203291746, 0.7331257333626289, -0.65319198980882], 'radius': 1.0277429043692317}, 'confidence': 0.9859337263934846, 'timestamp': 59573.556681, 'diameter_3d': 2.0554858087384633, 'ellipse': {'center': [92.05928132542248, 186.52893776260424], 'axes': [21.013959241207083, 38.15385418532122], 'angle': -72.79374469402357}, 'location': [92.05928132542248, 186.52893776260424], 'diameter': 38.15385418532122, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.5979603009045542, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3937030014064655, 'phi': -1.8529970700168896, 'norm_pos': [0.28768525414194523, 0.22279609265581568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270505.261652,"{'circle_3d': {'center': [-3.6781421848923075, 3.603128793927631, 33.49370930496213], 'normal': [-0.18984838647120664, 0.7327569999792823, -0.6534713223513648], 'radius': 1.0264252437547998}, 'confidence': 0.9946471292622509, 'timestamp': 59573.565081, 'diameter_3d': 2.0528504875095996, 'ellipse': {'center': [91.94975347179212, 186.45424664868244], 'axes': [21.00121715156977, 38.108973853486006], 'angle': -72.74709012181766}, 'location': [91.94975347179212, 186.45424664868244], 'diameter': 38.108973853486006, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.5984290672383263, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3931609790042248, 'phi': -1.853536020859016, 'norm_pos': [0.2873429795993504, 0.22310730563048986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270505.270606,"{'circle_3d': {'center': [-3.671648562364318, 3.607926836839571, 33.497207885353276], 'normal': [-0.18930725126054085, 0.7331568368886108, -0.6531797739854361], 'radius': 1.031337209307711}, 'confidence': 0.9351147057040066, 'timestamp': 59573.573481, 'diameter_3d': 2.062674418615422, 'ellipse': {'center': [92.07719374977219, 186.5338463052314], 'axes': [21.087100886730948, 38.28715666053296], 'angle': -72.8006359801106}, 'location': [92.07719374977219, 186.5338463052314], 'diameter': 38.28715666053296, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.5992923915233317, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.393748736750028, 'phi': -1.8528915024532966, 'norm_pos': [0.2877412304680381, 0.2227756403948692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270505.276,"{'circle_3d': {'center': [-3.6770545359296363, 3.5965398434928417, 33.48601155207151], 'normal': [-0.18975774905765072, 0.7322079207763832, -0.6541128017589165], 'radius': 1.0265474651010968}, 'confidence': 0.9917174555509504, 'timestamp': 59573.581881, 'diameter_3d': 2.0530949302021937, 'ellipse': {'center': [91.95435734595185, 186.34723910217596], 'axes': [21.040291217637165, 38.12232015022527], 'angle': -72.73661845223845}, 'location': [91.95435734595185, 186.34723910217596], 'diameter': 38.12232015022527, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.5983727262675487, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.39235444163714, 'phi': -1.8531454603052977, 'norm_pos': [0.2873573667060995, 0.22355317040760014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270505.285679,"{'circle_3d': {'center': [-3.680441583527577, 3.6016100352316975, 33.492674855669506], 'normal': [-0.19004000302414578, 0.7326304367546213, -0.6535575264590835], 'radius': 1.019479177874171}, 'confidence': 0.9929121719323735, 'timestamp': 59573.590281, 'diameter_3d': 2.038958355748342, 'ellipse': {'center': [91.9046714876301, 186.43144793316196], 'axes': [20.863144698584804, 37.852210699650456], 'angle': -72.72861734371153}, 'location': [91.9046714876301, 186.43144793316196], 'diameter': 37.852210699650456, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.597820932974158, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3929750093637265, 'phi': -1.853771037344813, 'norm_pos': [0.28720209839884403, 0.22320230027849186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270505.29234,"{'circle_3d': {'center': [-3.673957206773477, 3.6063027160402967, 33.49605459682954], 'normal': [-0.18949963829463745, 0.7330214934886712, -0.6532758813624144], 'radius': 1.0149698277901524}, 'confidence': 0.9918518083591166, 'timestamp': 59573.598681, 'diameter_3d': 2.029939655580305, 'ellipse': {'center': [92.03106363867438, 186.51378306619193], 'axes': [20.756824153307683, 37.680609445241004], 'angle': -72.78187659111875}, 'location': [92.03106363867438, 186.51378306619193], 'diameter': 37.680609445241004, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.5976578513291253, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3935497411243105, 'phi': -1.8531238286163285, 'norm_pos': [0.2875970738708574, 0.2228592372242003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270505.30093,"{'circle_3d': {'center': [-3.6754997193006855, 3.6041486531452804, 33.494085727504434], 'normal': [-0.18962818100523815, 0.7328419882474199, -0.6534399538061728], 'radius': 1.0200728713338059}, 'confidence': 0.9935223482832115, 'timestamp': 59573.607081, 'diameter_3d': 2.0401457426676117, 'ellipse': {'center': [91.99892970539015, 186.4753749225614], 'axes': [20.87007955614772, 37.87246695013858], 'angle': -72.7664676699802}, 'location': [91.99892970539015, 186.4753749225614], 'diameter': 37.87246695013858, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.5975484937645437, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.39328588008214, 'phi': -1.8532380916303055, 'norm_pos': [0.2874966553293442, 0.22301927115599418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270505.308193,"{'circle_3d': {'center': [-3.6858241613012197, 3.6030325424812535, 33.49583721750508], 'normal': [-0.19048855117194932, 0.7327489790254176, -0.6532939963061192], 'radius': 1.0266102782135476}, 'confidence': 0.9942064226631533, 'timestamp': 59573.615481, 'diameter_3d': 2.053220556427095, 'ellipse': {'center': [91.81203055699683, 186.44826115615413], 'axes': [20.992833071552113, 38.11369606948988], 'angle': -72.69839145204361}, 'location': [91.81203055699683, 186.44826115615413], 'diameter': 38.11369606948988, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.5978531662081399, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.393149192059088, 'phi': -1.8545120966697037, 'norm_pos': [0.2869125954906151, 0.22313224518269115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270505.319414,"{'circle_3d': {'center': [-3.684247818617075, 3.601292979909971, 33.49342717500346], 'normal': [-0.19035718928160394, 0.7326040154778106, -0.6534948331812541], 'radius': 1.0246985298844056}, 'confidence': 0.9859501164546509, 'timestamp': 59573.623881, 'diameter_3d': 2.049397059768811, 'ellipse': {'center': [91.83617544591681, 186.4216671555069], 'axes': [20.965468135295325, 38.04538668084642], 'angle': -72.70375441632682}, 'location': [91.83617544591681, 186.4216671555069], 'diameter': 38.04538668084642, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.5975990911268547, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3929361911296048, 'phi': -1.854244223086699, 'norm_pos': [0.28698804826849, 0.2232430535187213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270505.324234,"{'circle_3d': {'center': [-3.692479972227674, 3.597210767812861, 33.491254425436296], 'normal': [-0.1910432020824872, 0.7322638311363849, -0.6536758956451842], 'radius': 1.0124169650353474}, 'confidence': 0.9918563369769263, 'timestamp': 59573.632281, 'diameter_3d': 2.024833930070695, 'ellipse': {'center': [91.67871627641297, 186.35616356784095], 'axes': [20.721734925221643, 37.591923755020936], 'angle': -72.64112600803557}, 'location': [91.67871627641297, 186.35616356784095], 'diameter': 37.591923755020936, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.5966965504905164, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.392436535857085, 'phi': -1.8551370024164477, 'norm_pos': [0.28649598836379053, 0.22351598513399606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270505.3385541,"{'circle_3d': {'center': [-3.690466708449785, 3.5934732438782913, 33.48648176371025], 'normal': [-0.19087543010099642, 0.7319523708085041, -0.6540736174556881], 'radius': 1.0177762632910676}, 'confidence': 0.9638293566255957, 'timestamp': 59573.640681, 'diameter_3d': 2.0355525265821353, 'ellipse': {'center': [91.70665908531673, 186.29376144157658], 'axes': [20.854395718816093, 37.796388085305615], 'angle': -72.64392043993892}, 'location': [91.70665908531673, 186.29376144157658], 'diameter': 37.796388085305615, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.5968218605153064, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.391979305068872, 'phi': -1.8547369086826209, 'norm_pos': [0.28658330964161477, 0.22377599399343095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270505.3445618,"{'circle_3d': {'center': [-3.694061525217194, 3.596113740532493, 33.490488006459486], 'normal': [-0.1911749981649472, 0.7321724121963542, -0.6537397638932516], 'radius': 1.0216417021407083}, 'confidence': 0.9425152576483979, 'timestamp': 59573.649081, 'diameter_3d': 2.0432834042814165, 'ellipse': {'center': [91.64856140013696, 186.33302876801918], 'axes': [20.913893071293334, 37.93556650567908], 'angle': -72.62821782496052}, 'location': [91.64856140013696, 186.33302876801918], 'diameter': 37.93556650567908, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.5969074232845095, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.392302307491423, 'phi': -1.8552964273884822, 'norm_pos': [0.286401754375428, 0.22361238013325346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270505.3532412,"{'circle_3d': {'center': [-3.6971197704733165, 3.6053401002033922, 33.5017297095385], 'normal': [-0.19142985193629072, 0.7329412755022624, -0.6528029553033338], 'radius': 1.0178208082480857}, 'confidence': 0.9935174379613375, 'timestamp': 59573.65748, 'diameter_3d': 2.0356416164961715, 'ellipse': {'center': [91.6145189438255, 186.4836555135796], 'axes': [20.78226576393223, 37.780921947676816], 'angle': -72.63335564751264}, 'location': [91.6145189438255, 186.4836555135796], 'diameter': 37.780921947676816, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.5963291050852693, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3934318166255903, 'phi': -1.8560425048907314, 'norm_pos': [0.2862953716994547, 0.22298476869341832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270505.3609312,"{'circle_3d': {'center': [-3.6932884743919376, 3.605091156195485, 33.5003277708988], 'normal': [-0.1911105772628425, 0.7329205301682702, -0.6529197835233093], 'radius': 1.0153437034334365}, 'confidence': 0.9758061005538239, 'timestamp': 59573.66588, 'diameter_3d': 2.030687406866873, 'ellipse': {'center': [91.68233320899002, 186.48292978637687], 'axes': [20.73922367347576, 37.69037216414616], 'angle': -72.6568333339247}, 'location': [91.68233320899002, 186.48292978637687], 'diameter': 37.69037216414616, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.5961416747977233, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3934013223733093, 'phi': -1.8555438408035199, 'norm_pos': [0.2865072912780938, 0.22298779255676304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270505.370348,"{'circle_3d': {'center': [-3.696608319324833, 3.6003335547446262, 33.49596231900094], 'normal': [-0.19138723100725044, 0.7325240633806986, -0.6532835711814644], 'radius': 1.013892792940943}, 'confidence': 0.9919461648607809, 'timestamp': 59573.67428, 'diameter_3d': 2.027785585881886, 'ellipse': {'center': [91.61201959325214, 186.4041054591695], 'axes': [20.728930792496957, 37.64156388813664], 'angle': -72.62335958709598}, 'location': [91.61201959325214, 186.4041054591695], 'diameter': 37.64156388813664, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.5956481695357674, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.392818735101479, 'phi': -1.8557837560245218, 'norm_pos': [0.28628756122891297, 0.22331622725346045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270505.376272,"{'circle_3d': {'center': [-3.698347134808797, 3.6116921491750205, 33.509227714055456], 'normal': [-0.19153213229758076, 0.7334706129165649, -0.6521781215935878], 'radius': 1.0189073682766243}, 'confidence': 0.9848862134154222, 'timestamp': 59573.68268, 'diameter_3d': 2.0378147365532486, 'ellipse': {'center': [91.6070933277002, 186.58602015662058], 'axes': [20.769125141932804, 37.81277608338556], 'angle': -72.64240074556078}, 'location': [91.6070933277002, 186.58602015662058], 'diameter': 37.81277608338556, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.595256388107479, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3942102464757435, 'phi': -1.8564455697707598, 'norm_pos': [0.28627216664906313, 0.2225582493474143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270505.386239,"{'circle_3d': {'center': [-3.700595322019717, 3.611321172458659, 33.50947108065331], 'normal': [-0.1917194812318241, 0.7334396981902014, -0.6521578410437664], 'radius': 1.0173052137027103}, 'confidence': 0.9935628987944807, 'timestamp': 59573.69108, 'diameter_3d': 2.0346104274054206, 'ellipse': {'center': [91.56592661048211, 186.57944304914264], 'axes': [20.73467307000856, 37.753094863248464], 'angle': -72.62728710707009}, 'location': [91.56592661048211, 186.57944304914264], 'diameter': 37.753094863248464, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.5952175905004298, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3941647661089998, 'phi': -1.8567184212344359, 'norm_pos': [0.2861435206577566, 0.22258565396190566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270505.3936582,"{'circle_3d': {'center': [-3.7018578275241096, 3.597825172775643, 33.494689849438366], 'normal': [-0.19182469002385683, 0.73231503154995, -0.6533896103116784], 'radius': 1.005917727409863}, 'confidence': 0.979369525432598, 'timestamp': 59573.69948, 'diameter_3d': 2.011835454819726, 'ellipse': {'center': [91.51183016170685, 186.3639053391529], 'axes': [20.570136274965265, 37.34695848157926], 'angle': -72.5836868080128}, 'location': [91.51183016170685, 186.3639053391529], 'diameter': 37.34695848157926, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.5948391253306262, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.392511720732296, 'phi': -1.8563564744822973, 'norm_pos': [0.28597446925533393, 0.22348372775352965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270505.401664,"{'circle_3d': {'center': [-3.7038002224028053, 3.607172661245734, 33.505750326377715], 'normal': [-0.19198655626374814, 0.7330939889224577, -0.6524679039000664], 'radius': 1.0086792151069492}, 'confidence': 0.9932294497765789, 'timestamp': 59573.70788, 'diameter_3d': 2.0173584302138985, 'ellipse': {'center': [91.49855346025564, 186.5140062887977], 'axes': [20.574983706574496, 37.43712625838435], 'angle': -72.59619762481702}, 'location': [91.49855346025564, 186.5140062887977], 'diameter': 37.43712625838435, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.5941273567208749, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.39365632597275, 'phi': -1.8569665828488502, 'norm_pos': [0.2859329795632989, 0.22285830713000954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270505.410741,"{'circle_3d': {'center': [-3.704433214305174, 3.5937827010304098, 33.49091753683234], 'normal': [-0.19203930558894552, 0.731978158904514, -0.6537039696955143], 'radius': 0.9979458828433706}, 'confidence': 0.9730592876396316, 'timestamp': 59573.71628, 'diameter_3d': 1.9958917656867412, 'ellipse': {'center': [91.4560022638834, 186.30013918845174], 'axes': [20.423516914543388, 37.055144578523056], 'angle': -72.55677855499411}, 'location': [91.4560022638834, 186.30013918845174], 'diameter': 37.055144578523056, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.5932950674014337, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.392017154046271, 'phi': -1.8565287425028976, 'norm_pos': [0.28580000707463565, 0.2237494200481177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270505.422249,"{'circle_3d': {'center': [-3.7065876904521797, 3.595000920657732, 33.492915193023364], 'normal': [-0.19221884526786265, 0.7320796772067908, -0.6535374983462621], 'radius': 0.9969414719100073}, 'confidence': 0.99112376247602, 'timestamp': 59573.72468, 'diameter_3d': 1.9938829438200145, 'ellipse': {'center': [91.4201527185989, 186.3192644618681], 'axes': [20.393214401961874, 37.015680551673], 'angle': -72.54644591482793}, 'location': [91.4201527185989, 186.3192644618681], 'diameter': 37.015680551673, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.5920556196811311, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.392166166584997, 'phi': -1.8568504921632205, 'norm_pos': [0.28568797724562156, 0.2236697314088829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270505.428586,"{'circle_3d': {'center': [-3.716006866675594, 3.582151861064517, 33.48131706501421], 'normal': [-0.19300377661981385, 0.7310089222406895, -0.6545040090136917], 'radius': 1.0007572365520192}, 'confidence': 0.9885272195002853, 'timestamp': 59573.73308, 'diameter_3d': 2.0015144731040384, 'ellipse': {'center': [91.22261228531285, 186.10227404968356], 'axes': [20.522022922143602, 37.170784282335084], 'angle': -72.45290467415634}, 'location': [91.22261228531285, 186.10227404968356], 'diameter': 37.170784282335084, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.5912720249457992, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.390595669344718, 'phi': -1.8575543884141879, 'norm_pos': [0.28507066339160264, 0.22457385812631847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270505.437783,"{'circle_3d': {'center': [-3.716661144841257, 3.591869000032869, 33.49237680190735], 'normal': [-0.19305829980028577, 0.7318186838213856, -0.653582364272597], 'radius': 1.0014613727679114}, 'confidence': 0.9914293687231773, 'timestamp': 59573.74148, 'diameter_3d': 2.0029227455358227, 'ellipse': {'center': [91.23310183705837, 186.26030979608686], 'axes': [20.48546704121619, 37.18456869512318], 'angle': -72.47468472567293}, 'location': [91.23310183705837, 186.26030979608686], 'diameter': 37.18456869512318, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.5898803055671364, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3917831184337106, 'phi': -1.8580136384505437, 'norm_pos': [0.2851034432408074, 0.22391537584963805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270505.444503,"{'circle_3d': {'center': [-3.7166797498264676, 3.592420968529286, 33.49300038301793], 'normal': [-0.19305985021572, 0.7318646811960869, -0.6535303991800486], 'radius': 1.003747486179335}, 'confidence': 0.9923404042653502, 'timestamp': 59573.74988, 'diameter_3d': 2.00749497235867, 'ellipse': {'center': [91.23418716502385, 186.26825395502004], 'axes': [20.529402603584295, 37.268796579568175], 'angle': -72.47602840418173}, 'location': [91.23418716502385, 186.26825395502004], 'diameter': 37.268796579568175, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.5885074091805165, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.391850615254184, 'phi': -1.8580374227577665, 'norm_pos': [0.28510683489069955, 0.22388227518741644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
