eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268633.64081,"{'circle_3d': {'center': [-0.5445168109868104, 6.358379571469265, 46.522123097867684], 'normal': [-0.17467499600452677, 0.649762077202683, -0.7397958426485466], 'radius': 1.2966159063142153}, 'confidence': 0.9984570854362618, 'timestamp': 57702.273995, 'diameter_3d': 2.5932318126284306, 'ellipse': {'center': [152.80293296197044, 204.53630075788567], 'axes': [22.430308225079987, 34.57396309250096], 'angle': -75.99761581424279}, 'location': [152.80293296197044, 204.53630075788567], 'diameter': 34.57396309250096, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9150177297652773, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.27806772200899, 'phi': -1.802662239312846, 'norm_pos': [0.47750916550615763, 0.14776541350880967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268634.8407521,"{'circle_3d': {'center': [-0.565709839577452, 6.345804755147923, 46.51611881769202], 'normal': [-0.1764410817204136, 0.6487141758425712, -0.740296199329852], 'radius': 1.3574244029493756}, 'confidence': 0.9990763778546254, 'timestamp': 57703.475195, 'diameter_3d': 2.714848805898751, 'ellipse': {'center': [152.5259030598574, 204.36032267795747], 'axes': [23.51165931243565, 36.200606025885996], 'angle': -75.82630593568078}, 'location': [152.5259030598574, 204.36032267795747], 'diameter': 36.200606025885996, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.8736169592873377, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2766899649656436, 'phi': -1.8047697013236146, 'norm_pos': [0.47664344706205436, 0.1484986555085105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268634.846658,"{'circle_3d': {'center': [-0.5512658565976425, 6.363701413053568, 46.52839717815304], 'normal': [-0.17523741647209612, 0.650205564001375, -0.7392730026247671], 'radius': 1.3483579774287853}, 'confidence': 0.9992871167155541, 'timestamp': 57703.483595, 'diameter_3d': 2.6967159548575705, 'ellipse': {'center': [152.71895416577593, 204.57949986021862], 'axes': [23.298595071252077, 35.949312992282586], 'angle': -75.95827487745183}, 'location': [152.71895416577593, 204.57949986021862], 'diameter': 35.949312992282586, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.8737820810504782, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.278651297190216, 'phi': -1.8035408282222074, 'norm_pos': [0.47724673176804977, 0.14758541724908913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268634.853921,"{'circle_3d': {'center': [-0.5525086184272574, 6.352186916618792, 46.51857752445679], 'normal': [-0.17534097995789735, 0.6492460226318103, -0.7400913070994546], 'radius': 1.3684970395421039}, 'confidence': 0.9987084163437804, 'timestamp': 57703.491995, 'diameter_3d': 2.7369940790842078, 'ellipse': {'center': [152.70293410411173, 204.4372282246864], 'axes': [23.69142380492065, 36.49413447110623], 'angle': -75.93074219549956}, 'location': [152.70293410411173, 204.4372282246864], 'diameter': 36.49413447110623, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.873650991621, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.277389022616385, 'phi': -1.803425166373791, 'norm_pos': [0.4771966690753492, 0.1481782157304733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268634.8616269,"{'circle_3d': {'center': [-0.5454750564126476, 6.359979881117055, 46.523755248160235], 'normal': [-0.1747548497900132, 0.6498954363399988, -0.7396598301241676], 'radius': 1.350799109314266}, 'confidence': 0.9991117959712968, 'timestamp': 57703.500395, 'diameter_3d': 2.701598218628532, 'ellipse': {'center': [152.79552146901474, 204.53746309394825], 'axes': [23.361108202243038, 36.018023731615315], 'angle': -75.99344011042454}, 'location': [152.79552146901474, 204.53746309394825], 'diameter': 36.018023731615315, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.8735601814023886, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.278243175941073, 'phi': -1.8028056186603225, 'norm_pos': [0.4774860045906711, 0.1477605704418823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268634.871308,"{'circle_3d': {'center': [-0.5445956701329218, 6.367084755368759, 46.52979505679442], 'normal': [-0.17468156760003606, 0.6504875091943075, -0.7391565127379855], 'radius': 1.3589472365452262}, 'confidence': 0.9989676783960636, 'timestamp': 57703.508795, 'diameter_3d': 2.7178944730904524, 'ellipse': {'center': [152.80887532480077, 204.6185667471337], 'axes': [23.474907900312722, 36.23068513421489], 'angle': -76.01119005609723}, 'location': [152.80887532480077, 204.6185667471337], 'diameter': 36.23068513421489, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.8734213113142153, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2790224546657325, 'phi': -1.8028640910957598, 'norm_pos': [0.4775277353900024, 0.1474226385536095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268634.877768,"{'circle_3d': {'center': [-0.5495065346335393, 6.360997239537366, 46.5256027995117], 'normal': [-0.17509080630842086, 0.6499802162083581, -0.7395058675115452], 'radius': 1.3548220595559108}, 'confidence': 0.9994337792912562, 'timestamp': 57703.517195, 'diameter_3d': 2.7096441191118217, 'ellipse': {'center': [152.742562826078, 204.54640538166092], 'axes': [23.422764824484357, 36.123890265161776], 'angle': -75.96640854465478}, 'location': [152.742562826078, 204.54640538166092], 'diameter': 36.123890265161776, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.8735527321418579, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2783547302516065, 'phi': -1.8032824337771731, 'norm_pos': [0.47732050883149374, 0.14772331090974622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268634.886776,"{'circle_3d': {'center': [-0.5638963375593731, 6.365333272708514, 46.53283661562838], 'normal': [-0.17628995655224033, 0.6503415523059538, -0.7389030495018216], 'radius': 1.3574942566133086}, 'confidence': 0.9991936704245138, 'timestamp': 57703.525595, 'diameter_3d': 2.714988513226617, 'ellipse': {'center': [152.55254285855654, 204.59034701188887], 'axes': [23.43762952659666, 36.18950982685565], 'angle': -75.87117168266732}, 'location': [152.55254285855654, 204.59034701188887], 'diameter': 36.18950982685565, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.8735090513289023, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.278830299797127, 'phi': -1.8050013718191649, 'norm_pos': [0.47672669643298915, 0.14754022078379636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268634.895023,"{'circle_3d': {'center': [-0.553099766057719, 6.361042832141524, 46.52649440468789], 'normal': [-0.17539024226043584, 0.6499840155920379, -0.7394315670801964], 'radius': 1.3385102102829762}, 'confidence': 0.9994672406578936, 'timestamp': 57703.533995, 'diameter_3d': 2.6770204205659525, 'ellipse': {'center': [152.69334348501135, 204.5507002787187], 'axes': [23.136871572744727, 35.688106222798446], 'angle': -75.94090777878759}, 'location': [152.69334348501135, 204.5507002787187], 'diameter': 35.688106222798446, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.8736691101908556, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.278359729772836, 'phi': -1.8036883810229984, 'norm_pos': [0.4771666983906605, 0.14770541550533878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268634.9014342,"{'circle_3d': {'center': [-0.5571525241191355, 6.361049994813378, 46.52746297748353], 'normal': [-0.1757279720988872, 0.6499846124813591, -0.7393508526805594], 'radius': 1.3358921780435633}, 'confidence': 0.9995431832586339, 'timestamp': 57703.542395, 'diameter_3d': 2.6717843560871266, 'ellipse': {'center': [152.63933951773933, 204.54991453109983], 'axes': [23.08761182330134, 35.6175241265364], 'angle': -75.91209679155595}, 'location': [152.63933951773933, 204.54991453109983], 'diameter': 35.6175241265364, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.8738003961496932, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2783605152076505, 'phi': -1.8041453079728786, 'norm_pos': [0.4769979359929354, 0.1477086894537507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268634.913557,"{'circle_3d': {'center': [-0.5595554988700115, 6.355585705955782, 46.523233316195316], 'normal': [-0.17592821999479355, 0.6495292550765595, -0.7397033244545771], 'radius': 1.3269449048953426}, 'confidence': 0.9995128687740371, 'timestamp': 57703.550795, 'diameter_3d': 2.653889809790685, 'ellipse': {'center': [152.60589923090663, 204.4876144654989], 'axes': [22.95161968092594, 35.382082699693186], 'angle': -75.88608904732997}, 'location': [152.60589923090663, 204.4876144654989], 'diameter': 35.382082699693186, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.873870405761934, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.277761472660081, 'phi': -1.8042943421511084, 'norm_pos': [0.4768934350965832, 0.14796827306042126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268634.92206,"{'circle_3d': {'center': [-0.5608436290417358, 6.361130416321162, 46.528411794381825], 'normal': [-0.17603556417577057, 0.6499913142736744, -0.7392717846057021], 'radius': 1.3435304393073353}, 'confidence': 0.998975592421695, 'timestamp': 57703.559195, 'diameter_3d': 2.6870608786146706, 'ellipse': {'center': [152.59112503586928, 204.54684310242834], 'axes': [23.215785591502467, 35.820511700044186], 'angle': -75.88599363678573}, 'location': [152.59112503586928, 204.54684310242834], 'diameter': 35.820511700044186, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.8738829343406973, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2783693339994042, 'phi': -1.8045631545626066, 'norm_pos': [0.4768472657370915, 0.1477214870732152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268634.9296,"{'circle_3d': {'center': [-0.560724407530913, 6.362412787519301, 46.52951106855093], 'normal': [-0.17602562904986865, 0.650098178540186, -0.739180178424943], 'radius': 1.3466388760433545}, 'confidence': 0.9990968837235635, 'timestamp': 57703.567595, 'diameter_3d': 2.693277752086709, 'ellipse': {'center': [152.59317357967177, 204.56094042732906], 'axes': [23.264632936021876, 35.90257348607607], 'angle': -75.88893556404267}, 'location': [152.59317357967177, 204.56094042732906], 'diameter': 35.90257348607607, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.8737929766548413, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2785099641334456, 'phi': -1.8045783616140232, 'norm_pos': [0.4768536674364743, 0.14766274821946224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268634.938653,"{'circle_3d': {'center': [-0.5675866425516061, 6.371603985959286, 46.53924149406336], 'normal': [-0.17659748196825975, 0.6508641117435181, -0.7383693096322405], 'radius': 1.329583583034044}, 'confidence': 0.9991006785303517, 'timestamp': 57703.575995, 'diameter_3d': 2.659167166068088, 'ellipse': {'center': [152.50176036660864, 204.67132635729462], 'axes': [22.927504060031033, 35.440283353081895], 'angle': -75.85517551758005}, 'location': [152.50176036660864, 204.67132635729462], 'diameter': 35.440283353081895, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.8737697227048313, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2795184048387322, 'phi': -1.8055585344116758, 'norm_pos': [0.476568001145652, 0.14720280684460574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268634.946066,"{'circle_3d': {'center': [-0.5560808050722441, 6.371739249266974, 46.536616709918], 'normal': [-0.17563866217831292, 0.6508753836858254, -0.7385880416443539], 'radius': 1.324918290087139}, 'confidence': 0.9993260906928351, 'timestamp': 57703.584395, 'diameter_3d': 2.649836580174278, 'ellipse': {'center': [152.65391020516623, 204.679280838187], 'axes': [22.8576227292017, 35.3179064835708], 'angle': -75.9370742125713}, 'location': [152.65391020516623, 204.679280838187], 'diameter': 35.3179064835708, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.8737686469080685, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2795332521772873, 'phi': -1.804263198623572, 'norm_pos': [0.47704346939114445, 0.14716966317422087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268634.95432,"{'circle_3d': {'center': [-0.5738567884910917, 6.37558080881836, 46.54425119043317], 'normal': [-0.17711999412988355, 0.651195513648441, -0.7379518349347559], 'radius': 1.3187786859180193}, 'confidence': 0.9993736922004866, 'timestamp': 57703.592795, 'diameter_3d': 2.6375573718360386, 'ellipse': {'center': [152.4181362850914, 204.71870938087352], 'axes': [22.719682724976707, 35.14837872096107], 'angle': -75.8171837434487}, 'location': [152.4181362850914, 204.71870938087352], 'diameter': 35.14837872096107, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.8738773702302249, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2799550044960823, 'phi': -1.806356111267602, 'norm_pos': [0.47630667589091064, 0.14700537757969367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268634.9622378,"{'circle_3d': {'center': [-0.5740416439725706, 6.371116729286121, 46.54035827544969], 'normal': [-0.17713539875334014, 0.6508235070207543, -0.7382762445167129], 'radius': 1.3312202209170585}, 'confidence': 0.9987683762303973, 'timestamp': 57703.601195, 'diameter_3d': 2.662440441834117, 'ellipse': {'center': [152.41626285362, 204.66233902842004], 'axes': [22.951322806103818, 35.483054519597054], 'angle': -75.80857790404256}, 'location': [152.41626285362, 204.66233902842004], 'diameter': 35.483054519597054, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.8739194539908124, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2794649220944176, 'phi': -1.8062761171153647, 'norm_pos': [0.47630082141756247, 0.1472402540482498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268634.971222,"{'circle_3d': {'center': [-0.5818947501292935, 6.367419408802128, 46.53898748439531], 'normal': [-0.17778982426640036, 0.6505153969804216, -0.7383904771045784], 'radius': 1.3235934798821323}, 'confidence': 0.9993968171339751, 'timestamp': 57703.609595, 'diameter_3d': 2.6471869597642645, 'ellipse': {'center': [152.31091002363578, 204.61804398329792], 'axes': [22.82632322561145, 35.28070275891708], 'angle': -75.74678657196385}, 'location': [152.31091002363578, 204.61804398329792], 'diameter': 35.28070275891708, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.8739312389739573, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2790591730359453, 'phi': -1.8070789072277669, 'norm_pos': [0.47597159382386184, 0.14742481673625862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268634.97794,"{'circle_3d': {'center': [-0.5774835341869715, 6.373339006024489, 46.54314451352092], 'normal': [-0.17742222293787352, 0.6510086967489517, -0.7380440580107769], 'radius': 1.3200748611124127}, 'confidence': 0.9991478736390155, 'timestamp': 57703.617995, 'diameter_3d': 2.6401497222248254, 'ellipse': {'center': [152.36987075595704, 204.69046550840528], 'axes': [22.747129317786303, 35.183759666958906], 'angle': -75.78779634258747}, 'location': [152.36987075595704, 204.69046550840528], 'diameter': 35.183759666958906, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.8738498256109173, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2797088657275215, 'phi': -1.8067149169382652, 'norm_pos': [0.4761558461123657, 0.1471230603816447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268634.987205,"{'circle_3d': {'center': [-0.5764544809261367, 6.375482414582376, 46.54478824848131], 'normal': [-0.17733646849947063, 0.6511873141287756, -0.7379070800974113], 'radius': 1.3463735945996163}, 'confidence': 0.9986227407403666, 'timestamp': 57703.626395, 'diameter_3d': 2.6927471891992325, 'ellipse': {'center': [152.3863205054953, 204.70763772429834], 'axes': [23.19325131890198, 35.88370066076377], 'angle': -75.79863179135445}, 'location': [152.3863205054953, 204.70763772429834], 'diameter': 35.88370066076377, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.8737531566399337, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.279944200208945, 'phi': -1.8066472384698475, 'norm_pos': [0.4762072515796728, 0.14705150948209023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268634.997588,"{'circle_3d': {'center': [-0.5845131825318268, 6.371144848982214, 46.542902065343824], 'normal': [-0.1780080269666115, 0.6508258503287621, -0.7380642620255352], 'radius': 1.3236090178085704}, 'confidence': 0.9988390125224916, 'timestamp': 57703.634795, 'diameter_3d': 2.647218035617141, 'ellipse': {'center': [152.27670874286366, 204.6606066290331], 'axes': [22.80966319627395, 35.27815014694599], 'angle': -75.73435046156095}, 'location': [152.27670874286366, 204.6606066290331], 'diameter': 35.27815014694599, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.8736273664000094, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2794680085293777, 'phi': -1.8074589037668691, 'norm_pos': [0.47586471482144893, 0.1472474723790287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268635.007127,"{'circle_3d': {'center': [-0.5787696369927726, 6.374418903305169, 46.54440648372028], 'normal': [-0.1775293981716903, 0.6510986881890083, -0.737938893827497], 'radius': 1.3057455595282828}, 'confidence': 0.9992354455915302, 'timestamp': 57703.643195, 'diameter_3d': 2.6114911190565655, 'ellipse': {'center': [152.35161655102556, 204.7070813042028], 'axes': [22.494683642406805, 34.80076024227397], 'angle': -75.78043457757822}, 'location': [152.35161655102556, 204.7070813042028], 'diameter': 34.80076024227397, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.8735726083636264, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2798274265764706, 'phi': -1.8068845985439181, 'norm_pos': [0.47609880172195485, 0.147053827899155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268635.0138528,"{'circle_3d': {'center': [-0.5854402977165161, 6.373158119962922, 46.544901476624595], 'normal': [-0.17808528656533557, 0.6509936229104878, -0.7378976444188041], 'radius': 1.316221837099185}, 'confidence': 0.9987792972020288, 'timestamp': 57703.651595, 'diameter_3d': 2.63244367419837, 'ellipse': {'center': [152.2639940280284, 204.68614880010813], 'axes': [22.673640676396275, 35.07968220491165], 'angle': -75.73108628759827}, 'location': [152.2639940280284, 204.68614880010813], 'diameter': 35.07968220491165, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.8733897530576962, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2796890076054557, 'phi': -1.8076093103939015, 'norm_pos': [0.47582498133758877, 0.14714104666621608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268635.0237608,"{'circle_3d': {'center': [-0.583310924226474, 6.371707365658742, 46.543108231601636], 'normal': [-0.17790783877449876, 0.6508727267184727, -0.738047081504051], 'radius': 1.3017851929747242}, 'confidence': 0.9993972595080631, 'timestamp': 57703.659995, 'diameter_3d': 2.6035703859494483, 'ellipse': {'center': [152.29066393862396, 204.6745787743718], 'axes': [22.432328731757924, 34.69612121676372], 'angle': -75.74377901307142}, 'location': [152.29066393862396, 204.6745787743718], 'diameter': 34.69612121676372, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.8733984146988782, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2795297524179174, 'phi': -1.8073359203463912, 'norm_pos': [0.4759083248081999, 0.14718925510678416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268635.030357,"{'circle_3d': {'center': [-0.5884665752807487, 6.376908267953984, 46.54894256005987], 'normal': [-0.17833747636235497, 0.6513061352430762, -0.7375608874658649], 'radius': 1.301904907166459}, 'confidence': 0.9996123978607738, 'timestamp': 57703.668395, 'diameter_3d': 2.603809814332918, 'ellipse': {'center': [152.2230473280319, 204.7332933519299], 'axes': [22.409678943365986, 34.694960336492684], 'angle': -75.71580631941887}, 'location': [152.2230473280319, 204.7332933519299], 'diameter': 34.694960336492684, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.8735604564323096, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2801007773973, 'phi': -1.8080364980859989, 'norm_pos': [0.4756970229000997, 0.14694461103362544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268635.038652,"{'circle_3d': {'center': [-0.5902681554634248, 6.362697071095202, 46.536848770547785], 'normal': [-0.17848760804424463, 0.6501218688381778, -0.7385687032585385], 'radius': 1.3157078708778225}, 'confidence': 0.999280053389821, 'timestamp': 57703.676795, 'diameter_3d': 2.631415741755645, 'ellipse': {'center': [152.19848583865266, 204.5615489279454], 'axes': [22.700159547691623, 35.07201319199436], 'angle': -75.6795792536657}, 'location': [152.19848583865266, 204.5615489279454], 'diameter': 35.07201319199436, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.873469357578982, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2785411421384163, 'phi': -1.807916824814337, 'norm_pos': [0.47562026824578957, 0.14766021280022745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268635.04791,"{'circle_3d': {'center': [-0.5852659028889562, 6.37375104031591, 46.5453825132228], 'normal': [-0.17807075366303893, 0.6510430329399034, -0.7378575580356207], 'radius': 1.3008886539350408}, 'confidence': 0.9995041906514032, 'timestamp': 57703.685195, 'diameter_3d': 2.6017773078700817, 'ellipse': {'center': [152.26494383421712, 204.6979787470745], 'axes': [22.407236970769127, 34.67052212340965], 'angle': -75.73328360184593}, 'location': [152.26494383421712, 204.6979787470745], 'diameter': 34.67052212340965, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.8736408609076207, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2797541011402664, 'phi': -1.807603088328568, 'norm_pos': [0.4758279494819285, 0.14709175522052287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
