imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582270515.5848682,0.04266,-0.00726,-0.87335,0.48517,0.2997
1582270515.5900018,0.04254,-0.00726,-0.87341,0.48505,0.2997
1582270515.595909,0.04248,-0.00726,-0.87347,0.48492,0.2997
1582270515.6014662,0.04242,-0.00726,-0.87360,0.48480,0.2997
1582270515.607452,0.04236,-0.00726,-0.87366,0.48468,0.2997
1582270515.611906,0.04230,-0.00732,-0.87384,0.48437,0.2997
1582270515.619355,0.04224,-0.00739,-0.87390,0.48425,0.2997
1582270515.6241121,0.04224,-0.00745,-0.87396,0.48407,0.2997
1582270515.629108,0.04230,-0.00757,-0.87408,0.48395,0.2997
1582270515.634783,0.04230,-0.00763,-0.87415,0.48376,0.2997
1582270515.639961,0.04236,-0.00775,-0.87427,0.48358,0.2997
1582270515.646393,0.04236,-0.00787,-0.87439,0.48334,0.2997
1582270515.650383,0.04242,-0.00800,-0.87451,0.48315,0.2997
1582270515.655982,0.04254,-0.00812,-0.87463,0.48285,0.2997
1582270515.662656,0.04260,-0.00824,-0.87482,0.48254,0.2998
1582270515.6672142,0.04279,-0.00861,-0.87518,0.48181,0.2998
1582270515.672353,0.04291,-0.00885,-0.87543,0.48138,0.2998
1582270515.677792,0.04303,-0.00903,-0.87567,0.48090,0.2998
1582270515.6840708,0.04309,-0.00928,-0.87592,0.48047,0.2998
1582270515.6890829,0.04327,-0.00952,-0.87622,0.47992,0.2998
1582270515.694585,0.04340,-0.00977,-0.87646,0.47943,0.2998
1582270515.7001972,0.04352,-0.01001,-0.87677,0.47882,0.2998
1582270515.70574,0.04370,-0.01025,-0.87708,0.47821,0.2998
1582270515.711298,0.04388,-0.01056,-0.87744,0.47760,0.2998
1582270515.7184472,0.04431,-0.01105,-0.87805,0.47638,0.2998
1582270515.721668,0.04456,-0.01129,-0.87842,0.47565,0.2998
1582270515.729337,0.04480,-0.01154,-0.87878,0.47498,0.2998
1582270515.73967,0.04504,-0.01178,-0.87909,0.47430,0.2998
1582270515.7396889,0.04535,-0.01196,-0.87952,0.47363,0.2998
1582270515.74542,0.04553,-0.01215,-0.87976,0.47302,0.2998
1582270515.751033,0.04584,-0.01239,-0.88019,0.47229,0.2998
1582270515.755567,0.04614,-0.01251,-0.88049,0.47162,0.2998
1582270515.760858,0.04645,-0.01270,-0.88086,0.47089,0.2998
1582270515.766894,0.04675,-0.01288,-0.88123,0.47021,0.2998
1582270515.772015,0.04742,-0.01318,-0.88190,0.46887,0.2998
1582270515.7781491,0.04779,-0.01337,-0.88226,0.46808,0.2998
1582270515.7836852,0.04810,-0.01349,-0.88263,0.46747,0.2998
1582270515.7887669,0.04840,-0.01361,-0.88293,0.46674,0.2998
1582270515.794069,0.04877,-0.01373,-0.88330,0.46606,0.2998
1582270515.8019772,0.04907,-0.01392,-0.88367,0.46533,0.2998
1582270515.805486,0.04944,-0.01404,-0.88403,0.46460,0.2998
1582270515.8126452,0.04974,-0.01416,-0.88440,0.46393,0.2998
1582270515.819037,0.05011,-0.01428,-0.88477,0.46307,0.2998
1582270515.8219688,0.05042,-0.01440,-0.88513,0.46234,0.2998
1582270515.826842,0.05096,-0.01471,-0.88593,0.46082,0.2998
1582270515.833104,0.05121,-0.01477,-0.88629,0.46008,0.2998
1582270515.8387682,0.05145,-0.01489,-0.88666,0.45935,0.2998
1582270515.844331,0.05170,-0.01501,-0.88696,0.45868,0.2998
1582270515.851199,0.05194,-0.01508,-0.88733,0.45795,0.2998
1582270515.855243,0.05219,-0.01514,-0.88776,0.45709,0.2998
1582270515.861948,0.05243,-0.01520,-0.88812,0.45636,0.2998
1582270515.867168,0.05267,-0.01526,-0.88849,0.45563,0.2998
1582270515.872143,0.05310,-0.01532,-0.88922,0.45416,0.2998
1582270515.879505,0.05328,-0.01532,-0.88953,0.45349,0.2998
1582270515.884058,0.05353,-0.01532,-0.88989,0.45276,0.2998
1582270515.891032,0.05371,-0.01532,-0.89026,0.45209,0.2998
1582270515.895926,0.05389,-0.01532,-0.89056,0.45135,0.2998
1582270515.900807,0.05420,-0.01532,-0.89099,0.45056,0.2998
1582270515.9071202,0.05432,-0.01532,-0.89124,0.44995,0.2998
1582270515.911407,0.05475,-0.01532,-0.89191,0.44855,0.2998
1582270515.916777,0.05493,-0.01532,-0.89227,0.44788,0.2998
1582270515.9227772,0.05511,-0.01532,-0.89258,0.44727,0.2998
1582270515.92826,0.05530,-0.01532,-0.89288,0.44659,0.2998
1582270515.936003,0.05548,-0.01526,-0.89325,0.44592,0.2998
1582270515.939594,0.05560,-0.01526,-0.89349,0.44531,0.2998
1582270515.9449751,0.05573,-0.01520,-0.89380,0.44470,0.2998
1582270515.950412,0.05585,-0.01514,-0.89410,0.44409,0.2998
1582270515.956295,0.05597,-0.01508,-0.89441,0.44342,0.2998
1582270515.962188,0.05603,-0.01508,-0.89471,0.44287,0.2998
1582270515.968677,0.05615,-0.01495,-0.89526,0.44177,0.2998
1582270515.973558,0.05621,-0.01483,-0.89557,0.44116,0.2998
1582270515.9780889,0.05621,-0.01483,-0.89581,0.44061,0.2998
1582270515.983949,0.05627,-0.01477,-0.89606,0.44012,0.2998
1582270515.991018,0.05627,-0.01477,-0.89630,0.43964,0.2998
1582270515.994624,0.05627,-0.01477,-0.89655,0.43909,0.2998
1582270516.000288,0.05627,-0.01477,-0.89685,0.43854,0.2998
1582270516.006598,0.05627,-0.01483,-0.89703,0.43805,0.2998
1582270516.010827,0.05634,-0.01489,-0.89734,0.43750,0.2998
1582270516.016781,0.05634,-0.01495,-0.89758,0.43701,0.2998
1582270516.022321,0.05640,-0.01514,-0.89801,0.43604,0.2998
1582270516.0280378,0.05646,-0.01526,-0.89832,0.43549,0.2998
1582270516.033243,0.05646,-0.01538,-0.89856,0.43500,0.2998
1582270516.039597,0.05652,-0.01550,-0.89874,0.43451,0.2998
1582270516.045567,0.05658,-0.01563,-0.89899,0.43402,0.2998
1582270516.051438,0.05658,-0.01581,-0.89923,0.43353,0.2998
1582270516.055431,0.05664,-0.01593,-0.89941,0.43311,0.2998
1582270516.061137,0.05664,-0.01605,-0.89960,0.43274,0.2999
1582270516.066224,0.05670,-0.01617,-0.89984,0.43225,0.2999
1582270516.071531,0.05670,-0.01630,-0.90002,0.43188,0.2999
1582270516.077108,0.05676,-0.01654,-0.90033,0.43121,0.2999
1582270516.082637,0.05676,-0.01660,-0.90045,0.43091,0.2999
1582270516.088087,0.05682,-0.01678,-0.90057,0.43060,0.2999
1582270516.0941818,0.05682,-0.01691,-0.90076,0.43030,0.2999
1582270516.1002612,0.05688,-0.01709,-0.90082,0.43011,0.2999
1582270516.104722,0.05695,-0.01727,-0.90094,0.42981,0.2999
1582270516.110513,0.05701,-0.01752,-0.90106,0.42957,0.2999
1582270516.115923,0.05707,-0.01776,-0.90112,0.42938,0.2999
1582270516.120836,0.05719,-0.01801,-0.90125,0.42920,0.2999
1582270516.12799,0.05731,-0.01831,-0.90131,0.42902,0.2999
1582270516.1320598,0.05756,-0.01886,-0.90143,0.42871,0.2999
1582270516.137411,0.05768,-0.01917,-0.90149,0.42853,0.2999
1582270516.143147,0.05774,-0.01941,-0.90149,0.42847,0.2999
1582270516.150052,0.05792,-0.01971,-0.90155,0.42834,0.2999
1582270516.1541498,0.05804,-0.01996,-0.90155,0.42828,0.2999
1582270516.159501,0.05811,-0.02020,-0.90155,0.42822,0.2999
1582270516.164842,0.05823,-0.02039,-0.90155,0.42816,0.2999
1582270516.171125,0.05835,-0.02063,-0.90155,0.42816,0.2999
1582270516.1755562,0.05847,-0.02087,-0.90155,0.42816,0.2999
1582270516.181268,0.05853,-0.02106,-0.90155,0.42822,0.2999
1582270516.186974,0.05878,-0.02148,-0.90149,0.42828,0.2999
1582270516.192679,0.05884,-0.02167,-0.90143,0.42834,0.2999
1582270516.198304,0.05896,-0.02185,-0.90137,0.42841,0.2999
1582270516.203852,0.05902,-0.02203,-0.90137,0.42847,0.2999
1582270516.209841,0.05908,-0.02222,-0.90131,0.42853,0.2999
1582270516.214591,0.05920,-0.02240,-0.90125,0.42865,0.2999
1582270516.222204,0.05927,-0.02258,-0.90118,0.42871,0.2999
1582270516.22641,0.05933,-0.02277,-0.90112,0.42883,0.2999
1582270516.231508,0.05939,-0.02295,-0.90106,0.42896,0.2999
1582270516.236938,0.05945,-0.02319,-0.90100,0.42914,0.2999
1582270516.2436092,0.05951,-0.02332,-0.90094,0.42926,0.2999
1582270516.2527559,0.05957,-0.02344,-0.90088,0.42938,0.2999
1582270516.255177,0.05957,-0.02356,-0.90082,0.42944,0.2999
1582270516.259789,0.05963,-0.02368,-0.90076,0.42950,0.2999
1582270516.265298,0.05963,-0.02374,-0.90070,0.42963,0.2999
1582270516.270999,0.05963,-0.02380,-0.90070,0.42975,0.2999
1582270516.2764428,0.05969,-0.02393,-0.90063,0.42981,0.2999
1582270516.282899,0.05969,-0.02399,-0.90057,0.42999,0.2999
1582270516.287858,0.05969,-0.02405,-0.90051,0.43005,0.2999
1582270516.294251,0.05963,-0.02405,-0.90045,0.43018,0.2999
1582270516.3002272,0.05963,-0.02411,-0.90045,0.43024,0.2999
1582270516.305409,0.05963,-0.02411,-0.90039,0.43030,0.2999
1582270516.3108852,0.05963,-0.02417,-0.90033,0.43042,0.2999
1582270516.3162339,0.05957,-0.02417,-0.90027,0.43048,0.2999
1582270516.321553,0.05951,-0.02417,-0.90027,0.43060,0.2999
1582270516.327382,0.05945,-0.02423,-0.90021,0.43079,0.2999
1582270516.3341281,0.05939,-0.02429,-0.90015,0.43085,0.2999
1582270516.338549,0.05933,-0.02429,-0.90015,0.43091,0.2999
1582270516.344046,0.05927,-0.02435,-0.90009,0.43091,0.2999
1582270516.3498461,0.05920,-0.02435,-0.90009,0.43097,0.2999
1582270516.3554199,0.05914,-0.02435,-0.90002,0.43103,0.2999
1582270516.3597481,0.05908,-0.02435,-0.90002,0.43109,0.2999
1582270516.366729,0.05902,-0.02435,-0.90002,0.43115,0.2999
1582270516.370798,0.05896,-0.02441,-0.89996,0.43121,0.2999
1582270516.376126,0.05890,-0.02441,-0.89996,0.43127,0.2999
1582270516.3815,0.05872,-0.02441,-0.89990,0.43140,0.2999
1582270516.38736,0.05865,-0.02441,-0.89990,0.43152,0.2999
1582270516.3934221,0.05859,-0.02441,-0.89984,0.43158,0.2999
1582270516.3988512,0.05853,-0.02435,-0.89978,0.43164,0.2999
1582270516.404265,0.05847,-0.02441,-0.89978,0.43176,0.2999
1582270516.410215,0.05835,-0.02441,-0.89972,0.43182,0.2999
1582270516.41472,0.05829,-0.02441,-0.89972,0.43188,0.2999
1582270516.421098,0.05823,-0.02448,-0.89966,0.43201,0.2999
1582270516.4268658,0.05823,-0.02448,-0.89960,0.43207,0.2999
1582270516.431824,0.05817,-0.02454,-0.89960,0.43219,0.2999
1582270516.4372962,0.05804,-0.02460,-0.89948,0.43237,0.2999
1582270516.4424791,0.05804,-0.02466,-0.89948,0.43243,0.2999
1582270516.447886,0.05798,-0.02472,-0.89941,0.43250,0.2999
1582270516.454041,0.05798,-0.02478,-0.89941,0.43256,0.2999
1582270516.4595299,0.05792,-0.02484,-0.89935,0.43262,0.2999
1582270516.464837,0.05792,-0.02490,-0.89935,0.43274,0.2999
1582270516.4717,0.05792,-0.02502,-0.89929,0.43280,0.2999
1582270516.476392,0.05792,-0.02509,-0.89923,0.43286,0.2999
1582270516.482112,0.05792,-0.02515,-0.89923,0.43286,0.2999
1582270516.486859,0.05792,-0.02533,-0.89917,0.43298,0.2999
1582270516.492692,0.05798,-0.02545,-0.89917,0.43298,0.3000
1582270516.499019,0.05798,-0.02551,-0.89917,0.43298,0.3000
1582270516.504881,0.05798,-0.02563,-0.89917,0.43298,0.3000
1582270516.509679,0.05804,-0.02576,-0.89917,0.43298,0.3000
1582270516.515272,0.05804,-0.02588,-0.89917,0.43298,0.3000
1582270516.520585,0.05811,-0.02600,-0.89917,0.43298,0.3000
1582270516.527362,0.05817,-0.02612,-0.89917,0.43298,0.3000
1582270516.533113,0.05841,-0.02637,-0.89917,0.43292,0.3000
1582270516.538343,0.05847,-0.02655,-0.89917,0.43286,0.3000
1582270516.5439858,0.05859,-0.02667,-0.89917,0.43280,0.3000
1582270516.5505621,0.05872,-0.02686,-0.89917,0.43274,0.3000
1582270516.555254,0.05884,-0.02704,-0.89923,0.43268,0.3000
1582270516.5611148,0.05896,-0.02722,-0.89923,0.43262,0.3000
1582270516.5662642,0.05908,-0.02734,-0.89923,0.43256,0.3000
1582270516.5721521,0.05920,-0.02759,-0.89923,0.43256,0.3000
1582270516.5768309,0.05945,-0.02789,-0.89929,0.43243,0.3000
1582270516.5827289,0.05957,-0.02808,-0.89929,0.43237,0.3000
1582270516.588585,0.05969,-0.02826,-0.89929,0.43225,0.3000
1582270516.593975,0.05981,-0.02838,-0.89935,0.43225,0.3000
1582270516.5990798,0.05994,-0.02856,-0.89935,0.43219,0.3000
1582270516.60573,0.06006,-0.02875,-0.89935,0.43213,0.3000
1582270516.610413,0.06018,-0.02893,-0.89935,0.43207,0.3000
1582270516.616489,0.06024,-0.02917,-0.89941,0.43201,0.3000
1582270516.6230452,0.06036,-0.02936,-0.89941,0.43195,0.3000
1582270516.6267781,0.06055,-0.02972,-0.89941,0.43188,0.3000
1582270516.631896,0.06067,-0.02991,-0.89941,0.43182,0.3000
1582270516.637909,0.06073,-0.03009,-0.89941,0.43182,0.3000
1582270516.643845,0.06085,-0.03027,-0.89941,0.43182,0.3000
1582270516.6489239,0.06091,-0.03046,-0.89941,0.43182,0.3000
1582270516.655921,0.06097,-0.03064,-0.89935,0.43182,0.3000
1582270516.659939,0.06110,-0.03082,-0.89935,0.43182,0.3000
1582270516.6655512,0.06116,-0.03101,-0.89935,0.43182,0.3000
1582270516.671843,0.06128,-0.03125,-0.89935,0.43182,0.3000
1582270516.676495,0.06140,-0.03143,-0.89929,0.43182,0.3000
1582270516.6822941,0.06165,-0.03186,-0.89929,0.43188,0.3000
1582270516.6866329,0.06183,-0.03210,-0.89923,0.43188,0.3000
1582270516.692749,0.06195,-0.03235,-0.89923,0.43188,0.3000
1582270516.699465,0.06207,-0.03259,-0.89917,0.43195,0.3000
1582270516.704181,0.06219,-0.03284,-0.89917,0.43195,0.3000
1582270516.709772,0.06232,-0.03308,-0.89911,0.43201,0.3000
1582270516.714865,0.06244,-0.03333,-0.89911,0.43201,0.3001
1582270516.720115,0.06256,-0.03351,-0.89905,0.43207,0.3001
1582270516.7259421,0.06262,-0.03369,-0.89905,0.43207,0.3001
1582270516.7324631,0.06281,-0.03406,-0.89899,0.43213,0.3001
1582270516.7375019,0.06287,-0.03424,-0.89893,0.43219,0.3001
1582270516.742744,0.06287,-0.03436,-0.89893,0.43225,0.3001
1582270516.749032,0.06293,-0.03455,-0.89886,0.43231,0.3001
1582270516.753927,0.06299,-0.03461,-0.89886,0.43231,0.3001
1582270516.7591481,0.06299,-0.03473,-0.89880,0.43237,0.3001
1582270516.764826,0.06305,-0.03479,-0.89880,0.43243,0.3001
1582270516.770723,0.06305,-0.03491,-0.89874,0.43250,0.3001
1582270516.776084,0.06305,-0.03497,-0.89868,0.43256,0.3001
1582270516.784012,0.06305,-0.03503,-0.89868,0.43262,0.3001
1582270516.787199,0.06305,-0.03516,-0.89862,0.43274,0.3001
1582270516.7935932,0.06299,-0.03522,-0.89856,0.43286,0.3001
1582270516.799399,0.06299,-0.03522,-0.89856,0.43292,0.3001
1582270516.803853,0.06299,-0.03528,-0.89850,0.43298,0.3001
1582270516.810295,0.06293,-0.03528,-0.89844,0.43304,0.3001
1582270516.8152971,0.06293,-0.03528,-0.89844,0.43317,0.3001
1582270516.820208,0.06287,-0.03522,-0.89838,0.43329,0.3001
1582270516.8254452,0.06287,-0.03522,-0.89832,0.43335,0.3001
1582270516.8316932,0.06281,-0.03522,-0.89832,0.43347,0.3001
1582270516.837556,0.06274,-0.03510,-0.89819,0.43365,0.3001
1582270516.841856,0.06274,-0.03503,-0.89813,0.43378,0.3001
1582270516.847934,0.06274,-0.03497,-0.89813,0.43384,0.3001
1582270516.854869,0.06268,-0.03491,-0.89807,0.43396,0.3001
1582270516.859394,0.06268,-0.03485,-0.89801,0.43408,0.3001
1582270516.865206,0.06268,-0.03473,-0.89795,0.43420,0.3001
1582270516.870547,0.06262,-0.03467,-0.89795,0.43427,0.3001
1582270516.875703,0.06256,-0.03461,-0.89789,0.43439,0.3001
1582270516.882537,0.06250,-0.03442,-0.89777,0.43457,0.3001
1582270516.887367,0.06250,-0.03436,-0.89777,0.43469,0.3001
1582270516.8927958,0.06250,-0.03430,-0.89771,0.43475,0.3001
1582270516.899341,0.06244,-0.03430,-0.89764,0.43488,0.3001
1582270516.904758,0.06250,-0.03424,-0.89764,0.43500,0.3001
1582270516.9103649,0.06250,-0.03424,-0.89758,0.43506,0.3001
1582270516.915054,0.06256,-0.03424,-0.89752,0.43518,0.3001
1582270516.920372,0.06256,-0.03424,-0.89746,0.43536,0.3001
1582270516.926294,0.06262,-0.03424,-0.89734,0.43549,0.3001
1582270516.932349,0.06274,-0.03424,-0.89722,0.43579,0.3001
1582270516.9367208,0.06274,-0.03424,-0.89709,0.43597,0.3001
1582270516.943764,0.06281,-0.03424,-0.89703,0.43616,0.3001
1582270516.94815,0.06281,-0.03424,-0.89691,0.43640,0.3001
1582270516.954587,0.06287,-0.03418,-0.89679,0.43658,0.3001
1582270516.9596832,0.06293,-0.03418,-0.89673,0.43683,0.3001
1582270516.9672189,0.06293,-0.03412,-0.89661,0.43701,0.3001
1582270516.97209,0.06299,-0.03412,-0.89648,0.43726,0.3001
1582270516.975638,0.06299,-0.03406,-0.89636,0.43744,0.3001
1582270516.9811819,0.06305,-0.03406,-0.89630,0.43768,0.3001
1582270516.987114,0.06311,-0.03400,-0.89606,0.43805,0.3001
1582270516.9928582,0.06311,-0.03400,-0.89600,0.43823,0.3001
1582270516.998409,0.06311,-0.03394,-0.89594,0.43842,0.3001
1582270517.005248,0.06311,-0.03394,-0.89581,0.43860,0.3001
1582270517.009722,0.06311,-0.03394,-0.89575,0.43872,0.3001
1582270517.014739,0.06311,-0.03394,-0.89569,0.43890,0.3001
1582270517.025186,0.06317,-0.03394,-0.89563,0.43903,0.3001
1582270517.0256839,0.06317,-0.03394,-0.89557,0.43915,0.3001
1582270517.031316,0.06317,-0.03394,-0.89551,0.43927,0.3001
1582270517.037164,0.06317,-0.03394,-0.89545,0.43939,0.3001
1582270517.043765,0.06317,-0.03394,-0.89539,0.43945,0.3001
1582270517.0516531,0.06317,-0.03387,-0.89539,0.43951,0.3001
1582270517.0543098,0.06311,-0.03387,-0.89532,0.43958,0.3001
1582270517.0592809,0.06311,-0.03381,-0.89532,0.43958,0.3001
1582270517.064628,0.06311,-0.03381,-0.89532,0.43958,0.3001
1582270517.070488,0.06311,-0.03381,-0.89532,0.43958,0.3001
1582270517.07501,0.06311,-0.03375,-0.89539,0.43958,0.3001
1582270517.082025,0.06311,-0.03375,-0.89539,0.43951,0.3001
1582270517.086118,0.06305,-0.03369,-0.89545,0.43939,0.3001
1582270517.091635,0.06305,-0.03363,-0.89545,0.43933,0.3001
1582270517.0966988,0.06305,-0.03363,-0.89551,0.43927,0.3001
1582270517.103605,0.06305,-0.03357,-0.89551,0.43921,0.3001
1582270517.1079922,0.06305,-0.03357,-0.89557,0.43915,0.3001
1582270517.113834,0.06311,-0.03351,-0.89563,0.43909,0.3001
1582270517.120057,0.06311,-0.03351,-0.89563,0.43896,0.3001
1582270517.1248,0.06311,-0.03345,-0.89569,0.43890,0.3001
1582270517.130569,0.06317,-0.03339,-0.89569,0.43884,0.3001
1582270517.136171,0.06317,-0.03333,-0.89575,0.43878,0.3001
1582270517.143053,0.06317,-0.03326,-0.89581,0.43866,0.3001
1582270517.146851,0.06317,-0.03320,-0.89587,0.43854,0.3001
1582270517.15318,0.06317,-0.03314,-0.89587,0.43848,0.3002
1582270517.1582808,0.06317,-0.03308,-0.89594,0.43842,0.3002
1582270517.165374,0.06317,-0.03302,-0.89594,0.43835,0.3002
1582270517.169458,0.06317,-0.03296,-0.89600,0.43829,0.3002
1582270517.175977,0.06317,-0.03284,-0.89606,0.43823,0.3002
1582270517.1816802,0.06311,-0.03278,-0.89606,0.43823,0.3002
1582270517.185507,0.06311,-0.03271,-0.89606,0.43817,0.3002
1582270517.191416,0.06311,-0.03265,-0.89612,0.43811,0.3002
1582270517.196845,0.06305,-0.03253,-0.89618,0.43799,0.3002
1582270517.201962,0.06305,-0.03247,-0.89618,0.43799,0.3002
1582270517.214806,0.06299,-0.03247,-0.89624,0.43793,0.3002
1582270517.2148402,0.06299,-0.03241,-0.89624,0.43787,0.3002
1582270517.219522,0.06293,-0.03241,-0.89624,0.43787,0.3002
1582270517.225368,0.06293,-0.03241,-0.89630,0.43781,0.3002
1582270517.229687,0.06287,-0.03235,-0.89630,0.43781,0.3002
1582270517.235562,0.06281,-0.03235,-0.89630,0.43774,0.3002
1582270517.240202,0.06281,-0.03235,-0.89630,0.43774,0.3002
1582270517.2460082,0.06274,-0.03229,-0.89636,0.43768,0.3002
1582270517.252939,0.06268,-0.03229,-0.89636,0.43768,0.3002
1582270517.256602,0.06262,-0.03223,-0.89636,0.43762,0.3002
1582270517.263857,0.06262,-0.03223,-0.89642,0.43762,0.3002
1582270517.2678342,0.06256,-0.03223,-0.89642,0.43762,0.3002
1582270517.273834,0.06256,-0.03217,-0.89642,0.43762,0.3002
1582270517.279114,0.06250,-0.03217,-0.89642,0.43762,0.3002
1582270517.284949,0.06250,-0.03217,-0.89642,0.43756,0.3002
1582270517.290564,0.06244,-0.03217,-0.89642,0.43756,0.3002
1582270517.29566,0.06244,-0.03210,-0.89642,0.43756,0.3002
1582270517.300834,0.06244,-0.03210,-0.89648,0.43756,0.3002
1582270517.30801,0.06238,-0.03210,-0.89648,0.43750,0.3002
1582270517.3117042,0.06238,-0.03210,-0.89648,0.43750,0.3002
1582270517.317285,0.06238,-0.03210,-0.89648,0.43750,0.3002
1582270517.323523,0.06232,-0.03210,-0.89648,0.43744,0.3002
1582270517.328532,0.06232,-0.03210,-0.89655,0.43744,0.3002
1582270517.3345878,0.06232,-0.03210,-0.89655,0.43738,0.3002
1582270517.339471,0.06232,-0.03210,-0.89655,0.43738,0.3002
1582270517.345011,0.06232,-0.03210,-0.89655,0.43732,0.3002
1582270517.3505259,0.06232,-0.03217,-0.89661,0.43726,0.3002
1582270517.3559601,0.06238,-0.03217,-0.89661,0.43726,0.3002
1582270517.361141,0.06238,-0.03229,-0.89667,0.43713,0.3002
1582270517.3680902,0.06232,-0.03229,-0.89667,0.43707,0.3002
1582270517.37329,0.06232,-0.03235,-0.89667,0.43701,0.3002
