eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270262.5371149,"{'circle_3d': {'center': [-5.499734276969611, 4.379605391451791, 49.125317565469174], 'normal': [-0.1872062111935789, 0.7148429353551314, -0.6737606490909102], 'radius': 1.5185257813401152}, 'confidence': 0.9934369467568254, 'timestamp': 59331.152966, 'diameter_3d': 3.0370515626802304, 'ellipse': {'center': [90.62757141698638, 175.0174309573115], 'axes': [22.522020700288603, 38.45728406493349], 'angle': -72.08219680264479}, 'location': [90.62757141698638, 175.0174309573115], 'diameter': 38.45728406493349, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.6508612050548868, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3671958000483557, 'phi': -1.8418127251516359, 'norm_pos': [0.28321116067808244, 0.2707607043445355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270262.631697,"{'circle_3d': {'center': [-5.495745864294756, 4.416889972556128, 49.16394660119434], 'normal': [-0.1868738434706743, 0.7179499837804928, -0.6705415627804797], 'radius': 1.5317404236777832}, 'confidence': 0.9952410922683551, 'timestamp': 59331.245365, 'diameter_3d': 3.0634808473555664, 'ellipse': {'center': [90.73228587791239, 175.44070461255737], 'axes': [22.5495306029959, 38.76136873371347], 'angle': -72.20510786352037}, 'location': [90.73228587791239, 175.44070461255737], 'diameter': 38.76136873371347, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.6479312790950598, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3716491301367526, 'phi': -1.8425907060840643, 'norm_pos': [0.2835383933684762, 0.2689970641143443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270262.638261,"{'circle_3d': {'center': [-5.486775712162272, 4.425722711201776, 49.170916796197325], 'normal': [-0.1861263307929673, 0.7186860453342968, -0.6699607131968979], 'radius': 1.527344509241383}, 'confidence': 0.9955402582345225, 'timestamp': 59331.253765, 'diameter_3d': 3.054689018482766, 'ellipse': {'center': [90.85463324102668, 175.5457976181059], 'axes': [22.45686563850656, 38.644379258751115], 'angle': -72.283589401947}, 'location': [90.85463324102668, 175.5457976181059], 'diameter': 38.644379258751115, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.6477910221954208, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.372707123420972, 'phi': -1.8417793889133798, 'norm_pos': [0.28392072887820835, 0.2685591765912254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270262.647993,"{'circle_3d': {'center': [-5.491424857313312, 4.419750101518788, 49.16580660419746], 'normal': [-0.186513759555554, 0.7181883278607144, -0.6703865625302196], 'radius': 1.52687106524136}, 'confidence': 0.9954682545926296, 'timestamp': 59331.262165, 'diameter_3d': 3.05374213048272, 'ellipse': {'center': [90.78900527797556, 175.47633643605002], 'axes': [22.470898474546114, 38.63652601278983], 'angle': -72.23927680453774}, 'location': [90.78900527797556, 175.47633643605002], 'diameter': 38.63652601278983, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.6476887619609961, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.371991592431354, 'phi': -1.8421520273233343, 'norm_pos': [0.2837156414936736, 0.2688485981831249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270262.6533198,"{'circle_3d': {'center': [-5.499563839365393, 4.431633263385007, 49.180828424452784], 'normal': [-0.18719200805989408, 0.7191785913495661, -0.6691347441756094], 'radius': 1.5290544233999943}, 'confidence': 0.9963289326468557, 'timestamp': 59331.270565, 'diameter_3d': 3.0581088467999886, 'ellipse': {'center': [90.70761428847814, 175.6088393193017], 'axes': [22.434844100784655, 38.68006655215166], 'angle': -72.22028884474877}, 'location': [90.70761428847814, 175.6088393193017], 'diameter': 38.68006655215166, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.6476281111418403, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3734157411339036, 'phi': -1.8435753567482207, 'norm_pos': [0.28346129465149417, 0.26829650283624296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270262.667476,"{'circle_3d': {'center': [-5.476814978800679, 4.43314735999848, 49.17612545692014], 'normal': [-0.1852962696795012, 0.7193047660673555, -0.6695266581366635], 'radius': 1.5305687605568505}, 'confidence': 0.9958080551322304, 'timestamp': 59331.278965, 'diameter_3d': 3.061137521113701, 'ellipse': {'center': [90.98734489438799, 175.63247362440384], 'axes': [22.484406785412695, 38.72167961678656], 'angle': -72.3643879439075}, 'location': [90.98734489438799, 175.63247362440384], 'diameter': 38.72167961678656, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.6476910041294026, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.373597350214815, 'phi': -1.8407953832091102, 'norm_pos': [0.2843354527949625, 0.26819802656498404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270262.673147,"{'circle_3d': {'center': [-5.482967846103938, 4.438710741204775, 49.1838132757118], 'normal': [-0.1858090086214395, 0.7197683811678801, -0.6688860065706914], 'radius': 1.5264534879234515}, 'confidence': 0.9954983372277161, 'timestamp': 59331.287365, 'diameter_3d': 3.052906975846903, 'ellipse': {'center': [90.92040388450408, 175.6955118235467], 'axes': [22.388465076028194, 38.61155556264465], 'angle': -72.34099018064774}, 'location': [90.92040388450408, 175.6955118235467], 'diameter': 38.61155556264465, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.6471802425046858, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3742649462989682, 'phi': -1.8417533646884192, 'norm_pos': [0.28412626213907527, 0.2679353674018887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270262.6808581,"{'circle_3d': {'center': [-5.480032233321229, 4.4366570940980585, 49.18078929597254], 'normal': [-0.1855643742228804, 0.719597243908987, -0.6691380048822967], 'radius': 1.5188860294254614}, 'confidence': 0.9954832798289442, 'timestamp': 59331.295765, 'diameter_3d': 3.0377720588509227, 'ellipse': {'center': [90.9527663045569, 175.6755139026365], 'axes': [22.291369453492155, 38.42235617572404], 'angle': -72.35374543026626}, 'location': [90.9527663045569, 175.6755139026365], 'diameter': 38.42235617572404, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.646755181760339, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3740184584372255, 'phi': -1.841316785088456, 'norm_pos': [0.2842273947017403, 0.26801869207234785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270262.688747,"{'circle_3d': {'center': [-5.4812121274539205, 4.438635106609028, 49.183244381213065], 'normal': [-0.18566269873393804, 0.7197620782849012, -0.6689334144455863], 'radius': 1.5230609417695815}, 'confidence': 0.9958509739502831, 'timestamp': 59331.304165, 'diameter_3d': 3.046121883539163, 'ellipse': {'center': [90.94153387718184, 175.69632386361795], 'axes': [22.341649559715737, 38.52610989426514], 'angle': -72.35161917682295}, 'location': [90.94153387718184, 175.69632386361795], 'diameter': 38.52610989426514, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.6465412645265345, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.374255867181146, 'phi': -1.8415320220170177, 'norm_pos': [0.2841922933661932, 0.2679319839015919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270262.699989,"{'circle_3d': {'center': [-5.493123917642045, 4.444042427859256, 49.19238456037946], 'normal': [-0.18665534791628174, 0.7202126883890869, -0.6681717328483867], 'radius': 1.5330044196452932}, 'confidence': 0.9963315994076566, 'timestamp': 59331.312565, 'diameter_3d': 3.0660088392905864, 'ellipse': {'center': [90.80488743075131, 175.7510456700466], 'axes': [22.444035284116218, 38.77074768091189], 'angle': -72.29237529500747}, 'location': [90.80488743075131, 175.7510456700466], 'diameter': 38.77074768091189, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.6467037132538822, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3749051733477478, 'phi': -1.8432043690434852, 'norm_pos': [0.28376527322109785, 0.2677039763748058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270262.705033,"{'circle_3d': {'center': [-5.490641493294024, 4.435931267133317, 49.18295821389874], 'normal': [-0.18644847922061333, 0.7195367583285919, -0.66895726172178], 'radius': 1.5243890656604813}, 'confidence': 0.9954426819473695, 'timestamp': 59331.320964, 'diameter_3d': 3.0487781313209625, 'ellipse': {'center': [90.82258546297054, 175.6621735938254], 'axes': [22.35963840070668, 38.56013144933371], 'angle': -72.28648315416122}, 'location': [90.82258546297054, 175.6621735938254], 'diameter': 38.56013144933371, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.6466964781346785, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.373931356514159, 'phi': -1.842613130338734, 'norm_pos': [0.2838205795717829, 0.26807427669239414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270262.7129412,"{'circle_3d': {'center': [-5.494682548068697, 4.444772482806653, 49.19360716111463], 'normal': [-0.1867852337851694, 0.72027352630137, -0.6680698494537898], 'radius': 1.5322039708075506}, 'confidence': 0.9971602428782474, 'timestamp': 59331.329364, 'diameter_3d': 3.064407941615101, 'ellipse': {'center': [90.78694476699519, 175.7591702502122], 'axes': [22.426482794940913, 38.7495537465963], 'angle': -72.28469984425665}, 'location': [90.78694476699519, 175.7591702502122], 'diameter': 38.7495537465963, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.6470235236667787, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3749928712069717, 'phi': -1.843424219801794, 'norm_pos': [0.28370920239686, 0.26767012395744916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270262.723122,"{'circle_3d': {'center': [-5.490863415823437, 4.437493170368676, 49.18470040901901], 'normal': [-0.1864669727647311, 0.7196669169315386, -0.668812078795091], 'radius': 1.5253831593709006}, 'confidence': 0.9953255433386865, 'timestamp': 59331.337764, 'diameter_3d': 3.0507663187418013, 'ellipse': {'center': [90.82226419843693, 175.679594286532], 'axes': [22.366559077451395, 38.583919595101904], 'angle': -72.28919664753433}, 'location': [90.82226419843693, 175.679594286532], 'diameter': 38.583919595101904, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.6467918949192852, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.374118800430396, 'phi': -1.8426949277676314, 'norm_pos': [0.2838195756201154, 0.2680016904727833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270262.729419,"{'circle_3d': {'center': [-5.496720471997097, 4.435771450118177, 49.18448306439562], 'normal': [-0.18695506077920276, 0.719523440243997, -0.6688301908470401], 'radius': 1.5199787319421538}, 'confidence': 0.9962264996213572, 'timestamp': 59331.346164, 'diameter_3d': 3.0399574638843077, 'ellipse': {'center': [90.74801873323487, 175.65999427454673], 'axes': [22.28646426983888, 38.4474279380665], 'angle': -72.24866108825638}, 'location': [90.74801873323487, 175.65999427454673], 'diameter': 38.4474279380665, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.6465870743047719, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3739121789366067, 'phi': -1.8433649265921888, 'norm_pos': [0.283587558541359, 0.2680833571893886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270262.740144,"{'circle_3d': {'center': [-5.502356838563337, 4.4364633105070626, 49.186805216359986], 'normal': [-0.1874247579930561, 0.7195810952764041, -0.6686366781833426], 'radius': 1.533310277428769}, 'confidence': 0.9962165041461455, 'timestamp': 59331.354564, 'diameter_3d': 3.066620554857538, 'ellipse': {'center': [90.68101438774468, 175.6616726080466], 'axes': [22.47028502835033, 38.78309425813276], 'angle': -72.21575417707912}, 'location': [90.68101438774468, 175.6616726080466], 'diameter': 38.78309425813276, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.6464307927813051, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3739952029195663, 'phi': -1.844091375223592, 'norm_pos': [0.2833781699617021, 0.2680763641331392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270262.750496,"{'circle_3d': {'center': [-5.501337643651166, 4.430604140922985, 49.1802188459649], 'normal': [-0.1873398250837085, 0.7190928311443976, -0.6691855423829333], 'radius': 1.5313562176783697}, 'confidence': 0.9968658258338078, 'timestamp': 59331.362964, 'diameter_3d': 3.0627124353567394, 'ellipse': {'center': [90.6845662207238, 175.59577388581266], 'axes': [22.470803568878576, 38.73884364668837], 'angle': -72.2066645682728}, 'location': [90.6845662207238, 175.59577388581266], 'diameter': 38.73884364668837, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.646357802181674, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3732923220069533, 'phi': -1.8437605107964377, 'norm_pos': [0.28338926943976184, 0.26835094214244726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
