eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270237.18657,"{'circle_3d': {'center': [-5.607256183245003, 4.160680029289186, 48.92898137727733], 'normal': [-0.19616637004986154, 0.6965991551749144, -0.6901219981068972], 'radius': 1.5296472350758485}, 'confidence': 0.8625899978247056, 'timestamp': 59305.794213, 'diameter_3d': 3.059294470151697, 'ellipse': {'center': [88.9937521976221, 172.4572963317708], 'axes': [23.52317963371813, 38.897759267137545], 'angle': -70.81352237591959}, 'location': [88.9937521976221, 172.4572963317708], 'diameter': 38.897759267137545, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.5720413064191243, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.341442733146683, 'phi': -1.8477406060481623, 'norm_pos': [0.27810547561756904, 0.28142793195095495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270238.210152,"{'circle_3d': {'center': [-5.544864993107138, 3.828414238492102, 48.5897124779645], 'normal': [-0.1909671042050395, 0.6689103392751574, -0.7183944063829668], 'radius': 1.5138345166661529}, 'confidence': 0.8962952038599878, 'timestamp': 59306.819002, 'diameter_3d': 3.0276690333323057, 'ellipse': {'center': [89.29741491203926, 168.58381840335915], 'axes': [24.808084005572987, 38.76515460606304], 'angle': -70.24841078262746}, 'location': [89.29741491203926, 168.58381840335915], 'diameter': 38.76515460606304, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.7528980344498337, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.303538253571749, 'phi': -1.8306126500867954, 'norm_pos': [0.27905442160012267, 0.29756742331933694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270238.220212,"{'circle_3d': {'center': [-5.547549255767218, 3.8136393510710844, 48.57669176268466], 'normal': [-0.19119079276004616, 0.6676790986567392, -0.7194794659896203], 'radius': 1.5166826201670591}, 'confidence': 0.999542271086333, 'timestamp': 59306.827402, 'diameter_3d': 3.0333652403341183, 'ellipse': {'center': [89.24470782953365, 168.407128922316], 'axes': [24.91264147653845, 38.848676207917855], 'angle': -70.18680724779088}, 'location': [89.24470782953365, 168.407128922316], 'diameter': 38.848676207917855, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.7549281602245439, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3018831296201245, 'phi': -1.830528595756438, 'norm_pos': [0.2788897119672927, 0.29830362949035005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270238.235751,"{'circle_3d': {'center': [-5.53471755246874, 3.816689453435763, 48.57612252854933], 'normal': [-0.19012148415183963, 0.6679332738537958, -0.7195269021675647], 'radius': 1.5294696440561073}, 'confidence': 0.9993791811754573, 'timestamp': 59306.835802, 'diameter_3d': 3.0589392881122146, 'ellipse': {'center': [89.40811641316652, 168.44197340600138], 'axes': [25.129450108417466, 39.17656201505863], 'angle': -70.27967530245304}, 'location': [89.40811641316652, 168.44197340600138], 'diameter': 39.17656201505863, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.7563595338292983, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3022246091034555, 'phi': -1.8291236025591247, 'norm_pos': [0.2794003637911454, 0.2981584441416609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270238.2375739,"{'circle_3d': {'center': [-5.527792586511945, 3.820866381071201, 48.57817418861437], 'normal': [-0.18954440365544006, 0.6682813511567489, -0.7193559304954773], 'radius': 1.525513605988942}, 'confidence': 0.9020655762925879, 'timestamp': 59306.844202, 'diameter_3d': 3.051027211977884, 'ellipse': {'center': [89.49897096416052, 168.49460873721807], 'axes': [25.057230812424752, 39.07337425392999], 'angle': -70.33737946715847}, 'location': [89.49897096416052, 168.49460873721807], 'diameter': 39.07337425392999, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.7566170203787581, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3026924141297496, 'phi': -1.8284323144631982, 'norm_pos': [0.2796842842630016, 0.29793913026159136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270238.244718,"{'circle_3d': {'center': [-5.542891610603823, 3.8227877427929924, 48.58395295539438], 'normal': [-0.19080265566309657, 0.6684414646335649, -0.7188743665971434], 'radius': 1.515050597325623}, 'confidence': 0.9993871640454536, 'timestamp': 59306.852602, 'diameter_3d': 3.030101194651246, 'ellipse': {'center': [89.31434098835756, 168.51726182988386], 'axes': [24.85455537734669, 38.80090830845808], 'angle': -70.24451827564927}, 'location': [89.31434098835756, 168.51726182988386], 'diameter': 38.80090830845808, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.7582782284481948, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3029076676645737, 'phi': -1.8302331854361684, 'norm_pos': [0.27910731558861734, 0.29784474237548386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270238.252629,"{'circle_3d': {'center': [-5.529825396151851, 3.8173360214391137, 48.575431511710676], 'normal': [-0.18971380445876554, 0.6679871545207416, -0.719584486904119], 'radius': 1.5330069590409197}, 'confidence': 0.9848277592166454, 'timestamp': 59306.861002, 'diameter_3d': 3.0660139180818393, 'ellipse': {'center': [89.46964877490431, 168.4496024569462], 'axes': [25.192294532353515, 39.26767451034096], 'angle': -70.31356455199216}, 'location': [89.46964877490431, 168.4496024569462], 'diameter': 39.26767451034096, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.7599328154098695, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3022970101855385, 'phi': -1.8285741829099078, 'norm_pos': [0.279592652421576, 0.29812665642939085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270238.2640178,"{'circle_3d': {'center': [-5.533154691523242, 3.823643629452886, 48.58217015901875], 'normal': [-0.18999124573971485, 0.6685127885218893, -0.7190229329617791], 'radius': 1.5302874797451227}, 'confidence': 0.8648458310068119, 'timestamp': 59306.869401, 'diameter_3d': 3.0605749594902454, 'ellipse': {'center': [89.43674287362491, 168.524459472893], 'axes': [25.115883632891293, 39.19256721520142], 'angle': -70.31057561685034}, 'location': [89.43674287362491, 168.524459472893], 'diameter': 39.19256721520142, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.7603409265462657, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3030035675601632, 'phi': -1.8291274063834138, 'norm_pos': [0.27948982148007784, 0.2978147521962792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270238.268648,"{'circle_3d': {'center': [-5.540307137280497, 3.8268502146605856, 48.58704635398237], 'normal': [-0.19058728288615268, 0.6687800039558642, -0.7186165833814775], 'radius': 1.5235018788566628}, 'confidence': 0.8726446245754094, 'timestamp': 59306.877801, 'diameter_3d': 3.0470037577133255, 'ellipse': {'center': [89.3522390865141, 168.5630398370165], 'axes': [24.98013036536216, 39.014893457832166], 'angle': -70.27344677370198}, 'location': [89.3522390865141, 168.5630398370165], 'diameter': 39.014893457832166, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.7607910660150319, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3033629307091488, 'phi': -1.830042140294691, 'norm_pos': [0.2792257471453566, 0.29765400067909786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270238.279399,"{'circle_3d': {'center': [-5.528850370836954, 3.801996472932079, 48.560960621659696], 'normal': [-0.18963255234919082, 0.6667088588118222, -0.720790394408367], 'radius': 1.5169514787388987}, 'confidence': 0.9562042452243698, 'timestamp': 59306.886201, 'diameter_3d': 3.0339029574777974, 'ellipse': {'center': [89.46026152788366, 168.27372045221773], 'axes': [24.99378024477871, 38.86787860548067], 'angle': -70.27431520736947}, 'location': [89.46026152788366, 168.27372045221773], 'diameter': 38.86787860548067, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.7614349702044221, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3005805911577912, 'phi': -1.8280562934961657, 'norm_pos': [0.27956331727463646, 0.2988594981157594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270238.2857091,"{'circle_3d': {'center': [-5.500996256558091, 3.744936296785876, 48.50129245945939], 'normal': [-0.18731137615928553, 0.6619538441329719, -0.7257627412583922], 'radius': 1.5191329465302872}, 'confidence': 0.972078081210124, 'timestamp': 59306.894601, 'diameter_3d': 3.0382658930605744, 'ellipse': {'center': [89.72992066383543, 167.60202538387475], 'axes': [25.30852449657344, 38.971527315634525], 'angle': -70.28683955623677}, 'location': [89.72992066383543, 167.60202538387475], 'diameter': 38.971527315634525, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.7621702157966204, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.2942188053501806, 'phi': -1.8233735524312595, 'norm_pos': [0.28040600207448574, 0.3016582275671885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270238.29392,"{'circle_3d': {'center': [-5.532323564640061, 3.7125459474414466, 48.47997775327811], 'normal': [-0.18992198516611636, 0.6592546483542694, -0.7275389667734988], 'radius': 1.5286975012068906}, 'confidence': 0.9547201733654792, 'timestamp': 59306.903001, 'diameter_3d': 3.0573950024137813, 'ellipse': {'center': [89.30039776662343, 167.205365043168], 'axes': [25.555597903918432, 39.2350599007048], 'angle': -69.9819772120985}, 'location': [89.30039776662343, 167.205365043168], 'diameter': 39.2350599007048, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.7634337979248729, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.2906233914835146, 'phi': -1.8261449944872663, 'norm_pos': [0.27906374302069825, 0.30331097898680004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270238.3072221,"{'circle_3d': {'center': [-5.522439765842956, 3.7270468037821134, 48.49056152376849], 'normal': [-0.1890983352663576, 0.660463053049325, -0.7266569858993008], 'radius': 1.5293867648769184}, 'confidence': 0.9847487856824217, 'timestamp': 59306.911401, 'diameter_3d': 3.0587735297538368, 'ellipse': {'center': [89.44174248137324, 167.3802420562132], 'axes': [25.52184703219575, 39.24390859520162], 'angle': -70.0912565443382}, 'location': [89.44174248137324, 167.3802420562132], 'diameter': 39.24390859520162, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.7660548068226913, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.292231618643947, 'phi': -1.825380309633005, 'norm_pos': [0.2795054452542914, 0.3025823247657783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270238.312732,"{'circle_3d': {'center': [-5.5299689257665765, 3.7206706046415388, 48.48673189671511], 'normal': [-0.18972576525999274, 0.6599317031209437, -0.7269761214870821], 'radius': 1.5293964438869503}, 'confidence': 0.9992127524781537, 'timestamp': 59306.919801, 'diameter_3d': 3.0587928877739006, 'ellipse': {'center': [89.34020244207206, 167.30247663082247], 'axes': [25.537156650287514, 39.247441406991996], 'angle': -70.02221201567455}, 'location': [89.34020244207206, 167.30247663082247], 'diameter': 39.247441406991996, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.7677897986893889, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.2915241821953356, 'phi': -1.8260815166797877, 'norm_pos': [0.2791881326314752, 0.30290634737157307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270238.319935,"{'circle_3d': {'center': [-5.529831263471582, 3.726539900174985, 48.492027560012346], 'normal': [-0.18971429340207646, 0.6604208110820643, -0.7265348162123129], 'radius': 1.5373817017027909}, 'confidence': 0.9989213736004375, 'timestamp': 59306.928201, 'diameter_3d': 3.0747634034055817, 'ellipse': {'center': [89.35011878477152, 167.36954019545067], 'axes': [25.646335400945215, 39.44810788332564], 'angle': -70.04088812975839}, 'location': [89.35011878477152, 167.36954019545067], 'diameter': 39.44810788332564, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.7692661149176994, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.2921753618131477, 'phi': -1.8262151423498343, 'norm_pos': [0.279219121202411, 0.30262691585228885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270238.3291142,"{'circle_3d': {'center': [-5.531480420355296, 3.72934689129806, 48.49501086707304], 'normal': [-0.18985172314238594, 0.6606547270089872, -0.7262862072905882], 'radius': 1.5403580664424934}, 'confidence': 0.9993937287566487, 'timestamp': 59306.936601, 'diameter_3d': 3.080716132884987, 'ellipse': {'center': [89.33357985594407, 167.4014872946206], 'axes': [25.681788632471626, 39.522097695981486], 'angle': -70.03850085319581}, 'location': [89.33357985594407, 167.4014872946206], 'diameter': 39.522097695981486, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.7704352516060275, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.2924869203742264, 'phi': -1.8264759456378763, 'norm_pos': [0.2791674370498252, 0.3024938029390808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270238.3383281,"{'circle_3d': {'center': [-5.523999519849161, 3.731004023182643, 48.49456611768133], 'normal': [-0.18922831476687474, 0.6607928213327025, -0.7263232697398974], 'radius': 1.5351506652566729}, 'confidence': 0.99887694249964, 'timestamp': 59306.945001, 'diameter_3d': 3.0703013305133458, 'ellipse': {'center': [89.42799185154558, 167.42491021021146], 'axes': [25.599269987985892, 39.38863131086839], 'angle': -70.09290400499486}, 'location': [89.42799185154558, 167.42491021021146], 'diameter': 39.38863131086839, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.7713726999008186, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.292670891816876, 'phi': -1.825659876501363, 'norm_pos': [0.27946247453608, 0.3023962074574522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270238.344882,"{'circle_3d': {'center': [-5.507922002021248, 3.7404540787383587, 48.4989959856383], 'normal': [-0.18788852161454864, 0.6615803259623454, -0.7259541140768169], 'radius': 1.5439444803028675}, 'confidence': 0.976327249823516, 'timestamp': 59306.953401, 'diameter_3d': 3.087888960605735, 'ellipse': {'center': [89.63996975646717, 167.53811750567706], 'axes': [25.730683764963235, 39.610381571252525], 'angle': -70.22752439414867}, 'location': [89.63996975646717, 167.53811750567706], 'diameter': 39.610381571252525, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.7731961937992415, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.2937205881252547, 'phi': -1.8240550126041504, 'norm_pos': [0.2801249054889599, 0.30192451039301227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270238.354602,"{'circle_3d': {'center': [-5.518803678360134, 3.731591595806388, 48.493748617423286], 'normal': [-0.18879532797612256, 0.6608417857180146, -0.7263913947614012], 'radius': 1.5315402400338909}, 'confidence': 0.9989996166868113, 'timestamp': 59306.9618, 'diameter_3d': 3.0630804800677818, 'ellipse': {'center': [89.49283943266144, 167.43446276025395], 'axes': [25.544371728998957, 39.29651115728402], 'angle': -70.12899933333568}, 'location': [89.49283943266144, 167.43446276025395], 'diameter': 39.29651115728402, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.7745535194849995, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.292736130101381, 'phi': -1.825078716062566, 'norm_pos': [0.279665123227067, 0.3023564051656086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270238.3610618,"{'circle_3d': {'center': [-5.501152422021799, 3.724702434385267, 48.482920741533704], 'normal': [-0.1873243899479279, 0.6602676889329211, -0.7272937177521994], 'radius': 1.54616448513238}, 'confidence': 0.9428115163267832, 'timestamp': 59306.9702, 'diameter_3d': 3.09232897026476, 'ellipse': {'center': [89.70344690641504, 167.35141095996408], 'axes': [25.844111783449094, 39.680488774401525], 'angle': -70.22487196810637}, 'location': [89.70344690641504, 167.35141095996408], 'diameter': 39.680488774401525, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.7752289176731875, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.2919714607633823, 'phi': -1.8228809085186497, 'norm_pos': [0.280323271582547, 0.302702454333483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270238.3686929,"{'circle_3d': {'center': [-5.4940470457543915, 3.7416160408958934, 48.496475342450765], 'normal': [-0.1867322752589773, 0.66167715614214, -0.7261641676757781], 'radius': 1.532752582590404}, 'confidence': 0.99945860294967, 'timestamp': 59306.9786, 'diameter_3d': 3.065505165180808, 'ellipse': {'center': [89.81255538381535, 167.5593252288654], 'axes': [25.55985568500812, 39.32488335838858], 'angle': -70.32276393646208}, 'location': [89.81255538381535, 167.5593252288654], 'diameter': 39.32488335838858, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.7779749772595657, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.293849724029483, 'phi': -1.8224919127800496, 'norm_pos': [0.280664235574423, 0.30183614487972754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270238.3784478,"{'circle_3d': {'center': [-5.499295237994241, 3.7294131167962172, 48.48672124964085], 'normal': [-0.18716962461229808, 0.6606602458005003, -0.7269770087432711], 'radius': 1.5418021614772353}, 'confidence': 0.9988537901440889, 'timestamp': 59306.987, 'diameter_3d': 3.0836043229544705, 'ellipse': {'center': [89.73227967117687, 167.4095370191429], 'axes': [25.754195183626553, 39.5653128897213], 'angle': -70.25136439157285}, 'location': [89.73227967117687, 167.4095370191429], 'diameter': 39.5653128897213, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.7810960702273273, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.2924942720241397, 'phi': -1.8227864889755487, 'norm_pos': [0.2804133739724277, 0.30246026242023794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270238.3912342,"{'circle_3d': {'center': [-5.488088773189574, 3.733816236785933, 48.487845837795916], 'normal': [-0.18623575254524247, 0.6610271724663099, -0.7268832930636819], 'radius': 1.547185480337132}, 'confidence': 0.8947249325234862, 'timestamp': 59306.9954, 'diameter_3d': 3.094370960674264, 'ellipse': {'center': [89.8771846168313, 167.46270008891543], 'axes': [25.842532063279563, 39.702358822429595], 'angle': -70.33875939517263}, 'location': [89.8771846168313, 167.46270008891543], 'diameter': 39.702358822429595, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.7822791085273395, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.292983166316991, 'phi': -1.8216123722303017, 'norm_pos': [0.2808662019275978, 0.302238749629519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270238.39968,"{'circle_3d': {'center': [-5.48873454233547, 3.743504653023426, 48.49683196361994], 'normal': [-0.18628956664073384, 0.661834540486101, -0.7261344492450135], 'radius': 1.5538951249539088}, 'confidence': 0.9651604154353309, 'timestamp': 59307.0038, 'diameter_3d': 3.1077902499078176, 'ellipse': {'center': [89.88222270531307, 167.57542975300967], 'axes': [25.912785280422046, 39.86718026291631], 'angle': -70.36347206752642}, 'location': [89.88222270531307, 167.57542975300967], 'diameter': 39.86718026291631, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.7835561343724318, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.2940596483589553, 'phi': -1.821929839370828, 'norm_pos': [0.2808819459541033, 0.3017690426957931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270238.404288,"{'circle_3d': {'center': [-5.485646739301132, 3.726293356122869, 48.48038563461254], 'normal': [-0.1860322497212057, 0.6604002657443879, -0.7275049766622966], 'radius': 1.5468234468988404}, 'confidence': 0.9995021111191967, 'timestamp': 59307.0122, 'diameter_3d': 3.093646893797681, 'ellipse': {'center': [89.89766216270215, 167.37382633789986], 'axes': [25.87174382119833, 39.699173888766026], 'angle': -70.33238040592211}, 'location': [89.89766216270215, 167.37382633789986], 'diameter': 39.699173888766026, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.7848544500562937, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.2921480010352404, 'phi': -1.8211443640875573, 'norm_pos': [0.28093019425844423, 0.3026090569254173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270238.4125912,"{'circle_3d': {'center': [-5.481679451502867, 3.731114633963844, 48.48375059553901], 'normal': [-0.18570164240468356, 0.6608020388978025, -0.727224563251758], 'radius': 1.55124832792383}, 'confidence': 0.9996561998087378, 'timestamp': 59307.0206, 'diameter_3d': 3.10249665584766, 'ellipse': {'center': [89.95336556899647, 167.43058352365236], 'axes': [25.931469203524063, 39.809921884132656], 'angle': -70.37311628038464}, 'location': [89.95336556899647, 167.43058352365236], 'diameter': 39.809921884132656, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.7859827322486912, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.292683172663699, 'phi': -1.8208101722424233, 'norm_pos': [0.281104267403114, 0.30237256865144846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270238.420154,"{'circle_3d': {'center': [-5.468575795350667, 3.7406514858660787, 48.48908695447856], 'normal': [-0.18460967105866688, 0.6615967765563221, -0.7267798666734617], 'radius': 1.5572393169066605}, 'confidence': 0.9994024652638326, 'timestamp': 59307.029, 'diameter_3d': 3.114478633813321, 'ellipse': {'center': [90.12849703448018, 167.545059539472], 'axes': [26.011018408412482, 39.95902876249657], 'angle': -70.48846207074955}, 'location': [90.12849703448018, 167.545059539472], 'diameter': 39.95902876249657, 'sphere': {'center': [-3.253259742646664, -4.198509832809786, 57.2104453545601], 'radius': 12.0}, 'projected_sphere': {'center': [124.74383256518104, 74.4999854447981], 'axes': [260.092364388734, 260.092364388734], 'angle': 90.0}, 'model_confidence': 0.7869308258880992, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.293742526139512, 'phi': -1.8195459419614097, 'norm_pos': [0.28165155323275054, 0.30189558525220006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
