eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582269560.748002,"{'circle_3d': {'center': [-8.501481398976996, 6.95510805005034, 59.87902721204077], 'normal': [-0.22232328112018204, 0.7402632988527427, -0.6344939771531416], 'radius': 2.190660075261646}, 'confidence': 0.3239466222200939, 'timestamp': 58629.372702, 'diameter_3d': 4.381320150523292, 'ellipse': {'center': [72.0205891716127, 191.68219677805493], 'axes': [23.37024591601573, 45.577077003244106], 'angle': -70.11576431682076}, 'location': [72.0205891716127, 191.68219677805493], 'diameter': 45.577077003244106, 'sphere': {'center': [-5.8336020255348116, -1.9280515361825707, 67.49295493787847], 'radius': 12.0}, 'projected_sphere': {'center': [106.41169201792141, 102.2886410361874], 'axes': [220.46745491726918, 220.46745491726918], 'angle': 90.0}, 'model_confidence': 0.7541524666071497, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.4042582297301656, 'phi': -1.9078226646450642, 'norm_pos': [0.22506434116128968, 0.20132418009143782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269560.838619,"{'circle_3d': {'center': [-8.37816898907468, 6.938629079598652, 59.81785534075329], 'normal': [-0.21204724696165575, 0.7388900513151019, -0.6395916330937647], 'radius': 2.201426462448221}, 'confidence': 0.25844380364652464, 'timestamp': 58629.465101, 'diameter_3d': 4.402852924896442, 'ellipse': {'center': [73.20639112597362, 191.57793225658895], 'axes': [23.83825927081903, 45.84802857370274], 'angle': -70.75838159578197}, 'location': [73.20639112597362, 191.57793225658895], 'diameter': 45.84802857370274, 'sphere': {'center': [-5.8336020255348116, -1.9280515361825707, 67.49295493787847], 'radius': 12.0}, 'projected_sphere': {'center': [106.41169201792141, 102.2886410361874], 'axes': [220.46745491726918, 220.46745491726918], 'angle': 90.0}, 'model_confidence': 0.7541524666071497, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.4022179606427727, 'phi': -1.8909278398273945, 'norm_pos': [0.22876997226866758, 0.20175861559754604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269560.8505752,"{'circle_3d': {'center': [-8.379498707502075, 6.937042689696744, 59.81646391326121], 'normal': [-0.2121580568306053, 0.7387578521566096, -0.6397075853847715], 'radius': 2.207753421623576}, 'confidence': 0.30210680535905327, 'timestamp': 58629.473501, 'diameter_3d': 4.415506843247152, 'ellipse': {'center': [73.1909320697132, 191.56116279370983], 'axes': [23.91326957548394, 45.980968707646454], 'angle': -70.74663301327973}, 'location': [73.1909320697132, 191.56116279370983], 'diameter': 45.980968707646454, 'sphere': {'center': [-5.8336020255348116, -1.9280515361825707, 67.49295493787847], 'radius': 12.0}, 'projected_sphere': {'center': [106.41169201792141, 102.2886410361874], 'axes': [220.46745491726918, 220.46745491726918], 'angle': 90.0}, 'model_confidence': 0.7541524666071497, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.4020217899102754, 'phi': -1.891029759471812, 'norm_pos': [0.22872166271785374, 0.20182848835954237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269560.8581812,"{'circle_3d': {'center': [-8.380826013641132, 6.935441546267031, 59.815055463947864], 'normal': [-0.21226866567552669, 0.7386244235374667, -0.6398249561608834], 'radius': 2.204104327752396}, 'confidence': 0.25808297665877866, 'timestamp': 58629.481901, 'diameter_3d': 4.408208655504792, 'ellipse': {'center': [73.17506880393087, 191.5473448862594], 'axes': [23.880145732045506, 45.905982835631946], 'angle': -70.73488788980288}, 'location': [73.17506880393087, 191.5473448862594], 'diameter': 45.905982835631946, 'sphere': {'center': [-5.8336020255348116, -1.9280515361825707, 67.49295493787847], 'radius': 12.0}, 'projected_sphere': {'center': [106.41169201792141, 102.2886410361874], 'axes': [220.46745491726918, 220.46745491726918], 'angle': 90.0}, 'model_confidence': 0.7541524666071497, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.401823837540568, 'phi': -1.891130689671473, 'norm_pos': [0.22867209001228397, 0.2018860629739192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269560.8674061,"{'circle_3d': {'center': [-8.382150905018008, 6.933825639993504, 59.81362999858501], 'normal': [-0.21237907329026642, 0.7384897646813396, -0.6399437449411216], 'radius': 2.204264555419315}, 'confidence': 0.24024459238713486, 'timestamp': 58629.490301, 'diameter_3d': 4.40852911083863, 'ellipse': {'center': [73.15936002736737, 191.5322144179575], 'axes': [23.888435469768716, 45.91041153277062], 'angle': -70.72310214636948}, 'location': [73.15936002736737, 191.5322144179575], 'diameter': 45.91041153277062, 'sphere': {'center': [-5.8336020255348116, -1.9280515361825707, 67.49295493787847], 'radius': 12.0}, 'projected_sphere': {'center': [106.41169201792141, 102.2886410361874], 'axes': [220.46745491726918, 220.46745491726918], 'angle': 90.0}, 'model_confidence': 0.7541524666071497, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.4016241035336505, 'phi': -1.8912306304263777, 'norm_pos': [0.22862300008552303, 0.20194910659184373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269560.8743901,"{'circle_3d': {'center': [-8.38347337903629, 6.932194961479182, 59.812187523012604], 'normal': [-0.21248927945845658, 0.7383538748051459, -0.6400639512388218], 'radius': 2.2081722748449044}, 'confidence': 0.25755940472406924, 'timestamp': 58629.498701, 'diameter_3d': 4.416344549689809, 'ellipse': {'center': [73.14380418741004, 191.51578970282355], 'axes': [23.937501485657602, 45.99297157848913], 'angle': -70.71127590179708}, 'location': [73.14380418741004, 191.51578970282355], 'diameter': 45.99297157848913, 'sphere': {'center': [-5.8336020255348116, -1.9280515361825707, 67.49295493787847], 'radius': 12.0}, 'projected_sphere': {'center': [106.41169201792141, 102.2886410361874], 'axes': [220.46745491726918, 220.46745491726918], 'angle': 90.0}, 'model_confidence': 0.7541524666071497, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.4014225878895235, 'phi': -1.891329581736526, 'norm_pos': [0.2285743880856564, 0.20201754290490181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269560.8826911,"{'circle_3d': {'center': [-8.384793432978139, 6.930549501244759, 59.81072804313767], 'normal': [-0.2125992839536106, 0.7382167531189441, -0.6401855745617328], 'radius': 2.2083957567932746}, 'confidence': 0.22199055433833462, 'timestamp': 58629.507101, 'diameter_3d': 4.416791513586549, 'ellipse': {'center': [73.12809842042323, 191.50037108030517], 'axes': [23.946663754323588, 45.99874717195936], 'angle': -70.6994328489469}, 'location': [73.12809842042323, 191.50037108030517], 'diameter': 45.99874717195936, 'sphere': {'center': [-5.8336020255348116, -1.9280515361825707, 67.49295493787847], 'radius': 12.0}, 'projected_sphere': {'center': [106.41169201792141, 102.2886410361874], 'axes': [220.46745491726918, 220.46745491726918], 'angle': 90.0}, 'model_confidence': 0.7541524666071497, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.4012192906080103, 'phi': -1.8914275436020027, 'norm_pos': [0.22852530756382258, 0.20208178716539515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269560.890949,"{'circle_3d': {'center': [-8.38611106399974, 6.9288892497343895, 59.80925156493938], 'normal': [-0.2127090865387441, 0.7380783988264135, -0.6403086144115906], 'radius': 2.2113815514925226}, 'confidence': 0.21280258562213647, 'timestamp': 58629.515501, 'diameter_3d': 4.422763102985045, 'ellipse': {'center': [73.11250609547695, 191.48396126787165], 'axes': [23.985923263779945, 46.062120730859334], 'angle': -70.68755229513584}, 'location': [73.11250609547695, 191.48396126787165], 'diameter': 46.062120730859334, 'sphere': {'center': [-5.8336020255348116, -1.9280515361825707, 67.49295493787847], 'radius': 12.0}, 'projected_sphere': {'center': [106.41169201792141, 102.2886410361874], 'axes': [220.46745491726918, 220.46745491726918], 'angle': 90.0}, 'model_confidence': 0.7541524666071497, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.4010142116894615, 'phi': -1.8915245160226373, 'norm_pos': [0.22847658154836545, 0.2021501613838681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269560.9010859,"{'circle_3d': {'center': [-8.387426269138173, 6.927214197307251, 59.80775809446159], 'normal': [-0.21281868696694675, 0.7379388111241517, -0.6404330702847396], 'radius': 2.212114753542752}, 'confidence': 0.2393003557321227, 'timestamp': 58629.523901, 'diameter_3d': 4.424229507085504, 'ellipse': {'center': [73.09682177230566, 191.46811533245034], 'axes': [24.00080860208608, 46.078550521805425], 'angle': -70.67565024281075}, 'location': [73.09682177230566, 191.46811533245034], 'diameter': 46.078550521805425, 'sphere': {'center': [-5.8336020255348116, -1.9280515361825707, 67.49295493787847], 'radius': 12.0}, 'projected_sphere': {'center': [106.41169201792141, 102.2886410361874], 'axes': [220.46745491726918, 220.46745491726918], 'angle': 90.0}, 'model_confidence': 0.7541524666071497, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.400807351133704, 'phi': -1.8916204989985157, 'norm_pos': [0.22842756803845518, 0.2022161861147903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269560.907158,"{'circle_3d': {'center': [-8.388739045306853, 6.925524334243255, 59.80624763781792], 'normal': [-0.2129280849810034, 0.737797989202152, -0.6405589416717121], 'radius': 2.211856852384771}, 'confidence': 0.22157859388668574, 'timestamp': 58629.532301, 'diameter_3d': 4.423713704769542, 'ellipse': {'center': [73.0810968295897, 191.45244250632092], 'axes': [24.00501132884587, 46.074332002407196], 'angle': -70.6637225945587}, 'location': [73.0810968295897, 191.45244250632092], 'diameter': 46.074332002407196, 'sphere': {'center': [-5.8336020255348116, -1.9280515361825707, 67.49295493787847], 'radius': 12.0}, 'projected_sphere': {'center': [106.41169201792141, 102.2886410361874], 'axes': [220.46745491726918, 220.46745491726918], 'angle': 90.0}, 'model_confidence': 0.7541524666071497, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.400598708940737, 'phi': -1.8917154925296373, 'norm_pos': [0.2283784275924678, 0.2022814895569962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269560.916658,"{'circle_3d': {'center': [-7.920604026713821, 7.616200711014125, 60.52505197579901], 'normal': [-0.17391683343158412, 0.7953543539330579, -0.580658580173288], 'radius': 2.1943658348895108}, 'confidence': 0.21527953558473406, 'timestamp': 58629.540701, 'diameter_3d': 4.3887316697790215, 'ellipse': {'center': [78.87538950086264, 197.70934627291211], 'axes': [20.512471824914034, 45.1680238777872], 'angle': -74.96578868780304}, 'location': [78.87538950086264, 197.70934627291211], 'diameter': 45.1680238777872, 'sphere': {'center': [-5.8336020255348116, -1.9280515361825707, 67.49295493787847], 'radius': 12.0}, 'projected_sphere': {'center': [106.41169201792141, 102.2886410361874], 'axes': [220.46745491726918, 220.46745491726918], 'angle': 90.0}, 'model_confidence': 0.7541524666071497, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.490388285110558, 'phi': -1.8618094966160028, 'norm_pos': [0.24648559219019575, 0.17621105719619956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269560.9230468,"{'circle_3d': {'center': [-8.414586097412545, 7.112077181133612, 60.035435645575646], 'normal': [-0.21508200598981114, 0.7533440597763484, -0.6214599410252349], 'radius': 2.2037793596903823}, 'confidence': 0.24400927508639483, 'timestamp': 58629.549101, 'diameter_3d': 4.407558719380765, 'ellipse': {'center': [73.14042914060245, 193.11743081029044], 'axes': [22.77472494685286, 45.73132883586386], 'angle': -71.01906002026351}, 'location': [73.14042914060245, 193.11743081029044], 'diameter': 45.73132883586386, 'sphere': {'center': [-5.8336020255348116, -1.9280515361825707, 67.49295493787847], 'radius': 12.0}, 'projected_sphere': {'center': [106.41169201792141, 102.2886410361874], 'axes': [220.46745491726918, 220.46745491726918], 'angle': 90.0}, 'model_confidence': 0.7541524666071497, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.4239287458982974, 'phi': -1.903984955839237, 'norm_pos': [0.22856384106438266, 0.19534403829045643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269560.935358,"{'circle_3d': {'center': [-8.405737466649757, 7.073722254825386, 59.98614550323296], 'normal': [-0.2143446200929121, 0.7501478159173296, -0.6255674528871252], 'radius': 2.2074308529848548}, 'confidence': 0.3686630095123623, 'timestamp': 58629.557501, 'diameter_3d': 4.4148617059697095, 'ellipse': {'center': [73.16165377937357, 192.77800848713287], 'axes': [23.058652576394913, 45.84467271881258], 'angle': -70.96611336969067}, 'location': [73.16165377937357, 192.77800848713287], 'diameter': 45.84467271881258, 'sphere': {'center': [-5.8336020255348116, -1.9280515361825707, 67.49295493787847], 'radius': 12.0}, 'projected_sphere': {'center': [106.41169201792141, 102.2886410361874], 'axes': [220.46745491726918, 220.46745491726918], 'angle': 90.0}, 'model_confidence': 0.7541524666071497, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.4190819107609487, 'phi': -1.900899635273822, 'norm_pos': [0.2286301680605424, 0.19675829797027977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269560.944323,"{'circle_3d': {'center': [-8.404824493660303, 7.080740613889299, 59.99425644972666], 'normal': [-0.21426853901045761, 0.7507326791726556, -0.6248915406793168], 'radius': 2.200904118771018}, 'confidence': 0.3609371578975826, 'timestamp': 58629.565901, 'diameter_3d': 4.401808237542036, 'ellipse': {'center': [73.18233893420425, 192.84297021022013], 'axes': [22.95088376477901, 45.70285407950038], 'angle': -70.98982033684422}, 'location': [73.18233893420425, 192.84297021022013], 'diameter': 45.70285407950038, 'sphere': {'center': [-5.8336020255348116, -1.9280515361825707, 67.49295493787847], 'radius': 12.0}, 'projected_sphere': {'center': [106.41169201792141, 102.2886410361874], 'axes': [220.46745491726918, 220.46745491726918], 'angle': 90.0}, 'model_confidence': 0.7541524666071497, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.4199668093199245, 'phi': -1.9011223357848621, 'norm_pos': [0.22869480916938828, 0.19648762412408283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269560.952064,"{'circle_3d': {'center': [-8.406324217939119, 7.081194882586969, 59.99531667729276], 'normal': [-0.21439351603369228, 0.7507705348974616, -0.6248031883821419], 'radius': 2.196351627248193}, 'confidence': 0.3978861933197171, 'timestamp': 58629.574301, 'diameter_3d': 4.392703254496386, 'ellipse': {'center': [73.16823147206873, 192.84780416799262], 'axes': [22.897535835279516, 45.607437236743095], 'angle': -70.98275353639748}, 'location': [73.16823147206873, 192.84780416799262], 'diameter': 45.607437236743095, 'sphere': {'center': [-5.8336020255348116, -1.9280515361825707, 67.49295493787847], 'radius': 12.0}, 'projected_sphere': {'center': [106.41169201792141, 102.2886410361874], 'axes': [220.46745491726918, 220.46745491726918], 'angle': 90.0}, 'model_confidence': 0.7541524666071497, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.4200241157184745, 'phi': -1.9013446878098827, 'norm_pos': [0.22865072335021477, 0.1964674826333641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269560.958563,"{'circle_3d': {'center': [-8.40782243948254, 7.081645159982884, 59.99637206942966], 'normal': [-0.21451836782897737, 0.7508080580137877, -0.6247152390374003], 'radius': 2.1958762268726613}, 'confidence': 0.3256394855507742, 'timestamp': 58629.582701, 'diameter_3d': 4.3917524537453225, 'ellipse': {'center': [73.15428312797019, 192.8513736218865], 'axes': [22.886799921572067, 45.5967573263299], 'angle': -70.97567368018487}, 'location': [73.15428312797019, 192.8513736218865], 'diameter': 45.5967573263299, 'sphere': {'center': [-5.8336020255348116, -1.9280515361825707, 67.49295493787847], 'radius': 12.0}, 'projected_sphere': {'center': [106.41169201792141, 102.2886410361874], 'axes': [220.46745491726918, 220.46745491726918], 'angle': 90.0}, 'model_confidence': 0.7541524666071497, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.420080922294457, 'phi': -1.9015666913488827, 'norm_pos': [0.22860713477490685, 0.1964526099088063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
