eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270525.736923,"{'circle_3d': {'center': [-3.8111720444400254, 3.6493890729105143, 33.586038966327386], 'normal': [-0.20093420810018317, 0.7366120232278561, -0.6457771839042603], 'radius': 1.0744496903912353}, 'confidence': 0.548692925140849, 'timestamp': 59594.044121, 'diameter_3d': 2.1488993807824706, 'ellipse': {'center': [89.68595230878937, 187.10611276243776], 'axes': [21.492579148951833, 39.787626004107075], 'angle': -72.03837347662589}, 'location': [89.68595230878937, 187.10611276243776], 'diameter': 39.787626004107075, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.8613217890621083, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3988434612753498, 'phi': -1.872451729474109, 'norm_pos': [0.28026860096496675, 0.22039119682317598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270525.83405,"{'circle_3d': {'center': [-3.827356992038857, 3.672903422231144, 33.618015349976766], 'normal': [-0.2022829537334191, 0.7385715523379085, -0.643112485266812], 'radius': 1.059486323884539}, 'confidence': 0.4856734066070414, 'timestamp': 59594.136521, 'diameter_3d': 2.118972647769078, 'ellipse': {'center': [89.45301768564109, 187.4843047299511], 'axes': [21.034385250055287, 39.19614245163884], 'angle': -72.00176861686992}, 'location': [89.45301768564109, 187.4843047299511], 'diameter': 39.19614245163884, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.8632770529528933, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.40174541062862, 'phi': -1.875536288645908, 'norm_pos': [0.2795406802676284, 0.21881539695853702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270525.844787,"{'circle_3d': {'center': [-3.8248537221072363, 3.667006337442814, 33.61046192709483], 'normal': [-0.20207434790578405, 0.7380801286055476, -0.6437419371736398], 'radius': 1.0656306604083616}, 'confidence': 0.5133553612980603, 'timestamp': 59594.144921, 'diameter_3d': 2.1312613208167233, 'ellipse': {'center': [89.48387441956845, 187.3874814341116], 'axes': [21.193746555961226, 39.432438579279314], 'angle': -72.00129492875868}, 'location': [89.48387441956845, 187.3874814341116], 'diameter': 39.432438579279314, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.8632770529528933, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4010167754114216, 'phi': -1.8749614393744827, 'norm_pos': [0.2796371075611514, 0.21921882735786835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270525.8489048,"{'circle_3d': {'center': [-3.7491955277634808, 3.667807942148789, 33.58803455423865], 'normal': [-0.19576949837713772, 0.7381469289977121, -0.6456108849116551], 'radius': 1.0728965935731432}, 'confidence': 0.5392980643825845, 'timestamp': 59594.153321, 'diameter_3d': 2.1457931871462863, 'ellipse': {'center': [90.83256894160071, 187.44255608168638], 'axes': [21.470069916635563, 39.725227519344706], 'angle': -72.47236150420359}, 'location': [90.83256894160071, 187.44255608168638], 'diameter': 39.725227519344706, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.8632770529528933, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4011157864032553, 'phi': -1.865215073831755, 'norm_pos': [0.2838517779425022, 0.21898934965964012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270525.857101,"{'circle_3d': {'center': [-3.756297642308335, 3.6686133254015623, 33.591112866812686], 'normal': [-0.1963613412558756, 0.7382140442687767, -0.6453543588638185], 'radius': 1.0726423028719618}, 'confidence': 0.5294001636695089, 'timestamp': 59594.161721, 'diameter_3d': 2.1452846057439237, 'ellipse': {'center': [90.70791214700098, 187.45150899170517], 'axes': [21.447876903532787, 39.712413164367696], 'angle': -72.43033196277415}, 'location': [90.70791214700098, 187.45150899170517], 'diameter': 39.712413164367696, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.8632770529528933, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4012152749091347, 'phi': -1.8661650412191317, 'norm_pos': [0.28346222545937805, 0.21895204586789518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270525.8649511,"{'circle_3d': {'center': [-3.756995896742075, 3.6694223893779565, 33.59225096112565], 'normal': [-0.19641952912535396, 0.7382814662668095, -0.6452595176710716], 'radius': 1.071944483920138}, 'confidence': 0.5807401847704697, 'timestamp': 59594.17012, 'diameter_3d': 2.143888967840276, 'ellipse': {'center': [90.69731743285335, 187.46453761360053], 'axes': [21.42815691977221, 39.68523239593391], 'angle': -72.42813835157638}, 'location': [90.69731743285335, 187.46453761360053], 'diameter': 39.68523239593391, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.8632770529528933, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.401315229000006, 'phi': -1.8662885052700795, 'norm_pos': [0.2834291169776667, 0.21889775994333116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270525.8729742,"{'circle_3d': {'center': [-3.757697971200355, 3.670235325457238, 33.59339496498738], 'normal': [-0.19647803533021063, 0.7383492109400831, -0.6451641840159273], 'radius': 1.0758213155311576}, 'confidence': 0.5888567217474759, 'timestamp': 59594.17852, 'diameter_3d': 2.151642631062315, 'ellipse': {'center': [90.68699720213914, 187.47539583984985], 'axes': [21.499946527316737, 39.82750425027815], 'angle': -72.42591293137377}, 'location': [90.68699720213914, 187.47539583984985], 'diameter': 39.82750425027815, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.8632770529528933, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4014156724771296, 'phi': -1.8664126606056552, 'norm_pos': [0.2833968662566848, 0.21885251733395894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270525.882609,"{'circle_3d': {'center': [-3.758403778572775, 3.6710520362532506, 33.59454474525779], 'normal': [-0.1965368526112456, 0.7384172701730839, -0.6450683689933929], 'radius': 1.0778603538584888}, 'confidence': 0.5371287746652044, 'timestamp': 59594.18692, 'diameter_3d': 2.1557207077169775, 'ellipse': {'center': [90.67648760041935, 187.4872050611258], 'axes': [21.53490450962406, 39.901685460763304], 'angle': -72.42368268703295}, 'location': [90.67648760041935, 187.4872050611258], 'diameter': 39.901685460763304, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.8632770529528933, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.401516593468299, 'phi': -1.8665374925663845, 'norm_pos': [0.2833640237513105, 0.21880331224530924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270525.88847,"{'circle_3d': {'center': [-3.759113314639005, 3.671872520476658, 33.59570030396478], 'normal': [-0.19659598061676478, 0.7384856438583679, -0.6449720724344772], 'radius': 1.076007707396074}, 'confidence': 0.599026955969286, 'timestamp': 59594.19532, 'diameter_3d': 2.152015414792148, 'ellipse': {'center': [90.66563848912274, 187.50097347041836], 'axes': [21.491986641679087, 39.83170508365619], 'angle': -72.42145626323163}, 'location': [90.66563848912274, 187.50097347041836], 'diameter': 39.83170508365619, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.8632770529528933, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4016179919735134, 'phi': -1.8666630011522674, 'norm_pos': [0.28333012027850857, 0.21874594387325685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270525.898901,"{'circle_3d': {'center': [-3.75982657515652, 3.6726967768318417, 33.59686164314526], 'normal': [-0.1966554189932244, 0.7385543318879667, -0.6448752941694376], 'radius': 1.0776786509194658}, 'confidence': 0.6082967804107158, 'timestamp': 59594.20372, 'diameter_3d': 2.1553573018389316, 'ellipse': {'center': [90.65498978102107, 187.51307761831333], 'axes': [21.519504805657313, 39.892233632891916], 'angle': -72.41920273718067}, 'location': [90.65498978102107, 187.51307761831333], 'diameter': 39.892233632891916, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.8632770529528933, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4017198679927736, 'phi': -1.866789186363304, 'norm_pos': [0.28329684306569086, 0.21869550992369446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270525.908283,"{'circle_3d': {'center': [-3.837797602277452, 3.673524804016873, 33.62202105509948], 'normal': [-0.20315300458663538, 0.738623334153386, -0.6427786765065858], 'radius': 1.0714709092140695}, 'confidence': 0.5724132100748704, 'timestamp': 59594.21212, 'diameter_3d': 2.142941818428139, 'ellipse': {'center': [89.26994734436114, 187.4821567080093], 'axes': [21.250047655007556, 39.63542779960219], 'angle': -71.93900769506797}, 'location': [89.26994734436114, 187.4821567080093], 'diameter': 39.63542779960219, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.8632770529528933, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.401822221526079, 'phi': -1.8769160481994942, 'norm_pos': [0.27896858545112857, 0.21882434704996123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270525.917435,"{'circle_3d': {'center': [-3.8331468709985077, 3.6743566007242503, 33.621508460967085], 'normal': [-0.20276544364672333, 0.7386926505456674, -0.6428213926842853], 'radius': 1.0654180297104512}, 'confidence': 0.5345170733902046, 'timestamp': 59594.22052, 'diameter_3d': 2.1308360594209024, 'ellipse': {'center': [89.35408409984925, 187.50139562318148], 'axes': [21.133712077306917, 39.41181146102815], 'angle': -71.9699505126933}, 'location': [89.35408409984925, 187.50139562318148], 'diameter': 39.41181146102815, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.8632770529528933, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.401925052573519, 'phi': -1.8763487006830675, 'norm_pos': [0.2792315128120289, 0.21874418490341052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270525.9267619,"{'circle_3d': {'center': [-3.834885326741035, 3.6751921656379967, 33.623017393787684], 'normal': [-0.2029103149586006, 0.7387622809551462, -0.6426956482825688], 'radius': 1.068624678192612}, 'confidence': 0.5739826722572897, 'timestamp': 59594.22892, 'diameter_3d': 2.137249356385224, 'ellipse': {'center': [89.3254481565914, 187.5122906916261], 'axes': [21.189573881532034, 39.528779425664034], 'angle': -71.96147473160903}, 'location': [89.3254481565914, 187.5122906916261], 'diameter': 39.528779425664034, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.8632770529528933, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4020283611349162, 'phi': -1.8766098227844, 'norm_pos': [0.27914202548934813, 0.21869878878489124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270525.934765,"{'circle_3d': {'center': [-3.7732365870104094, 3.5754899191920053, 33.49096989081736], 'normal': [-0.19777291998104848, 0.7304537604179802, -0.6536996068634292], 'radius': 1.0668294464988006}, 'confidence': 0.7304035112310862, 'timestamp': 59594.23732, 'diameter_3d': 2.1336588929976013, 'ellipse': {'center': [90.18890294447748, 185.92900108611275], 'axes': [21.814279517404103, 39.6170340996273], 'angle': -72.07497679741957}, 'location': [90.18890294447748, 185.92900108611275], 'diameter': 39.6170340996273, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.8634725324864534, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.38978244211212, 'phi': -1.8645854655611331, 'norm_pos': [0.2818403217014921, 0.22529582880786359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270525.9401631,"{'circle_3d': {'center': [-3.785973463854446, 3.56277444389859, 33.48064233830809], 'normal': [-0.1988343263847182, 0.7293941374768622, -0.6545602362392017], 'radius': 1.079997380469561}, 'confidence': 0.7402794401757451, 'timestamp': 59594.24572, 'diameter_3d': 2.159994760939122, 'ellipse': {'center': [89.93301863738999, 185.70710847881082], 'axes': [22.131178407449863, 40.119339751565285], 'angle': -71.96045266213928}, 'location': [89.93301863738999, 185.70710847881082], 'diameter': 40.119339751565285, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.8635289168549276, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3882322161652914, 'phi': -1.8657062287144872, 'norm_pos': [0.2810406832418437, 0.22622038133828826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270525.9515069,"{'circle_3d': {'center': [-3.78630321839605, 3.5690803174211396, 33.48777508888972], 'normal': [-0.19886180592985184, 0.7299196269370747, -0.6539658403573995], 'radius': 1.080274347148341}, 'confidence': 0.7373380696246569, 'timestamp': 59594.25412, 'diameter_3d': 2.160548694296682, 'ellipse': {'center': [89.94173395331916, 185.8099532831324], 'axes': [22.101409764922927, 40.12101255035732], 'angle': -71.97557936409285}, 'location': [89.94173395331916, 185.8099532831324], 'diameter': 40.12101255035732, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.8635492414273527, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.389000685281239, 'phi': -1.8659974458812538, 'norm_pos': [0.2810679186041224, 0.22579186132028173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
