eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268289.283572,"{'circle_3d': {'center': [-0.9272420314705008, 8.296483398232953, 78.16409579078619], 'normal': [-0.2420759208634034, 0.5671807791019357, -0.7872135748038498], 'radius': 2.1352914446998157}, 'confidence': 0.9989440651404609, 'timestamp': 57357.924322, 'diameter_3d': 4.270582889399631, 'ellipse': {'center': [152.73119789422006, 185.61999532899904], 'axes': [24.52750503591623, 33.892008015152676], 'angle': -68.53932137520331}, 'location': [152.73119789422006, 185.61999532899904], 'diameter': 33.892008015152676, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8592834446531028, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1738750570440835, 'phi': -1.8691285636290413, 'norm_pos': [0.4772849934194377, 0.2265833527958373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268290.738687,"{'circle_3d': {'center': [-1.1739336592453469, 8.346319681186158, 78.27992520543476], 'normal': [-0.26263355651130726, 0.5713338026813695, -0.7775611235831354], 'radius': 2.086881880088034}, 'confidence': 0.9977991347354623, 'timestamp': 57359.377522, 'diameter_3d': 4.173763760176068, 'ellipse': {'center': [150.7894975776631, 185.92807596590873], 'axes': [23.557819449593072, 33.07476451126315], 'angle': -66.92329831938466}, 'location': [150.7894975776631, 185.92807596590873], 'diameter': 33.07476451126315, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8526048423162846, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1789264304977394, 'phi': -1.896530784329075, 'norm_pos': [0.4712171799301972, 0.22529968347538032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268290.7460978,"{'circle_3d': {'center': [-1.180375244697973, 8.339888861264571, 78.27738052261408], 'normal': [-0.2631703552990261, 0.5707979010212373, -0.7777731804848597], 'radius': 2.087007932147405}, 'confidence': 0.9985895603071483, 'timestamp': 57359.385922, 'diameter_3d': 4.17401586429481, 'ellipse': {'center': [150.7383870077204, 185.87935754272934], 'axes': [23.569396360941806, 33.077841482899665], 'angle': -66.86017846888491}, 'location': [150.7383870077204, 185.87935754272934], 'diameter': 33.077841482899665, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8525911551979681, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1782736117537707, 'phi': -1.897067524798685, 'norm_pos': [0.47105745939912624, 0.22550267690529446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268290.757903,"{'circle_3d': {'center': [-1.1938155326095596, 8.359635767621885, 78.29647032519856], 'normal': [-0.26429037929165833, 0.5724434765510134, -0.7761823636028203], 'radius': 2.103866131712939}, 'confidence': 0.9977727821297199, 'timestamp': 57359.394322, 'diameter_3d': 4.207732263425878, 'ellipse': {'center': [150.63577138948474, 186.01682616800804], 'axes': [23.68893635156732, 33.337011737465595], 'angle': -66.82168901643101}, 'location': [150.63577138948474, 186.01682616800804], 'diameter': 33.337011737465595, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8524073477869543, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.180279145096498, 'phi': -1.8989832830127824, 'norm_pos': [0.47073678559213983, 0.22492989096663318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268290.762618,"{'circle_3d': {'center': [-1.203846863781018, 8.326289944837466, 78.27538203265127], 'normal': [-0.2651263235559465, 0.5696646579856451, -0.7779397213150936], 'radius': 2.0663203379991613}, 'confidence': 0.9989177299869143, 'timestamp': 57359.402722, 'diameter_3d': 4.1326406759983225, 'ellipse': {'center': [150.55113803752573, 185.77711612936514], 'axes': [23.345230876038098, 32.75071970074336], 'angle': -66.65758559402337}, 'location': [150.55113803752573, 185.77711612936514], 'diameter': 32.75071970074336, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8523925529351106, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1768941046885826, 'phi': -1.8992569055860822, 'norm_pos': [0.4704723063672679, 0.22592868279431189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268290.7709749,"{'circle_3d': {'center': [-1.2238320990606486, 8.333413134030959, 78.28744113737524], 'normal': [-0.2667917598292491, 0.5702582570851029, -0.7769347959214292], 'radius': 2.06875615070192}, 'confidence': 0.9988266032696727, 'timestamp': 57359.411122, 'diameter_3d': 4.13751230140384, 'ellipse': {'center': [150.3949017578427, 185.82314692669576], 'axes': [23.329742442161248, 32.78431592837894], 'angle': -66.53825342681377}, 'location': [150.3949017578427, 185.82314692669576], 'diameter': 32.78431592837894, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8525676130285542, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.177616533521064, 'phi': -1.9015705500009863, 'norm_pos': [0.4699840679932584, 0.22573688780543433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268290.778094,"{'circle_3d': {'center': [-1.218422436313648, 8.353727166744417, 78.30052658489706], 'normal': [-0.26634095460033236, 0.5719510931445577, -0.7758443419612785], 'radius': 2.086594981443635}, 'confidence': 0.9991082660416404, 'timestamp': 57359.419522, 'diameter_3d': 4.17318996288727, 'ellipse': {'center': [150.4405542738418, 185.9698368616863], 'axes': [23.4814417478782, 33.061575626039094], 'angle': -66.63353514338444}, 'location': [150.4405542738418, 185.9698368616863], 'diameter': 33.061575626039094, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8528200421292986, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.179678762443782, 'phi': -1.9014825138052918, 'norm_pos': [0.4701267321057556, 0.2251256797429737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268290.7862442,"{'circle_3d': {'center': [-1.2124205685331166, 8.34475463429433, 78.29186194813295], 'normal': [-0.2658407989519547, 0.5712033821070506, -0.7765663950249542], 'radius': 2.1048781189291783}, 'confidence': 0.9986375640863049, 'timestamp': 57359.427922, 'diameter_3d': 4.209756237858357, 'ellipse': {'center': [150.48852318390487, 185.9029551886125], 'axes': [23.7195224118722, 33.35502726837839], 'angle': -66.65001928031822}, 'location': [150.48852318390487, 185.9029551886125], 'diameter': 33.35502726837839, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8530124189521704, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.178767528907054, 'phi': -1.90062055627429, 'norm_pos': [0.47027663494970273, 0.22540435338078124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268290.794292,"{'circle_3d': {'center': [-1.196628438827599, 8.338041981495728, 78.28153987620922], 'normal': [-0.2645247881431616, 0.5706439943738336, -0.7774265676852647], 'radius': 2.08809731823042}, 'confidence': 0.9983396022514114, 'timestamp': 57359.436322, 'diameter_3d': 4.17619463646084, 'ellipse': {'center': [150.61062326336364, 185.86121428477838], 'axes': [23.56759840536673, 33.09337284149224], 'angle': -66.74130014771508}, 'location': [150.61062326336364, 185.86121428477838], 'diameter': 33.09337284149224, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.85292947142247, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.178086182224978, 'phi': -1.8987651346916383, 'norm_pos': [0.47065819769801137, 0.22557827381342344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268290.8024662,"{'circle_3d': {'center': [-1.1162919271529612, 8.298428036164463, 78.22572450633677], 'normal': [-0.2578300788369418, 0.5673428322628948, -0.7820778485079687], 'radius': 2.080623984070715}, 'confidence': 0.9984799872534079, 'timestamp': 57359.444722, 'diameter_3d': 4.16124796814143, 'ellipse': {'center': [151.23854996828106, 185.59493417694415], 'axes': [23.684932726726824, 32.998298026890424], 'angle': -67.19493466829607}, 'location': [151.23854996828106, 185.59493417694415], 'diameter': 32.998298026890424, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8530302625067598, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1740718339461913, 'phi': -1.8892491196522165, 'norm_pos': [0.4726204686508783, 0.22668777426273268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268290.8141088,"{'circle_3d': {'center': [-1.0970339790746142, 8.291497779368248, 78.2143774378412], 'normal': [-0.2562252498304129, 0.5667653108632102, -0.7830234375492671], 'radius': 2.074757728476552}, 'confidence': 0.9985062373889221, 'timestamp': 57359.453122, 'diameter_3d': 4.149515456953104, 'ellipse': {'center': [151.38907143611726, 185.55036664933203], 'axes': [23.658820548189762, 32.90997969157968], 'angle': -67.31198993582616}, 'location': [151.38907143611726, 185.55036664933203], 'diameter': 32.90997969157968, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8531544481349185, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1733706866204012, 'phi': -1.8870398119669523, 'norm_pos': [0.47309084823786646, 0.22687347229444987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268290.8219688,"{'circle_3d': {'center': [-1.1592043105768834, 8.296295540048318, 78.23843154337678], 'normal': [-0.26140611078893533, 0.5671651242532162, -0.7810189287546344], 'radius': 2.090896307451651}, 'confidence': 0.998004094706293, 'timestamp': 57359.461522, 'diameter_3d': 4.181792614903302, 'ellipse': {'center': [150.90176308620562, 185.56605986727445], 'axes': [23.75802039157955, 33.15592683523927], 'angle': -66.88604589091115}, 'location': [150.90176308620562, 185.56605986727445], 'diameter': 33.15592683523927, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8529845457177276, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.173856049184503, 'phi': -1.8937753118236078, 'norm_pos': [0.47156800964439255, 0.22680808388635643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268290.830035,"{'circle_3d': {'center': [-1.1607548952285092, 8.296577428724838, 78.23915538633428], 'normal': [-0.26153532617657077, 0.5671886149762595, -0.7809586085081764], 'radius': 2.0865116796161383}, 'confidence': 0.9972659837867649, 'timestamp': 57359.469922, 'diameter_3d': 4.1730233592322765, 'ellipse': {'center': [150.8892242778672, 185.56844603595826], 'axes': [23.70559374935433, 33.086075255020376], 'angle': -66.87591645016818}, 'location': [150.8892242778672, 185.56844603595826], 'diameter': 33.086075255020376, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8526560779560821, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.173884571327121, 'phi': -1.893947338886034, 'norm_pos': [0.47152882586833506, 0.22679814151684063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268290.838345,"{'circle_3d': {'center': [-1.1662064419551361, 8.281081517831495, 78.2297459252155], 'normal': [-0.26198962173712304, 0.5658972890684809, -0.7817427302680744], 'radius': 2.0801102700610645}, 'confidence': 0.9987101228212776, 'timestamp': 57359.478322, 'diameter_3d': 4.160220540122129, 'ellipse': {'center': [150.84463820665954, 185.45474532393501], 'axes': [23.668625261488735, 32.98850236675472], 'angle': -66.79358913905108}, 'location': [150.84463820665954, 185.45474532393501], 'diameter': 32.98850236675472, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8528610762030708, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1723174891048047, 'phi': -1.894167816435872, 'norm_pos': [0.47138949439581107, 0.22727189448360408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268290.846462,"{'circle_3d': {'center': [-1.1996312420874882, 8.294434793481905, 78.25070655467479], 'normal': [-0.2647750217481524, 0.5670100620393485, -0.7799960111464671], 'radius': 2.0668655837668437}, 'confidence': 0.9882889506347441, 'timestamp': 57359.486722, 'diameter_3d': 4.133731167533687, 'ellipse': {'center': [150.5817796376351, 185.54549422927073], 'axes': [23.442832424901514, 32.76966713231209], 'angle': -66.59650449984792}, 'location': [150.5817796376351, 185.54549422927073], 'diameter': 32.76966713231209, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8528455412831759, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.173667788631778, 'phi': -1.8980479226508797, 'norm_pos': [0.47056806136760965, 0.22689377404470534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268290.855468,"{'circle_3d': {'center': [-1.176377211367133, 8.297607157263785, 78.2451500041315], 'normal': [-0.26283718585478943, 0.5672744256878385, -0.7804590570250741], 'radius': 2.0950823505894025}, 'confidence': 0.9984672217554742, 'timestamp': 57359.495122, 'diameter_3d': 4.190164701178805, 'ellipse': {'center': [150.76720202017847, 185.57027101647813], 'axes': [23.781847907947924, 33.219494529727164], 'angle': -66.768900285811}, 'location': [150.76720202017847, 185.57027101647813], 'diameter': 33.219494529727164, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.852852104974744, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1739887663835273, 'phi': -1.8956389749181606, 'norm_pos': [0.47114750631305774, 0.22679053743134114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268290.8629131,"{'circle_3d': {'center': [-1.1758372661131908, 8.32189651108586, 78.26267071377725], 'normal': [-0.26279219041696095, 0.5692985385063447, -0.7789989978879277], 'radius': 2.067685388167152}, 'confidence': 0.9986452077983903, 'timestamp': 57359.503522, 'diameter_3d': 4.135370776334304, 'ellipse': {'center': [150.77103081874094, 185.75251703412005], 'axes': [23.405379526628955, 32.777647062223735], 'angle': -66.8413388180174}, 'location': [150.77103081874094, 185.75251703412005], 'diameter': 32.777647062223735, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.853071795930227, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1764487060645057, 'phi': -1.8961539170045656, 'norm_pos': [0.47115947130856545, 0.22603117902449976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268290.870605,"{'circle_3d': {'center': [-1.1746851921889763, 8.31259193845583, 78.25548967194395], 'normal': [-0.26269618425660973, 0.5685231574538421, -0.7795974180407034], 'radius': 2.0907727735246824}, 'confidence': 0.9988144833683151, 'timestamp': 57359.511922, 'diameter_3d': 4.181545547049365, 'ellipse': {'center': [150.78129789067887, 185.6809643778976], 'axes': [23.69379496180439, 33.14677161369601], 'angle': -66.82319472815858}, 'location': [150.78129789067887, 185.6809643778976], 'diameter': 33.14677161369601, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8531687297080537, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.175505877909037, 'phi': -1.8958108221151042, 'norm_pos': [0.4711915559083715, 0.2263293150920933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268290.8791769,"{'circle_3d': {'center': [-1.1677978104889049, 8.31307251820793, 78.25352209136067], 'normal': [-0.26212223578160376, 0.5685632057665172, -0.7797613830893104], 'radius': 2.0516791839304176}, 'confidence': 0.9983321058182693, 'timestamp': 57359.520322, 'diameter_3d': 4.103358367860835, 'ellipse': {'center': [150.83221746105917, 185.69294351275852], 'axes': [23.25716403256747, 32.52762905582725], 'angle': -66.8728965217725}, 'location': [150.83221746105917, 185.69294351275852], 'diameter': 32.52762905582725, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8531200191295274, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.175554559786089, 'phi': -1.895086011601232, 'norm_pos': [0.4713506795658099, 0.22627940203017283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268290.8865018,"{'circle_3d': {'center': [-1.1912010989098543, 8.310210295272597, 78.25933378942891], 'normal': [-0.2640725098166829, 0.5683246871885728, -0.7792770749169571], 'radius': 2.0973466513305903}, 'confidence': 0.9980894461845932, 'timestamp': 57359.528722, 'diameter_3d': 4.194693302661181, 'ellipse': {'center': [150.65185600252784, 185.6579260924981], 'axes': [23.755363839374873, 33.249407788834276], 'angle': -66.70056234484224}, 'location': [150.65185600252784, 185.6579260924981], 'diameter': 33.249407788834276, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8529588348252681, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1752646458398686, 'phi': -1.8975202964903273, 'norm_pos': [0.4707870500078995, 0.2264253079479246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268290.8994508,"{'circle_3d': {'center': [-1.1743780662000443, 8.31821332572864, 78.2594881392255], 'normal': [-0.2626705904241987, 0.5689916063932431, -0.7792642124339084], 'radius': 2.056069438520514}, 'confidence': 0.9984325775734321, 'timestamp': 57359.537122, 'diameter_3d': 4.112138877041028, 'ellipse': {'center': [150.78124967904424, 185.72796504511587], 'axes': [23.285468634813352, 32.59477810558358], 'angle': -66.84118414500394}, 'location': [150.78124967904424, 185.72796504511587], 'diameter': 32.59477810558358, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8529405915443267, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1760754170109657, 'phi': -1.895910714892943, 'norm_pos': [0.47119140524701325, 0.22613347897868386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268290.907491,"{'circle_3d': {'center': [-1.181637338389246, 8.309037412572932, 78.25524340999338], 'normal': [-0.2632755297732989, 0.5682269469636007, -0.7796179398699173], 'radius': 2.0757088605649834}, 'confidence': 0.9983148577658162, 'timestamp': 57359.545522, 'diameter_3d': 4.151417721129967, 'ellipse': {'center': [150.72510853037306, 185.6556482659359], 'axes': [23.524553466709126, 32.907994119375], 'angle': -66.7643185724972}, 'location': [150.72510853037306, 185.6556482659359], 'diameter': 32.907994119375, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8528578778069673, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1751458615723394, 'phi': -1.896470051681762, 'norm_pos': [0.4710159641574158, 0.22643479889193374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268290.9146922,"{'circle_3d': {'center': [-1.1780748808223775, 8.312245166433057, 78.25637965322304], 'normal': [-0.26297865830939315, 0.5684942597852777, -0.7795232529341127], 'radius': 2.0904130303522055}, 'confidence': 0.9977203073193393, 'timestamp': 57359.553922, 'diameter_3d': 4.180826060704411, 'ellipse': {'center': [150.7545965838381, 185.67756632472805], 'axes': [23.686681614097267, 33.14069377447958], 'angle': -66.79841507943789}, 'location': [150.7545965838381, 185.67756632472805], 'diameter': 33.14069377447958, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.852597482220252, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.175470751535031, 'phi': -1.8961649883384522, 'norm_pos': [0.47110811432449406, 0.2263434736469665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268290.923278,"{'circle_3d': {'center': [-1.1763185443945459, 8.31026209621747, 78.2543415131742], 'normal': [-0.26283229694040716, 0.5683290039339788, -0.779693097938183], 'radius': 2.066102349268797}, 'confidence': 0.9988307366420681, 'timestamp': 57359.562322, 'diameter_3d': 4.132204698537594, 'ellipse': {'center': [150.7662107960045, 185.66766830667177], 'axes': [23.418486017077967, 32.75602391810433], 'angle': -66.80511967198281}, 'location': [150.7662107960045, 185.66766830667177], 'diameter': 32.75602391810433, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8527735100951062, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1752698922305362, 'phi': -1.8959304547600442, 'norm_pos': [0.471144408737514, 0.22638471538886762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268290.931711,"{'circle_3d': {'center': [-1.1776587626215929, 8.330430356741518, 78.26952837738756], 'normal': [-0.2629439817926611, 0.5700096923109828, -0.7784275259204029], 'radius': 2.0761436522474255}, 'confidence': 0.9982535082136951, 'timestamp': 57359.570722, 'diameter_3d': 4.152287304494851, 'ellipse': {'center': [150.75808525494165, 185.81290395543425], 'axes': [23.47571609779401, 32.908892100303696], 'angle': -66.85260551547131}, 'location': [150.75808525494165, 185.81290395543425], 'diameter': 32.908892100303696, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8525772513220398, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.177313978287732, 'phi': -1.8965512909712052, 'norm_pos': [0.4711190164216926, 0.22577956685235734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268290.939826,"{'circle_3d': {'center': [-1.182312478250392, 8.317119579899847, 78.26136763610462], 'normal': [-0.26333179142839436, 0.5689004609075102, -0.7791075876939814], 'radius': 2.0767898392763215}, 'confidence': 0.9932800138106849, 'timestamp': 57359.579122, 'diameter_3d': 4.153579678552643, 'ellipse': {'center': [150.7205235526045, 185.71432060936246], 'axes': [23.513968593404506, 32.922566587555416], 'angle': -66.7824456243641}, 'location': [150.7205235526045, 185.71432060936246], 'diameter': 32.922566587555416, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8527341577585501, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1759645849680003, 'phi': -1.896733412986771, 'norm_pos': [0.47100163610188905, 0.22619033079432305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268290.9476,"{'circle_3d': {'center': [-1.179512089213908, 8.332451118133266, 78.27163476845257], 'normal': [-0.263098425675354, 0.5701780890936284, -0.7782519933316513], 'radius': 2.0743910552416636}, 'confidence': 0.9977538487997163, 'timestamp': 57359.587522, 'diameter_3d': 4.148782110483327, 'ellipse': {'center': [150.74353127145338, 185.82744328793544], 'axes': [23.448195765336518, 32.88022286246415], 'angle': -66.84530399165897}, 'location': [150.74353127145338, 185.82744328793544], 'diameter': 32.88022286246415, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8524726948279215, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1775189453947092, 'phi': -1.8967977803767735, 'norm_pos': [0.4710735352232918, 0.225718986300269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
