eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270424.950681,"{'circle_3d': {'center': [-3.8133413582793647, 3.6548966193739902, 34.83909761527002], 'normal': [-0.18533521962864588, 0.7311596598983124, -0.6565488619307672], 'radius': 1.094251989971329}, 'confidence': 0.88086866194048, 'timestamp': 59493.556632, 'diameter_3d': 2.188503979942658, 'ellipse': {'center': [92.1737590792185, 184.78565031196328], 'axes': [21.747328006328722, 39.061555404152806], 'angle': -72.97010229019027}, 'location': [92.1737590792185, 184.78565031196328], 'diameter': 39.061555404152806, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.24767806412178128, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3908165992835126, 'phi': -1.845924518147855, 'norm_pos': [0.2880429971225578, 0.23005979036681967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270426.078974,"{'circle_3d': {'center': [-3.9659433286423003, 3.5839115470953375, 34.80499477184669], 'normal': [-0.19805205049222382, 0.7252442372084247, -0.6593907655493788], 'radius': 1.062347941621995}, 'confidence': 0.9879579453887515, 'timestamp': 59494.682219, 'diameter_3d': 2.12469588324399, 'ellipse': {'center': [89.39078172240649, 183.59939504716988], 'axes': [21.22749917292172, 37.965194149520244], 'angle': -71.81909631030734}, 'location': [89.39078172240649, 183.59939504716988], 'diameter': 37.965194149520244, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.17452610575698912, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3821853972590477, 'phi': -1.8625798028734877, 'norm_pos': [0.2793461928825203, 0.23500252063679217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270426.086133,"{'circle_3d': {'center': [-3.975151436074942, 3.5883956841853353, 34.81270283464816], 'normal': [-0.19881939277827732, 0.7256179152992579, -0.6587484269825895], 'radius': 1.056142857703972}, 'confidence': 0.9906302807383919, 'timestamp': 59494.690619, 'diameter_3d': 2.112285715407944, 'ellipse': {'center': [89.24205256753112, 183.6682644693671], 'axes': [21.06507958584623, 37.73522019838728], 'angle': -71.7737202134776}, 'location': [89.24205256753112, 183.6682644693671], 'diameter': 37.73522019838728, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.1734285049423301, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.382728301407211, 'phi': -1.8639163634135631, 'norm_pos': [0.27888141427353474, 0.23471556471097044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270426.095913,"{'circle_3d': {'center': [-3.9909698484205185, 3.583764905572804, 34.812393391225896], 'normal': [-0.20013759380707533, 0.7252320170815469, -0.6587742139344442], 'radius': 1.0709719037189545}, 'confidence': 0.9508188093127712, 'timestamp': 59494.699019, 'diameter_3d': 2.141943807437909, 'ellipse': {'center': [88.96113739082566, 183.57966841008644], 'axes': [21.35796334848826, 38.26627172733233], 'angle': -71.66178257333543}, 'location': [88.96113739082566, 183.57966841008644], 'diameter': 38.26627172733233, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.17350971058630593, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3821676482971363, 'phi': -1.865738465578428, 'norm_pos': [0.2780035543463302, 0.23508471495797312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270426.103244,"{'circle_3d': {'center': [-3.9894327115974573, 3.584651835436383, 34.81290302428391], 'normal': [-0.20000949907182022, 0.7253059279035119, -0.658731744512943], 'radius': 1.0718635353735495}, 'confidence': 0.8566585754794572, 'timestamp': 59494.707419, 'diameter_3d': 2.143727070747099, 'ellipse': {'center': [88.98957477049406, 183.59412739848693], 'axes': [21.373826380267246, 38.29752306001703], 'angle': -71.67385766028089}, 'location': [88.98957477049406, 183.59412739848693], 'diameter': 38.29752306001703, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.17366306089044992, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.382275004161216, 'phi': -1.8655783638981482, 'norm_pos': [0.2780924211577939, 0.23502446917297115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270426.111549,"{'circle_3d': {'center': [-3.986214237904245, 3.5934354134473177, 34.821607415886675], 'normal': [-0.19974129293071924, 0.7260378927377564, -0.6580063785460462], 'radius': 1.074920035836498}, 'confidence': 0.9403652421568824, 'timestamp': 59494.715819, 'diameter_3d': 2.149840071672996, 'ellipse': {'center': [89.0646309934623, 183.7334355143134], 'axes': [21.39486427701459, 38.396967459491876], 'angle': -71.71826527878702}, 'location': [89.0646309934623, 183.7334355143134], 'diameter': 38.396967459491876, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.17312904975436139, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3833388435130765, 'phi': -1.8655116215538454, 'norm_pos': [0.27832697185456967, 0.2344440186903608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270426.1186502,"{'circle_3d': {'center': [-3.9941900375671686, 3.592866447682389, 34.82340497370714], 'normal': [-0.20040594290262953, 0.7259904789240124, -0.6578565820610075], 'radius': 1.0708372347837851}, 'confidence': 0.9899205271814115, 'timestamp': 59494.724219, 'diameter_3d': 2.1416744695675702, 'ellipse': {'center': [88.92614170622817, 183.72199503552238], 'axes': [21.30275411725602, 38.24935054906564], 'angle': -71.66682471511359}, 'location': [88.92614170622817, 183.72199503552238], 'diameter': 38.24935054906564, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.1735214213507752, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3832698959897285, 'phi': -1.8664996976397674, 'norm_pos': [0.27789419283196304, 0.2344916873519901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270426.12711,"{'circle_3d': {'center': [-3.9905354878212007, 3.5787568927730016, 34.806751816280496], 'normal': [-0.20010139709046554, 0.7248146826815635, -0.6592443451798948], 'radius': 1.074113495377334}, 'confidence': 0.991868837778087, 'timestamp': 59494.732619, 'diameter_3d': 2.148226990754668, 'ellipse': {'center': [88.95767925333826, 183.49916051129196], 'axes': [21.447332863277037, 38.38485348190263], 'angle': -71.65061597125411}, 'location': [88.95767925333826, 183.49916051129196], 'diameter': 38.38485348190263, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.17317021513172381, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.381561695470906, 'phi': -1.86548983347522, 'norm_pos': [0.277992747666682, 0.23542016453628345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270426.1339111,"{'circle_3d': {'center': [-3.9913752241095084, 3.5865807925473066, 34.815617671499204], 'normal': [-0.2001713751144912, 0.7254666743294222, -0.658505523911669], 'radius': 1.0670947353342264}, 'confidence': 0.8731854308310041, 'timestamp': 59494.741019, 'diameter_3d': 2.1341894706684528, 'ellipse': {'center': [88.96016714559843, 183.62579753783447], 'axes': [21.265388164884715, 38.12411094330668], 'angle': -71.66705665820636}, 'location': [88.96016714559843, 183.62579753783447], 'diameter': 38.12411094330668, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.17271425355432912, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3825085311385217, 'phi': -1.865898909381136, 'norm_pos': [0.2780005223299951, 0.23489251025902302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270426.1495428,"{'circle_3d': {'center': [-3.988623944227374, 3.5899491538724773, 34.81849394085345], 'normal': [-0.19994210179098001, 0.7257473711065198, -0.6582658347988151], 'radius': 1.0575095524660525}, 'confidence': 0.9525143030373906, 'timestamp': 59494.749418, 'diameter_3d': 2.115019104932105, 'ellipse': {'center': [89.01422023936611, 183.68495419662094], 'axes': [21.061666536788152, 37.778223620619904], 'angle': -71.69363031436252}, 'location': [89.01422023936611, 183.68495419662094], 'diameter': 37.778223620619904, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.1729426880414664, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3829164558297418, 'phi': -1.8656813801880645, 'norm_pos': [0.2781694382480191, 0.2346460241807461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270426.155293,"{'circle_3d': {'center': [-3.9892201930829065, 3.583359664655368, 34.81141598306101], 'normal': [-0.1999917891956077, 0.7251982470050939, -0.658855664614852], 'radius': 1.0751890947065874}, 'confidence': 0.992448997404539, 'timestamp': 59494.757818, 'diameter_3d': 2.150378189413175, 'ellipse': {'center': [88.9905919268255, 183.57225336200503], 'axes': [21.447271284891624, 38.41805990559202], 'angle': -71.6715979548989}, 'location': [88.9905919268255, 183.57225336200503], 'diameter': 38.41805990559202, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.1736835126984082, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.382118601121001, 'phi': -1.8655014640409464, 'norm_pos': [0.2780955997713297, 0.23511561099164568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270426.166621,"{'circle_3d': {'center': [-3.984450490696207, 3.5879040730715337, 34.81497371448402], 'normal': [-0.19959431399671604, 0.7255769477064411, -0.6585591869962676], 'radius': 1.0702936882045835}, 'confidence': 0.8917910386680636, 'timestamp': 59494.766218, 'diameter_3d': 2.140587376409167, 'ellipse': {'center': [89.08226024971303, 183.6490106986707], 'axes': [21.33425650103104, 38.23891723178772], 'angle': -71.71405141547918}, 'location': [89.08226024971303, 183.6490106986707], 'diameter': 38.23891723178772, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.1749521284615252, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3826687658232673, 'phi': -1.8650738991078757, 'norm_pos': [0.2783820632803532, 0.23479578875553875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270426.170593,"{'circle_3d': {'center': [-3.990401871544015, 3.5845785976124818, 34.81311671161743], 'normal': [-0.2000902624007001, 0.7252998247515201, -0.65871393723515], 'radius': 1.070202320030839}, 'confidence': 0.8314110611988142, 'timestamp': 59494.774618, 'diameter_3d': 2.140404640061678, 'ellipse': {'center': [88.97264689854389, 183.5932091386162], 'axes': [21.339379351906018, 38.237935111669195], 'angle': -71.66759436320808}, 'location': [88.97264689854389, 183.5932091386162], 'diameter': 38.237935111669195, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.17474861823155718, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.382266138840397, 'phi': -1.8656981332864302, 'norm_pos': [0.27803952155794964, 0.23502829525576585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270426.1782641,"{'circle_3d': {'center': [-3.995615242956286, 3.580495035407604, 34.81020728157507], 'normal': [-0.20052471001838934, 0.7249595279011136, -0.6589563897386801], 'radius': 1.0707766637061302}, 'confidence': 0.9926955557346082, 'timestamp': 59494.783018, 'diameter_3d': 2.1415533274122605, 'ellipse': {'center': [88.8740662815378, 183.52548075147214], 'axes': [21.362941152951667, 38.261894464822156], 'angle': -71.62363954582754}, 'location': [88.8740662815378, 183.52548075147214], 'diameter': 38.261894464822156, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.17448246530403777, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.381771961134825, 'phi': -1.8661993372337367, 'norm_pos': [0.2777314571298056, 0.23531049686886607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270426.186358,"{'circle_3d': {'center': [-4.00394798173298, 3.573265198601601, 34.80479853355819], 'normal': [-0.20121910491644718, 0.7243570415006133, -0.6594071187400866], 'radius': 1.069072685211541}, 'confidence': 0.9907501182527579, 'timestamp': 59494.791418, 'diameter_3d': 2.138145370423082, 'ellipse': {'center': [88.71473306361918, 183.40725073973732], 'axes': [21.351765502087986, 38.20728620829947], 'angle': -71.55139386165929}, 'location': [88.71473306361918, 183.40725073973732], 'diameter': 38.20728620829947, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.1735465281913262, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3808976625573592, 'phi': -1.8669725880777719, 'norm_pos': [0.2772335408238099, 0.2358031219177612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270426.194907,"{'circle_3d': {'center': [-4.005541909973707, 3.5778301008184217, 34.81030284840835], 'normal': [-0.20135193226984105, 0.7247374500186818, -0.6589484258359071], 'radius': 1.072194522772019}, 'confidence': 0.8951963451914933, 'timestamp': 59494.799818, 'diameter_3d': 2.144389045544038, 'ellipse': {'center': [88.69778824803572, 183.47725402851273], 'axes': [21.387878107140846, 38.312852728672844], 'angle': -71.55411108568559}, 'location': [88.69778824803572, 183.47725402851273], 'diameter': 38.312852728672844, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.17354276510949118, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3814495991000193, 'phi': -1.8673512686627654, 'norm_pos': [0.2771805882751116, 0.23551144154786363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270426.20624,"{'circle_3d': {'center': [-4.008317003757856, 3.5768510737331214, 34.81007459972803], 'normal': [-0.20158319008518685, 0.72465586442824, -0.6589674465592664], 'radius': 1.0734226461071281}, 'confidence': 0.9896357900621431, 'timestamp': 59494.808218, 'diameter_3d': 2.1468452922142562, 'ellipse': {'center': [88.6480521691465, 183.45967805632915], 'axes': [21.41265306114438, 38.35711988770164], 'angle': -71.534022306096}, 'location': [88.6480521691465, 183.45967805632915], 'diameter': 38.35711988770164, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.17332927521737096, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3813311991936783, 'phi': -1.8676641425078, 'norm_pos': [0.2770251630285828, 0.2355846747652952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270426.2112389,"{'circle_3d': {'center': [-4.0193894237344026, 3.569141074309793, 34.80499631714149], 'normal': [-0.202505891749899, 0.724013364476296, -0.6593906367748122], 'radius': 1.0684880405681358}, 'confidence': 0.9188830686928516, 'timestamp': 59494.816618, 'diameter_3d': 2.1369760811362717, 'ellipse': {'center': [88.44037421071882, 183.33379668951642], 'axes': [21.33459233265904, 38.18674068166769], 'angle': -71.44328233127825}, 'location': [88.44037421071882, 183.33379668951642], 'diameter': 38.18674068166769, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.17329393376744884, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3803992949791315, 'phi': -1.8687638258765564, 'norm_pos': [0.2763761694084963, 0.23610918046034823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270426.2193742,"{'circle_3d': {'center': [-4.023131625535642, 3.5698823411355187, 34.80696066438052], 'normal': [-0.20281774190000237, 0.7240751367117733, -0.6592269411715594], 'radius': 1.06860455497098}, 'confidence': 0.5032905297141615, 'timestamp': 59494.825018, 'diameter_3d': 2.13720910994196, 'ellipse': {'center': [88.37781394950693, 183.34345010658768], 'axes': [21.3266261735127, 38.188868915346866], 'angle': -71.42196154162386}, 'location': [88.37781394950693, 183.34345010658768], 'diameter': 38.188868915346866, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.17253139225853475, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3804888519490657, 'phi': -1.8692657185183934, 'norm_pos': [0.27618066859220913, 0.236068957889218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270426.231025,"{'circle_3d': {'center': [-4.010266482807029, 3.5604531170684295, 34.79267477770834], 'normal': [-0.2017456466726179, 0.7232893680395157, -0.6604174317275743], 'radius': 1.0713905912486719}, 'confidence': 0.994075102923136, 'timestamp': 59494.833418, 'diameter_3d': 2.1427811824973437, 'ellipse': {'center': [88.57782524284184, 183.19967683255567], 'axes': [21.453135843873135, 38.30389440736791], 'angle': -71.47607488407863}, 'location': [88.57782524284184, 183.19967683255567], 'diameter': 38.30389440736791, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.17279171848573194, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3793502764979095, 'phi': -1.8672748721368544, 'norm_pos': [0.27680570388388076, 0.2366680131976847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270426.238593,"{'circle_3d': {'center': [-4.007895145011468, 3.561083741019538, 34.79264141614264], 'normal': [-0.20154803518965453, 0.7233419200354414, -0.6604202118580494], 'radius': 1.0651113305052968}, 'confidence': 0.9901963028363358, 'timestamp': 59494.841817, 'diameter_3d': 2.1302226610105937, 'ellipse': {'center': [88.61949128406721, 183.21384799463345], 'axes': [21.32812375801788, 38.079228981292516], 'angle': -71.49272032994885}, 'location': [88.61949128406721, 183.21384799463345], 'diameter': 38.079228981292516, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.17217762593174646, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3794263817271077, 'phi': -1.8669999917477649, 'norm_pos': [0.27693591026271, 0.2366089666890273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270426.2468429,"{'circle_3d': {'center': [-4.002941704519489, 3.556488029804062, 34.78610172772187], 'normal': [-0.20113524848198955, 0.7229589441008184, -0.6609651858931135], 'radius': 1.0832497298133006}, 'confidence': 0.8763995509222083, 'timestamp': 59494.850217, 'diameter_3d': 2.166499459626601, 'ellipse': {'center': [88.69572057192362, 183.13521383744893], 'axes': [21.72426487871872, 38.73522739769113], 'angle': -71.51085804769635}, 'location': [88.69572057192362, 183.13521383744893], 'diameter': 38.73522739769113, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.1720879049914914, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3788718990446047, 'phi': -1.8661982969614612, 'norm_pos': [0.2771741267872613, 0.2369366090106294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270426.256594,"{'circle_3d': {'center': [-4.00298574171068, 3.56575310620011, 34.79626112006361], 'normal': [-0.20113891824792215, 0.7237310338004892, -0.660118569864635], 'radius': 1.0887671112026582}, 'confidence': 0.9279686494975034, 'timestamp': 59494.858617, 'diameter_3d': 2.1775342224053165, 'ellipse': {'center': [88.71599212935286, 183.27956994579677], 'axes': [21.786537532489103, 38.92114162922032], 'angle': -71.53640962124065}, 'location': [88.71599212935286, 183.27956994579677], 'diameter': 38.92114162922032, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.17215978619345984, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.379990080981575, 'phi': -1.8665605457497059, 'norm_pos': [0.27723747540422766, 0.23633512522584676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270426.262798,"{'circle_3d': {'center': [-3.998365026922288, 3.5581354634186164, 34.78651247332565], 'normal': [-0.2007538586822228, 0.7230962302353647, -0.6609309570927984], 'radius': 1.0858841948843574}, 'confidence': 0.9911363344232363, 'timestamp': 59494.867017, 'diameter_3d': 2.171768389768715, 'ellipse': {'center': [88.77821744699041, 183.16258030764257], 'axes': [21.776573524406274, 38.82884525798099], 'angle': -71.54415250456594}, 'location': [88.77821744699041, 183.16258030764257], 'diameter': 38.82884525798099, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.17151206001186914, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3790706285298096, 'phi': -1.865684498141671, 'norm_pos': [0.27743192952184503, 0.23682258205148932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270426.271029,"{'circle_3d': {'center': [-3.9895312974696697, 3.5523542329467857, 34.77751641244222], 'normal': [-0.20001771456117132, 0.7226144610293788, -0.6616806288330844], 'radius': 1.0780843441176065}, 'confidence': 0.9922879611414129, 'timestamp': 59494.875417, 'diameter_3d': 2.156168688235213, 'ellipse': {'center': [88.91664291527684, 183.07918799529602], 'axes': [21.665161742754194, 38.55953106495165], 'angle': -71.58353249582588}, 'location': [88.91664291527684, 183.07918799529602], 'diameter': 38.55953106495165, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.17139594699546734, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3783734220508608, 'phi': -1.864350326721391, 'norm_pos': [0.27786450911024013, 0.2371700500195999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270426.2789881,"{'circle_3d': {'center': [-3.975996529164714, 3.5576771840452723, 34.7792516709931], 'normal': [-0.19888981720242496, 0.7230580402875859, -0.6615360239538446], 'radius': 1.0824320564449577}, 'confidence': 0.9496878661520196, 'timestamp': 59494.883817, 'diameter_3d': 2.1648641128899153, 'ellipse': {'center': [89.16144962333489, 183.1688643754407], 'axes': [21.748422552376148, 38.712651909392555], 'angle': -71.68338286002187}, 'location': [89.16144962333489, 183.1688643754407], 'diameter': 38.712651909392555, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.17172804883763826, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3790153422589464, 'phi': -1.8628479745721012, 'norm_pos': [0.2786295300729215, 0.2367963984356637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270426.286928,"{'circle_3d': {'center': [-3.9747070143889847, 3.5628535824716208, 34.78452532136628], 'normal': [-0.19878235763778088, 0.723489406823115, -0.6610965530894125], 'radius': 1.0871654021437762}, 'confidence': 0.994187067142046, 'timestamp': 59494.892217, 'diameter_3d': 2.1743308042875524, 'ellipse': {'center': [89.19540433146614, 183.2494743282977], 'axes': [21.818858984261976, 38.87602431914467], 'angle': -71.70581630550754}, 'location': [89.19540433146614, 183.2494743282977], 'diameter': 38.87602431914467, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.17260630790801867, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.37964000290797, 'phi': -1.862882192989329, 'norm_pos': [0.27873563853583166, 0.2364605236320929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
