eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271775.691663,"{'circle_3d': {'center': [-7.917801164371689, 6.567984629853329, 60.88404929167073], 'normal': [-0.20298388469510031, 0.6344859368626787, -0.7458050271200746], 'radius': 2.094626421239854}, 'confidence': 0.9346656036814556, 'timestamp': 1010.2085, 'diameter_3d': 4.189252842479708, 'ellipse': {'center': [79.43950332849542, 186.57141430456653], 'axes': [27.69701118842791, 42.806910623289234], 'angle': -68.38142855597962}, 'location': [79.43950332849542, 186.57141430456653], 'diameter': 42.806910623289234, 'sphere': {'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}, 'projected_sphere': {'center': [111.3295707987698, 110.71472927180172], 'axes': [213.07761082126297, 213.07761082126297], 'angle': 90.0}, 'model_confidence': 0.9902710500916956, 'model_id': 20, 'model_birth_timestamp': 1000.0025, 'theta': 2.25813958523164, 'phi': -1.8365272764456009, 'norm_pos': [0.24824844790154818, 0.2226191070643061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271775.782858,"{'circle_3d': {'center': [-7.940361490965296, 6.559175034191694, 60.88272767504213], 'normal': [-0.20486391191123432, 0.6337518038908758, -0.7459151618391243], 'radius': 2.0852025834404952}, 'confidence': 0.99984391184375, 'timestamp': 1010.3009, 'diameter_3d': 4.1704051668809905, 'ellipse': {'center': [79.20832655998521, 186.4862340652794], 'axes': [27.571211114370264, 42.614983888294866], 'angle': -68.21080751601222}, 'location': [79.20832655998521, 186.4862340652794], 'diameter': 42.614983888294866, 'sphere': {'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}, 'projected_sphere': {'center': [111.3295707987698, 110.71472927180172], 'axes': [213.07761082126297, 213.07761082126297], 'angle': 90.0}, 'model_confidence': 0.990349376428723, 'model_id': 20, 'model_birth_timestamp': 1000.0025, 'theta': 2.2571901552307194, 'phi': -1.8388350130033988, 'norm_pos': [0.24752602049995379, 0.22297402472800243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271775.7902799,"{'circle_3d': {'center': [-7.937635926059437, 6.562550362612419, 60.88484818720724], 'normal': [-0.2046367815024128, 0.6340330812592696, -0.7457384524920317], 'radius': 2.0797972491429113}, 'confidence': 0.9996537787791104, 'timestamp': 1010.3093, 'diameter_3d': 4.159594498285823, 'ellipse': {'center': [79.2383770972697, 186.51986874845142], 'axes': [27.490247427812797, 42.50300879913228], 'angle': -68.23854168925195}, 'location': [79.2383770972697, 186.51986874845142], 'diameter': 42.50300879913228, 'sphere': {'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}, 'projected_sphere': {'center': [111.3295707987698, 110.71472927180172], 'axes': [213.07761082126297, 213.07761082126297], 'angle': 90.0}, 'model_confidence': 0.9902687791726983, 'model_id': 20, 'model_birth_timestamp': 1000.0025, 'theta': 2.2575538346445834, 'phi': -1.838612306499866, 'norm_pos': [0.24761992842896782, 0.22283388021478578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271775.799072,"{'circle_3d': {'center': [-7.949333505198568, 6.5661808763798835, 60.89115539703581], 'normal': [-0.20561157976400693, 0.634335624073225, -0.7452128516729845], 'radius': 2.0835650178253093}, 'confidence': 0.9981101034335593, 'timestamp': 1010.3177, 'diameter_3d': 4.167130035650619, 'ellipse': {'center': [79.12819589757422, 186.54901575592953], 'axes': [27.505452157751687, 42.57559654099207], 'angle': -68.17532758731113}, 'location': [79.12819589757422, 186.54901575592953], 'diameter': 42.57559654099207, 'sphere': {'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}, 'projected_sphere': {'center': [111.3295707987698, 110.71472927180172], 'axes': [213.07761082126297, 213.07761082126297], 'angle': 90.0}, 'model_confidence': 0.9902681140223191, 'model_id': 20, 'model_birth_timestamp': 1000.0025, 'theta': 2.2579451304455165, 'phi': -1.840008238090637, 'norm_pos': [0.24727561217991942, 0.22271243435029364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271775.806619,"{'circle_3d': {'center': [-7.973115604365658, 6.5474500049980575, 60.881829235795415], 'normal': [-0.2075934213612645, 0.6327747181247395, -0.7459900317763508], 'radius': 2.0961777922593545}, 'confidence': 0.8852435727115983, 'timestamp': 1010.3261, 'diameter_3d': 4.192355584518709, 'ellipse': {'center': [78.87565138725236, 186.36497160983163], 'axes': [27.7099196682561, 42.83980278991587], 'angle': -67.9663902227919}, 'location': [78.87565138725236, 186.36497160983163], 'diameter': 42.83980278991587, 'sphere': {'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}, 'projected_sphere': {'center': [111.3295707987698, 110.71472927180172], 'axes': [213.07761082126297, 213.07761082126297], 'angle': 90.0}, 'model_confidence': 0.9902425708803397, 'model_id': 20, 'model_birth_timestamp': 1000.0025, 'theta': 2.2559276666242565, 'phi': -1.8422085112917201, 'norm_pos': [0.24648641058516363, 0.2234792849590349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271775.814018,"{'circle_3d': {'center': [-7.978986027965114, 6.571024483408026, 60.90351878726522], 'normal': [-0.20808262332788582, 0.6347392579922368, -0.7441825691538669], 'radius': 2.0862312874244004}, 'confidence': 0.9652683899851635, 'timestamp': 1010.3345, 'diameter_3d': 4.172462574848801, 'ellipse': {'center': [78.84380120773886, 186.58448259173002], 'axes': [27.47047792575661, 42.621326993764725], 'angle': -68.0022094483287}, 'location': [78.84380120773886, 186.58448259173002], 'diameter': 42.621326993764725, 'sphere': {'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}, 'projected_sphere': {'center': [111.3295707987698, 110.71472927180172], 'axes': [213.07761082126297, 213.07761082126297], 'angle': 90.0}, 'model_confidence': 0.990250317275565, 'model_id': 20, 'model_birth_timestamp': 1000.0025, 'theta': 2.2584673688280046, 'phi': -1.8434455089552169, 'norm_pos': [0.24638687877418394, 0.22256465586779162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271775.822891,"{'circle_3d': {'center': [-7.989675824113425, 6.5591790766318985, 60.89642150016894], 'normal': [-0.20897343967357834, 0.6337521407608929, -0.7447740097452238], 'radius': 2.0984957428946167}, 'confidence': 0.9999640152732169, 'timestamp': 1010.3429, 'diameter_3d': 4.196991485789233, 'ellipse': {'center': [78.72694542531998, 186.46809776953728], 'axes': [27.66338497596836, 42.876899322228326], 'angle': -67.89779257153414}, 'location': [78.72694542531998, 186.46809776953728], 'diameter': 42.876899322228326, 'sphere': {'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}, 'projected_sphere': {'center': [111.3295707987698, 110.71472927180172], 'axes': [213.07761082126297, 213.07761082126297], 'angle': 90.0}, 'model_confidence': 0.9902572687252809, 'model_id': 20, 'model_birth_timestamp': 1000.0025, 'theta': 2.257190590724191, 'phi': -1.8443486925253603, 'norm_pos': [0.24602170445412494, 0.22304959262692803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271775.834622,"{'circle_3d': {'center': [-7.994374874829005, 6.561900130284019, 60.90005781109227], 'normal': [-0.2093650272332101, 0.6339788952319029, -0.7444709838349465], 'radius': 2.1063674151988403}, 'confidence': 0.9999924951052004, 'timestamp': 1010.3513, 'diameter_3d': 4.212734830397681, 'ellipse': {'center': [78.68459567498155, 186.48956668494776], 'axes': [27.747768537138597, 43.03524165626061], 'angle': -67.87647658767031}, 'location': [78.68459567498155, 186.48956668494776], 'diameter': 43.03524165626061, 'sphere': {'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}, 'projected_sphere': {'center': [111.3295707987698, 110.71472927180172], 'axes': [213.07761082126297, 213.07761082126297], 'angle': 90.0}, 'model_confidence': 0.9902676305742042, 'model_id': 20, 'model_birth_timestamp': 1000.0025, 'theta': 2.2574837660348495, 'phi': -1.8449420727249626, 'norm_pos': [0.24588936148431734, 0.2229601388127177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271775.84212,"{'circle_3d': {'center': [-7.9987781141451855, 6.5433185381014605, 60.88550461285243], 'normal': [-0.20973196384289172, 0.6324304292166897, -0.7456837503549327], 'radius': 2.0982815019884087}, 'confidence': 0.9950309468358174, 'timestamp': 1010.3597, 'diameter_3d': 4.196563003976817, 'ellipse': {'center': [78.62031332311251, 186.31863012893672], 'axes': [27.711099388518676, 42.880073835229034], 'angle': -67.79079405116859}, 'location': [78.62031332311251, 186.31863012893672], 'diameter': 42.880073835229034, 'sphere': {'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}, 'projected_sphere': {'center': [111.3295707987698, 110.71472927180172], 'axes': [213.07761082126297, 213.07761082126297], 'angle': 90.0}, 'model_confidence': 0.9902995721731589, 'model_id': 20, 'model_birth_timestamp': 1000.0025, 'theta': 2.2554831226285494, 'phi': -1.8449742282190593, 'norm_pos': [0.2456884791347266, 0.22367237446276367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271775.850688,"{'circle_3d': {'center': [-7.991935914489776, 6.561323785052527, 60.898881533731675], 'normal': [-0.20916178053827428, 0.6339308664626119, -0.7445690069483292], 'radius': 2.104170892915688}, 'confidence': 0.8476491101392372, 'timestamp': 1010.3681, 'diameter_3d': 4.208341785831376, 'ellipse': {'center': [78.70763604488482, 186.48559981382323], 'axes': [27.725410481134872, 42.9911803665366], 'angle': -67.89012665057817}, 'location': [78.70763604488482, 186.48559981382323], 'diameter': 42.9911803665366, 'sphere': {'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}, 'projected_sphere': {'center': [111.3295707987698, 110.71472927180172], 'axes': [213.07761082126297, 213.07761082126297], 'angle': 90.0}, 'model_confidence': 0.9903136344529551, 'model_id': 20, 'model_birth_timestamp': 1000.0025, 'theta': 2.2574216628148895, 'phi': -1.8446547737212236, 'norm_pos': [0.24596136264026508, 0.2229766674424032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271775.859025,"{'circle_3d': {'center': [-8.00582062295176, 6.564941344003123, 60.905876250347184], 'normal': [-0.21031883957677294, 0.634232329708495, -0.7439861138970367], 'radius': 2.0968589694684066}, 'confidence': 0.9999625165638042, 'timestamp': 1010.3765, 'diameter_3d': 4.193717938936813, 'ellipse': {'center': [78.5755123155223, 186.5171955956131], 'axes': [27.59001974905477, 42.83673388165735], 'angle': -67.81360008509515}, 'location': [78.5755123155223, 186.5171955956131], 'diameter': 42.83673388165735, 'sphere': {'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}, 'projected_sphere': {'center': [111.3295707987698, 110.71472927180172], 'axes': [213.07761082126297, 213.07761082126297], 'angle': 90.0}, 'model_confidence': 0.9903110722444763, 'model_id': 20, 'model_birth_timestamp': 1000.0025, 'theta': 2.257811519857784, 'phi': -1.846299468694013, 'norm_pos': [0.2455484759860072, 0.22284501835161208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271775.866425,"{'circle_3d': {'center': [-8.01482658533777, 6.557727707444715, 60.90228087183883], 'normal': [-0.21106933644227385, 0.6336311933286276, -0.7442857287727326], 'radius': 2.109730813622072}, 'confidence': 0.9999885844420032, 'timestamp': 1010.3849, 'diameter_3d': 4.219461627244144, 'ellipse': {'center': [78.48036741075846, 186.44394694950535], 'axes': [27.774261074746676, 43.10229235225117], 'angle': -67.73419599977798}, 'location': [78.48036741075846, 186.44394694950535], 'diameter': 43.10229235225117, 'sphere': {'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}, 'projected_sphere': {'center': [111.3295707987698, 110.71472927180172], 'axes': [213.07761082126297, 213.07761082126297], 'angle': 90.0}, 'model_confidence': 0.9903650091864336, 'model_id': 20, 'model_birth_timestamp': 1000.0025, 'theta': 2.257034244208205, 'phi': -1.8471276237662757, 'norm_pos': [0.2452511481586202, 0.22315022104372773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271775.8742971,"{'circle_3d': {'center': [-8.014392309188525, 6.545893924536996, 60.892096943907255], 'normal': [-0.21103314676317003, 0.6326450447529843, -0.7451343894336971], 'radius': 2.1121047440308924}, 'confidence': 0.9443588265993459, 'timestamp': 1010.3933, 'diameter_3d': 4.224209488061785, 'ellipse': {'center': [78.47156539979414, 186.333792505507], 'axes': [27.85599778442624, 43.15797302311466], 'angle': -67.69997173970557}, 'location': [78.47156539979414, 186.333792505507], 'diameter': 43.15797302311466, 'sphere': {'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}, 'projected_sphere': {'center': [111.3295707987698, 110.71472927180172], 'axes': [213.07761082126297, 213.07761082126297], 'angle': 90.0}, 'model_confidence': 0.9903707389871896, 'model_id': 20, 'model_birth_timestamp': 1000.0025, 'theta': 2.255760214110207, 'phi': -1.8467836920683012, 'norm_pos': [0.2452236418743567, 0.2236091978937208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271775.882282,"{'circle_3d': {'center': [-8.018782584290769, 6.532817064814559, 60.88225368384258], 'normal': [-0.21139900302169026, 0.6315553064427812, -0.7459546611057538], 'radius': 2.106238105453559}, 'confidence': 0.9999705649064599, 'timestamp': 1010.4017, 'diameter_3d': 4.212476210907118, 'ellipse': {'center': [78.41369804146731, 186.2131079654149], 'axes': [27.82557836466768, 43.04489509019623], 'angle': -67.63126794937693}, 'location': [78.41369804146731, 186.2131079654149], 'diameter': 43.04489509019623, 'sphere': {'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}, 'projected_sphere': {'center': [111.3295707987698, 110.71472927180172], 'axes': [213.07761082126297, 213.07761082126297], 'angle': 90.0}, 'model_confidence': 0.9903828380142476, 'model_id': 20, 'model_birth_timestamp': 1000.0025, 'theta': 2.254353894184551, 'phi': -1.8469494140893281, 'norm_pos': [0.24504280637958537, 0.2241120501441045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271775.891083,"{'circle_3d': {'center': [-8.027378084565582, 6.547215573731379, 60.89690765623226], 'normal': [-0.21211529471125815, 0.6327551821858496, -0.7447334967399468], 'radius': 2.109687865543357}, 'confidence': 0.999997501195759, 'timestamp': 1010.4101, 'diameter_3d': 4.219375731086714, 'ellipse': {'center': [78.34603284036453, 186.34293628072285], 'axes': [27.79596885832363, 43.105093003560356], 'angle': -67.62206508883891}, 'location': [78.34603284036453, 186.34293628072285], 'diameter': 43.105093003560356, 'sphere': {'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}, 'projected_sphere': {'center': [111.3295707987698, 110.71472927180172], 'axes': [213.07761082126297, 213.07761082126297], 'angle': 90.0}, 'model_confidence': 0.9904830245592411, 'model_id': 20, 'model_birth_timestamp': 1000.0025, 'theta': 2.255902437603661, 'phi': -1.8482693709924396, 'norm_pos': [0.24483135262613914, 0.22357109883032145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271775.899223,"{'circle_3d': {'center': [-8.028512512382607, 6.5437150488431035, 60.89425772977978], 'normal': [-0.2122098303626769, 0.6324634717784933, -0.74495432394432], 'radius': 2.1068019165197134}, 'confidence': 0.974243827496742, 'timestamp': 1010.4185, 'diameter_3d': 4.213603833039427, 'ellipse': {'center': [78.33084148451297, 186.31104498440374], 'axes': [27.770580303468037, 43.04794353306505], 'angle': -67.60393807846471}, 'location': [78.33084148451297, 186.31104498440374], 'diameter': 43.04794353306505, 'sphere': {'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}, 'projected_sphere': {'center': [111.3295707987698, 110.71472927180172], 'axes': [213.07761082126297, 213.07761082126297], 'angle': 90.0}, 'model_confidence': 0.990466145865454, 'model_id': 20, 'model_birth_timestamp': 1000.0025, 'theta': 2.2555257800065567, 'phi': -1.848308655465571, 'norm_pos': [0.24478387963910303, 0.22370397923165108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
