eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271550.773023,"{'circle_3d': {'center': [-7.526475223745328, 7.03343191376589, 65.02332473549433], 'normal': [-0.1483719696944702, 0.6464579827097792, -0.748383481378221], 'radius': 2.090052063088924}, 'confidence': 0.9985639524631257, 'timestamp': 792.450445, 'diameter_3d': 4.180104126177848, 'ellipse': {'center': [88.27328531099559, 186.7845017151746], 'axes': [26.28879466485007, 39.9882454564954], 'angle': -73.16134708402446}, 'location': [88.27328531099559, 186.7845017151746], 'diameter': 39.9882454564954, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.900102077876952, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.27372904825599, 'phi': -1.7665149865071355, 'norm_pos': [0.2758540165968612, 0.22173124285343915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271552.813798,"{'circle_3d': {'center': [-7.687715128242766, 7.005321238300146, 65.03250560607694], 'normal': [-0.16180862840258997, 0.6441154264209672, -0.7476184088296705], 'radius': 2.1328776090412025}, 'confidence': 0.9981563510143984, 'timestamp': 794.491622, 'diameter_3d': 4.265755218082405, 'ellipse': {'center': [86.75360286173085, 186.496987751315], 'axes': [26.736469792811313, 40.80136608080468], 'angle': -72.02251772618345}, 'location': [86.75360286173085, 186.496987751315], 'diameter': 40.80136608080468, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8797832921591864, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2706626324703687, 'phi': -1.7839409171519487, 'norm_pos': [0.2711050089429089, 0.22292921770285412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271552.8210628,"{'circle_3d': {'center': [-7.6914192836128965, 7.018126500419058, 65.04435749180435], 'normal': [-0.16211730801676755, 0.6451825315975431, -0.746630751685719], 'radius': 2.1205191172245756}, 'confidence': 0.9989423575362244, 'timestamp': 794.500022, 'diameter_3d': 4.241038234449151, 'ellipse': {'center': [86.7310236215228, 186.6103800806922], 'axes': [26.525821407456167, 40.557483943913354], 'angle': -72.03200394413038}, 'location': [86.7310236215228, 186.6103800806922], 'diameter': 40.557483943913354, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8797578025442454, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.272058492731581, 'phi': -1.7846092402033618, 'norm_pos': [0.27103444881725874, 0.22245674966378248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271552.832763,"{'circle_3d': {'center': [-7.701312532804129, 7.037815703660141, 65.06356725968247], 'normal': [-0.16294174544937032, 0.6468232985343001, -0.7450299376958757], 'radius': 2.1398768002231026}, 'confidence': 0.9986752872399751, 'timestamp': 794.508422, 'diameter_3d': 4.279753600446205, 'ellipse': {'center': [86.65921286573634, 186.77329841580698], 'axes': [26.676177076052465, 40.915854158913234], 'angle': -72.01895947123526}, 'location': [86.65921286573634, 186.77329841580698], 'diameter': 40.915854158913234, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.879523541697036, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2742079658408905, 'phi': -1.786111046394083, 'norm_pos': [0.27081004020542604, 0.22177792326747092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271552.8415842,"{'circle_3d': {'center': [-7.706343089669437, 7.049454381434524, 65.07478801720544], 'normal': [-0.16336095852147928, 0.647793188348832, -0.7440948745689613], 'radius': 2.1258643541058095}, 'confidence': 0.9992333743930157, 'timestamp': 794.516822, 'diameter_3d': 4.251728708211619, 'ellipse': {'center': [86.62330004900227, 186.87659149867693], 'axes': [26.448201829020633, 40.6408141614421], 'angle': -72.01672720511804}, 'location': [86.62330004900227, 186.87659149867693], 'diameter': 40.6408141614421, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8795148592552704, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.275480406098282, 'phi': -1.7869108639226752, 'norm_pos': [0.2706978126531321, 0.22134753542217944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271552.849911,"{'circle_3d': {'center': [-7.694783025245989, 7.0618015847041775, 65.08301911042578], 'normal': [-0.16239761981952522, 0.6488221219546365, -0.7434089501339325], 'radius': 2.132187602382009}, 'confidence': 0.9990635416098603, 'timestamp': 794.525222, 'diameter_3d': 4.264375204764018, 'ellipse': {'center': [86.74239546315417, 186.98399453080884], 'axes': [26.492510375446, 40.756709874566454], 'angle': -72.12469887432883}, 'location': [86.74239546315417, 186.98399453080884], 'diameter': 40.756709874566454, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8795112052241927, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.276831815267769, 'phi': -1.785867624590068, 'norm_pos': [0.27106998582235675, 0.22090002278829646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271552.857913,"{'circle_3d': {'center': [-7.686629713341636, 7.070988574720559, 65.08926675762103], 'normal': [-0.1617181771608292, 0.6495877044560016, -0.7428883128676618], 'radius': 2.11376737165093}, 'confidence': 0.9577777019485371, 'timestamp': 794.533622, 'diameter_3d': 4.22753474330186, 'ellipse': {'center': [86.82590374106488, 187.0700141767898], 'axes': [26.237334382074895, 40.40063802256995], 'angle': -72.20205229342936}, 'location': [86.82590374106488, 187.0700141767898], 'diameter': 40.40063802256995, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8794447059418009, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2778383482159, 'phi': -1.7851406931729326, 'norm_pos': [0.27133094919082773, 0.22054160759670915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271552.865189,"{'circle_3d': {'center': [-7.681327495827423, 7.053850130712355, 65.07315913201353], 'normal': [-0.16127632570131145, 0.6481595007886513, -0.7442306150016208], 'radius': 2.120550198096695}, 'confidence': 0.9991790535893249, 'timestamp': 794.542022, 'diameter_3d': 4.24110039619339, 'ellipse': {'center': [86.85869977130369, 186.9213428990978], 'axes': [26.39705302675596, 40.54032704806222], 'angle': -72.19197530013392}, 'location': [86.85869977130369, 186.9213428990978], 'diameter': 40.54032704806222, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.879475796918161, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2759613454013947, 'phi': -1.7841987985197438, 'norm_pos': [0.27143343678532406, 0.22116107125375917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271552.87317,"{'circle_3d': {'center': [-7.671240018639756, 7.04804822520933, 65.06593071146015], 'normal': [-0.16043570260233914, 0.6476760086633991, -0.7448329833810681], 'radius': 2.126392982463804}, 'confidence': 0.9990254161669845, 'timestamp': 794.550421, 'diameter_3d': 4.252785964927608, 'ellipse': {'center': [86.94670723719295, 186.8717747895157], 'axes': [26.506162119843932, 40.65662226230928], 'angle': -72.2429215296076}, 'location': [86.94670723719295, 186.8717747895157], 'diameter': 40.65662226230928, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8793976240593859, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.275326599947434, 'phi': -1.7829530860892793, 'norm_pos': [0.27170846011622796, 0.22136760504368458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271552.881462,"{'circle_3d': {'center': [-7.661398834893195, 7.061271972815725, 65.07532990503545], 'normal': [-0.1596156039567924, 0.6487779876305988, -0.7440497172497944], 'radius': 2.129756153050851}, 'confidence': 0.9986043824603158, 'timestamp': 794.558821, 'diameter_3d': 4.259512306101702, 'ellipse': {'center': [87.05062367047358, 186.9871666157793], 'axes': [26.507805702502132, 40.715178049669184], 'angle': -72.34185887393541}, 'location': [87.05062367047358, 186.9871666157793], 'diameter': 40.715178049669184, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8791851342712431, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.276773816967888, 'phi': -1.7821162943062385, 'norm_pos': [0.27203319897022993, 0.22088680576758624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271552.890083,"{'circle_3d': {'center': [-7.636800121504029, 7.056050170882964, 65.06554052271555], 'normal': [-0.15756571117436197, 0.6483428374695354, -0.7448654991097851], 'radius': 2.130643058231817}, 'confidence': 0.9982373007770458, 'timestamp': 794.567221, 'diameter_3d': 4.261286116463634, 'ellipse': {'center': [87.27336172448275, 186.9469606553535], 'axes': [26.571442798962654, 40.73836414806875], 'angle': -72.48978888403236}, 'location': [87.27336172448275, 186.9469606553535], 'diameter': 40.73836414806875, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8787948308573101, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.276202125917177, 'phi': -1.779258987260694, 'norm_pos': [0.2727292553890086, 0.22105433060269375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271552.897918,"{'circle_3d': {'center': [-7.629287033633629, 7.08332565695235, 65.08776465664698], 'normal': [-0.15693962051849525, 0.6506157946419842, -0.7430134879488327], 'radius': 2.120644396317922}, 'confidence': 0.9981275608489093, 'timestamp': 794.575621, 'diameter_3d': 4.241288792635844, 'ellipse': {'center': [87.36867511637612, 187.18670955793544], 'axes': [26.346972715969883, 40.533397886400905], 'angle': -72.60932955558147}, 'location': [87.36867511637612, 187.18670955793544], 'diameter': 40.533397886400905, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8784634109321399, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2791913708802114, 'phi': -1.7789571057434517, 'norm_pos': [0.2730271097386754, 0.22005537684193566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271552.906069,"{'circle_3d': {'center': [-7.63881990440917, 7.092166164815026, 65.09753416826359], 'normal': [-0.157734026416457, 0.6513525036305405, -0.7421993619807815], 'radius': 2.134761339251779}, 'confidence': 0.9982944083905337, 'timestamp': 794.584021, 'diameter_3d': 4.269522678503558, 'ellipse': {'center': [87.28951517766346, 187.25715578343204], 'axes': [26.474570247884486, 40.797224992514494], 'angle': -72.56950809787311}, 'location': [87.28951517766346, 187.25715578343204], 'diameter': 40.797224992514494, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8781254817599282, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2801618853075944, 'phi': -1.7802031992021619, 'norm_pos': [0.2727797349301983, 0.21976185090236655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271552.9175591,"{'circle_3d': {'center': [-7.609525440580999, 7.083402270593141, 65.08368052630567], 'normal': [-0.15529282109744272, 0.6506221791120501, -0.7433538321439428], 'radius': 2.1367597558555316}, 'confidence': 0.9978818608183367, 'timestamp': 794.592421, 'diameter_3d': 4.273519511711063, 'ellipse': {'center': [87.55236270691981, 187.18708277969066], 'axes': [26.572256327809352, 40.844226482736595], 'angle': -72.73916779434077}, 'location': [87.55236270691981, 187.18708277969066], 'diameter': 40.844226482736595, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8777088132410737, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.279199778088108, 'phi': -1.7767427483090796, 'norm_pos': [0.2736011334591244, 0.22005382175128896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271552.92507,"{'circle_3d': {'center': [-7.5965401911594235, 7.069338810913853, 65.06869185347874], 'normal': [-0.15421071697897815, 0.6494502241387761, -0.7446028882128534], 'radius': 2.1318912243640455}, 'confidence': 0.8612435684188652, 'timestamp': 794.600821, 'diameter_3d': 4.263782448728091, 'ellipse': {'center': [87.65900874316756, 187.0696642677609], 'axes': [26.584707772033635, 40.76050818528669], 'angle': -72.78871263845271}, 'location': [87.65900874316756, 187.0696642677609], 'diameter': 40.76050818528669, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8774510216259523, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2776575352336907, 'phi': -1.7750138495876988, 'norm_pos': [0.27393440232239863, 0.22054306555099623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271552.93369,"{'circle_3d': {'center': [-7.587505016305633, 7.058359945915889, 65.05726337069416], 'normal': [-0.1534577857411622, 0.6485353187222791, -0.7455552617782343], 'radius': 2.1309448747523194}, 'confidence': 0.9929916561127244, 'timestamp': 794.609221, 'diameter_3d': 4.261889749504639, 'ellipse': {'center': [87.73224610313648, 186.97691932170713], 'axes': [26.628350583414733, 40.749559500239705], 'angle': -72.8202815430014}, 'location': [87.73224610313648, 186.97691932170713], 'diameter': 40.749559500239705, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8772384423988755, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2764549693582365, 'phi': -1.7737915076000421, 'norm_pos': [0.2741632690723015, 0.22092950282622026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271552.941876,"{'circle_3d': {'center': [-7.587875255434765, 7.025922637383218, 65.02922611435132], 'normal': [-0.15348863900192328, 0.6458322096778898, -0.7478916998068046], 'radius': 2.1281849975880163}, 'confidence': 0.9988372934318751, 'timestamp': 794.617621, 'diameter_3d': 4.2563699951760325, 'ellipse': {'center': [87.69797537339775, 186.69711288662825], 'axes': [26.723016717853916, 40.71417011858614], 'angle': -72.73494001208799}, 'location': [87.69797537339775, 186.69711288662825], 'diameter': 40.71417011858614, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8769816172108036, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2729091306430265, 'phi': -1.77321413075117, 'norm_pos': [0.27405617304186797, 0.2220953629723823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271552.949331,"{'circle_3d': {'center': [-7.60378554838238, 7.008324970163162, 65.01733435487351], 'normal': [-0.15481449674755787, 0.6443657374095518, -0.748882679763289], 'radius': 2.1398523177009228}, 'confidence': 0.9980004725136374, 'timestamp': 794.626021, 'diameter_3d': 4.2797046354018455, 'ellipse': {'center': [87.5343100442744, 186.538392625934], 'axes': [26.920008091667498, 40.94482420614197], 'angle': -72.58429141721035}, 'location': [87.5343100442744, 186.538392625934], 'diameter': 40.94482420614197, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8766488076511258, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2709899121467103, 'phi': -1.7746519998344412, 'norm_pos': [0.2735447188883575, 0.2227566973919417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271552.957835,"{'circle_3d': {'center': [-7.587668146790761, 7.014099580486946, 65.01898759207344], 'normal': [-0.15347137994825624, 0.6448469549365339, -0.7487449099966275], 'radius': 2.1384053603486746}, 'confidence': 0.9985063111747743, 'timestamp': 794.634421, 'diameter_3d': 4.276810720697349, 'ellipse': {'center': [87.68915187041398, 186.5920265569151], 'axes': [26.89902995528608, 40.916183371669696], 'angle': -72.70593758141196}, 'location': [87.68915187041398, 186.5920265569151], 'diameter': 40.916183371669696, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8764123932985868, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2716193540395597, 'phi': -1.7729675891196959, 'norm_pos': [0.27402859959504366, 0.22253322267952036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271552.965606,"{'circle_3d': {'center': [-7.5681384465073736, 7.0083257277710995, 65.0100394390092], 'normal': [-0.15184390492464067, 0.6443658005435466, -0.7494905894186472], 'radius': 2.1314904875994394}, 'confidence': 0.9467004270209303, 'timestamp': 794.64282, 'diameter_3d': 4.262980975198879, 'ellipse': {'center': [87.86461626412125, 186.54779304599182], 'axes': [26.859297977035784, 40.789491553077546], 'angle': -72.82071137667715}, 'location': [87.86461626412125, 186.54779304599182], 'diameter': 40.789491553077546, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8761891205870009, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2709899947053023, 'phi': -1.7706869300809263, 'norm_pos': [0.2745769258253789, 0.22271752897503405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271552.973687,"{'circle_3d': {'center': [-7.55299287685949, 7.045820758190047, 65.03934557658452], 'normal': [-0.15058177412065035, 0.6474903864117922, -0.7470484112873712], 'radius': 2.146697490914431}, 'confidence': 0.9987951200448304, 'timestamp': 794.65122, 'diameter_3d': 4.293394981828862, 'ellipse': {'center': [88.04098834673418, 186.8711169641232], 'axes': [26.919264213199455, 41.062355044787175], 'angle': -73.01651576132981}, 'location': [88.04098834673418, 186.8711169641232], 'diameter': 41.062355044787175, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8761690903436703, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2750829995124673, 'phi': -1.7697000494252106, 'norm_pos': [0.2751280885835443, 0.22137034598282002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271552.982879,"{'circle_3d': {'center': [-7.532092398394679, 7.122828675673949, 65.10245514062805], 'normal': [-0.1488400675819161, 0.6539077128687841, -0.7417892809504102], 'radius': 2.146830049830934}, 'confidence': 0.9983665464159405, 'timestamp': 794.65962, 'diameter_3d': 4.293660099661868, 'ellipse': {'center': [88.30786714943297, 187.5399057482075], 'axes': [26.634155915142667, 41.02548740864711], 'angle': -73.34742876154992}, 'location': [88.30786714943297, 187.5399057482075], 'diameter': 41.02548740864711, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8759298686651595, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2835343174190226, 'phi': -1.7688168711177483, 'norm_pos': [0.27596208484197804, 0.21858372604913545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271552.990748,"{'circle_3d': {'center': [-7.5382643193378955, 7.174980938120267, 65.14994881125041], 'normal': [-0.14935439432718417, 0.6582537347393106, -0.7378314750652138], 'radius': 2.1440954636497107}, 'confidence': 0.9980299432806826, 'timestamp': 794.66802, 'diameter_3d': 4.288190927299421, 'ellipse': {'center': [88.30066708070592, 187.98817300386852], 'axes': [26.378662465225453, 40.94351539631459], 'angle': -73.43578628627377}, 'location': [88.30066708070592, 187.98817300386852], 'diameter': 40.94351539631459, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8754396641492801, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.289293022769806, 'phi': -1.7705210394362645, 'norm_pos': [0.275939584627206, 0.21671594581721443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271553.0025148,"{'circle_3d': {'center': [-7.552389035006502, 7.191564192416358, 65.16764716177696], 'normal': [-0.15053145396623474, 0.6596356725973181, -0.7363566125213348], 'radius': 2.1671774329717386}, 'confidence': 0.997862590360776, 'timestamp': 794.67642, 'diameter_3d': 4.334354865943477, 'ellipse': {'center': [88.18679608866864, 188.12142864250546], 'axes': [26.57599588047686, 41.373277802320914], 'angle': -73.38426022334356}, 'location': [88.18679608866864, 188.12142864250546], 'diameter': 41.373277802320914, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8749653439226179, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2911302393745525, 'phi': -1.7724453368603779, 'norm_pos': [0.2755837377770895, 0.2161607139895606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271553.0114088,"{'circle_3d': {'center': [-7.5467548948626595, 7.186044490791932, 65.16155640426491], 'normal': [-0.15006194228758113, 0.6591756974619494, -0.7368641756473383], 'radius': 2.142553527828047}, 'confidence': 0.9976674875220956, 'timestamp': 794.68482, 'diameter_3d': 4.285107055656094, 'ellipse': {'center': [88.23269914112333, 188.08192476382268], 'axes': [26.303535585046202, 40.906775279561536], 'angle': -73.40751977647759}, 'location': [88.23269914112333, 188.08192476382268], 'diameter': 40.906775279561536, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8743974571154167, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2905183972220287, 'phi': -1.771698443321918, 'norm_pos': [0.27572718481601044, 0.21632531348407213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271553.017451,"{'circle_3d': {'center': [-7.555800733919999, 7.180394204229928, 65.15835102710432], 'normal': [-0.1508157622090261, 0.658704840248449, -0.7371312904107217], 'radius': 2.1316695935229033}, 'confidence': 0.997419424916222, 'timestamp': 794.69322, 'diameter_3d': 4.263339187045807, 'ellipse': {'center': [88.14308682338016, 188.03451597902455], 'axes': [26.181759341505476, 40.7008118225871], 'angle': -73.3345409645121}, 'location': [88.14308682338016, 188.03451597902455], 'diameter': 40.7008118225871, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8737520103987872, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.289892419821542, 'phi': -1.7726093330514614, 'norm_pos': [0.275447146323063, 0.2165228500873977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271553.025555,"{'circle_3d': {'center': [-7.55287753488229, 7.169658828367053, 65.14817260448831], 'normal': [-0.15057216228921702, 0.6578102255932095, -0.7379794922953892], 'radius': 2.1774036810661945}, 'confidence': 0.9983958708049147, 'timestamp': 794.70162, 'diameter_3d': 4.354807362132389, 'ellipse': {'center': [88.16143638950672, 187.9303207812558], 'axes': [26.792676905103754, 41.58094026806096], 'angle': -73.32697180830732}, 'location': [88.16143638950672, 187.9303207812558], 'diameter': 41.58094026806096, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.873405681137529, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.288704025335885, 'phi': -1.7720667368923058, 'norm_pos': [0.2755044887172085, 0.21695699674476754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
