eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268477.1124039,"{'circle_3d': {'center': [-1.930352571836942, 7.691288401919667, 96.63556616143973], 'normal': [-0.2541330510372805, 0.6135983903639703, -0.7476051148254858], 'radius': 2.5812429453707013}, 'confidence': 0.9998950022741886, 'timestamp': 57545.712913, 'diameter_3d': 5.162485890741403, 'ellipse': {'center': [147.69530544644135, 169.15875597118983], 'axes': [22.982132888992744, 33.12901450598004], 'angle': -68.1129814627134}, 'location': [147.69530544644135, 169.15875597118983], 'diameter': 33.12901450598004, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.966490033358669, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.231406019341989, 'phi': -1.898471659295688, 'norm_pos': [0.46154782952012924, 0.2951718501200423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268479.612755,"{'circle_3d': {'center': [-1.814873212347911, 7.773837103764991, 96.66523540744998], 'normal': [-0.24450977107986124, 0.6204774488510807, -0.7451326776579648], 'radius': 2.5100352218756647}, 'confidence': 0.9991448235855034, 'timestamp': 57548.249701, 'diameter_3d': 5.0200704437513295, 'ellipse': {'center': [148.43229970614433, 169.68214760348314], 'axes': [22.242749357541395, 32.20497710384277], 'angle': -69.0987622175292}, 'location': [148.43229970614433, 169.68214760348314], 'diameter': 32.20497710384277, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.944269193716718, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2401477001828196, 'phi': -1.8878679654170514, 'norm_pos': [0.46385093658170107, 0.29299105165215356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268479.619901,"{'circle_3d': {'center': [-1.821571003011799, 7.769087626852237, 96.6634822553595], 'normal': [-0.2450679203018519, 0.6200816591083512, -0.7452787736655054], 'radius': 2.498948639832713}, 'confidence': 0.9996914751918528, 'timestamp': 57548.258101, 'diameter_3d': 4.997897279665426, 'ellipse': {'center': [148.3886666893903, 169.65422370206113], 'axes': [22.15061537591261, 32.063267481328445], 'angle': -69.04192017247078}, 'location': [148.3886666893903, 169.65422370206113], 'diameter': 32.063267481328445, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9442334913688955, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2396431114124353, 'phi': -1.8884858790749106, 'norm_pos': [0.4637145834043447, 0.293107401241412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268479.628612,"{'circle_3d': {'center': [-1.8105788010661519, 7.7684812494192865, 96.65937092739827], 'normal': [-0.24415190347304797, 0.6200311276556053, -0.7456213843289408], 'radius': 2.504263525657797}, 'confidence': 0.9998543024093216, 'timestamp': 57548.266501, 'diameter_3d': 5.008527051315594, 'ellipse': {'center': [148.45876609265446, 169.65159551742812], 'axes': [22.211328634774727, 32.132843522795916], 'angle': -69.11429519607383}, 'location': [148.45876609265446, 169.65159551742812], 'diameter': 32.132843522795916, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9442123245784417, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2395787038078137, 'phi': -1.8872403656220769, 'norm_pos': [0.4639336440395452, 0.2931183520107161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268479.637573,"{'circle_3d': {'center': [-1.789954408157285, 7.771970373482981, 96.65554421541239], 'normal': [-0.24243320406397573, 0.6203218879942466, -0.7459402769944308], 'radius': 2.5068066622366376}, 'confidence': 0.9992792608741073, 'timestamp': 57548.274901, 'diameter_3d': 5.013613324473275, 'ellipse': {'center': [148.59029554706464, 169.6753927334364], 'axes': [22.246187698831946, 32.166754402869294], 'angle': -69.26175538557031}, 'location': [148.59029554706464, 169.6753927334364], 'diameter': 32.166754402869294, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9440353577561345, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.239949353032968, 'phi': -1.8850313954467293, 'norm_pos': [0.464344673584577, 0.2930191969440149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268479.646925,"{'circle_3d': {'center': [-1.7915452194947667, 7.778720537043769, 96.66167944122658], 'normal': [-0.24256577167543256, 0.6208844016243122, -0.7454290081765813], 'radius': 2.500318527894585}, 'confidence': 0.9996419950635446, 'timestamp': 57548.283301, 'diameter_3d': 5.00063705578917, 'ellipse': {'center': [148.58042007708423, 169.71646353146474], 'axes': [22.16783702273647, 32.081446667993795], 'angle': -69.26773048608747}, 'location': [148.58042007708423, 169.71646353146474], 'diameter': 32.081446667993795, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9439456207147923, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2406667307372974, 'phi': -1.885393817986411, 'norm_pos': [0.46431381274088823, 0.2928480686188969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268479.6524951,"{'circle_3d': {'center': [-1.7900206449894343, 7.787816200726785, 96.66876688083735], 'normal': [-0.24243872379998818, 0.6216423735978969, -0.7448383882090167], 'radius': 2.4989797885971523}, 'confidence': 0.99952356228653, 'timestamp': 57548.291701, 'diameter_3d': 4.997959577194305, 'ellipse': {'center': [148.59085133094598, 169.77132118989078], 'axes': [22.13190649286404, 32.061922332361775], 'angle': -69.3004274299512}, 'location': [148.59085133094598, 169.77132118989078], 'diameter': 32.061922332361775, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9438050816519383, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2416340231109557, 'phi': -1.8854729002779966, 'norm_pos': [0.4643464104092062, 0.2926194950421217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268479.664562,"{'circle_3d': {'center': [-1.7893569994726983, 7.766789918465324, 96.65104465321869], 'normal': [-0.24238342000692684, 0.6198901834094418, -0.746315240510573], 'radius': 2.479285073446838}, 'confidence': 0.9999263372708334, 'timestamp': 57548.300101, 'diameter_3d': 4.958570146893676, 'ellipse': {'center': [148.59205393083494, 169.6483663974601], 'axes': [22.016913703019686, 31.81497573953879], 'angle': -69.2529517729752}, 'location': [148.59205393083494, 169.6483663974601], 'diameter': 31.81497573953879, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9437890583168684, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.239399072993255, 'phi': -1.8848233595168233, 'norm_pos': [0.4643501685338592, 0.2931318066772496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268479.674732,"{'circle_3d': {'center': [-1.7880242996379836, 7.775579035736737, 96.65791912755559], 'normal': [-0.2422723616873673, 0.6206226098487262, -0.7457423676491641], 'radius': 2.5097396888328136}, 'confidence': 0.9991772917399855, 'timestamp': 57548.308501, 'diameter_3d': 5.019479377665627, 'ellipse': {'center': [148.60305451492817, 169.69688066202482], 'axes': [22.26408492138666, 32.203613380595336], 'angle': -69.28367360296468}, 'location': [148.60305451492817, 169.69688066202482], 'diameter': 32.203613380595336, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9436849881241383, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.240332815119487, 'phi': -1.8849143265761814, 'norm_pos': [0.4643845453591505, 0.29292966390822994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268479.6808078,"{'circle_3d': {'center': [-1.774945959068554, 7.762207943129006, 96.64257530718284], 'normal': [-0.24118249997324814, 0.6195083521314153, -0.7470210193468939], 'radius': 2.4876556338808995}, 'confidence': 0.9995072673449255, 'timestamp': 57548.316901, 'diameter_3d': 4.975311267761799, 'ellipse': {'center': [148.68372614463937, 169.62202306373177], 'axes': [22.11936837036902, 31.925208590460727], 'angle': -69.33881989793832}, 'location': [148.68372614463937, 169.62202306373177], 'diameter': 31.925208590460727, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9436019565296827, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.238912564149058, 'phi': -1.883090596872869, 'norm_pos': [0.464636644201998, 0.2932415705677843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268479.68845,"{'circle_3d': {'center': [-1.7781435554728693, 7.777642958280774, 96.65643258631678], 'normal': [-0.24144896634027443, 0.6207946033940627, -0.7458662460857318], 'radius': 2.4724638075005685}, 'confidence': 0.9995206702217891, 'timestamp': 57548.325301, 'diameter_3d': 4.944927615001137, 'ellipse': {'center': [148.66391598252997, 169.71606325113044], 'axes': [21.937859356785374, 31.72565604557944], 'angle': -69.35530716187293}, 'location': [148.66391598252997, 169.71606325113044], 'diameter': 31.72565604557944, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9435211404510535, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.240552183075178, 'phi': -1.8838666099128727, 'norm_pos': [0.46457473744540617, 0.2928497364536232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268479.696467,"{'circle_3d': {'center': [-1.7831461493258878, 7.771680474758887, 96.65309335781386], 'normal': [-0.24186584916135928, 0.6202977297672387, -0.7461445151276421], 'radius': 2.472458591300992}, 'confidence': 0.9996827395470149, 'timestamp': 57548.333701, 'diameter_3d': 4.944917182601984, 'ellipse': {'center': [148.63158350405038, 169.67958434489003], 'axes': [21.94917686976266, 31.726680926159446], 'angle': -69.30689637814486}, 'location': [148.63158350405038, 169.67958434489003], 'diameter': 31.726680926159446, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9434984910413169, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2399185529888554, 'phi': -1.884263003168216, 'norm_pos': [0.46447369845015746, 0.29300173189629153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268479.704223,"{'circle_3d': {'center': [-1.7746201940963033, 7.777699410203536, 96.65533976334638], 'normal': [-0.24115535289222725, 0.6207993077209595, -0.7459573146665986], 'radius': 2.4742548262614115}, 'confidence': 0.9997095590257071, 'timestamp': 57548.342101, 'diameter_3d': 4.948509652522823, 'ellipse': {'center': [148.68641797539536, 169.7167055485227], 'axes': [21.95730534819075, 31.7490021324383], 'angle': -69.37919029792097}, 'location': [148.68641797539536, 169.7167055485227], 'diameter': 31.7490021324383, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9435025248847206, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.240558183711117, 'phi': -1.8834745168225933, 'norm_pos': [0.46464505617311047, 0.2928470602144888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268479.713493,"{'circle_3d': {'center': [-1.7849395460077713, 7.77088781000371, 96.65301593809873], 'normal': [-0.2420152988848496, 0.620231674370974, -0.7461509667705691], 'radius': 2.4650137440301774}, 'confidence': 0.999672456890504, 'timestamp': 57548.350501, 'diameter_3d': 4.930027488060355, 'ellipse': {'center': [148.61969215499735, 169.67559857628513], 'axes': [21.88336708581622, 31.63114594042537], 'angle': -69.2928512468106}, 'location': [148.61969215499735, 169.67559857628513], 'diameter': 31.63114594042537, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9434540669035929, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2398343408238133, 'phi': -1.884441705781243, 'norm_pos': [0.46443653798436674, 0.2930183392654786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268479.7238872,"{'circle_3d': {'center': [-1.7826490758415339, 7.764337243804983, 96.64683274171468], 'normal': [-0.2418244263709965, 0.6196857938544134, -0.7466662331359066], 'radius': 2.4698607310484255}, 'confidence': 0.99970148704054, 'timestamp': 57548.358901, 'diameter_3d': 4.939721462096851, 'ellipse': {'center': [148.63393854694635, 169.63606394273341], 'axes': [21.947051682674736, 31.69538092164948], 'angle': -69.2921013493415}, 'location': [148.63393854694635, 169.63606394273341], 'diameter': 31.69538092164948, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.943632196991373, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.239138627589072, 'phi': -1.8840078202481658, 'norm_pos': [0.46448105795920736, 0.2931830669052774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268479.729536,"{'circle_3d': {'center': [-1.7696345967562797, 7.778980582550934, 96.65479571588843], 'normal': [-0.2407398864472253, 0.6209060720832427, -0.746002651954761], 'radius': 2.50228208815055}, 'confidence': 0.9995453439266357, 'timestamp': 57548.367301, 'diameter_3d': 5.0045641763011, 'ellipse': {'center': [148.71981166123942, 169.7211994715175], 'axes': [22.20784845365249, 32.1089273722029], 'angle': -69.41595440945852}, 'location': [148.71981166123942, 169.7211994715175], 'diameter': 32.1089273722029, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.943631741785278, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.240694375382169, 'phi': -1.8829524148117187, 'norm_pos': [0.46474941144137316, 0.2928283355353437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268479.7361999,"{'circle_3d': {'center': [-1.7815065455739043, 7.772184651819755, 96.6529811796265], 'normal': [-0.2417292155153607, 0.620339744522311, -0.7461538633099223], 'radius': 2.4817938259143646}, 'confidence': 0.999609044445679, 'timestamp': 57548.375701, 'diameter_3d': 4.963587651828729, 'ellipse': {'center': [148.64257951697957, 169.68154925112788], 'axes': [22.032419765372943, 31.84654285749886], 'angle': -69.31919327987009}, 'location': [148.64257951697957, 169.68154925112788], 'diameter': 31.84654285749886, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9435454056036296, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2399721193353868, 'phi': -1.8840936132752342, 'norm_pos': [0.46450806099056113, 0.29299354478696715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268479.7606049,"{'circle_3d': {'center': [-1.739588331658007, 7.748283791698688, 96.61972208230705], 'normal': [-0.23823603102236923, 0.6183480061788887, -0.7489254547532094], 'radius': 2.464531813182436}, 'confidence': 0.9998279997629049, 'timestamp': 57548.392501, 'diameter_3d': 4.929063626364872, 'ellipse': {'center': [148.90602367391193, 169.54738040960663], 'axes': [21.988868387091127, 31.635819242704898], 'angle': -69.54375439075042}, 'location': [148.90602367391193, 169.54738040960663], 'diameter': 31.635819242704898, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9436165494561499, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.237435258372699, 'phi': -1.8787782579557826, 'norm_pos': [0.46533132398097476, 0.293552581626639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268479.7639601,"{'circle_3d': {'center': [-1.6616425203821226, 7.705646335905809, 96.56035895378193], 'normal': [-0.23174054674937886, 0.6147948848628155, -0.7538723821303022], 'radius': 2.4673732559284707}, 'confidence': 0.9994352654321679, 'timestamp': 57548.400901, 'diameter_3d': 4.934746511856941, 'ellipse': {'center': [149.39857077411256, 169.30310375836612], 'axes': [22.21067410858149, 31.69170574789539], 'angle': -69.97123667670928}, 'location': [149.39857077411256, 169.30310375836612], 'diameter': 31.69170574789539, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9435370591069026, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2329221952800813, 'phi': -1.8690284233089174, 'norm_pos': [0.46687053366910175, 0.29457040100680787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268479.773234,"{'circle_3d': {'center': [-1.7008653684313886, 7.665590361550995, 96.53994652269779], 'normal': [-0.23500911742015104, 0.6114568869999144, -0.7555734180539808], 'radius': 2.4866267514068956}, 'confidence': 0.9997623812286104, 'timestamp': 57548.409301, 'diameter_3d': 4.973253502813791, 'ellipse': {'center': [149.146632111692, 169.05397304607465], 'axes': [22.454539384806605, 31.94580037770504], 'angle': -69.60409335626555}, 'location': [149.146632111692, 169.05397304607465], 'diameter': 31.94580037770504, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.943572879322141, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.228696793654186, 'phi': -1.872345179887021, 'norm_pos': [0.46608322534903757, 0.2956084456413557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268479.7798378,"{'circle_3d': {'center': [-1.711184645689941, 7.675946586537596, 96.55155628956001], 'normal': [-0.23586905719169707, 0.6123199057487978, -0.7546059374821293], 'radius': 2.4856553978926117}, 'confidence': 0.9996352460582942, 'timestamp': 57548.417701, 'diameter_3d': 4.971310795785223, 'ellipse': {'center': [149.08175371165282, 169.11477546710276], 'axes': [22.406821325937333, 31.929492159055847], 'angle': -69.55900310206444}, 'location': [149.08175371165282, 169.11477546710276], 'diameter': 31.929492159055847, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9435920691784672, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2297879186199525, 'phi': -1.8737472349340556, 'norm_pos': [0.46588048034891505, 0.2953551022204052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268479.792093,"{'circle_3d': {'center': [-1.7099211149045856, 7.677544815642837, 96.55245849097857], 'normal': [-0.23576376295958412, 0.6124530915075679, -0.7545307540305827], 'radius': 2.510126684370496}, 'confidence': 0.9993642719774214, 'timestamp': 57548.426101, 'diameter_3d': 5.020253368740992, 'ellipse': {'center': [149.0913154235067, 169.1210842682781], 'axes': [22.62441752313138, 32.24362912731687], 'angle': -69.57161911879433}, 'location': [149.0913154235067, 169.1210842682781], 'diameter': 32.24362912731687, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9434283322766635, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.229956389081719, 'phi': -1.8736484766861374, 'norm_pos': [0.4659103606984584, 0.29532881554884116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268479.7957802,"{'circle_3d': {'center': [-1.7189225713485052, 7.673474118967553, 96.55197233831018], 'normal': [-0.23651388432991077, 0.6121138667846275, -0.7545712667529481], 'radius': 2.4937480633730313}, 'confidence': 0.9989118194632283, 'timestamp': 57548.4345, 'diameter_3d': 4.987496126746063, 'ellipse': {'center': [149.03275214153558, 169.09761079938153], 'axes': [22.478668399276803, 32.03333852989415], 'angle': -69.49989653030235}, 'location': [149.03275214153558, 169.09761079938153], 'diameter': 32.03333852989415, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9433898926467954, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.22952733735874, 'phi': -1.8745386228741991, 'norm_pos': [0.4657273504422987, 0.2954266216692436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268479.804987,"{'circle_3d': {'center': [-1.7181173270631829, 7.66635802746144, 96.54595214795276], 'normal': [-0.23644678063946722, 0.6115208591591181, -0.7550729492827337], 'radius': 2.4666330167294093}, 'confidence': 0.9997276769454333, 'timestamp': 57548.4429, 'diameter_3d': 4.9332660334588185, 'ellipse': {'center': [149.03574909423676, 169.05881197097878], 'axes': [22.25430590651512, 31.686903225677646], 'angle': -69.48771574715683}, 'location': [149.03574909423676, 169.05881197097878], 'diameter': 31.686903225677646, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9433551217017944, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.22877764283491, 'phi': -1.874268053915253, 'norm_pos': [0.4657367159194899, 0.29558828345425503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268479.825397,"{'circle_3d': {'center': [-1.7212284524011217, 7.685447428005048, 96.56242217462226], 'normal': [-0.23670604108429547, 0.6131116425377522, -0.7537004470602757], 'radius': 2.463150708619448}, 'confidence': 0.9993098609400906, 'timestamp': 57548.4597, 'diameter_3d': 4.926301417238896, 'ellipse': {'center': [149.01736459585757, 169.17348297188613], 'axes': [22.167752648058134, 31.636779148956922], 'angle': -69.51381926198482}, 'location': [149.01736459585757, 169.17348297188613], 'diameter': 31.636779148956922, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9433173511939952, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.230789732524544, 'phi': -1.8751004190750293, 'norm_pos': [0.4656792643620549, 0.2951104876171411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268479.8319519,"{'circle_3d': {'center': [-1.7197953770080348, 7.676369148032119, 96.55459526578302], 'normal': [-0.23658661813487153, 0.6123551192066747, -0.7543526894635451], 'radius': 2.504826661320607}, 'confidence': 0.9991951724709256, 'timestamp': 57548.4681, 'diameter_3d': 5.009653322641214, 'ellipse': {'center': [149.02807038964713, 169.11329143017758], 'axes': [22.56967527973491, 32.17481864536869], 'angle': -69.50111506287307}, 'location': [149.02807038964713, 169.11329143017758], 'diameter': 32.17481864536869, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9431683546929914, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2298324589884393, 'phi': -1.874709103850936, 'norm_pos': [0.4657127199676473, 0.29536128570759346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268479.8398561,"{'circle_3d': {'center': [-1.7272259476549163, 7.701017135477182, 96.57699834267882], 'normal': [-0.237205832355445, 0.61440911816043, -0.7524857663888954], 'radius': 2.4736436229890084}, 'confidence': 0.9999115813942082, 'timestamp': 57548.4765, 'diameter_3d': 4.947287245978017, 'ellipse': {'center': [148.98110987465114, 169.2645584679025], 'axes': [22.213393908824568, 31.766811062894924], 'angle': -69.51141324421593}, 'location': [148.98110987465114, 169.2645584679025], 'diameter': 31.766811062894924, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.943166700438669, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2324331632780017, 'phi': -1.8761660667513693, 'norm_pos': [0.4655659683582848, 0.2947310063837396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
