eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270460.711034,"{'circle_3d': {'center': [-3.7795666740784286, 3.612063607852332, 34.78225673753775], 'normal': [-0.18252066261190117, 0.7275902422715076, -0.6612856017417901], 'radius': 1.107248089799255}, 'confidence': 0.9928064458655834, 'timestamp': 59529.012642, 'diameter_3d': 2.21449617959851, 'ellipse': {'center': [92.66598079657666, 184.11994594871328], 'axes': [22.291644801523987, 39.58967502995568], 'angle': -73.07271584963654}, 'location': [92.66598079657666, 184.11994594871328], 'diameter': 39.58967502995568, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.3873201579398522, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.385598997158826, 'phi': -1.8401001931199643, 'norm_pos': [0.28958118998930205, 0.23283355854702803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270461.8720992,"{'circle_3d': {'center': [-3.8024591830526298, 3.693615168622963, 34.87934975812473], 'normal': [-0.18442837169308465, 0.7343862056690602, -0.6531945166928748], 'radius': 0.9872598357150582}, 'confidence': 0.9923965247795654, 'timestamp': 59530.171829, 'diameter_3d': 1.9745196714301163, 'ellipse': {'center': [92.43796129857895, 185.44786517956862], 'axes': [19.44830363909869, 35.198969566079846], 'angle': -73.13947660064169}, 'location': [92.43796129857895, 185.44786517956862], 'diameter': 35.198969566079846, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.37229871355627386, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3955582395478245, 'phi': -1.845981292086242, 'norm_pos': [0.2888686290580592, 0.22730056175179736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270461.878703,"{'circle_3d': {'center': [-3.8385688985033983, 3.688000129984286, 34.88331848208093], 'normal': [-0.18743751464731537, 0.7339182857825037, -0.6528637896965251], 'radius': 0.9910930820054545}, 'confidence': 0.9942226899848262, 'timestamp': 59530.180229, 'diameter_3d': 1.982186164010909, 'ellipse': {'center': [91.80470714310184, 185.3392709836392], 'axes': [19.497331280339203, 35.332854725053856], 'angle': -72.89785322055307}, 'location': [91.80470714310184, 185.3392709836392], 'diameter': 35.332854725053856, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.37244386506634086, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.394869093241972, 'phi': -1.8503771021127968, 'norm_pos': [0.28688970982219325, 0.22775303756817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270461.8863518,"{'circle_3d': {'center': [-3.8380344963274764, 3.6952233958145397, 34.89129251158745], 'normal': [-0.1873929811326552, 0.7345202246016916, -0.6521992872376485], 'radius': 0.9883141844429546}, 'confidence': 0.9934717863728222, 'timestamp': 59530.188629, 'diameter_3d': 1.9766283688859092, 'ellipse': {'center': [91.8295032792597, 185.45405848973925], 'axes': [19.408448582986463, 35.22559124329156], 'angle': -72.9200221503974}, 'location': [91.8295032792597, 185.45405848973925], 'diameter': 35.22559124329156, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.37207277380263415, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3957557155558176, 'phi': -1.850584248692666, 'norm_pos': [0.28696719774768653, 0.22727475629275307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270461.899044,"{'circle_3d': {'center': [-3.832228203297082, 3.689588315715455, 34.883286154853046], 'normal': [-0.18690912338012233, 0.7340506345934346, -0.652866483632182], 'radius': 0.9947467741676003}, 'confidence': 0.9955231016648075, 'timestamp': 59530.197029, 'diameter_3d': 1.9894935483352005, 'ellipse': {'center': [91.91743886865137, 185.36597895378333], 'axes': [19.571080696608966, 35.462990501060816], 'angle': -72.9417982338393}, 'location': [91.91743886865137, 185.36597895378333], 'diameter': 35.462990501060816, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.37265175818077534, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3950639627741754, 'phi': -1.8496281375138997, 'norm_pos': [0.2872419964645355, 0.22764175435923617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270461.9069061,"{'circle_3d': {'center': [-3.8269072952364853, 3.6875034841404295, 34.879421788602386], 'normal': [-0.1864657143750726, 0.7338768986288491, -0.6531885141530704], 'radius': 0.980599960899014}, 'confidence': 0.9911691287666471, 'timestamp': 59530.205428, 'diameter_3d': 1.961199921798028, 'ellipse': {'center': [92.00358977034874, 185.34200935951952], 'axes': [19.310376949611598, 34.962154383712736], 'angle': -72.96987136599435}, 'location': [92.00358977034874, 185.34200935951952], 'diameter': 34.962154383712736, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.37129389839423155, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.394808163486407, 'phi': -1.848870106940603, 'norm_pos': [0.2875112180323398, 0.22774162766866868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270461.92299,"{'circle_3d': {'center': [-3.8158714670409433, 3.6990466202849346, 34.88926289715133], 'normal': [-0.18554606202544408, 0.7348388266408912, -0.6523684217739915], 'radius': 0.9927619186050005}, 'confidence': 0.9956363894327613, 'timestamp': 59530.213828, 'diameter_3d': 1.985523837210001, 'ellipse': {'center': [92.21925710529352, 185.5237710122512], 'axes': [19.51043673819746, 35.38552503513309], 'angle': -73.0690973636428}, 'location': [92.21925710529352, 185.5237710122512], 'diameter': 35.38552503513309, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.371637484482934, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.396225343099469, 'phi': -1.8478981728129336, 'norm_pos': [0.28818517845404223, 0.22698428744895338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270461.925272,"{'circle_3d': {'center': [-3.8131347897407357, 3.6928280423881903, 34.88148663288337], 'normal': [-0.18531800558376013, 0.7343206118161625, -0.6530164437963214], 'radius': 0.985630889736173}, 'confidence': 0.9926493955265882, 'timestamp': 59530.222228, 'diameter_3d': 1.971261779472346, 'ellipse': {'center': [92.25242402787583, 185.43065444014556], 'axes': [19.40424684860595, 35.139048319549055], 'angle': -73.07026196270577}, 'location': [92.25242402787583, 185.43065444014556], 'diameter': 35.139048319549055, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.3711363470165874, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3954616028192453, 'phi': -1.8473138565561393, 'norm_pos': [0.28828882508711196, 0.22737227316606012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270461.931226,"{'circle_3d': {'center': [-3.808647069755846, 3.705439261411027, 34.89441655942111], 'normal': [-0.18494402891835268, 0.7353715467347322, -0.6519389499181769], 'radius': 0.9954901276909559}, 'confidence': 0.9947673690915259, 'timestamp': 59530.230628, 'diameter_3d': 1.9909802553819118, 'ellipse': {'center': [92.35758224161295, 185.62661395306378], 'axes': [19.543663616471918, 35.477279939573364], 'angle': -73.13097876961366}, 'location': [92.35758224161295, 185.62661395306378], 'diameter': 35.477279939573364, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.3715100944455707, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.397011120433945, 'phi': -1.8472170438058855, 'norm_pos': [0.28861744450504045, 0.22655577519556758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270461.938897,"{'circle_3d': {'center': [-3.8044934704847284, 3.6992642796970054, 34.88628079199063], 'normal': [-0.1845978956457595, 0.7348569649252303, -0.6526169305373835], 'radius': 0.9846418120475398}, 'confidence': 0.9948185630139912, 'timestamp': 59530.239028, 'diameter_3d': 1.9692836240950795, 'ellipse': {'center': [92.41502349096227, 185.53653987553741], 'axes': [19.366432879904774, 35.098611825346325], 'angle': -73.14123482325556}, 'location': [92.41502349096227, 185.53653987553741], 'diameter': 35.098611825346325, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.3722426552251079, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3962520865822823, 'phi': -1.846453246889123, 'norm_pos': [0.28879694840925707, 0.2269310838519274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270461.954318,"{'circle_3d': {'center': [-3.804640834976075, 3.7051871670347767, 34.892996860756185], 'normal': [-0.18461017602003837, 0.7353505388700448, -0.6520572581402536], 'radius': 0.9898179428782927}, 'confidence': 0.9950020038984736, 'timestamp': 59530.247428, 'diameter_3d': 1.9796358857565854, 'ellipse': {'center': [92.4256269513381, 185.62715188773137], 'axes': [19.43935740726436, 35.27635510835652], 'angle': -73.15553317078026}, 'location': [92.4256269513381, 185.62715188773137], 'diameter': 35.27635510835652, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.37240629639161416, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3969801205476142, 'phi': -1.846695464760894, 'norm_pos': [0.28883008422293155, 0.2265535338011193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270461.963691,"{'circle_3d': {'center': [-3.8167372073864767, 3.691674104781506, 34.88121226311316], 'normal': [-0.18561820705423857, 0.7342244503489388, -0.6530393079438391], 'radius': 0.9854538840973234}, 'confidence': 0.9937965354901842, 'timestamp': 59530.255828, 'diameter_3d': 1.9709077681946467, 'ellipse': {'center': [92.18792061426421, 185.41074326697426], 'axes': [19.401003126055386, 35.133134197476906], 'angle': -73.04461788794828}, 'location': [92.18792061426421, 185.41074326697426], 'diameter': 35.133134197476906, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.3724470115267331, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3953199503385103, 'phi': -1.847730048216648, 'norm_pos': [0.2880872519195757, 0.22745523638760723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270461.9740758,"{'circle_3d': {'center': [-3.8148530314927465, 3.7022702398823375, 34.892605817960934], 'normal': [-0.18546119239642767, 0.7351074616073414, -0.6520898450398581], 'radius': 0.996677821885517}, 'confidence': 0.9956602466340534, 'timestamp': 59530.264228, 'diameter_3d': 1.993355643771034, 'ellipse': {'center': [92.24401294051253, 185.57318999830554], 'axes': [19.573232401479228, 35.52169691530147], 'angle': -73.08380704853677}, 'location': [92.24401294051253, 185.57318999830554], 'diameter': 35.52169691530147, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.3734672065987099, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3966215036564447, 'phi': -1.8478901751299297, 'norm_pos': [0.28826254043910166, 0.22677837500706022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270461.9742389,"{'circle_3d': {'center': [-3.8263165177466902, 3.6979225369753275, 34.89097471898307], 'normal': [-0.18641648291758964, 0.7347451530317572, -0.6522257699546803], 'radius': 0.9901047799464183}, 'confidence': 0.9947695352028934, 'timestamp': 59530.272628, 'diameter_3d': 1.9802095598928366, 'ellipse': {'center': [92.03699579310104, 185.50179798459152], 'axes': [19.44807190155537, 35.28937295448095], 'angle': -73.00057977481535}, 'location': [92.03699579310104, 185.50179798459152], 'diameter': 35.28937295448095, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.37389211359850627, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3960872410154423, 'phi': -1.8491899108077, 'norm_pos': [0.28761561185344076, 0.2270758417308687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270461.982888,"{'circle_3d': {'center': [-3.8234270250845466, 3.704505771007118, 34.89757108040665], 'normal': [-0.18617569186241104, 0.7352937558677397, -0.6516760731693816], 'radius': 0.9916758425187672}, 'confidence': 0.9945424361447478, 'timestamp': 59530.281028, 'diameter_3d': 1.9833516850375343, 'ellipse': {'center': [92.10112568482916, 185.605861954226], 'axes': [19.451254219918116, 35.33855268900519], 'angle': -73.03575678749978}, 'location': [92.10112568482916, 185.605861954226], 'diameter': 35.33855268900519, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.374269516222292, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3968963349260317, 'phi': -1.8490711983613586, 'norm_pos': [0.28781601776509114, 0.22664224185739168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270461.99107,"{'circle_3d': {'center': [-3.8261724152405465, 3.6961001292912075, 34.88888104764014], 'normal': [-0.18640447437541105, 0.7345932857247472, -0.6524002425665908], 'radius': 0.9772634111374215}, 'confidence': 0.9937428773519286, 'timestamp': 59530.289428, 'diameter_3d': 1.954526822274843, 'ellipse': {'center': [92.03474898867007, 185.4786799245125], 'axes': [19.20454996846168, 34.833576499797275], 'angle': -72.99680835554999}, 'location': [92.03474898867007, 185.4786799245125], 'diameter': 34.833576499797275, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.37344778494226016, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3958633884157106, 'phi': -1.849102228294994, 'norm_pos': [0.287608590589594, 0.2271721669811979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270461.999943,"{'circle_3d': {'center': [-3.8351783197032336, 3.703930963858835, 34.900289039243475], 'normal': [-0.18715496641396825, 0.7352458552720496, -0.6514495765996466], 'radius': 0.9812896335390485}, 'confidence': 0.9936817942666901, 'timestamp': 59530.297827, 'diameter_3d': 1.962579267078097, 'ellipse': {'center': [91.89722577357469, 185.59502801656004], 'axes': [19.232714535609418, 34.96590808057513], 'angle': -72.96058432999986}, 'location': [91.89722577357469, 185.59502801656004], 'diameter': 34.96590808057513, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.3731958350981279, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.396825661577239, 'phi': -1.8505521960100562, 'norm_pos': [0.2871788305424209, 0.22668738326433313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270462.021919,"{'circle_3d': {'center': [-3.8398278426476633, 3.7059192781392403, 34.903871329270885], 'normal': [-0.18754242665933746, 0.73541154812875, -0.6511510524306955], 'radius': 0.9826243785656297}, 'confidence': 0.9951945909686755, 'timestamp': 59530.306227, 'diameter_3d': 1.9652487571312593, 'ellipse': {'center': [91.82174197407107, 185.6231655720753], 'axes': [19.24239183622114, 35.01001663742656], 'angle': -72.93659609843588}, 'location': [91.82174197407107, 185.6231655720753], 'diameter': 35.01001663742656, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.37355896684266865, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3970701506715453, 'phi': -1.8512234059010793, 'norm_pos': [0.2869429436689721, 0.2265701434496863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270462.022073,"{'circle_3d': {'center': [-3.8419522351411635, 3.7070520047342947, 34.905763093951236], 'normal': [-0.18771945936712908, 0.7355059420116712, -0.6509934053739999], 'radius': 0.9915224374646932}, 'confidence': 0.9942288492409825, 'timestamp': 59530.314627, 'diameter_3d': 1.9830448749293863, 'ellipse': {'center': [91.78824312408051, 185.6360484527105], 'axes': [19.408092578260426, 35.325332450276825], 'angle': -72.92619574463464}, 'location': [91.78824312408051, 185.6360484527105], 'diameter': 35.325332450276825, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.3735843891629731, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.397209463144363, 'phi': -1.8515388936233768, 'norm_pos': [0.28683825976275157, 0.2265164647803729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270462.0229719,"{'circle_3d': {'center': [-3.8431910956792565, 3.709689823274851, 34.90910184940192], 'normal': [-0.18782269774530352, 0.7357257602233842, -0.6507151757531091], 'radius': 0.9845857736351843}, 'confidence': 0.9940800385896088, 'timestamp': 59530.323027, 'diameter_3d': 1.9691715472703686, 'ellipse': {'center': [91.77233179192406, 185.67962269779284], 'axes': [19.257584199405724, 35.07473662074733], 'angle': -72.9253138384383}, 'location': [91.77233179192406, 185.67962269779284], 'diameter': 35.07473662074733, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.37332281058992667, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3975339664822726, 'phi': -1.851799178249517, 'norm_pos': [0.2867885368497627, 0.2263349054258632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270462.0308301,"{'circle_3d': {'center': [-3.845987742188841, 3.703540388877074, 34.902961603593425], 'normal': [-0.18805575162110222, 0.7352133073569027, -0.651226862903817], 'radius': 0.9841058905992175}, 'confidence': 0.9946312732305396, 'timestamp': 59530.331427, 'diameter_3d': 1.968211781198435, 'ellipse': {'center': [91.71075758430081, 185.58200561490693], 'axes': [19.273722675946523, 35.06395390984303], 'angle': -72.89181329372602}, 'location': [91.71075758430081, 185.58200561490693], 'diameter': 35.06395390984303, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.37330546608187465, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3967776429242815, 'phi': -1.851920169595667, 'norm_pos': [0.28659611745094005, 0.22674164327122115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270462.040597,"{'circle_3d': {'center': [-3.850572678325298, 3.7024547050710295, 34.903061322849574], 'normal': [-0.1884378296324736, 0.7351228337063991, -0.6512185529658048], 'radius': 0.980804884529017}, 'confidence': 0.9946057572657693, 'timestamp': 59530.339827, 'diameter_3d': 1.961609769058034, 'ellipse': {'center': [91.62939675293266, 185.56393691078503], 'axes': [19.20740110859267, 34.94633570992681], 'angle': -72.86028087874101}, 'location': [91.62939675293266, 185.56393691078503], 'diameter': 34.94633570992681, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.3729067417310272, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.396644178299654, 'phi': -1.8524650379444616, 'norm_pos': [0.2863418648529146, 0.22681692953839572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270462.048279,"{'circle_3d': {'center': [-3.857222616622515, 3.7031393442658933, 34.90576173698937], 'normal': [-0.18899199115724172, 0.7351798869726377, -0.6509935184541553], 'radius': 0.9893208583384229}, 'confidence': 0.9954228970188355, 'timestamp': 59530.348227, 'diameter_3d': 1.9786417166768457, 'ellipse': {'center': [91.51716289359055, 185.56755502300786], 'axes': [19.360975649602924, 35.247372378775424], 'angle': -72.82040530901058}, 'location': [91.51716289359055, 185.56755502300786], 'diameter': 35.247372378775424, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.3733125715521868, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3967283397007924, 'phi': -1.8533425989526895, 'norm_pos': [0.28599113404247045, 0.22680185407080056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270462.0545092,"{'circle_3d': {'center': [-3.8515229725461353, 3.706612198990894, 34.90803220009251], 'normal': [-0.18851702081754346, 0.7354692915330545, -0.6508043131955603], 'radius': 0.9823315000948041}, 'confidence': 0.9940429586751449, 'timestamp': 59530.356627, 'diameter_3d': 1.9646630001896082, 'ellipse': {'center': [91.62229522828946, 185.6279297569818], 'axes': [19.215858127133327, 34.99575340978018], 'angle': -72.86515774143173}, 'location': [91.62229522828946, 185.6279297569818], 'diameter': 34.99575340978018, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.37306047201375314, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3971553695441665, 'phi': -1.8527472457358685, 'norm_pos': [0.2863196725884046, 0.22655029267924243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270462.072316,"{'circle_3d': {'center': [-3.852206133419884, 3.71256648210574, 34.91496435881433], 'normal': [-0.1885739508903558, 0.735965481792625, -0.650226633302075], 'radius': 0.9872434685414643}, 'confidence': 0.9941841922264247, 'timestamp': 59530.365027, 'diameter_3d': 1.9744869370829286, 'ellipse': {'center': [91.62394917034376, 185.71875032690787], 'axes': [19.282128783814333, 35.163796448739724], 'angle': -72.87636630584873}, 'location': [91.62394917034376, 185.71875032690787], 'diameter': 35.163796448739724, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.3730234473797944, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3978879822990162, 'phi': -1.8530654200490568, 'norm_pos': [0.28632484115732426, 0.22617187363788394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270462.07614,"{'circle_3d': {'center': [-3.852023050823865, 3.709447295789807, 34.911382228351755], 'normal': [-0.18855869400735426, 0.7357055495996305, -0.6505251441739562], 'radius': 0.9910725540388801}, 'confidence': 0.9948042928403031, 'timestamp': 59530.373427, 'diameter_3d': 1.9821451080777601, 'ellipse': {'center': [91.62045789670404, 185.66840031665106], 'axes': [19.372450164320135, 35.303896265312694], 'angle': -72.86937912906336}, 'location': [91.62045789670404, 185.66840031665106], 'diameter': 35.303896265312694, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.37271215325005436, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3975041260776404, 'phi': -1.852921024937024, 'norm_pos': [0.28631393092720014, 0.2263816653472872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270462.083275,"{'circle_3d': {'center': [-3.8569521084498604, 3.7138620546793506, 34.91780922786505], 'normal': [-0.18896944880952055, 0.7360734461737592, -0.6499895608811821], 'radius': 0.9872400171670813}, 'confidence': 0.9944008367429228, 'timestamp': 59530.381827, 'diameter_3d': 1.9744800343341626, 'ellipse': {'center': [91.54530005294512, 185.73649454596722], 'axes': [19.268631178372065, 35.160939231452275], 'angle': -72.85006474466695}, 'location': [91.54530005294512, 185.73649454596722], 'diameter': 35.160939231452275, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.37230435048538624, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3980474663481894, 'phi': -1.85372412663822, 'norm_pos': [0.2860790626654535, 0.22609793939180323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
