eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270570.3685591,"{'circle_3d': {'center': [-3.437363061199598, 3.295769803595908, 29.68343710203714], 'normal': [-0.204489206345841, 0.7332843857158485, -0.6484428842645885], 'radius': 0.9778052961791778}, 'confidence': 0.39461653580501577, 'timestamp': 59638.691826, 'diameter_3d': 1.9556105923583555, 'ellipse': {'center': [88.24764837526384, 188.56218812722352], 'axes': [22.14735924754811, 40.97170008617438], 'angle': -71.69082604910619}, 'location': [88.24764837526384, 188.56218812722352], 'diameter': 40.97170008617438, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8131237440669126, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.393936311084246, 'phi': -1.8762793728375178, 'norm_pos': [0.2757739011726995, 0.2143242161365687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270570.461877,"{'circle_3d': {'center': [-3.418322264019337, 3.329301574025733, 29.715513190736026], 'normal': [-0.20290247324748592, 0.736078699918334, -0.6457698768730147], 'radius': 0.9711842673394541}, 'confidence': 0.478137491182479, 'timestamp': 59638.784226, 'diameter_3d': 1.9423685346789081, 'ellipse': {'center': [88.72072538386955, 189.1925788242176], 'axes': [21.837373084071217, 40.64869828408134], 'angle': -71.90409827263656}, 'location': [88.72072538386955, 189.1925788242176], 'diameter': 40.64869828408134, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8131237440669126, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3980552278398735, 'phi': -1.8752314231092606, 'norm_pos': [0.27725226682459236, 0.21169758823242668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270570.47042,"{'circle_3d': {'center': [-3.4167230949941025, 3.3318164723906545, 29.717878260668332], 'normal': [-0.20276920916204974, 0.7362882747820775, -0.6455727877119891], 'radius': 0.9747200044510831}, 'confidence': 0.42686627342094496, 'timestamp': 59638.792626, 'diameter_3d': 1.9494400089021662, 'ellipse': {'center': [88.75998816476418, 189.2376338504032], 'axes': [21.905224812783896, 40.793414751313456], 'angle': -71.92109448585472}, 'location': [88.75998816476418, 189.2376338504032], 'diameter': 40.793414751313456, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8131237440669126, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.398364891613646, 'phi': -1.8751308452691984, 'norm_pos': [0.27737496301488807, 0.2115098589566533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270570.4770272,"{'circle_3d': {'center': [-3.41511274717658, 3.334344603910372, 29.720256791420304], 'normal': [-0.20263501351058955, 0.7364989524087207, -0.6453745768159915], 'radius': 0.9778814313348565}, 'confidence': 0.4255751178902728, 'timestamp': 59638.801026, 'diameter_3d': 1.955762862669713, 'ellipse': {'center': [88.79947683273664, 189.28313171132703], 'axes': [21.96451010371012, 40.92241508885212], 'angle': -71.9381913452558}, 'location': [88.79947683273664, 189.28313171132703], 'diameter': 40.92241508885212, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8131237440669126, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3986762900098153, 'phi': -1.875029382481976, 'norm_pos': [0.277498365102302, 0.21132028453613738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270570.486179,"{'circle_3d': {'center': [-3.413491227733287, 3.336885954020035, 29.722648800955433], 'normal': [-0.2024998868903151, 0.7367107315845258, -0.645175242688064], 'radius': 0.9761126541621252}, 'confidence': 0.4661061978456469, 'timestamp': 59638.809426, 'diameter_3d': 1.9522253083242505, 'ellipse': {'center': [88.83879256851624, 189.33164077074818], 'axes': [21.912836660283936, 40.844941776837224], 'angle': -71.95541063717467}, 'location': [88.83879256851624, 189.33164077074818], 'diameter': 40.844941776837224, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8131237440669126, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3989894230283806, 'phi': -1.8749270347475926, 'norm_pos': [0.2776212267766133, 0.21111816345521595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270570.4931998,"{'circle_3d': {'center': [-3.4118585438941054, 3.339440508066849, 29.72505430734023], 'normal': [-0.20236382990371662, 0.736923611088427, -0.6449747838226644], 'radius': 0.9765663076793779}, 'confidence': 0.465989127649567, 'timestamp': 59638.817826, 'diameter_3d': 1.9531326153587558, 'ellipse': {'center': [88.87856097346345, 189.37913608966463], 'axes': [21.91106942441827, 40.86051006155851], 'angle': -71.9727176328467}, 'location': [88.87856097346345, 189.37913608966463], 'diameter': 40.86051006155851, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8131237440669126, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3993042906693427, 'phi': -1.874823802066049, 'norm_pos': [0.2777455030420733, 0.21092026629306404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270570.502784,"{'circle_3d': {'center': [-3.4102147029524756, 3.3420082513099842, 29.72747332874407], 'normal': [-0.20222684315858083, 0.7371375896920216, -0.6447731987056778], 'radius': 0.9746753954193558}, 'confidence': 0.4769303408020187, 'timestamp': 59638.826226, 'diameter_3d': 1.9493507908387115, 'ellipse': {'center': [88.91838368955675, 189.42818440810302], 'axes': [21.856585129201697, 40.77790360405161], 'angle': -71.99013409601486}, 'location': [88.91838368955675, 189.42818440810302], 'diameter': 40.77790360405161, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8131237440669126, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.399620892932702, 'phi': -1.874719684437345, 'norm_pos': [0.27786994902986484, 0.21071589829957071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270570.5100238,"{'circle_3d': {'center': [-3.40855971226419, 3.34458916892269, 29.729905883441134], 'normal': [-0.2020889272678904, 0.7373526661597471, -0.6445704858142558], 'radius': 0.972858920611325}, 'confidence': 0.4878816340665437, 'timestamp': 59638.834626, 'diameter_3d': 1.94571784122265, 'ellipse': {'center': [88.9584717535268, 189.4774240590482], 'axes': [21.80375412908005, 40.698408134544145], 'angle': -72.00764814679843}, 'location': [88.9584717535268, 189.4774240590482], 'diameter': 40.698408134544145, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8131237440669126, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.399939229818734, 'phi': -1.8746146818613896, 'norm_pos': [0.27799522422977124, 0.21051073308729917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270570.517143,"{'circle_3d': {'center': [-3.4068935792533344, 3.347183245983251, 29.732351989801852], 'normal': [-0.201950082850319, 0.737568839248127, -0.644366643617529], 'radius': 0.9679330398117636}, 'confidence': 0.47045377750891876, 'timestamp': 59638.843026, 'diameter_3d': 1.9358660796235272, 'ellipse': {'center': [88.99855121724265, 189.52862982636134], 'axes': [21.681169017025262, 40.488758732028224], 'angle': -72.02527471713874}, 'location': [88.99855121724265, 189.52862982636134], 'diameter': 40.488758732028224, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8131237440669126, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4002593013268876, 'phi': -1.8745087943383643, 'norm_pos': [0.2781204725538833, 0.21029737572349438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270570.529877,"{'circle_3d': {'center': [-3.405216311403904, 3.3497904674882744, 29.734811666305383], 'normal': [-0.20181031052953313, 0.737786107706879, -0.6441616705755682], 'radius': 0.9613045538429559}, 'confidence': 0.37299448558726606, 'timestamp': 59638.851426, 'diameter_3d': 1.9226091076859118, 'ellipse': {'center': [89.03874716842141, 189.58099603092677], 'axes': [21.520482845105768, 40.207870154936906], 'angle': -72.04300667719808}, 'location': [89.03874716842141, 189.58099603092677], 'diameter': 40.207870154936906, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8131237440669126, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4005811074574384, 'phi': -1.8744020218681785, 'norm_pos': [0.2782460849013169, 0.21007918320447183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270570.538987,"{'circle_3d': {'center': [-3.40352791626575, 3.3524108183436443, 29.73728493153101], 'normal': [-0.20166961093468702, 0.73800447027816, -0.6439555651400992], 'radius': 0.9607254154473649}, 'confidence': 0.39347998142062146, 'timestamp': 59638.859826, 'diameter_3d': 1.9214508308947298, 'ellipse': {'center': [89.07971804481524, 189.63023978992777], 'axes': [21.495415764424717, 40.18016892640164], 'angle': -72.06080730116575}, 'location': [89.07971804481524, 189.63023978992777], 'diameter': 40.18016892640164, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8131237440669126, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.400904648210385, 'phi': -1.8742943644508323, 'norm_pos': [0.2783741188900476, 0.20987400087530095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270570.544642,"{'circle_3d': {'center': [-3.3499606934674464, 3.273656013971083, 29.631562465955486], 'normal': [-0.19720567570149503, 0.7314415699137797, -0.6527657706047262], 'radius': 0.9715597077510922}, 'confidence': 0.3655331711219104, 'timestamp': 59638.868226, 'diameter_3d': 1.9431194155021845, 'ellipse': {'center': [89.94922789918132, 188.22063107709286], 'axes': [22.302368590415416, 40.777462546095705], 'angle': -72.18301926095519}, 'location': [89.94922789918132, 188.22063107709286], 'diameter': 40.777462546095705, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8131237440669126, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3912299235857293, 'phi': -1.8641858220863257, 'norm_pos': [0.2810913371849416, 0.21574737051211312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270570.552796,"{'circle_3d': {'center': [-3.351942512432103, 3.2820079407445846, 29.641530793159287], 'normal': [-0.1973708272818831, 0.7321375638115715, -0.6519350766710761], 'radius': 0.9748250656932639}, 'confidence': 0.41391806467144543, 'timestamp': 59638.876626, 'diameter_3d': 1.9496501313865278, 'ellipse': {'center': [89.93147418344368, 188.37089394295936], 'axes': [22.32473090512344, 40.900785903337784], 'angle': -72.19336506862867}, 'location': [89.93147418344368, 188.37089394295936], 'diameter': 40.900785903337784, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8131237440669126, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3922511454932662, 'phi': -1.864770606684455, 'norm_pos': [0.2810358568232615, 0.21512127523766933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270570.562043,"{'circle_3d': {'center': [-3.3239790811109398, 3.3648844079341806, 29.72709394871005], 'normal': [-0.1950405413384528, 0.7390439360773712, -0.6448048137085126], 'radius': 0.9626478590993895}, 'confidence': 0.44252044548529135, 'timestamp': 59638.885026, 'diameter_3d': 1.925295718198779, 'ellipse': {'center': [90.71309870491294, 189.91236083704763], 'axes': [21.614645913638093, 40.27064279184153], 'angle': -72.59571154112709}, 'location': [90.71309870491294, 189.91236083704763], 'diameter': 40.27064279184153, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8131237440669126, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.402446363872228, 'phi': -1.8645267681840714, 'norm_pos': [0.28347843345285295, 0.20869849651230155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270570.569677,"{'circle_3d': {'center': [-3.3233575715554657, 3.36085836806045, 29.722294064425554], 'normal': [-0.19498874887549664, 0.7387084327545603, -0.6452048040655538], 'radius': 0.9689393150812726}, 'confidence': 0.4094893004414949, 'timestamp': 59638.893426, 'diameter_3d': 1.9378786301625452, 'ellipse': {'center': [90.71546500682334, 189.83598535476582], 'axes': [21.78098334576674, 40.54058345254394], 'angle': -72.58881906221121}, 'location': [90.71546500682334, 189.83598535476582], 'diameter': 40.54058345254394, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8131237440669126, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4019484671409024, 'phi': -1.8642814043489075, 'norm_pos': [0.28348582814632295, 0.20901672768847568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270570.577107,"{'circle_3d': {'center': [-3.3205978818070756, 3.3635345883461536, 29.724525388858822], 'normal': [-0.19475877472979752, 0.7389314511117024, -0.6450188603627818], 'radius': 0.9653220011668943}, 'confidence': 0.44118591094161186, 'timestamp': 59638.901826, 'diameter_3d': 1.9306440023337885, 'ellipse': {'center': [90.7778278739652, 189.88864758572345], 'axes': [21.68895294267786, 40.385940363771915], 'angle': -72.61345617051518}, 'location': [90.7778278739652, 189.88864758572345], 'diameter': 40.385940363771915, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8131237440669126, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.402279402603598, 'phi': -1.864034515178753, 'norm_pos': [0.2836807121061412, 0.2087973017261523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
