eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271572.321163,"{'circle_3d': {'center': [-7.6142476313903344, 6.9721872366350475, 64.9885278601213], 'normal': [-0.15568633699822074, 0.6413542596155423, -0.7512832209926401], 'radius': 2.172504377640467}, 'confidence': 0.9986237688919771, 'timestamp': 813.996205, 'diameter_3d': 4.345008755280934, 'ellipse': {'center': [87.40467397951835, 186.21406715752815], 'axes': [27.463850943207184, 41.58812891115618], 'angle': -72.42102105604118}, 'location': [87.40467397951835, 186.21406715752815], 'diameter': 41.58812891115618, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.9096440543268525, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2670583874312946, 'phi': -1.7751313849342314, 'norm_pos': [0.27313960618599487, 0.2241080535102994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271573.194478,"{'circle_3d': {'center': [-7.39168917401676, 6.646911581517591, 64.67866694218415], 'normal': [-0.13713979888375613, 0.6142479550224209, -0.777104964154069], 'radius': 1.9357127644407857}, 'confidence': 0.7035009953651066, 'timestamp': 814.869795, 'diameter_3d': 3.8714255288815713, 'ellipse': {'center': [89.17843206062193, 183.47373869611417], 'axes': [25.845134819348296, 37.230755092953245], 'angle': -73.09005643052046}, 'location': [89.17843206062193, 183.47373869611417], 'diameter': 37.230755092953245, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8962599657618808, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2322289137779068, 'phi': -1.745473054333366, 'norm_pos': [0.2786826001894435, 0.23552608876619097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271573.2010822,"{'circle_3d': {'center': [-7.352200865464929, 6.9249846920413525, 64.89831220190985], 'normal': [-0.133849106504437, 0.6374207142327347, -0.7588011925102611], 'radius': 2.0896981337927145}, 'confidence': 0.21656458816038493, 'timestamp': 814.878195, 'diameter_3d': 4.179396267585429, 'ellipse': {'center': [89.79584156113945, 185.87525447563053], 'axes': [26.905161070494103, 40.05882493853553], 'angle': -74.06503971469712}, 'location': [89.79584156113945, 185.87525447563053], 'diameter': 40.05882493853553, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8962599657618808, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.261942459508857, 'phi': -1.7453956925765095, 'norm_pos': [0.2806120048785608, 0.22551977301820614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271573.208704,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 814.886595, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8962599657618808, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271573.221388,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 814.894995, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8962599657618808, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271573.226754,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 814.903395, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8962599657618808, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271573.233579,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 814.911795, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8962599657618808, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271573.244828,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 814.920195, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8962599657618808, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271573.253781,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 814.928595, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8962599657618808, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271573.261589,"{'circle_3d': {'center': [-7.22255545886567, 6.91524653388991, 64.86824073509314], 'normal': [-0.12304532262116531, 0.6366092010534474, -0.7613071480783197], 'radius': 2.1026380367979685}, 'confidence': 0.04666653491549, 'timestamp': 814.936995, 'diameter_3d': 4.205276073595937, 'ellipse': {'center': [90.99854268005953, 185.80814912755778], 'axes': [27.24915534272411, 40.3261540834444], 'angle': -74.92990494871627}, 'location': [90.99854268005953, 185.80814912755778], 'diameter': 40.3261540834444, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.89594623154714, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.260889710236282, 'phi': -1.7310344145390284, 'norm_pos': [0.284370445875186, 0.22579937863517585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271573.2700129,"{'circle_3d': {'center': [-8.903051374473112, 4.713817305744316, 63.783234362955305], 'normal': [-0.2630866489217855, 0.45315676537464805, -0.8517243457564727], 'radius': 2.1092678891051095}, 'confidence': 0.13881783571727435, 'timestamp': 814.945394, 'diameter_3d': 4.218535778210219, 'ellipse': {'center': [73.58455890930591, 165.57228880509473], 'axes': [31.978060332186477, 41.112409125695876], 'angle': -54.89357099347522}, 'location': [73.58455890930591, 165.57228880509473], 'diameter': 41.112409125695876, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8955444542516733, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.0410997257017502, 'phi': -1.870386335180602, 'norm_pos': [0.22995174659158096, 0.31011546331210527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271573.277738,"{'circle_3d': {'center': [-7.975912919107802, 5.504133140073023, 63.99207843360082], 'normal': [-0.18582511097467638, 0.5190164182353736, -0.8343206732026799], 'radius': 2.1089215468440283}, 'confidence': 0.11405349450161646, 'timestamp': 814.953794, 'diameter_3d': 4.217843093688057, 'ellipse': {'center': [82.80269719173342, 173.0538110759688], 'axes': [31.245320028501325, 40.98868569507652], 'angle': -65.19495109494396}, 'location': [82.80269719173342, 173.0538110759688], 'diameter': 40.98868569507652, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8955444542516733, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.1164961696622355, 'phi': -1.7899455257811798, 'norm_pos': [0.25875842872416693, 0.27894245385012995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271573.285866,"{'circle_3d': {'center': [-7.492227756497076, 6.6221910401103425, 64.67744444439764], 'normal': [-0.1455180140904492, 0.6121879099051502, -0.7772068389696115], 'radius': 2.1050500888432904}, 'confidence': 0.15654283553250606, 'timestamp': 814.962194, 'diameter_3d': 4.210100177686581, 'ellipse': {'center': [88.22344449488945, 183.19454835471547], 'axes': [28.083166502938074, 40.489220543596524], 'angle': -72.32190511137301}, 'location': [88.22344449488945, 183.19454835471547], 'diameter': 40.489220543596524, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8955444542516733, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2296209750010503, 'phi': -1.7558853949747564, 'norm_pos': [0.27569826404652953, 0.23668938185535227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271573.2936141,"{'circle_3d': {'center': [-7.256595629061877, 7.1756097373413095, 65.09812544686655], 'normal': [-0.1258820034708493, 0.6583061346743976, -0.7421500887638692], 'radius': 2.086914271988631}, 'confidence': 0.4205286182461123, 'timestamp': 814.970594, 'diameter_3d': 4.173828543977262, 'ellipse': {'center': [90.91520920566292, 188.06122636518245], 'axes': [25.991293511014806, 39.883863723807835], 'angle': -75.29984861716908}, 'location': [90.91520920566292, 188.06122636518245], 'diameter': 39.883863723807835, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8955444542516733, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2893626319607474, 'phi': -1.7388151767653195, 'norm_pos': [0.28411002876769664, 0.21641155681173985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271573.301719,"{'circle_3d': {'center': [-7.268071139325305, 6.695064662726684, 64.69587266574196], 'normal': [-0.1268382959928016, 0.6182607117898453, -0.7756711538575843], 'radius': 1.897155114517087}, 'confidence': 0.9411519999156961, 'timestamp': 814.978994, 'diameter_3d': 3.794310229034174, 'ellipse': {'center': [90.37649397227844, 183.92703660075279], 'axes': [25.291436619129097, 36.47985319029443], 'angle': -74.08064204333711}, 'location': [90.37649397227844, 183.92703660075279], 'diameter': 36.47985319029443, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8947012732636872, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.237324188153668, 'phi': -1.7328825183504393, 'norm_pos': [0.2824265436633701, 0.23363734749686338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271573.309528,"{'circle_3d': {'center': [-7.315647594580624, 7.010023404356722, 64.96400744700463], 'normal': [-0.1308030005974116, 0.6445072735923488, -0.7533265887523622], 'radius': 2.067219939555046}, 'confidence': 0.5449657655070023, 'timestamp': 814.987394, 'diameter_3d': 4.134439879110092, 'ellipse': {'center': [90.21261491206005, 186.62625154904634], 'axes': [26.329985446787422, 39.5881026551679], 'angle': -74.51845437484081}, 'location': [90.21261491206005, 186.62625154904634], 'diameter': 39.5881026551679, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8947012732636872, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2711750095571803, 'phi': -1.7427161376163656, 'norm_pos': [0.28191442160018765, 0.22239061854564024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271573.318961,"{'circle_3d': {'center': [-7.395903017823063, 6.990670896851785, 64.96176274388804], 'normal': [-0.13749095253428148, 0.6428945646336041, -0.7535136473454113], 'radius': 2.1001307501400173}, 'confidence': 0.5929834947869478, 'timestamp': 814.995794, 'diameter_3d': 4.2002615002800345, 'ellipse': {'center': [89.44820189795783, 186.43559920643503], 'axes': [26.735788913959595, 40.21964203758816], 'angle': -73.92934852675538}, 'location': [89.44820189795783, 186.43559920643503], 'diameter': 40.21964203758816, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8947012732636872, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.269067655540139, 'phi': -1.7512772685962015, 'norm_pos': [0.2795256309311182, 0.2231850033065207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271573.3300831,"{'circle_3d': {'center': [-7.283453048446614, 6.79076570240238, 64.77551331581631], 'normal': [-0.12812012175291063, 0.6262357984294867, -0.7690344330180559], 'radius': 2.084742011222739}, 'confidence': 0.9450270366657116, 'timestamp': 815.004194, 'diameter_3d': 4.169484022445478, 'ellipse': {'center': [90.32008296754164, 184.7160415822985], 'axes': [27.423298797513407, 40.03934030805106], 'angle': -74.20929853831746}, 'location': [90.32008296754164, 184.7160415822985], 'diameter': 40.03934030805106, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8942843887676077, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.24751195390784, 'phi': -1.7358788547182156, 'norm_pos': [0.2822502592735676, 0.23034982674042292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271573.3399339,"{'circle_3d': {'center': [-7.322129534457151, 6.7695520852383275, 64.76479386869255], 'normal': [-0.1313431622537888, 0.624467996999149, -0.7699277202783685], 'radius': 2.0659498067660316}, 'confidence': 0.9968501561700615, 'timestamp': 815.012594, 'diameter_3d': 4.131899613532063, 'ellipse': {'center': [89.93927251864255, 184.529024782039], 'axes': [27.213210510568057, 39.68459667910711], 'angle': -73.88804708852886}, 'location': [89.93927251864255, 184.529024782039], 'diameter': 39.68459667910711, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8935785073820313, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.245246536241851, 'phi': -1.7397613609052138, 'norm_pos': [0.28106022662075797, 0.23112906340817085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271573.3465338,"{'circle_3d': {'center': [-7.321027655934782, 6.791296824832314, 64.78228469081031], 'normal': [-0.13125133904359138, 0.6262800586319811, -0.7684701517685554], 'radius': 2.068105708975422}, 'confidence': 0.9977512874227584, 'timestamp': 815.020994, 'diameter_3d': 4.136211417950844, 'ellipse': {'center': [89.96848374602905, 184.71913019268578], 'axes': [27.1623346053792, 39.7153833085535], 'angle': -73.9498516255578}, 'location': [89.96848374602905, 184.71913019268578], 'diameter': 39.7153833085535, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8931067726116515, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2475687257111012, 'phi': -1.7399596583965349, 'norm_pos': [0.2811515117063408, 0.2303369575304759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271573.352614,"{'circle_3d': {'center': [-7.327016326669904, 6.843992994613486, 64.82651188829735], 'normal': [-0.13175039493818488, 0.6306714061137455, -0.7647845519779695], 'radius': 2.0757813218965495}, 'confidence': 0.9975105247286069, 'timestamp': 815.029393, 'diameter_3d': 4.151562643793099, 'ellipse': {'center': [89.95874437856943, 185.17699511437226], 'axes': [27.059718791468455, 39.83581423016549], 'angle': -74.03885332948286}, 'location': [89.95874437856943, 185.17699511437226], 'diameter': 39.83581423016549, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8925690143239073, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.253214392875965, 'phi': -1.7413931121678883, 'norm_pos': [0.2811210761830295, 0.22842918702344894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271573.3604531,"{'circle_3d': {'center': [-7.319398398374138, 6.914340379497045, 64.88366147582595], 'normal': [-0.13111556758020432, 0.6365336881873754, -0.7600220863505862], 'radius': 2.0767333577754825}, 'confidence': 0.997069627817212, 'timestamp': 815.037793, 'diameter_3d': 4.153466715550965, 'ellipse': {'center': [90.09206324475737, 185.79161474465877], 'axes': [26.814348863777454, 39.819269457597024], 'angle': -74.26310252925092}, 'location': [90.09206324475737, 185.79161474465877], 'diameter': 39.819269457597024, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8918735063376149, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.260791796427164, 'phi': -1.7416302784229192, 'norm_pos': [0.2815376976398668, 0.2258682718972551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271573.3722181,"{'circle_3d': {'center': [-7.3509080319869575, 6.970535618064979, 64.93654287694937], 'normal': [-0.13374137038127265, 0.6412166247347032, -0.7556153029236333], 'radius': 2.0838205588197933}, 'confidence': 0.9974748839543226, 'timestamp': 815.046193, 'diameter_3d': 4.167641117639587, 'ellipse': {'center': [89.84865416465689, 186.27309766398162], 'axes': [26.655868059810828, 39.922754029309004], 'angle': -74.18468428048047}, 'location': [89.84865416465689, 186.27309766398162], 'diameter': 39.922754029309004, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8913268677223307, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.266879012415129, 'phi': -1.7459786449387278, 'norm_pos': [0.2807770442645528, 0.22386209306674332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271573.377276,"{'circle_3d': {'center': [-7.347828496510612, 7.013110687693871, 64.97229806982632], 'normal': [-0.13348474242491054, 0.6447645472037776, -0.7526357035172214], 'radius': 2.0864826846818953}, 'confidence': 0.9971031074292825, 'timestamp': 815.054593, 'diameter_3d': 4.172965369363791, 'ellipse': {'center': [89.91603991984292, 186.642325697586], 'axes': [26.528323494108196, 39.951944323077235], 'angle': -74.30817975481688}, 'location': [89.91603991984292, 186.642325697586], 'diameter': 39.951944323077235, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8906235709638222, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2715115394098024, 'phi': -1.746327433233929, 'norm_pos': [0.2809876247495091, 0.22232364292672502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271573.3846662,"{'circle_3d': {'center': [-7.345672444094898, 7.01893711139133, 64.97691034885683], 'normal': [-0.13330507139026768, 0.6452500825118992, -0.7522513469313451], 'radius': 2.096389740868164}, 'confidence': 0.9976296505992664, 'timestamp': 815.062993, 'diameter_3d': 4.192779481736328, 'ellipse': {'center': [89.94174733869855, 186.69052657783166], 'axes': [26.63399903516622, 40.138910813350584], 'angle': -74.33667913494104}, 'location': [89.94174733869855, 186.69052657783166], 'diameter': 40.138910813350584, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8901664767248629, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.272146910165117, 'phi': -1.7461837242179752, 'norm_pos': [0.28106796043343296, 0.22212280592570144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271573.392865,"{'circle_3d': {'center': [-7.347208176112318, 7.000107109166596, 64.96106457381129], 'normal': [-0.13343304905838602, 0.643680915659838, -0.7535718281851406], 'radius': 2.0890603780658688}, 'confidence': 0.9975985565844057, 'timestamp': 815.071393, 'diameter_3d': 4.1781207561317375, 'ellipse': {'center': [89.91008273095764, 186.52898799908093], 'axes': [26.612406755851605, 40.00819793623093], 'angle': -74.2811122058735}, 'location': [89.91008273095764, 186.52898799908093], 'diameter': 40.00819793623093, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8896901703147275, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.270094727072433, 'phi': -1.746047311426981, 'norm_pos': [0.2809690085342426, 0.22279588333716283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271573.400684,"{'circle_3d': {'center': [-7.3630038428562115, 6.976788541241677, 64.94400333071856], 'normal': [-0.13474935462037715, 0.6417377016660948, -0.7549935984428677], 'radius': 2.102867753223222}, 'confidence': 0.9753445251906167, 'timestamp': 815.079793, 'diameter_3d': 4.205735506446444, 'ellipse': {'center': [89.74217318074449, 186.32015923557037], 'axes': [26.861898192070125, 40.28317941243441], 'angle': -74.11782517129238}, 'location': [89.74217318074449, 186.32015923557037], 'diameter': 40.28317941243441, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8893647210482691, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2675582567707604, 'phi': -1.7474141357294473, 'norm_pos': [0.2804442911898265, 0.22366600318512342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271573.4132779,"{'circle_3d': {'center': [-7.362146074888969, 6.94491371575149, 64.91685371748586], 'normal': [-0.1346778739564403, 0.6390814662085792, -0.7572560662122594], 'radius': 2.0933569371589047}, 'confidence': 0.997583493029291, 'timestamp': 815.088193, 'diameter_3d': 4.186713874317809, 'ellipse': {'center': [89.72108755429716, 186.0459281715871], 'axes': [26.864548936200183, 40.11756399050845], 'angle': -74.0460495659465}, 'location': [89.72108755429716, 186.0459281715871], 'diameter': 40.11756399050845, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8889493462948872, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.264099762707471, 'phi': -1.7468058106451063, 'norm_pos': [0.2803783986071786, 0.22480863261838713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
