eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271591.70896,"{'circle_3d': {'center': [-7.571599292033635, 6.945231111191729, 64.95687484367353], 'normal': [-0.15213230871849573, 0.6391079158285992, -0.7539209723632873], 'radius': 2.238989275205544}, 'confidence': 0.9987582476498164, 'timestamp': 833.382047, 'diameter_3d': 4.477978550411088, 'ellipse': {'center': [87.77809624018255, 185.96969762363943], 'axes': [28.472986945090508, 42.882474435343404], 'angle': -72.63484580442412}, 'location': [87.77809624018255, 185.96969762363943], 'diameter': 42.882474435343404, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8629297434918026, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.264134151805109, 'phi': -1.7699106567454956, 'norm_pos': [0.2743065507505705, 0.22512625990150237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271591.790518,"{'circle_3d': {'center': [-7.559255040499906, 6.936994090809126, 64.9474184119502], 'normal': [-0.15110362109068506, 0.6384214974633822, -0.7547090083402314], 'radius': 2.2390201079467444}, 'confidence': 0.998050316749255, 'timestamp': 833.474447, 'diameter_3d': 4.478040215893489, 'ellipse': {'center': [87.88510240051531, 185.90049718879413], 'axes': [28.52344424495181, 42.889332174022634], 'angle': -72.69608735933869}, 'location': [87.88510240051531, 185.90049718879413], 'diameter': 42.889332174022634, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8600950088319181, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2632420065908048, 'phi': -1.7683980444874914, 'norm_pos': [0.27464094500161035, 0.22541459504669115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271591.7973702,"{'circle_3d': {'center': [-7.551638773212662, 6.933243674348109, 64.94272617746688], 'normal': [-0.15046893215008136, 0.6381089627582974, -0.755100027880508], 'radius': 2.242326993899512}, 'confidence': 0.9783870801702157, 'timestamp': 833.482847, 'diameter_3d': 4.484653987799024, 'ellipse': {'center': [87.95252101952622, 185.86840775948178], 'axes': [28.59098036551869, 42.95583340536368], 'angle': -72.7373989079996}, 'location': [87.95252101952622, 185.86840775948178], 'diameter': 42.95583340536368, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8598120775938134, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2628360206216147, 'phi': -1.7674900556757904, 'norm_pos': [0.27485162818601944, 0.22554830100215928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271591.805432,"{'circle_3d': {'center': [-7.565132877353882, 6.934093205478551, 64.94614379186703], 'normal': [-0.15159344082851633, 0.6381797570191676, -0.754815226680495], 'radius': 2.2323325560439455}, 'confidence': 0.9983297282381364, 'timestamp': 833.491247, 'diameter_3d': 4.464665112087891, 'ellipse': {'center': [87.82756179305893, 185.8760670715883], 'axes': [28.442488995517394, 42.761960679224714], 'angle': -72.64924568422428}, 'location': [87.82756179305893, 185.8760670715883], 'diameter': 42.761960679224714, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8596808613398399, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.262927971163668, 'phi': -1.7689948010839973, 'norm_pos': [0.2744611306033092, 0.2255163872017154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271591.818523,"{'circle_3d': {'center': [-7.569754331399666, 6.938154799931265, 64.95050907308779], 'normal': [-0.15197856199899834, 0.6385182232235604, -0.754451453245432], 'radius': 2.2400053334060313}, 'confidence': 0.9980517384353409, 'timestamp': 833.499647, 'diameter_3d': 4.4800106668120625, 'ellipse': {'center': [87.78872519358653, 185.90827550459906], 'axes': [28.51756713015077, 42.90612619623954], 'angle': -72.62882987268236}, 'location': [87.78872519358653, 185.90827550459906], 'diameter': 42.90612619623954, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8594708883083557, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.263367682104627, 'phi': -1.7695784886484385, 'norm_pos': [0.2743397662299579, 0.22538218539750388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271591.825326,"{'circle_3d': {'center': [-7.568451158718668, 6.931882714543885, 64.94494225497944], 'normal': [-0.15186996427558183, 0.6379955494412788, -0.7549153547544614], 'radius': 2.2351073142526143}, 'confidence': 0.9984992103538596, 'timestamp': 833.508047, 'diameter_3d': 4.470214628505229, 'ellipse': {'center': [87.79482720716673, 185.85541580288043], 'axes': [28.482670766468527, 42.815906269669], 'angle': -72.62128942278783}, 'location': [87.79482720716673, 185.85541580288043], 'diameter': 42.815906269669, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8592560738335142, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.26268872927232, 'phi': -1.7693212702921037, 'norm_pos': [0.27435883502239605, 0.22560243415466485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271591.834661,"{'circle_3d': {'center': [-7.570807594974758, 6.934093964254228, 64.9472859658706], 'normal': [-0.15206633396358935, 0.638179820250474, -0.7547200455135313], 'radius': 2.244404865901365}, 'confidence': 0.9984854825873011, 'timestamp': 833.516447, 'diameter_3d': 4.48880973180273, 'ellipse': {'center': [87.77538366002042, 185.87151193972574], 'axes': [28.589056563879005, 42.99255030733193], 'angle': -72.61123038756264}, 'location': [87.77538366002042, 185.87151193972574], 'diameter': 42.99255030733193, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8590999795303755, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2629280532942615, 'phi': -1.7696213561104657, 'norm_pos': [0.27429807393756384, 0.2255353669178094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271591.841834,"{'circle_3d': {'center': [-7.562957669419955, 6.942210998005132, 64.95257653266053], 'normal': [-0.15141217350068906, 0.6388562397297161, -0.7542791649477034], 'radius': 2.2293768440547157}, 'confidence': 0.9987076447203072, 'timestamp': 833.524847, 'diameter_3d': 4.458753688109431, 'ellipse': {'center': [87.85512949143019, 185.9478836842437], 'axes': [28.37424274695134, 42.70113075617193], 'angle': -72.68483595012904}, 'location': [87.85512949143019, 185.9478836842437], 'diameter': 42.70113075617193, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8589994156454117, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2638069689815636, 'phi': -1.7689009965708158, 'norm_pos': [0.27454727966071935, 0.22521715131565123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271591.850704,"{'circle_3d': {'center': [-7.564171921685423, 6.941390102311667, 64.95212512981755], 'normal': [-0.15151336118947814, 0.6387878317552605, -0.7543167818512854], 'radius': 2.2505262001767434}, 'confidence': 0.9983374940546725, 'timestamp': 833.533247, 'diameter_3d': 4.501052400353487, 'ellipse': {'center': [87.84398980452512, 185.93444170960953], 'axes': [28.645518162420444, 43.10672301136714], 'angle': -72.67452039312076}, 'location': [87.84398980452512, 185.93444170960953], 'diameter': 43.10672301136714, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8588802441159227, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2637180529213357, 'phi': -1.769020319673214, 'norm_pos': [0.274512468139141, 0.22527315954329363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271591.8570108,"{'circle_3d': {'center': [-7.552606285501907, 6.9461417349477355, 64.95383472021066], 'normal': [-0.1505495581741851, 0.6391838011415997, -0.7541743159851929], 'radius': 2.2203965888250856}, 'confidence': 0.9986569250089701, 'timestamp': 833.541647, 'diameter_3d': 4.440793177650171, 'ellipse': {'center': [87.95451031951437, 185.98659395631256], 'axes': [28.257029511052604, 42.528280592986825], 'angle': -72.76427801891221}, 'location': [87.95451031951437, 185.98659395631256], 'diameter': 42.528280592986825, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8586364249169476, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.264232821340431, 'phi': -1.7678281090750894, 'norm_pos': [0.2748578447484824, 0.22505585851536436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271591.864645,"{'circle_3d': {'center': [-7.562834477701851, 6.941844633895494, 64.95224151635153], 'normal': [-0.15140190752418042, 0.6388257093872461, -0.7543070829734541], 'radius': 2.2375240180153853}, 'confidence': 0.9888826281900033, 'timestamp': 833.550047, 'diameter_3d': 4.4750480360307705, 'ellipse': {'center': [87.8562776923709, 185.94239079266208], 'axes': [28.479712811209893, 42.8574810112621], 'angle': -72.6846859244117}, 'location': [87.8562776923709, 185.94239079266208], 'diameter': 42.8574810112621, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8584754358916147, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2637672851102195, 'phi': -1.7688807720380075, 'norm_pos': [0.27455086778865906, 0.22524003836390805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271591.872938,"{'circle_3d': {'center': [-7.548838687195026, 6.946673602626983, 64.95353420340554], 'normal': [-0.15023559164861172, 0.6392281234482036, -0.7541993590522866], 'radius': 2.23686692731376}, 'confidence': 0.9986140982857897, 'timestamp': 833.558447, 'diameter_3d': 4.47373385462752, 'ellipse': {'center': [87.99067470785694, 185.98723015881262], 'axes': [28.469512917754024, 42.84412609686914], 'angle': -72.79081317943283}, 'location': [87.99067470785694, 185.98723015881262], 'diameter': 42.84412609686914, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8583146869551306, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2642904549626373, 'phi': -1.767421363525216, 'norm_pos': [0.27497085846205294, 0.22505320767161408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271591.880803,"{'circle_3d': {'center': [-7.547383687552659, 6.945886057723106, 64.95257708066046], 'normal': [-0.15011434167841445, 0.6391624947062139, -0.7542791192810426], 'radius': 2.2380259787112253}, 'confidence': 0.9983364694132538, 'timestamp': 833.566847, 'diameter_3d': 4.476051957422451, 'ellipse': {'center': [88.00350942440772, 185.98033380923692], 'axes': [28.48941020320416, 42.86697280107709], 'angle': -72.79852263372237}, 'location': [88.00350942440772, 185.98033380923692], 'diameter': 42.86697280107709, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8581473868721878, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2642051169271538, 'phi': -1.7672464830010381, 'norm_pos': [0.27501096695127414, 0.2250819424615128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271591.888507,"{'circle_3d': {'center': [-7.548927483640435, 6.948215136745817, 64.95485866061945], 'normal': [-0.15024299135239574, 0.6393565846247731, -0.7540889876177939], 'radius': 2.2392683810527974}, 'confidence': 0.998440087655607, 'timestamp': 833.575247, 'diameter_3d': 4.478536762105595, 'ellipse': {'center': [87.99137236972896, 185.99991639792006], 'axes': [28.49362058145213, 42.88927848723351], 'angle': -72.79418017268553}, 'location': [87.99137236972896, 185.99991639792006], 'diameter': 42.88927848723351, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8581300657674373, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.264457512477353, 'phi': -1.7674588442826333, 'norm_pos': [0.274973038655403, 0.22500034834199978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271591.901066,"{'circle_3d': {'center': [-7.551258695774536, 6.949751298068865, 64.95662616829786], 'normal': [-0.15043725903023744, 0.6394845980683604, -0.75394169531126], 'radius': 2.253076508784493}, 'confidence': 0.9986244985349164, 'timestamp': 833.583647, 'diameter_3d': 4.506153017568986, 'ellipse': {'center': [87.97171882014302, 186.00883611584433], 'axes': [28.66008094886357, 43.15270890055227], 'angle': -72.78249065177842}, 'location': [87.97171882014302, 186.00883611584433], 'diameter': 43.15270890055227, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8581356004214391, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2646240108250595, 'phi': -1.7677440971590934, 'norm_pos': [0.27491162131294694, 0.22496318285064865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271591.909117,"{'circle_3d': {'center': [-7.544176671604958, 6.949118968772536, 64.95467973020347], 'normal': [-0.14984709034943933, 0.639431903960333, -0.7541038984857925], 'radius': 2.242631634298069}, 'confidence': 0.9985011594869257, 'timestamp': 833.592047, 'diameter_3d': 4.485263268596138, 'ellipse': {'center': [88.0364673039428, 186.00771146327892], 'axes': [28.53885519407015, 42.95387469957587], 'angle': -72.82829645333426}, 'location': [88.0364673039428, 186.00771146327892], 'diameter': 42.95387469957587, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8581014602453307, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2645554724038424, 'phi': -1.7669500527159416, 'norm_pos': [0.27511396032482127, 0.22496786890300446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
