imu_packets,1182
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582268533.944407,0.04010,-0.00531,-0.88751,0.45898,0.5850
1582268533.9486332,0.04016,-0.00537,-0.88757,0.45886,0.5850
1582268533.95398,0.04016,-0.00537,-0.88757,0.45886,0.5850
1582268533.959711,0.04022,-0.00537,-0.88763,0.45880,0.5850
1582268533.965277,0.04022,-0.00543,-0.88763,0.45880,0.5850
1582268533.97237,0.04022,-0.00543,-0.88763,0.45874,0.5850
1582268533.976523,0.04022,-0.00543,-0.88763,0.45874,0.5850
1582268533.9818912,0.04022,-0.00549,-0.88763,0.45874,0.5850
1582268533.987714,0.04028,-0.00549,-0.88763,0.45868,0.5850
1582268533.992822,0.04028,-0.00549,-0.88763,0.45868,0.5850
1582268533.9982982,0.04028,-0.00555,-0.88763,0.45868,0.5850
1582268534.003594,0.04028,-0.00562,-0.88763,0.45868,0.5850
1582268534.008843,0.04028,-0.00562,-0.88763,0.45874,0.5850
1582268534.0147572,0.04028,-0.00562,-0.88763,0.45874,0.5850
1582268534.0207338,0.04028,-0.00562,-0.88763,0.45874,0.5850
1582268534.026386,0.04034,-0.00568,-0.88763,0.45874,0.5850
1582268534.031502,0.04034,-0.00568,-0.88763,0.45874,0.5850
1582268534.036936,0.04034,-0.00568,-0.88763,0.45874,0.5850
1582268534.041982,0.04034,-0.00568,-0.88763,0.45874,0.5850
1582268534.047332,0.04034,-0.00562,-0.88763,0.45874,0.5850
1582268534.053264,0.04034,-0.00562,-0.88763,0.45874,0.5850
1582268534.0582058,0.04041,-0.00555,-0.88763,0.45874,0.5850
1582268534.064231,0.04041,-0.00555,-0.88763,0.45874,0.5850
1582268534.0692182,0.04041,-0.00555,-0.88763,0.45874,0.5850
1582268534.075488,0.04041,-0.00549,-0.88763,0.45874,0.5850
1582268534.080443,0.04041,-0.00543,-0.88763,0.45874,0.5851
1582268534.086059,0.04041,-0.00537,-0.88763,0.45868,0.5851
1582268534.091892,0.04041,-0.00531,-0.88770,0.45868,0.5851
1582268534.097569,0.04041,-0.00519,-0.88770,0.45862,0.5851
1582268534.1025732,0.04041,-0.00513,-0.88770,0.45862,0.5851
1582268534.1081622,0.04041,-0.00507,-0.88776,0.45856,0.5851
1582268534.113631,0.04034,-0.00476,-0.88776,0.45850,0.5851
1582268534.1190882,0.04028,-0.00458,-0.88782,0.45844,0.5851
1582268534.125091,0.04022,-0.00446,-0.88782,0.45837,0.5851
1582268534.130631,0.04016,-0.00421,-0.88788,0.45837,0.5851
1582268534.136357,0.04010,-0.00403,-0.88788,0.45831,0.5851
1582268534.142019,0.03998,-0.00378,-0.88788,0.45831,0.5851
1582268534.147041,0.03992,-0.00354,-0.88788,0.45825,0.5851
1582268534.152676,0.03973,-0.00323,-0.88794,0.45825,0.5851
1582268534.158032,0.03961,-0.00299,-0.88794,0.45825,0.5851
1582268534.164048,0.03937,-0.00238,-0.88794,0.45825,0.5851
1582268534.169376,0.03925,-0.00208,-0.88794,0.45831,0.5851
1582268534.175261,0.03906,-0.00177,-0.88794,0.45831,0.5851
1582268534.183415,0.03888,-0.00140,-0.88794,0.45831,0.5851
1582268534.187256,0.03876,-0.00104,-0.88794,0.45837,0.5851
1582268534.1917179,0.03857,-0.00067,-0.88794,0.45837,0.5851
1582268534.19781,0.03839,-0.00031,-0.88788,0.45844,0.5851
1582268534.203058,0.03821,0.00012,-0.88788,0.45850,0.5851
1582268534.2093272,0.03802,0.00055,-0.88788,0.45850,0.5851
1582268534.2142458,0.03778,0.00104,-0.88782,0.45856,0.5851
1582268534.220665,0.03741,0.00183,-0.88782,0.45868,0.5851
1582268534.225127,0.03729,0.00220,-0.88776,0.45874,0.5851
1582268534.2309031,0.03705,0.00262,-0.88776,0.45880,0.5851
1582268534.2363908,0.03693,0.00293,-0.88776,0.45886,0.5851
1582268534.243517,0.03680,0.00330,-0.88770,0.45892,0.5851
1582268534.2470348,0.03668,0.00360,-0.88770,0.45898,0.5851
1582268534.253559,0.03656,0.00385,-0.88763,0.45905,0.5851
1582268534.257726,0.03650,0.00415,-0.88763,0.45911,0.5851
1582268534.263753,0.03638,0.00446,-0.88763,0.45911,0.5851
1582268534.269264,0.03619,0.00500,-0.88757,0.45917,0.5851
1582268534.275041,0.03607,0.00531,-0.88757,0.45923,0.5851
1582268534.280098,0.03601,0.00562,-0.88757,0.45929,0.5851
1582268534.287199,0.03589,0.00586,-0.88757,0.45929,0.5851
1582268534.291248,0.03583,0.00610,-0.88751,0.45929,0.5851
1582268534.296593,0.03571,0.00647,-0.88751,0.45935,0.5851
1582268534.301889,0.03558,0.00677,-0.88751,0.45935,0.5851
1582268534.307146,0.03546,0.00708,-0.88751,0.45935,0.5851
1582268534.312778,0.03534,0.00739,-0.88751,0.45935,0.5851
1582268534.3187351,0.03522,0.00775,-0.88751,0.45935,0.5851
1582268534.323714,0.03491,0.00842,-0.88751,0.45935,0.5851
1582268534.330152,0.03479,0.00873,-0.88751,0.45935,0.5851
1582268534.3362129,0.03467,0.00909,-0.88751,0.45935,0.5851
1582268534.341228,0.03455,0.00940,-0.88751,0.45941,0.5851
1582268534.3465862,0.03442,0.00970,-0.88751,0.45941,0.5851
1582268534.351765,0.03430,0.01007,-0.88751,0.45941,0.5851
1582268534.357097,0.03418,0.01038,-0.88751,0.45941,0.5851
1582268534.363436,0.03406,0.01068,-0.88751,0.45941,0.5851
1582268534.368547,0.03400,0.01093,-0.88751,0.45941,0.5851
1582268534.3742049,0.03381,0.01147,-0.88751,0.45947,0.5851
1582268534.379821,0.03369,0.01178,-0.88745,0.45947,0.5851
1582268534.3847182,0.03363,0.01202,-0.88745,0.45947,0.5851
1582268534.391525,0.03351,0.01233,-0.88745,0.45947,0.5851
1582268534.3971488,0.03345,0.01257,-0.88745,0.45953,0.5851
1582268534.401855,0.03333,0.01282,-0.88745,0.45953,0.5851
1582268534.406865,0.03326,0.01312,-0.88745,0.45953,0.5851
1582268534.4126878,0.03314,0.01337,-0.88745,0.45953,0.5851
1582268534.417981,0.03302,0.01367,-0.88739,0.45959,0.5851
1582268534.4241312,0.03296,0.01398,-0.88739,0.45959,0.5851
1582268534.4293802,0.03278,0.01453,-0.88739,0.45959,0.5851
1582268534.43535,0.03265,0.01489,-0.88739,0.45953,0.5851
1582268534.44011,0.03259,0.01520,-0.88745,0.45953,0.5851
1582268534.4460402,0.03247,0.01550,-0.88745,0.45953,0.5851
1582268534.451585,0.03241,0.01581,-0.88745,0.45953,0.5851
1582268534.456873,0.03229,0.01617,-0.88745,0.45953,0.5851
1582268534.461568,0.03217,0.01654,-0.88745,0.45947,0.5851
1582268534.467633,0.03204,0.01685,-0.88745,0.45947,0.5851
1582268534.473061,0.03192,0.01721,-0.88745,0.45941,0.5851
1582268534.478585,0.03180,0.01758,-0.88751,0.45941,0.5851
1582268534.483499,0.03162,0.01831,-0.88751,0.45935,0.5851
1582268534.489416,0.03143,0.01874,-0.88757,0.45929,0.5851
1582268534.494943,0.03131,0.01923,-0.88757,0.45923,0.5852
1582268534.500287,0.03119,0.01959,-0.88757,0.45917,0.5852
1582268534.508171,0.03101,0.02002,-0.88763,0.45911,0.5852
1582268534.512779,0.03088,0.02051,-0.88763,0.45905,0.5852
1582268534.516979,0.03070,0.02106,-0.88763,0.45898,0.5852
1582268534.5221398,0.03046,0.02161,-0.88770,0.45892,0.5852
1582268534.52795,0.03027,0.02209,-0.88770,0.45886,0.5852
1582268534.534134,0.02985,0.02313,-0.88776,0.45874,0.5852
1582268534.5389938,0.02960,0.02374,-0.88782,0.45868,0.5852
1582268534.544641,0.02942,0.02423,-0.88782,0.45862,0.5852
1582268534.5501409,0.02917,0.02484,-0.88782,0.45856,0.5852
1582268534.555916,0.02893,0.02539,-0.88788,0.45850,0.5852
1582268534.562426,0.02875,0.02582,-0.88788,0.45844,0.5852
1582268534.566977,0.02850,0.02637,-0.88788,0.45844,0.5852
1582268534.5739589,0.02826,0.02686,-0.88788,0.45837,0.5852
1582268534.5789728,0.02783,0.02783,-0.88794,0.45831,0.5852
1582268534.584268,0.02765,0.02826,-0.88794,0.45831,0.5852
1582268534.5895622,0.02747,0.02875,-0.88794,0.45825,0.5852
1582268534.595809,0.02722,0.02924,-0.88794,0.45825,0.5852
1582268534.601113,0.02710,0.02966,-0.88794,0.45825,0.5852
1582268534.607661,0.02692,0.03009,-0.88794,0.45825,0.5852
1582268534.612624,0.02673,0.03052,-0.88788,0.45825,0.5852
1582268534.617335,0.02655,0.03094,-0.88788,0.45825,0.5852
1582268534.6233559,0.02643,0.03131,-0.88788,0.45825,0.5852
1582268534.628433,0.02625,0.03204,-0.88788,0.45825,0.5852
1582268534.634541,0.02612,0.03235,-0.88788,0.45825,0.5852
1582268534.640666,0.02606,0.03259,-0.88788,0.45825,0.5852
1582268534.646815,0.02594,0.03284,-0.88788,0.45819,0.5852
1582268534.652384,0.02588,0.03308,-0.88782,0.45819,0.5852
1582268534.657134,0.02582,0.03333,-0.88782,0.45819,0.5852
1582268534.6619918,0.02576,0.03351,-0.88782,0.45819,0.5852
1582268534.667316,0.02570,0.03375,-0.88782,0.45819,0.5852
1582268534.6730711,0.02563,0.03394,-0.88782,0.45819,0.5852
1582268534.67921,0.02551,0.03424,-0.88788,0.45813,0.5852
1582268534.684766,0.02545,0.03436,-0.88788,0.45813,0.5852
1582268534.690293,0.02539,0.03455,-0.88788,0.45807,0.5852
1582268534.695432,0.02533,0.03467,-0.88788,0.45807,0.5852
1582268534.702465,0.02527,0.03473,-0.88788,0.45807,0.5852
1582268534.70821,0.02521,0.03485,-0.88788,0.45801,0.5852
1582268534.711842,0.02521,0.03491,-0.88788,0.45801,0.5852
1582268534.716939,0.02515,0.03491,-0.88794,0.45801,0.5852
1582268534.7239392,0.02515,0.03497,-0.88794,0.45801,0.5852
1582268534.729464,0.02509,0.03497,-0.88794,0.45795,0.5852
1582268534.734241,0.02509,0.03497,-0.88794,0.45795,0.5852
1582268534.738924,0.02509,0.03491,-0.88794,0.45795,0.5852
1582268534.744568,0.02509,0.03491,-0.88794,0.45795,0.5852
1582268534.750728,0.02509,0.03491,-0.88794,0.45801,0.5852
1582268534.756295,0.02509,0.03491,-0.88794,0.45801,0.5852
1582268534.761246,0.02509,0.03485,-0.88788,0.45801,0.5852
1582268534.766876,0.02502,0.03485,-0.88788,0.45807,0.5852
1582268534.77214,0.02502,0.03485,-0.88788,0.45807,0.5852
1582268534.780909,0.02502,0.03479,-0.88788,0.45813,0.5852
1582268534.783158,0.02496,0.03479,-0.88782,0.45813,0.5852
1582268534.7890172,0.02496,0.03467,-0.88782,0.45825,0.5852
1582268534.796075,0.02490,0.03461,-0.88776,0.45825,0.5852
1582268534.800855,0.02490,0.03455,-0.88776,0.45831,0.5852
1582268534.8060741,0.02484,0.03448,-0.88776,0.45837,0.5852
1582268534.8115819,0.02484,0.03448,-0.88776,0.45837,0.5852
1582268534.81695,0.02478,0.03442,-0.88770,0.45844,0.5852
1582268534.8248801,0.02472,0.03436,-0.88770,0.45844,0.5852
1582268534.8287349,0.02466,0.03430,-0.88770,0.45856,0.5852
1582268534.8336809,0.02466,0.03430,-0.88763,0.45856,0.5852
1582268534.839668,0.02460,0.03430,-0.88763,0.45862,0.5852
1582268534.845333,0.02454,0.03424,-0.88763,0.45862,0.5852
1582268534.851307,0.02454,0.03430,-0.88763,0.45862,0.5852
1582268534.856703,0.02448,0.03430,-0.88763,0.45868,0.5852
1582268534.86199,0.02441,0.03430,-0.88757,0.45868,0.5852
1582268534.868001,0.02441,0.03430,-0.88757,0.45868,0.5852
1582268534.873291,0.02435,0.03424,-0.88757,0.45874,0.5852
1582268534.8782651,0.02435,0.03418,-0.88757,0.45880,0.5852
1582268534.884732,0.02435,0.03418,-0.88751,0.45880,0.5852
1582268534.8903291,0.02435,0.03412,-0.88751,0.45886,0.5852
1582268534.8958862,0.02435,0.03400,-0.88751,0.45892,0.5852
1582268534.901671,0.02441,0.03394,-0.88751,0.45892,0.5852
1582268534.90787,0.02448,0.03381,-0.88745,0.45898,0.5852
1582268534.912139,0.02454,0.03369,-0.88745,0.45898,0.5852
1582268534.918123,0.02454,0.03351,-0.88745,0.45905,0.5852
1582268534.923467,0.02460,0.03339,-0.88739,0.45911,0.5852
1582268534.928556,0.02472,0.03314,-0.88739,0.45917,0.5852
1582268534.937064,0.02478,0.03302,-0.88739,0.45917,0.5852
1582268534.939769,0.02484,0.03290,-0.88739,0.45923,0.5852
1582268534.9466,0.02490,0.03278,-0.88739,0.45923,0.5852
1582268534.9513412,0.02496,0.03271,-0.88733,0.45923,0.5852
1582268534.9568799,0.02502,0.03259,-0.88733,0.45923,0.5852
1582268534.9617221,0.02502,0.03247,-0.88733,0.45929,0.5852
1582268534.9680278,0.02509,0.03241,-0.88733,0.45929,0.5852
1582268534.972661,0.02509,0.03235,-0.88733,0.45929,0.5852
1582268534.978282,0.02515,0.03217,-0.88733,0.45935,0.5852
1582268534.984092,0.02521,0.03210,-0.88733,0.45935,0.5852
1582268534.99124,0.02521,0.03198,-0.88733,0.45935,0.5852
1582268534.996962,0.02527,0.03192,-0.88733,0.45935,0.5852
1582268535.0008059,0.02527,0.03180,-0.88733,0.45935,0.5852
1582268535.006081,0.02527,0.03174,-0.88733,0.45935,0.5852
1582268535.01157,0.02533,0.03162,-0.88733,0.45935,0.5852
1582268535.0178611,0.02533,0.03149,-0.88733,0.45941,0.5852
1582268535.0226219,0.02533,0.03149,-0.88733,0.45941,0.5852
1582268535.028073,0.02533,0.03143,-0.88733,0.45941,0.5852
1582268535.033769,0.02533,0.03125,-0.88733,0.45941,0.5852
1582268535.0404549,0.02533,0.03119,-0.88733,0.45941,0.5852
1582268535.0447328,0.02533,0.03113,-0.88727,0.45947,0.5852
1582268535.051399,0.02539,0.03107,-0.88727,0.45947,0.5852
1582268535.055598,0.02539,0.03101,-0.88727,0.45953,0.5852
1582268535.061651,0.02539,0.03094,-0.88727,0.45959,0.5852
1582268535.06724,0.02539,0.03088,-0.88721,0.45959,0.5852
1582268535.073449,0.02539,0.03082,-0.88721,0.45966,0.5852
1582268535.077628,0.02539,0.03076,-0.88715,0.45972,0.5852
1582268535.084883,0.02545,0.03070,-0.88715,0.45978,0.5852
1582268535.0901802,0.02551,0.03070,-0.88708,0.45990,0.5852
1582268535.093618,0.02557,0.03070,-0.88702,0.46002,0.5852
1582268535.098999,0.02563,0.03070,-0.88696,0.46008,0.5852
1582268535.105525,0.02570,0.03070,-0.88696,0.46014,0.5852
1582268535.111304,0.02576,0.03070,-0.88690,0.46021,0.5852
1582268535.116131,0.02582,0.03070,-0.88684,0.46027,0.5852
1582268535.1218371,0.02588,0.03076,-0.88684,0.46033,0.5852
1582268535.128688,0.02594,0.03076,-0.88678,0.46039,0.5852
1582268535.132253,0.02600,0.03076,-0.88678,0.46045,0.5852
1582268535.1382809,0.02606,0.03076,-0.88672,0.46051,0.5852
1582268535.1446028,0.02618,0.03076,-0.88672,0.46057,0.5852
1582268535.148614,0.02618,0.03076,-0.88672,0.46057,0.5852
1582268535.155199,0.02625,0.03076,-0.88672,0.46057,0.5852
1582268535.1643798,0.02625,0.03076,-0.88672,0.46057,0.5852
1582268535.166541,0.02625,0.03076,-0.88672,0.46057,0.5852
1582268535.172529,0.02625,0.03076,-0.88672,0.46057,0.5852
1582268535.176595,0.02625,0.03076,-0.88672,0.46051,0.5852
1582268535.182282,0.02625,0.03070,-0.88672,0.46051,0.5852
1582268535.1870148,0.02618,0.03076,-0.88672,0.46051,0.5852
1582268535.1927402,0.02612,0.03076,-0.88678,0.46045,0.5852
1582268535.198312,0.02606,0.03082,-0.88678,0.46045,0.5852
1582268535.204771,0.02600,0.03082,-0.88678,0.46039,0.5852
1582268535.208954,0.02600,0.03088,-0.88678,0.46039,0.5852
1582268535.214893,0.02594,0.03088,-0.88678,0.46039,0.5852
1582268535.2232268,0.02588,0.03094,-0.88678,0.46039,0.5852
1582268535.225749,0.02582,0.03094,-0.88678,0.46039,0.5852
1582268535.2350762,0.02576,0.03101,-0.88678,0.46039,0.5852
1582268535.2369752,0.02570,0.03107,-0.88678,0.46045,0.5852
1582268535.243298,0.02563,0.03113,-0.88678,0.46045,0.5852
1582268535.24773,0.02563,0.03113,-0.88678,0.46045,0.5852
1582268535.253191,0.02551,0.03125,-0.88672,0.46057,0.5852
1582268535.259292,0.02551,0.03131,-0.88666,0.46063,0.5852
1582268535.263548,0.02545,0.03137,-0.88666,0.46063,0.5852
1582268535.269461,0.02539,0.03143,-0.88660,0.46069,0.5852
1582268535.275588,0.02539,0.03149,-0.88660,0.46075,0.5852
1582268535.281226,0.02533,0.03162,-0.88660,0.46082,0.5852
1582268535.2879748,0.02533,0.03168,-0.88654,0.46088,0.5852
1582268535.29223,0.02527,0.03174,-0.88647,0.46094,0.5852
1582268535.297643,0.02521,0.03180,-0.88647,0.46100,0.5852
1582268535.303968,0.02521,0.03186,-0.88641,0.46106,0.5852
1582268535.30831,0.02521,0.03198,-0.88641,0.46112,0.5852
1582268535.314132,0.02521,0.03198,-0.88635,0.46118,0.5852
1582268535.320141,0.02521,0.03204,-0.88635,0.46124,0.5852
1582268535.326586,0.02527,0.03210,-0.88635,0.46124,0.5852
1582268535.332222,0.02527,0.03217,-0.88635,0.46124,0.5852
1582268535.336756,0.02527,0.03223,-0.88629,0.46124,0.5852
1582268535.3415701,0.02527,0.03223,-0.88629,0.46130,0.5852
1582268535.347189,0.02527,0.03229,-0.88629,0.46124,0.5852
1582268535.3529432,0.02527,0.03235,-0.88629,0.46124,0.5853
1582268535.35866,0.02521,0.03253,-0.88629,0.46124,0.5853
1582268535.3642209,0.02521,0.03259,-0.88635,0.46124,0.5853
1582268535.370615,0.02515,0.03265,-0.88635,0.46118,0.5853
1582268535.375079,0.02515,0.03278,-0.88635,0.46118,0.5853
1582268535.380717,0.02509,0.03290,-0.88635,0.46112,0.5853
1582268535.388381,0.02502,0.03302,-0.88635,0.46112,0.5853
1582268535.3926861,0.02496,0.03314,-0.88641,0.46106,0.5853
1582268535.396797,0.02490,0.03326,-0.88641,0.46100,0.5853
1582268535.402823,0.02484,0.03339,-0.88641,0.46100,0.5853
1582268535.408391,0.02478,0.03351,-0.88641,0.46094,0.5853
1582268535.413188,0.02472,0.03375,-0.88647,0.46088,0.5853
1582268535.420523,0.02466,0.03387,-0.88647,0.46088,0.5853
1582268535.424901,0.02466,0.03400,-0.88647,0.46082,0.5853
1582268535.4304042,0.02460,0.03406,-0.88654,0.46075,0.5853
1582268535.436131,0.02454,0.03418,-0.88654,0.46075,0.5853
1582268535.4413471,0.02454,0.03424,-0.88654,0.46075,0.5853
1582268535.446518,0.02448,0.03436,-0.88654,0.46069,0.5853
1582268535.451915,0.02448,0.03448,-0.88654,0.46069,0.5853
1582268535.457258,0.02441,0.03455,-0.88660,0.46063,0.5853
1582268535.462859,0.02441,0.03467,-0.88660,0.46063,0.5853
1582268535.4687748,0.02435,0.03485,-0.88660,0.46057,0.5853
1582268535.474507,0.02429,0.03491,-0.88666,0.46051,0.5853
1582268535.479703,0.02429,0.03503,-0.88666,0.46045,0.5853
1582268535.485534,0.02429,0.03510,-0.88666,0.46045,0.5853
1582268535.4918542,0.02429,0.03516,-0.88666,0.46039,0.5853
1582268535.496158,0.02429,0.03522,-0.88672,0.46033,0.5853
1582268535.50223,0.02429,0.03522,-0.88672,0.46033,0.5853
1582268535.5066571,0.02429,0.03528,-0.88672,0.46027,0.5853
1582268535.513303,0.02429,0.03528,-0.88678,0.46021,0.5853
1582268535.5181959,0.02429,0.03528,-0.88678,0.46014,0.5853
1582268535.523067,0.02429,0.03528,-0.88684,0.46002,0.5853
1582268535.528865,0.02429,0.03528,-0.88690,0.46002,0.5853
1582268535.535737,0.02429,0.03534,-0.88690,0.45996,0.5853
1582268535.540996,0.02429,0.03534,-0.88696,0.45990,0.5853
1582268535.5465238,0.02429,0.03534,-0.88696,0.45984,0.5853
1582268535.551553,0.02429,0.03534,-0.88696,0.45978,0.5853
1582268535.557015,0.02429,0.03540,-0.88702,0.45978,0.5853
1582268535.562947,0.02429,0.03540,-0.88702,0.45972,0.5853
1582268535.5682392,0.02429,0.03540,-0.88702,0.45966,0.5853
1582268535.5732899,0.02429,0.03540,-0.88708,0.45959,0.5853
1582268535.5799308,0.02435,0.03540,-0.88708,0.45959,0.5853
1582268535.5837069,0.02435,0.03540,-0.88708,0.45953,0.5853
1582268535.589917,0.02435,0.03534,-0.88715,0.45953,0.5853
1582268535.595692,0.02435,0.03534,-0.88715,0.45953,0.5853
1582268535.601419,0.02435,0.03528,-0.88715,0.45953,0.5853
1582268535.606261,0.02435,0.03528,-0.88715,0.45947,0.5853
1582268535.612128,0.02441,0.03522,-0.88715,0.45947,0.5853
1582268535.6170082,0.02441,0.03522,-0.88715,0.45947,0.5853
1582268535.623082,0.02441,0.03516,-0.88715,0.45947,0.5853
1582268535.62799,0.02441,0.03516,-0.88715,0.45947,0.5853
1582268535.6330729,0.02448,0.03516,-0.88721,0.45941,0.5853
1582268535.639002,0.02441,0.03516,-0.88721,0.45941,0.5853
1582268535.6447191,0.02441,0.03516,-0.88721,0.45941,0.5853
1582268535.650095,0.02441,0.03516,-0.88721,0.45941,0.5853
1582268535.655542,0.02441,0.03516,-0.88721,0.45941,0.5853
1582268535.6608891,0.02441,0.03516,-0.88721,0.45941,0.5853
1582268535.6660302,0.02441,0.03516,-0.88721,0.45941,0.5853
1582268535.672113,0.02441,0.03522,-0.88721,0.45935,0.5853
1582268535.677046,0.02441,0.03522,-0.88721,0.45935,0.5853
1582268535.6837142,0.02441,0.03522,-0.88721,0.45935,0.5853
1582268535.6885061,0.02435,0.03522,-0.88727,0.45929,0.5853
1582268535.6944692,0.02435,0.03522,-0.88727,0.45929,0.5853
1582268535.699275,0.02435,0.03522,-0.88727,0.45929,0.5853
1582268535.705268,0.02435,0.03528,-0.88727,0.45923,0.5853
1582268535.7118652,0.02435,0.03528,-0.88727,0.45923,0.5853
1582268535.716019,0.02435,0.03528,-0.88727,0.45923,0.5853
1582268535.72126,0.02429,0.03528,-0.88733,0.45917,0.5853
1582268535.7265549,0.02429,0.03528,-0.88733,0.45917,0.5853
1582268535.732471,0.02429,0.03534,-0.88733,0.45917,0.5853
1582268535.7426372,0.02423,0.03534,-0.88733,0.45911,0.5853
1582268535.743652,0.02417,0.03540,-0.88733,0.45911,0.5853
1582268535.749679,0.02417,0.03540,-0.88733,0.45911,0.5853
1582268535.755262,0.02417,0.03546,-0.88739,0.45911,0.5853
1582268535.7611468,0.02417,0.03546,-0.88739,0.45905,0.5853
1582268535.766537,0.02417,0.03546,-0.88739,0.45905,0.5853
1582268535.7719748,0.02417,0.03546,-0.88739,0.45905,0.5853
