eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270493.465733,"{'circle_3d': {'center': [-3.5945222738676224, 3.486552522693115, 33.34148521072466], 'normal': [-0.1828800605524829, 0.7230423107097393, -0.6661566635378205], 'radius': 1.056392748967735}, 'confidence': 0.992195309958306, 'timestamp': 59561.771573, 'diameter_3d': 2.11278549793547, 'ellipse': {'center': [93.19675537381413, 184.5702899647024], 'axes': [22.38218338221728, 39.39974846227296], 'angle': -72.97333409476882}, 'location': [93.19675537381413, 184.5702899647024], 'diameter': 39.39974846227296, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.3012032841169576, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.378992572021584, 'phi': -1.8387256300629564, 'norm_pos': [0.29123986054316914, 0.23095712514707334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270495.222379,"{'circle_3d': {'center': [-3.6545638739224557, 3.2720570046824875, 33.131029874219095], 'normal': [-0.187883527223719, 0.7051676842088538, -0.6836946082466179], 'radius': 1.0275698154566053}, 'confidence': 0.4185345886854766, 'timestamp': 59563.527159, 'diameter_3d': 2.0551396309132106, 'ellipse': {'center': [91.65164323206615, 180.97558009285615], 'axes': [22.769031751386564, 38.57263760796176], 'angle': -71.99962861246853}, 'location': [91.65164323206615, 180.97558009285615], 'diameter': 38.57263760796176, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.1425137107078145, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3534559393527084, 'phi': -1.838982368017726, 'norm_pos': [0.2864113851002067, 0.24593508294643274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270495.2295191,"{'circle_3d': {'center': [-3.6588692668932885, 3.2776514930916676, 33.13798920848325], 'normal': [-0.1882423099712884, 0.7056338915762854, -0.6831146637246052], 'radius': 1.036733806950206}, 'confidence': 0.5062090254114564, 'timestamp': 59563.535559, 'diameter_3d': 2.073467613900412, 'ellipse': {'center': [91.58617634971877, 181.06305721802372], 'axes': [22.93685710472397, 38.90872490713953], 'angle': -71.98703034802467}, 'location': [91.58617634971877, 181.06305721802372], 'diameter': 38.90872490713953, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.14046933177692678, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3541136731270957, 'phi': -1.8396874897061513, 'norm_pos': [0.28620680109287117, 0.2455705949249012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270495.23723,"{'circle_3d': {'center': [-3.658247290231143, 3.276205580586062, 33.136324556030075], 'normal': [-0.1881904785827763, 0.7055133988674851, -0.6832533847623696], 'radius': 1.0471697867757368}, 'confidence': 0.521130087018124, 'timestamp': 59563.543959, 'diameter_3d': 2.0943395735514736, 'ellipse': {'center': [91.5952475499493, 181.03374685131223], 'axes': [23.17642735280271, 39.302568500127904], 'angle': -71.98700293955733}, 'location': [91.5952475499493, 181.03374685131223], 'diameter': 39.302568500127904, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.13950094283942116, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3539436385715278, 'phi': -1.8395649804715797, 'norm_pos': [0.28623514859359156, 0.2456927214528657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270495.248327,"{'circle_3d': {'center': [-3.675543743207019, 3.24452317322997, 33.10850063420236], 'normal': [-0.18963184966409927, 0.7028731982544772, -0.6855720449146792], 'radius': 1.0438733413960568}, 'confidence': 0.9912389565023179, 'timestamp': 59563.552359, 'diameter_3d': 2.0877466827921136, 'ellipse': {'center': [91.21451999164672, 180.49282506053186], 'axes': [23.235914530715835, 39.21280670148361], 'angle': -71.78397197334027}, 'location': [91.21451999164672, 180.49282506053186], 'diameter': 39.21280670148361, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.13866022476740625, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.350225081209176, 'phi': -1.8406529884147476, 'norm_pos': [0.28504537497389604, 0.24794656224778389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270495.257688,"{'circle_3d': {'center': [-3.673667133671469, 3.2451624606456715, 33.10863721736061], 'normal': [-0.1894754655361368, 0.7029264722057859, -0.6855606629848251], 'radius': 1.0448956582279563}, 'confidence': 0.5210256386938805, 'timestamp': 59563.560759, 'diameter_3d': 2.0897913164559125, 'ellipse': {'center': [91.24998150981575, 180.5040177478458], 'axes': [23.258580228390837, 39.25098763245958], 'angle': -71.79811862016058}, 'location': [91.24998150981575, 180.5040177478458], 'diameter': 39.25098763245958, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.13717946601369269, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.350299978983406, 'phi': -1.8404453434185517, 'norm_pos': [0.28515619221817423, 0.24789992605064248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270495.264328,"{'circle_3d': {'center': [-3.6732720046757543, 3.2432892857565783, 33.10660786059884], 'normal': [-0.1894425381198272, 0.7027703742983612, -0.6857297760483054], 'radius': 1.0425181942599528}, 'confidence': 0.5622842175112099, 'timestamp': 59563.569159, 'diameter_3d': 2.0850363885199057, 'ellipse': {'center': [91.25299325878227, 180.47380112292885], 'axes': [23.215764111433632, 39.16404389108922], 'angle': -71.79541073146578}, 'location': [91.25299325878227, 180.47380112292885], 'diameter': 39.16404389108922, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.13473536150737653, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3500805368234894, 'phi': -1.8403374065056115, 'norm_pos': [0.2851656039336946, 0.2480258286544631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270495.27367,"{'circle_3d': {'center': [-3.6728746104160175, 3.241408023183844, 33.104570539136645], 'normal': [-0.1894094219315159, 0.7026136024173004, -0.6858995528368222], 'radius': 1.0407902959453499}, 'confidence': 0.5228943535626615, 'timestamp': 59563.577559, 'diameter_3d': 2.0815805918906998, 'ellipse': {'center': [91.25608604150297, 180.44311221599108], 'axes': [23.187430392803275, 39.10151567405515], 'angle': -71.7926906255277}, 'location': [91.25608604150297, 180.44311221599108], 'diameter': 39.10151567405515, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.1331479263717794, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3498601950603266, 'phi': -1.8402290123806713, 'norm_pos': [0.2851752688796968, 0.24815369910003715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270495.281945,"{'circle_3d': {'center': [-3.672474944467316, 3.2395186680044503, 33.10252525794512], 'normal': [-0.1893761164357907, 0.7024561561523507, -0.6860699929361159], 'radius': 1.038587315494623}, 'confidence': 0.5339847500489017, 'timestamp': 59563.585959, 'diameter_3d': 2.077174630989246, 'ellipse': {'center': [91.25916556736644, 180.41252170396922], 'axes': [23.148504984102896, 39.02113046662037], 'angle': -71.7899637298339}, 'location': [91.25916556736644, 180.41252170396922], 'diameter': 39.02113046662037, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.13150406072461873, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3496389536939173, 'phi': -1.8401201610437306, 'norm_pos': [0.28518489239802014, 0.24828115956679497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270495.290001,"{'circle_3d': {'center': [-3.6495445788093823, 3.3226243816194447, 33.182122569679535], 'normal': [-0.18746525263096286, 0.7093816322869334, -0.6794368836249144], 'radius': 1.0459445310783444}, 'confidence': 0.503674902262895, 'timestamp': 59563.594359, 'diameter_3d': 2.091889062156689, 'ellipse': {'center': [91.85114510830543, 181.81859394137211], 'axes': [22.92548227143289, 39.20140692832973], 'angle': -72.17345641648906}, 'location': [91.85114510830543, 181.81859394137211], 'diameter': 39.20140692832973, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.13123802379461091, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.359416812724068, 'phi': -1.8400108524946948, 'norm_pos': [0.28703482846345446, 0.24242252524428287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270495.297899,"{'circle_3d': {'center': [-3.6507244914790626, 3.3148632676219805, 33.174352435621564], 'normal': [-0.18756357868676954, 0.7087348727871448, -0.6800843947964119], 'radius': 1.0360103177720892}, 'confidence': 0.538654277717711, 'timestamp': 59563.602759, 'diameter_3d': 2.0720206355441784, 'ellipse': {'center': [91.81249898988503, 181.69282251023685], 'axes': [22.74514656969717, 38.83812423066683], 'angle': -72.14425954955547}, 'location': [91.81249898988503, 181.69282251023685], 'diameter': 38.83812423066683, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.12933619551388498, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.358499618262656, 'phi': -1.8399010867337542, 'norm_pos': [0.2869140593433907, 0.2429465728740131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270495.3041909,"{'circle_3d': {'center': [-3.6500291750989566, 3.314098270511966, 33.17336357175293], 'normal': [-0.18750563565509404, 0.7086711230279769, -0.6801668001187982], 'radius': 1.0388322546933864}, 'confidence': 0.5574118763004036, 'timestamp': 59563.611159, 'diameter_3d': 2.0776645093867727, 'ellipse': {'center': [91.82368748706166, 181.678919412603], 'axes': [22.812219027476324, 38.94511491851202], 'angle': -72.14666750508468}, 'location': [91.82368748706166, 181.678919412603], 'diameter': 38.94511491851202, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.1288360655330001, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.358409258048653, 'phi': -1.8397908637608134, 'norm_pos': [0.2869490233970677, 0.2430045024474875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270495.313783,"{'circle_3d': {'center': [-3.6493305018667517, 3.31333101353286, 33.17237167951141], 'normal': [-0.18744741288574365, 0.7086071849463847, -0.6802494578055919], 'radius': 1.0397387940754759}, 'confidence': 0.5265008904891298, 'timestamp': 59563.619559, 'diameter_3d': 2.0794775881509517, 'ellipse': {'center': [91.8347799282703, 181.66593782756024], 'axes': [22.837220901378075, 38.98026836997901], 'angle': -72.14910077769991}, 'location': [91.8347799282703, 181.66593782756024], 'diameter': 38.98026836997901, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.12698314100133556, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3583186391394313, 'phi': -1.8396801835758723, 'norm_pos': [0.28698368727584467, 0.2430585923851657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270495.320083,"{'circle_3d': {'center': [-3.6377265027631345, 3.3364934567038276, 33.19337025736676], 'normal': [-0.18648041296044224, 0.7105373885439654, -0.6784995763176457], 'radius': 1.0486886166573477}, 'confidence': 0.8991639552798115, 'timestamp': 59563.627959, 'diameter_3d': 2.0973772333146954, 'ellipse': {'center': [92.09470936678068, 182.05553545382458], 'axes': [22.933577922878527, 39.29035688364869], 'angle': -72.28894276113739}, 'location': [92.09470936678068, 182.05553545382458], 'diameter': 39.29035688364869, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.12638102579636268, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3610579474017963, 'phi': -1.8390159588983652, 'norm_pos': [0.2877959667711896, 0.24143526894239764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270495.3278022,"{'circle_3d': {'center': [-3.6602517397988734, 3.2491762444396954, 33.109056851058156], 'normal': [-0.18835751604675383, 0.7032609541886212, -0.6855256935100296], 'radius': 1.0381288954104757}, 'confidence': 0.4840802598519154, 'timestamp': 59563.636359, 'diameter_3d': 2.0762577908209514, 'ellipse': {'center': [91.50115834313709, 180.58176436436946], 'axes': [23.10972443981111, 38.99560481225068], 'angle': -71.89775375627397}, 'location': [91.50115834313709, 180.58176436436946], 'diameter': 38.99560481225068, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.12485136209621217, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3507703534893074, 'phi': -1.838942756893988, 'norm_pos': [0.2859411198223034, 0.2475759818151272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270495.340905,"{'circle_3d': {'center': [-3.657837098749709, 3.254639259974482, 33.11400139932112], 'normal': [-0.18815629595932348, 0.7037162054831867, -0.6851136478214493], 'radius': 1.0377550133780806}, 'confidence': 0.4743680035572435, 'timestamp': 59563.644759, 'diameter_3d': 2.0755100267561613, 'ellipse': {'center': [91.556418534188, 180.67530035199272], 'axes': [23.077760041820582, 38.97556496283838], 'angle': -71.92906293597552}, 'location': [91.556418534188, 180.67530035199272], 'diameter': 38.97556496283838, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.12423051056819068, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3514109150786053, 'phi': -1.8388233167830852, 'norm_pos': [0.2861138079193375, 0.24718624853336368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270495.349752,"{'circle_3d': {'center': [-3.6572696090853967, 3.253042666802024, 33.11220597267932], 'normal': [-0.18810900515396412, 0.7035831560521486, -0.6852632667082659], 'radius': 1.036737715565028}, 'confidence': 0.5656693046727994, 'timestamp': 59563.653159, 'diameter_3d': 2.073475431130056, 'ellipse': {'center': [91.56326627106166, 180.64916018156688], 'axes': [23.064113741160376, 38.93944972773832], 'angle': -71.92829772067066}, 'location': [91.56326627106166, 180.64916018156688], 'diameter': 38.93944972773832, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.12313676835936649, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3512236657900027, 'phi': -1.8387033840108815, 'norm_pos': [0.2861352070970677, 0.247295165910138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270495.356701,"{'circle_3d': {'center': [-3.6566992623290835, 3.2514398429725837, 33.110404108502195], 'normal': [-0.1880614762576046, 0.703449587399695, -0.6854134220563595], 'radius': 1.0275877974773502}, 'confidence': 0.4789118500061806, 'timestamp': 59563.661558, 'diameter_3d': 2.0551755949547004, 'ellipse': {'center': [91.56948675831848, 180.6269974930862], 'axes': [22.86930325701558, 38.59770578059769], 'angle': -71.92757226366095}, 'location': [91.56948675831848, 180.6269974930862], 'diameter': 38.59770578059769, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.12157336376803496, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3510357206790786, 'phi': -1.8385829729429615, 'norm_pos': [0.2861546461197452, 0.24738751044547413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270495.366632,"{'circle_3d': {'center': [-3.6336918516967573, 3.334712340949107, 33.19039788386793], 'normal': [-0.18614419203824414, 0.7103889622310721, -0.6787472741092149], 'radius': 1.0487701362475559}, 'confidence': 0.5026547518860639, 'timestamp': 59563.669958, 'diameter_3d': 2.0975402724951118, 'ellipse': {'center': [92.1639534114166, 182.02767408550903], 'axes': [22.95124562135067, 39.2968040240714], 'angle': -72.31038959419944}, 'location': [92.1639534114166, 182.02767408550903], 'diameter': 39.2968040240714, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.12054828966169273, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.360847034991654, 'phi': -1.8384620549066, 'norm_pos': [0.28801235441067685, 0.24155135797704574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270495.372833,"{'circle_3d': {'center': [-3.634693263751466, 3.327246786053296, 33.18286590088332], 'normal': [-0.18622764304280318, 0.7097668326564212, -0.6793749393579324], 'radius': 1.0428519823201114}, 'confidence': 0.5253852073199489, 'timestamp': 59563.678358, 'diameter_3d': 2.085703964640223, 'ellipse': {'center': [92.12953017003538, 181.9050572611007], 'axes': [22.858339393412603, 39.08394260276479], 'angle': -72.28330465658031}, 'location': [92.12953017003538, 181.9050572611007], 'diameter': 39.08394260276479, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.12032402845834067, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3599634826244937, 'phi': -1.8383406442088344, 'norm_pos': [0.2879047817813606, 0.24206226141208043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270495.381097,"{'circle_3d': {'center': [-3.6338266710545133, 3.3267688511673725, 33.18212913184719], 'normal': [-0.18615542698472382, 0.709727004749261, -0.67943633677761], 'radius': 1.0372225295631392}, 'confidence': 0.5383609142456633, 'timestamp': 59563.686758, 'diameter_3d': 2.0744450591262784, 'ellipse': {'center': [92.14376083236074, 181.90030328018437], 'axes': [22.738675219996317, 38.873687336111644], 'angle': -72.28767916081388}, 'location': [92.14376083236074, 181.90030328018437], 'diameter': 38.873687336111644, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.1194778811595465, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.359906945573453, 'phi': -1.8382187408495594, 'norm_pos': [0.2879492526011273, 0.2420820696658984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270495.388375,"{'circle_3d': {'center': [-3.6120965127907296, 3.3782297871996896, 33.23026401282856], 'normal': [-0.18434458046274182, 0.7140154160852873, -0.6754250966958288], 'radius': 1.0698324774654255}, 'confidence': 0.990454881877733, 'timestamp': 59563.695158, 'diameter_3d': 2.139664954930851, 'ellipse': {'center': [92.64867056741151, 182.7554258973193], 'axes': [23.21843225315859, 40.03693111817626], 'angle': -72.57002334715366}, 'location': [92.64867056741151, 182.7554258973193], 'diameter': 40.03693111817626, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.11893836872542973, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3660131356371927, 'phi': -1.8372381730224392, 'norm_pos': [0.28952709552316097, 0.23851905876116963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270495.39619,"{'circle_3d': {'center': [-3.605996978222624, 3.38616788064175, 33.23699987621684], 'normal': [-0.1838362859153997, 0.7146769238721257, -0.6748637747468057], 'radius': 1.06779906329477}, 'confidence': 0.9909243890886122, 'timestamp': 59563.703558, 'diameter_3d': 2.13559812658954, 'ellipse': {'center': [92.77566506640703, 182.89197875175506], 'axes': [23.142279389499148, 39.95235404761983], 'angle': -72.63123476163324}, 'location': [92.77566506640703, 182.89197875175506], 'diameter': 39.95235404761983, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.11922539770008456, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.366958427111668, 'phi': -1.8367484165745733, 'norm_pos': [0.28992395333252197, 0.23795008853435395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270495.405411,"{'circle_3d': {'center': [-3.584218702514728, 3.391946817850261, 33.23721857437694], 'normal': [-0.18202142960640835, 0.7151585019728348, -0.674845549900131], 'radius': 1.060165360159986}, 'confidence': 0.9871664717887656, 'timestamp': 59563.711958, 'diameter_3d': 2.120330720319972, 'ellipse': {'center': [93.18121000550742, 183.0031256699445], 'axes': [22.981959888092508, 39.665417190087574], 'angle': -72.78874470438477}, 'location': [93.18121000550742, 183.0031256699445], 'diameter': 39.665417190087574, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.11859541701383369, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3676471745632073, 'phi': -1.8342500520047273, 'norm_pos': [0.2911912812672107, 0.2374869763752313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270495.4132469,"{'circle_3d': {'center': [-3.5805625895880846, 3.3921282611371453, 33.23642558455227], 'normal': [-0.1817167535291881, 0.715173622246742, -0.6749116323855197], 'radius': 1.0672958390149705}, 'confidence': 0.9905173047513418, 'timestamp': 59563.720358, 'diameter_3d': 2.134591678029941, 'ellipse': {'center': [93.24828489286229, 183.0043272986611], 'axes': [23.141757975285678, 39.933161994456576], 'angle': -72.81304540068888}, 'location': [93.24828489286229, 183.0043272986611], 'diameter': 39.933161994456576, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.11759539163201937, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.367668807262042, 'phi': -1.8338045637279698, 'norm_pos': [0.29140089029019467, 0.237481969588912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270495.424345,"{'circle_3d': {'center': [-3.5793014759273647, 3.3925771264970805, 33.23656178996893], 'normal': [-0.18161166072412807, 0.7152110276934032, -0.6749002819341315], 'radius': 1.044955684405885}, 'confidence': 0.4760551379502896, 'timestamp': 59563.728758, 'diameter_3d': 2.08991136881177, 'ellipse': {'center': [93.27035388025661, 183.02376241946962], 'axes': [22.6565352905912, 39.096627851876086], 'angle': -72.82257643891967}, 'location': [93.27035388025661, 183.02376241946962], 'diameter': 39.096627851876086, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.1160508572993546, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.367722325596421, 'phi': -1.8336635897289608, 'norm_pos': [0.2914698558758019, 0.2374009899188766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270495.432375,"{'circle_3d': {'center': [-3.577712646995482, 3.393050344076654, 33.236635897675896], 'normal': [-0.18147925831313785, 0.715250462491701, -0.6748941062918844], 'radius': 1.0495820449412}, 'confidence': 0.44370346197798255, 'timestamp': 59563.737158, 'diameter_3d': 2.0991640898824, 'ellipse': {'center': [93.30044849981437, 183.03011602959083], 'axes': [22.757046501397674, 39.269663127471844], 'angle': -72.83418797344203}, 'location': [93.30044849981437, 183.03011602959083], 'diameter': 39.269663127471844, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.11497787794267911, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3677787506263686, 'phi': -1.8334829412220839, 'norm_pos': [0.2915639015619199, 0.2373745165433715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
