eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270348.966746,"{'circle_3d': {'center': [-4.05543457738685, 3.597900646279541, 35.47238404727368], 'normal': [-0.1992325559298708, 0.7258467204631758, -0.6583714202868342], 'radius': 1.1623810222376827}, 'confidence': 0.9963022488944755, 'timestamp': 59417.60014, 'diameter_3d': 2.3247620444753654, 'ellipse': {'center': [89.16178224948848, 182.60543601293097], 'axes': [22.78317301007187, 40.76213547872095], 'angle': -71.72156875696145}, 'location': [89.16178224948848, 182.60543601293097], 'diameter': 40.76213547872095, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.37945079252227343, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.383060878089287, 'phi': -1.8646497621833429, 'norm_pos': [0.2786305695296515, 0.2391440166127876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270349.059984,"{'circle_3d': {'center': [-4.065147464054522, 3.5876622228311934, 35.46405256161056], 'normal': [-0.20004196315217682, 0.7249935185091467, -0.659065710758761], 'radius': 1.1698667740906346}, 'confidence': 0.9971595347067356, 'timestamp': 59417.69254, 'diameter_3d': 2.339733548181269, 'ellipse': {'center': [88.97632671020955, 182.43733792593756], 'axes': [22.968641367318934, 41.03492824805207], 'angle': -71.63251214084426}, 'location': [88.97632671020955, 182.43733792593756], 'diameter': 41.03492824805207, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.39845156090869693, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3818213106005532, 'phi': -1.8654825913488506, 'norm_pos': [0.2780510209694048, 0.2398444253085935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270349.066452,"{'circle_3d': {'center': [-4.059919145492703, 3.590337999951867, 35.46541138239973], 'normal': [-0.1996062699386919, 0.7252164999358695, -0.6589524756929965], 'radius': 1.168277326415477}, 'confidence': 0.9965246877022242, 'timestamp': 59417.70094, 'diameter_3d': 2.336554652830954, 'ellipse': {'center': [89.07016160155875, 182.48249921797503], 'axes': [22.93226706703927, 40.97734879307617], 'angle': -71.67261500010417}, 'location': [89.07016160155875, 182.48249921797503], 'diameter': 40.97734879307617, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.40016706964970394, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3821451111019956, 'phi': -1.8649248392330064, 'norm_pos': [0.2783442550048711, 0.2396562532584373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270349.0738409,"{'circle_3d': {'center': [-4.0513022226399436, 3.5899170456651834, 35.46234320757599], 'normal': [-0.1988881930342952, 0.7251814204119792, -0.6592081569283084], 'radius': 1.1573472597978411}, 'confidence': 0.9964398312048866, 'timestamp': 59417.70934, 'diameter_3d': 2.3146945195956823, 'ellipse': {'center': [89.21367705801441, 182.48566753639733], 'axes': [22.73533400418043, 40.59695497672494], 'angle': -71.72540269642519}, 'location': [89.21367705801441, 182.48566753639733], 'diameter': 40.59695497672494, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.40193083901828297, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.382094163363518, 'phi': -1.863819103729708, 'norm_pos': [0.278792740806295, 0.2396430519316778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270349.081892,"{'circle_3d': {'center': [-4.043068717717418, 3.5785305690183264, 35.44735973535971], 'normal': [-0.1982020676240848, 0.7242325473580744, -0.660456779612998], 'radius': 1.1564188313775212}, 'confidence': 0.9952748742930492, 'timestamp': 59417.71774, 'diameter_3d': 2.3128376627550424, 'ellipse': {'center': [89.32777138790195, 182.3128537651767], 'axes': [22.793761404047785, 40.58137250568633], 'angle': -71.7455487214292}, 'location': [89.32777138790195, 182.3128537651767], 'diameter': 40.58137250568633, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.40242206915851453, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3807171029177296, 'phi': -1.862343456275109, 'norm_pos': [0.2791492855871936, 0.24036310931176375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270349.0898728,"{'circle_3d': {'center': [-4.050226104537605, 3.585446548521542, 35.457103703493615], 'normal': [-0.19879851652576702, 0.7248088789833425, -0.6596447822685061], 'radius': 1.1540348846363293}, 'confidence': 0.9949452810921864, 'timestamp': 59417.72614, 'diameter_3d': 2.3080697692726586, 'ellipse': {'center': [89.22185533607362, 182.41815392962377], 'axes': [22.696374372518772, 40.48669701594286], 'angle': -71.71980865292527}, 'location': [89.22185533607362, 182.41815392962377], 'diameter': 40.48669701594286, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.40359410476722424, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3815532714575207, 'phi': -1.8635114294558968, 'norm_pos': [0.27881829792523005, 0.23992435862656758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270349.098067,"{'circle_3d': {'center': [-4.051664545887036, 3.5856767078185516, 35.45779026932634], 'normal': [-0.19891838663821962, 0.7248280589247599, -0.6595875684491125], 'radius': 1.163104758340819}, 'confidence': 0.9692870109536798, 'timestamp': 59417.73454, 'diameter_3d': 2.326209516681638, 'ellipse': {'center': [89.1987891390182, 182.41663276473778], 'axes': [22.87109930144608, 40.80434543035179], 'angle': -71.71139763575827}, 'location': [89.1987891390182, 182.41663276473778], 'diameter': 40.80434543035179, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.4046087799854048, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.381581111246441, 'phi': -1.863701986641809, 'norm_pos': [0.2787462160594319, 0.23993069681359258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270349.110976,"{'circle_3d': {'center': [-4.047163843289646, 3.5861283262751975, 35.456930575343776], 'normal': [-0.19854332808843714, 0.7248656937961471, -0.6596592096143261], 'radius': 1.1555947498966723}, 'confidence': 0.9950735059208199, 'timestamp': 59417.74294, 'diameter_3d': 2.3111894997933446, 'ellipse': {'center': [89.27509949190872, 182.429604519335], 'axes': [22.72890107145083, 40.5415351253621], 'angle': -71.740862080485}, 'location': [89.27509949190872, 182.429604519335], 'diameter': 40.5415351253621, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.40538959212907955, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3816357408362343, 'phi': -1.8631507090051118, 'norm_pos': [0.27898468591221476, 0.23987664783610418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270349.117648,"{'circle_3d': {'center': [-4.060840116593438, 3.590596242570763, 35.46597464722897], 'normal': [-0.19968301753041975, 0.7252380201541109, -0.6589055369572269], 'radius': 1.1780211776956104}, 'confidence': 0.9974846644103681, 'timestamp': 59417.75134, 'diameter_3d': 2.356042355391221, 'ellipse': {'center': [89.05595466672939, 182.48130027323452], 'axes': [23.12063835139097, 41.318702443183454], 'angle': -71.66752760432452}, 'location': [89.05595466672939, 182.48130027323452], 'diameter': 41.318702443183454, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.40676389902484233, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3821763673391416, 'phi': -1.8650512876260301, 'norm_pos': [0.2782998583335293, 0.23966124886152285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270349.126413,"{'circle_3d': {'center': [-4.053547690917304, 3.5828167456867313, 35.455216503337056], 'normal': [-0.19907531539074194, 0.7245897287471081, -0.6598020489482197], 'radius': 1.1562194003561739}, 'confidence': 0.9957619385943612, 'timestamp': 59417.75974, 'diameter_3d': 2.3124388007123478, 'ellipse': {'center': [89.16029181631762, 182.3744062114467], 'axes': [22.7476814196438, 40.56569349067228], 'angle': -71.69173037169584}, 'location': [89.16029181631762, 182.3744062114467], 'diameter': 40.56569349067228, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.40746260034075776, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.38123523156192, 'phi': -1.8638301343407213, 'norm_pos': [0.27862591192599256, 0.2401066407856387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270349.133594,"{'circle_3d': {'center': [-4.043903200441955, 3.5791439107696768, 35.44828285171609], 'normal': [-0.1982716078511295, 0.7242836591706869, -0.6603798532499671], 'radius': 1.1500003260019978}, 'confidence': 0.9579682209579453, 'timestamp': 59417.768141, 'diameter_3d': 2.3000006520039955, 'ellipse': {'center': [89.31453316994171, 182.3250739607862], 'axes': [22.662295530897968, 40.354967764574226], 'angle': -71.74203815962271}, 'location': [89.31453316994171, 182.3250739607862], 'diameter': 40.354967764574226, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.40830317262501303, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3807912286106587, 'phi': -1.8624721243860318, 'norm_pos': [0.27910791615606784, 0.24031219183005748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270349.141031,"{'circle_3d': {'center': [-4.04596110479686, 3.5833430375217947, 35.45350928644139], 'normal': [-0.19844309988070497, 0.7246335864000302, -0.6599443170228582], 'radius': 1.161267372852298}, 'confidence': 0.9964825497272677, 'timestamp': 59417.776541, 'diameter_3d': 2.322534745704596, 'ellipse': {'center': [89.28977426779576, 182.38407453338198], 'axes': [22.85797886811588, 40.74459355869762], 'angle': -71.7406834821904}, 'location': [89.28977426779576, 182.38407453338198], 'diameter': 40.74459355869762, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.4094069407153178, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3812988710902165, 'phi': -1.8628922029298618, 'norm_pos': [0.2790305445868618, 0.24006635611090843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270349.150783,"{'circle_3d': {'center': [-4.041054340331886, 3.585179223681685, 35.454051763325], 'normal': [-0.1980342028419571, 0.7247866019133544, -0.6598991106158906], 'radius': 1.1502077584155228}, 'confidence': 0.9949162888292488, 'timestamp': 59417.784941, 'diameter_3d': 2.3004155168310456, 'ellipse': {'center': [89.37568728404293, 182.42052931962047], 'axes': [22.638881860010624, 40.355504414767076], 'angle': -71.77654757779277}, 'location': [89.37568728404293, 182.42052931962047], 'diameter': 40.355504414767076, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.41015289742993843, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3815209371931845, 'phi': -1.8623427484340027, 'norm_pos': [0.27929902276263413, 0.239914461168248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270349.15824,"{'circle_3d': {'center': [-4.047097727986061, 3.583145176616897, 35.453633894651006], 'normal': [-0.198537818479805, 0.7246170979912887, -0.6599339330053905], 'radius': 1.1631724585580265}, 'confidence': 0.9968784839932525, 'timestamp': 59417.793341, 'diameter_3d': 2.326344917116053, 'ellipse': {'center': [89.27031870290757, 182.37948606625665], 'axes': [22.89454584243759, 40.811376613367244], 'angle': -71.73300692132808}, 'location': [89.27031870290757, 182.37948606625665], 'diameter': 40.811376613367244, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.4119246953640632, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3812749451299062, 'phi': -1.8630281624483729, 'norm_pos': [0.2789697459465862, 0.2400854747239306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270349.167989,"{'circle_3d': {'center': [-4.042745269799795, 3.572529698421178, 35.44068742280757], 'normal': [-0.19817511363094953, 0.723732474808312, -0.66101280565901], 'radius': 1.1534000528550392}, 'confidence': 0.9952536031528219, 'timestamp': 59417.801741, 'diameter_3d': 2.3068001057100784, 'ellipse': {'center': [89.32001450291682, 182.22085406978266], 'axes': [22.767237726875862, 40.483060269973585], 'angle': -71.73101092435299}, 'location': [89.32001450291682, 182.22085406978266], 'diameter': 40.483060269973585, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.41259207286151733, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.379992169152346, 'phi': -1.8620744477706788, 'norm_pos': [0.2791250453216151, 0.24074644137590562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270349.174458,"{'circle_3d': {'center': [-4.0472449959129975, 3.583331928875058, 35.4538832636741], 'normal': [-0.19855009080704972, 0.7246326606794689, -0.6599131522534659], 'radius': 1.1546600495669965}, 'confidence': 0.9953723536205673, 'timestamp': 59417.810141, 'diameter_3d': 2.309320099133993, 'ellipse': {'center': [89.26759105872063, 182.38642532274002], 'axes': [22.725519059267487, 40.512244697212004], 'angle': -71.73263777479004}, 'location': [89.26759105872063, 182.38642532274002], 'diameter': 40.512244697212004, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.41302759552657164, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3812975277819133, 'phi': -1.863053903039714, 'norm_pos': [0.27896122205850193, 0.24005656115524987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
