eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268454.581009,"{'circle_3d': {'center': [-0.6013748968295558, 2.20659761254534, 27.769604734846673], 'normal': [-0.3191833234834048, 0.6417327056693087, -0.6973529525888856], 'radius': 0.7233966972112101}, 'confidence': 0.9965544782173874, 'timestamp': 57523.219522, 'diameter_3d': 1.4467933944224203, 'ellipse': {'center': [146.66236027086612, 169.09458486963416], 'axes': [20.660314474516102, 32.311158112233834], 'angle': -64.26604078391404}, 'location': [146.66236027086612, 169.09458486963416], 'diameter': 32.311158112233834, 'sphere': {'center': [3.2288249849713018, -5.494194855486365, 36.1378401659133], 'radius': 12.0}, 'projected_sphere': {'center': [215.3954381748153, 25.738671853039975], 'axes': [411.75676055027293, 411.75676055027293], 'angle': 90.0}, 'model_confidence': 0.7832599550577024, 'model_id': 23, 'model_birth_timestamp': 57469.022722, 'theta': 2.2675517424591813, 'phi': -2.0000408767668922, 'norm_pos': [0.4583198758464566, 0.2954392297098577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268454.6736362,"{'circle_3d': {'center': [-0.590055590414003, 2.2003330665609715, 27.758676054393664], 'normal': [-0.3182400479487754, 0.6412106601706113, -0.69826367595997], 'radius': 0.7287841624191053}, 'confidence': 0.9975337667602373, 'timestamp': 57523.311922, 'diameter_3d': 1.4575683248382105, 'ellipse': {'center': [146.91123897268346, 168.97118362355326], 'axes': [20.86228091071084, 32.564777723723246], 'angle': -64.32641072861523}, 'location': [146.91123897268346, 168.97118362355326], 'diameter': 32.564777723723246, 'sphere': {'center': [3.2288249849713018, -5.494194855486365, 36.1378401659133], 'radius': 12.0}, 'projected_sphere': {'center': [215.3954381748153, 25.738671853039975], 'axes': [411.75676055027293, 411.75676055027293], 'angle': 90.0}, 'model_confidence': 0.7852383077279201, 'model_id': 23, 'model_birth_timestamp': 57469.022722, 'theta': 2.2668712396026582, 'phi': -1.9984292171690754, 'norm_pos': [0.4590976217896358, 0.2959534015685281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268454.6837308,"{'circle_3d': {'center': [-0.584104704673932, 2.1983157966085045, 27.754115036280957], 'normal': [-0.3177441408037695, 0.6410425543412391, -0.6986437608026953], 'radius': 0.7198872094994255}, 'confidence': 0.9973590311634702, 'timestamp': 57523.320322, 'diameter_3d': 1.439774418998851, 'ellipse': {'center': [147.03980171177005, 168.93828235879323], 'axes': [20.627146566547413, 32.17242849153526], 'angle': -64.3623817315871}, 'location': [147.03980171177005, 168.93828235879323], 'diameter': 32.17242849153526, 'sphere': {'center': [3.2288249849713018, -5.494194855486365, 36.1378401659133], 'radius': 12.0}, 'projected_sphere': {'center': [215.3954381748153, 25.738671853039975], 'axes': [411.75676055027293, 411.75676055027293], 'angle': 90.0}, 'model_confidence': 0.785622321347379, 'model_id': 23, 'model_birth_timestamp': 57469.022722, 'theta': 2.2666521906894728, 'phi': -1.9976358952694082, 'norm_pos': [0.4594993803492814, 0.29609049017169486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268454.690064,"{'circle_3d': {'center': [-0.584485777508807, 2.1944786036034465, 27.75076907594147], 'normal': [-0.3177758968733424, 0.6407227882574843, -0.698922590830986], 'radius': 0.7334661290060936}, 'confidence': 0.9976396970511829, 'timestamp': 57523.328722, 'diameter_3d': 1.4669322580121873, 'ellipse': {'center': [147.03314205090496, 168.85193436649445], 'axes': [21.031531855347264, 32.78342318663879], 'angle': -64.34715205536635}, 'location': [147.03314205090496, 168.85193436649445], 'diameter': 32.78342318663879, 'sphere': {'center': [3.2288249849713018, -5.494194855486365, 36.1378401659133], 'radius': 12.0}, 'projected_sphere': {'center': [215.3954381748153, 25.738671853039975], 'axes': [411.75676055027293, 411.75676055027293], 'angle': 90.0}, 'model_confidence': 0.785615224781, 'model_id': 23, 'model_birth_timestamp': 57469.022722, 'theta': 2.26623563270579, 'phi': -1.9975231956540052, 'norm_pos': [0.459478568909078, 0.29645027347293984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268454.6961122,"{'circle_3d': {'center': [-0.5916680823397948, 2.2002287815114423, 27.759315378276924], 'normal': [-0.3183744222759247, 0.6412019697498172, -0.6982103989696985], 'radius': 0.7327765621083764}, 'confidence': 0.9976949923112548, 'timestamp': 57523.337122, 'diameter_3d': 1.4655531242167528, 'ellipse': {'center': [146.87653620706277, 168.96583656010966], 'axes': [20.973880306015094, 32.7424644909344], 'angle': -64.31454989294207}, 'location': [146.87653620706277, 168.96583656010966], 'diameter': 32.7424644909344, 'sphere': {'center': [3.2288249849713018, -5.494194855486365, 36.1378401659133], 'radius': 12.0}, 'projected_sphere': {'center': [215.3954381748153, 25.738671853039975], 'axes': [411.75676055027293, 411.75676055027293], 'angle': 90.0}, 'model_confidence': 0.7857412680426945, 'model_id': 23, 'model_birth_timestamp': 57469.022722, 'theta': 2.2668599146389043, 'phi': -1.9986173512352063, 'norm_pos': [0.45898917564707115, 0.2959756809995431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268454.705444,"{'circle_3d': {'center': [-0.5839604798572373, 2.1987031645583865, 27.754404888392294], 'normal': [-0.31773212206904494, 0.6410748350037293, -0.6986196064600841], 'radius': 0.7314357260086337}, 'confidence': 0.9985030680402426, 'timestamp': 57523.345522, 'diameter_3d': 1.4628714520172674, 'ellipse': {'center': [147.0460032660346, 168.94092878141106], 'axes': [20.956978612220404, 32.688387114100536], 'angle': -64.36469039333903}, 'location': [147.0460032660346, 168.94092878141106], 'diameter': 32.688387114100536, 'sphere': {'center': [3.2288249849713018, -5.494194855486365, 36.1378401659133], 'radius': 12.0}, 'projected_sphere': {'center': [215.3954381748153, 25.738671853039975], 'axes': [411.75676055027293, 411.75676055027293], 'angle': 90.0}, 'model_confidence': 0.7861842481567627, 'model_id': 23, 'model_birth_timestamp': 57469.022722, 'theta': 2.2666942506308505, 'phi': -1.9976346697013767, 'norm_pos': [0.4595187602063581, 0.2960794634107873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268454.7160928,"{'circle_3d': {'center': [-0.5914959626496175, 2.193016460995956, 27.752619236628558], 'normal': [-0.31836007896840995, 0.6406009430401934, -0.6987684107737289], 'radius': 0.734541360743958}, 'confidence': 0.9981519805981178, 'timestamp': 57523.353922, 'diameter_3d': 1.469082721487916, 'ellipse': {'center': [146.87775819237834, 168.81558119019263], 'axes': [21.054483057941294, 32.82922661603554], 'angle': -64.29220990460772}, 'location': [146.87775819237834, 168.81558119019263], 'diameter': 32.82922661603554, 'sphere': {'center': [3.2288249849713018, -5.494194855486365, 36.1378401659133], 'radius': 12.0}, 'projected_sphere': {'center': [215.3954381748153, 25.738671853039975], 'axes': [411.75676055027293, 411.75676055027293], 'angle': 90.0}, 'model_confidence': 0.7863518731186292, 'model_id': 23, 'model_birth_timestamp': 57469.022722, 'theta': 2.266076943534572, 'phi': -1.9982988567188422, 'norm_pos': [0.4589929943511823, 0.296601745040864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268454.72607,"{'circle_3d': {'center': [-0.6016595464665055, 2.191874335008407, 27.756209736614792], 'normal': [-0.31920704428648394, 0.6405057658745643, -0.6984692024415425], 'radius': 0.7246607276388232}, 'confidence': 0.9958542853035515, 'timestamp': 57523.362322, 'diameter_3d': 1.4493214552776463, 'ellipse': {'center': [146.6500873015141, 168.7886172958252], 'axes': [20.755741863374308, 32.38316865864634], 'angle': -64.21580351189439}, 'location': [146.6500873015141, 168.7886172958252], 'diameter': 32.38316865864634, 'sphere': {'center': [3.2288249849713018, -5.494194855486365, 36.1378401659133], 'radius': 12.0}, 'projected_sphere': {'center': [215.3954381748153, 25.738671853039975], 'axes': [411.75676055027293, 411.75676055027293], 'angle': 90.0}, 'model_confidence': 0.7861294894633719, 'model_id': 23, 'model_birth_timestamp': 57469.022722, 'theta': 2.2659530010005384, 'phi': -1.9994640233792729, 'norm_pos': [0.45828152281723156, 0.2967140946007284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268454.731956,"{'circle_3d': {'center': [-0.5952141920264666, 2.1956826968414944, 27.756759829644576], 'normal': [-0.3186699314164807, 0.6408231293606549, -0.6984233613557274], 'radius': 0.736173388611358}, 'confidence': 0.9979322002401741, 'timestamp': 57523.370722, 'diameter_3d': 1.472346777222716, 'ellipse': {'center': [146.7970699887499, 168.86715805120505], 'axes': [21.082878202846896, 32.8972619699011], 'angle': -64.27435116285936}, 'location': [146.7970699887499, 168.86715805120505], 'diameter': 32.8972619699011, 'sphere': {'center': [3.2288249849713018, -5.494194855486365, 36.1378401659133], 'radius': 12.0}, 'projected_sphere': {'center': [215.3954381748153, 25.738671853039975], 'axes': [411.75676055027293, 411.75676055027293], 'angle': 90.0}, 'model_confidence': 0.7865748751607504, 'model_id': 23, 'model_birth_timestamp': 57469.022722, 'theta': 2.2663663310593924, 'phi': -1.9988524982649214, 'norm_pos': [0.45874084371484347, 0.2963868414533123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268454.739976,"{'circle_3d': {'center': [-0.5983099874173958, 2.2009573776295586, 27.763016584948126], 'normal': [-0.3189279143657248, 0.6412626860929936, -0.6979019650804313], 'radius': 0.7375467445323107}, 'confidence': 0.9977317112939158, 'timestamp': 57523.379122, 'diameter_3d': 1.4750934890646215, 'ellipse': {'center': [146.7312097865847, 168.9733913059719], 'axes': [21.094222700962742, 32.95122597167115], 'angle': -64.26949320999914}, 'location': [146.7312097865847, 168.9733913059719], 'diameter': 32.95122597167115, 'sphere': {'center': [3.2288249849713018, -5.494194855486365, 36.1378401659133], 'radius': 12.0}, 'projected_sphere': {'center': [215.3954381748153, 25.738671853039975], 'axes': [411.75676055027293, 411.75676055027293], 'angle': 90.0}, 'model_confidence': 0.7869927459604575, 'model_id': 23, 'model_birth_timestamp': 57469.022722, 'theta': 2.266939039675632, 'phi': -1.9994404390106824, 'norm_pos': [0.4585350305830772, 0.2959442028917838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268454.7510269,"{'circle_3d': {'center': [-0.5932056674739639, 2.1972388202146966, 27.757271587107898], 'normal': [-0.3185025543704388, 0.6409528063084218, -0.6983807149004505], 'radius': 0.7315315748599468}, 'confidence': 0.998378005394698, 'timestamp': 57523.387522, 'diameter_3d': 1.4630631497198936, 'ellipse': {'center': [146.84097359610504, 168.903238702858], 'axes': [20.947445364859973, 32.68918777580194], 'angle': -64.2937909394371}, 'location': [146.84097359610504, 168.903238702858], 'diameter': 32.68918777580194, 'sphere': {'center': [3.2288249849713018, -5.494194855486365, 36.1378401659133], 'radius': 12.0}, 'projected_sphere': {'center': [215.3954381748153, 25.738671853039975], 'axes': [411.75676055027293, 411.75676055027293], 'angle': 90.0}, 'model_confidence': 0.7877648992191344, 'model_id': 23, 'model_birth_timestamp': 57469.022722, 'theta': 2.266535261664605, 'phi': -1.9986771776248502, 'norm_pos': [0.45887804248782826, 0.2962365054047583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268454.7575948,"{'circle_3d': {'center': [-0.5950299100850946, 2.2020958517404257, 27.762564463501604], 'normal': [-0.31865457458803303, 0.6413575589355659, -0.6979396418676416], 'radius': 0.7402311399025255}, 'confidence': 0.9980552301214846, 'timestamp': 57523.395922, 'diameter_3d': 1.480462279805051, 'ellipse': {'center': [146.8048704431716, 168.9982792148548], 'axes': [21.17290702221695, 33.07178045236989], 'angle': -64.29663787120421}, 'location': [146.8048704431716, 168.9982792148548], 'diameter': 33.07178045236989, 'sphere': {'center': [3.2288249849713018, -5.494194855486365, 36.1378401659133], 'radius': 12.0}, 'projected_sphere': {'center': [215.3954381748153, 25.738671853039975], 'axes': [411.75676055027293, 411.75676055027293], 'angle': 90.0}, 'model_confidence': 0.7881508781160562, 'model_id': 23, 'model_birth_timestamp': 57469.022722, 'theta': 2.2670626876567086, 'phi': -1.999095996667929, 'norm_pos': [0.4587652201349113, 0.2958405032714384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268454.765263,"{'circle_3d': {'center': [-0.598358141273446, 2.20080452104998, 27.762898141439774], 'normal': [-0.3189319271870623, 0.6412499480446954, -0.6979118353727941], 'radius': 0.7347361199987089}, 'confidence': 0.9974824652218205, 'timestamp': 57523.404322, 'diameter_3d': 1.4694722399974178, 'ellipse': {'center': [146.7293759228331, 168.9715406634561], 'axes': [21.0143137889027, 32.825749662555744], 'angle': -64.26864628747676}, 'location': [146.7293759228331, 168.9715406634561], 'diameter': 32.825749662555744, 'sphere': {'center': [3.2288249849713018, -5.494194855486365, 36.1378401659133], 'radius': 12.0}, 'projected_sphere': {'center': [215.3954381748153, 25.738671853039975], 'axes': [411.75676055027293, 411.75676055027293], 'angle': 90.0}, 'model_confidence': 0.78821619755155, 'model_id': 23, 'model_birth_timestamp': 57469.022722, 'theta': 2.2669224391226632, 'phi': -1.9994398490623775, 'norm_pos': [0.4585292997588534, 0.2959519139022663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268454.773862,"{'circle_3d': {'center': [-0.5957754577811074, 2.196853031680434, 27.75808993988597], 'normal': [-0.31871670356270076, 0.6409206572638999, -0.6983125188356113], 'radius': 0.7250653657823599}, 'confidence': 0.9974380530966764, 'timestamp': 57523.412722, 'diameter_3d': 1.4501307315647198, 'ellipse': {'center': [146.78238979209561, 168.89630023496917], 'axes': [20.75867557835325, 32.39915297264448], 'angle': -64.27415665752143}, 'location': [146.78238979209561, 168.89630023496917], 'diameter': 32.39915297264448, 'sphere': {'center': [3.2288249849713018, -5.494194855486365, 36.1378401659133], 'radius': 12.0}, 'projected_sphere': {'center': [215.3954381748153, 25.738671853039975], 'axes': [411.75676055027293, 411.75676055027293], 'angle': 90.0}, 'model_confidence': 0.7886866083941069, 'model_id': 23, 'model_birth_timestamp': 57469.022722, 'theta': 2.266493378772588, 'phi': -1.9989678739226426, 'norm_pos': [0.4586949681002988, 0.29626541568762843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268454.781991,"{'circle_3d': {'center': [-0.5986041884092383, 2.1981797219218873, 27.760599612867285], 'normal': [-0.318952431115045, 0.641031214784021, -0.6981033794205016], 'radius': 0.7332559778407243}, 'confidence': 0.9976729643332896, 'timestamp': 57523.421122, 'diameter_3d': 1.4665119556814485, 'ellipse': {'center': [146.72245228569534, 168.9176550353771], 'axes': [20.98225900231334, 32.76229202769496], 'angle': -64.25830102575436}, 'location': [146.72245228569534, 168.9176550353771], 'diameter': 32.76229202769496, 'sphere': {'center': [3.2288249849713018, -5.494194855486365, 36.1378401659133], 'radius': 12.0}, 'projected_sphere': {'center': [215.3954381748153, 25.738671853039975], 'axes': [411.75676055027293, 411.75676055027293], 'angle': 90.0}, 'model_confidence': 0.7892472210454415, 'model_id': 23, 'model_birth_timestamp': 57469.022722, 'theta': 2.2666374162159997, 'phi': -1.9993604187647362, 'norm_pos': [0.4585076633927979, 0.29617643735259547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268454.790473,"{'circle_3d': {'center': [-0.60060887938335, 2.2012218944635196, 27.764310604066367], 'normal': [-0.319119488696221, 0.6412847291624904, -0.6977941301539115], 'radius': 0.7320189774538802}, 'confidence': 0.9978070888703764, 'timestamp': 57523.429522, 'diameter_3d': 1.4640379549077605, 'ellipse': {'center': [146.67912802166708, 168.9797138670532], 'axes': [20.930359103641358, 32.70262761185354], 'angle': -64.25394241659922}, 'location': [146.67912802166708, 168.9797138670532], 'diameter': 32.70262761185354, 'sphere': {'center': [3.2288249849713018, -5.494194855486365, 36.1378401659133], 'radius': 12.0}, 'projected_sphere': {'center': [215.3954381748153, 25.738671853039975], 'axes': [411.75676055027293, 411.75676055027293], 'angle': 90.0}, 'model_confidence': 0.7892274371246955, 'model_id': 23, 'model_birth_timestamp': 57469.022722, 'theta': 2.2669677673162605, 'phi': -1.9997259362917519, 'norm_pos': [0.4583722750677096, 0.2959178588872784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
