eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582269618.5995882,"{'circle_3d': {'center': [-8.183643251508887, 6.866316797046266, 60.03823427788138], 'normal': [-0.19652668738289292, 0.6894875329152998, -0.6971256723867513], 'radius': 2.1140472280910663}, 'confidence': 0.7994581818633217, 'timestamp': 58687.232824, 'diameter_3d': 4.2280944561821325, 'ellipse': {'center': [75.54103006458666, 190.58224842122354], 'axes': [25.741425471392805, 43.847271329931864], 'angle': -70.40925514567682}, 'location': [75.54103006458666, 190.58224842122354], 'diameter': 43.847271329931864, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.8920310133492815, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.331577604367945, 'phi': -1.8455752780456116, 'norm_pos': [0.23606571895183331, 0.20590729824490195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269620.034935,"{'circle_3d': {'center': [-7.980378217643281, 7.01932045772623, 60.1367073432086], 'normal': [-0.17958793456075914, 0.7022378379719635, -0.6889195836094826], 'radius': 2.010352190278762}, 'confidence': 0.9714363321220992, 'timestamp': 58688.669224, 'diameter_3d': 4.020704380557524, 'ellipse': {'center': [77.76099261395221, 192.07520509542087], 'axes': [24.0914601601658, 41.62805513833095], 'angle': -72.04309978377195}, 'location': [77.76099261395221, 192.07520509542087], 'diameter': 41.62805513833095, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.8755430234295924, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3493322558443106, 'phi': -1.8258017355737874, 'norm_pos': [0.24300310191860067, 0.19968664543574632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269620.042371,"{'circle_3d': {'center': [-7.892254390934772, 7.012201046708015, 60.10700424344995], 'normal': [-0.17224428233504996, 0.7016445537204455, -0.6913948419227037], 'radius': 1.961997945692445}, 'confidence': 0.997295965116114, 'timestamp': 58688.677624, 'diameter_3d': 3.92399589138489, 'ellipse': {'center': [78.62530139078417, 192.05002140373043], 'axes': [23.676177703416133, 40.64643875135022], 'angle': -72.55786658422046}, 'location': [78.62530139078417, 192.05002140373043], 'diameter': 40.64643875135022, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.8746295342620725, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.348499266172157, 'phi': -1.8149520296883672, 'norm_pos': [0.24570406684620055, 0.19979157748445653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269620.055685,"{'circle_3d': {'center': [-7.843161694179468, 7.009093443310461, 60.09178010740165], 'normal': [-0.16815322427210797, 0.7013855867706493, -0.692663519926729], 'radius': 1.9885001221166323}, 'confidence': 0.9970710289693366, 'timestamp': 58688.686024, 'diameter_3d': 3.9770002442332646, 'ellipse': {'center': [79.11077688877101, 192.02787747897153], 'axes': [24.08343890839197, 41.20630682827711], 'angle': -72.84856514486414}, 'location': [79.11077688877101, 192.02787747897153], 'diameter': 41.20630682827711, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.8733560496302473, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.348135882636292, 'phi': -1.8089523882134322, 'norm_pos': [0.24722117777740943, 0.1998838438376186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269620.060353,"{'circle_3d': {'center': [-7.799326304895362, 6.986730377760604, 60.05870530226266], 'normal': [-0.16450027516509919, 0.699521997974828, -0.6954197536883112], 'radius': 1.9702894349441296}, 'confidence': 0.9986428021841038, 'timestamp': 58688.694424, 'diameter_3d': 3.940578869888259, 'ellipse': {'center': [79.51734259437589, 191.84097115338554], 'axes': [24.02866490244794, 40.85121029018092], 'angle': -73.06045651443485}, 'location': [79.51734259437589, 191.84097115338554], 'diameter': 40.85121029018092, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.8732850200924958, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3455247060654556, 'phi': -1.8030749341698447, 'norm_pos': [0.24849169560742465, 0.20066262019422687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269620.06657,"{'circle_3d': {'center': [-7.751954641187329, 6.958032287696901, 60.018910926421114], 'normal': [-0.16055263652276303, 0.6971304904695195, -0.6987359516751066], 'radius': 1.9619742463913223}, 'confidence': 0.9612500937975561, 'timestamp': 58688.702824, 'diameter_3d': 3.9239484927826447, 'ellipse': {'center': [79.9522569007328, 191.59344238633076], 'axes': [24.124637302842224, 40.70566574251551], 'angle': -73.28027500012956}, 'location': [79.9522569007328, 191.59344238633076], 'diameter': 40.70566574251551, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.8733516027858435, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.34218357739212, 'phi': -1.7966518016100836, 'norm_pos': [0.24985080281479002, 0.2016939900569551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269620.0791051,"{'circle_3d': {'center': [-7.697847338857338, 6.931911401634724, 59.98071974709805], 'normal': [-0.15604369466193052, 0.694953749964338, -0.7019185499520288], 'radius': 1.9512068665067774}, 'confidence': 0.9990054339049604, 'timestamp': 58688.711224, 'diameter_3d': 3.902413733013555, 'ellipse': {'center': [80.45917020611584, 191.3710419510849], 'axes': [24.183977461503684, 40.50792283885777], 'angle': -73.55067598572778}, 'location': [80.45917020611584, 191.3710419510849], 'diameter': 40.50792283885777, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.8735514024741042, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.339151904964227, 'phi': -1.7895491650094169, 'norm_pos': [0.251434906894112, 0.20262065853714628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269620.086875,"{'circle_3d': {'center': [-7.682697100311344, 6.928364517771803, 59.97385717133555], 'normal': [-0.1547811747830977, 0.6946581763090947, -0.7024904312655703], 'radius': 1.9500512427296117}, 'confidence': 0.9403865161388828, 'timestamp': 58688.719624, 'diameter_3d': 3.9001024854592234, 'ellipse': {'center': [80.60628162113883, 191.34264279323898], 'axes': [24.20599668416201, 40.48855988912621], 'angle': -73.6361415937616}, 'location': [80.60628162113883, 191.34264279323898], 'diameter': 40.48855988912621, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.8735486629810607, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.338740927772311, 'phi': -1.7876633547889693, 'norm_pos': [0.25189463006605883, 0.20273898836150428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269620.094671,"{'circle_3d': {'center': [-7.66922600590364, 6.9574350056687395, 59.999736041417], 'normal': [-0.1536585835824557, 0.6970807169671726, -0.7003338587587824], 'radius': 1.9742616933560078}, 'confidence': 0.9990930078299837, 'timestamp': 58688.728024, 'diameter_3d': 3.9485233867120155, 'ellipse': {'center': [80.77951651924707, 191.6056035881313], 'axes': [24.392520986769227, 40.97393344710517], 'angle': -73.79084260232334}, 'location': [80.77951651924707, 191.6056035881313], 'diameter': 40.97393344710517, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.8738190291296188, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.342114155227913, 'phi': -1.786781527011256, 'norm_pos': [0.2524359891226471, 0.20164331838278626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269620.102765,"{'circle_3d': {'center': [-7.690767882831341, 6.983205633853079, 60.03023588004826], 'normal': [-0.15545373999309736, 0.6992282693158676, -0.697792205539511], 'radius': 1.9614358686978066}, 'confidence': 0.9991914406442937, 'timestamp': 58688.736424, 'diameter_3d': 3.9228717373956132, 'ellipse': {'center': [80.59706565479276, 191.8398408491625], 'axes': [24.087407719062618, 40.68696327657308], 'angle': -73.72017450100608}, 'location': [80.59706565479276, 191.8398408491625], 'diameter': 40.68696327657308, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.8742580146181567, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3451137558102797, 'phi': -1.7899961828055841, 'norm_pos': [0.2518658301712274, 0.20066732979515622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269620.111148,"{'circle_3d': {'center': [-7.750730606660927, 7.068738076072523, 60.130555290265754], 'normal': [-0.16045063364556292, 0.7063559728341545, -0.6894322546880532], 'radius': 1.9816605408084076}, 'confidence': 0.9995671920909346, 'timestamp': 58688.744824, 'diameter_3d': 3.963321081616815, 'ellipse': {'center': [80.11197459584949, 192.59848000100956], 'axes': [23.854952063020672, 41.03832477925761], 'angle': -73.56035443562382}, 'location': [80.11197459584949, 192.59848000100956], 'diameter': 41.03832477925761, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.8748602507949066, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3551332497540285, 'phi': -1.7994547159986072, 'norm_pos': [0.25034992061202965, 0.19750633332912682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269620.1193779,"{'circle_3d': {'center': [-7.80820883075831, 7.079652517049234, 60.15535852644503], 'normal': [-0.16524048565367813, 0.7072655095822138, -0.6873653183397807], 'radius': 1.961149139281055}, 'confidence': 0.9988447739115691, 'timestamp': 58688.753224, 'diameter_3d': 3.92229827856211, 'ellipse': {'center': [79.55329449055459, 192.68787188961255], 'axes': [23.475890344370956, 40.59652236440858], 'angle': -73.2373206395647}, 'location': [79.55329449055459, 192.68787188961255], 'diameter': 40.59652236440858, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.8749634542446483, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.356418991244477, 'phi': -1.8067165490503905, 'norm_pos': [0.2486040452829831, 0.1971338671266144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269620.12693,"{'circle_3d': {'center': [-7.874055102641027, 7.088871941738609, 60.18098188005416], 'normal': [-0.1707276749772379, 0.7080337949729951, -0.6852300388723522], 'radius': 1.9597400214072904}, 'confidence': 0.9127931307927386, 'timestamp': 58688.761624, 'diameter_3d': 3.919480042814581, 'ellipse': {'center': [78.91075440008643, 192.75333417238068], 'axes': [23.32084042396882, 40.54999353613768], 'angle': -72.86170040707847}, 'location': [78.91075440008643, 192.75333417238068], 'diameter': 40.54999353613768, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.8749651779900169, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3575063465213133, 'phi': -1.814978417462492, 'norm_pos': [0.2465961075002701, 0.19686110761508047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269620.136568,"{'circle_3d': {'center': [-7.915261318455072, 7.076875169950523, 60.17896479958401], 'normal': [-0.17416152629507503, 0.7070340639906546, -0.685398128911532], 'radius': 1.9781663222374095}, 'confidence': 0.9987608778025022, 'timestamp': 58688.770024, 'diameter_3d': 3.956332644474819, 'ellipse': {'center': [78.48547009247785, 192.62720067567682], 'axes': [23.535301905318764, 40.9327476137704], 'angle': -72.58299561280994}, 'location': [78.48547009247785, 192.62720067567682], 'diameter': 40.9327476137704, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.8751282042338104, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.356091657834761, 'phi': -1.8196326268526704, 'norm_pos': [0.2452670940389933, 0.19738666385134662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269620.1433432,"{'circle_3d': {'center': [-7.96009008587406, 7.09117699979316, 60.20528592610188], 'normal': [-0.177897256913324, 0.7082258831442076, -0.6832047017017095], 'radius': 1.9838290391829603}, 'confidence': 0.9992043410008746, 'timestamp': 58688.778424, 'diameter_3d': 3.9676580783659205, 'ellipse': {'center': [78.06058162783876, 192.74203186769688], 'axes': [23.467164705921874, 41.032009098372896], 'angle': -72.3500531653377}, 'location': [78.06058162783876, 192.74203186769688], 'diameter': 41.032009098372896, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.8754489570919399, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.357778394396819, 'phi': -1.825526345136816, 'norm_pos': [0.2439393175869961, 0.196908200551263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269620.150809,"{'circle_3d': {'center': [-7.998636120047333, 7.135389974733841, 60.26155793898186], 'normal': [-0.18110942642776348, 0.7119102977225977, -0.6785153672950442], 'radius': 1.972010299202785}, 'confidence': 0.9365195633110055, 'timestamp': 58688.786824, 'diameter_3d': 3.94402059840557, 'ellipse': {'center': [77.740224186077, 193.13388662119263], 'axes': [23.059465495066828, 40.749400349421066], 'angle': -72.23295239033096}, 'location': [77.740224186077, 193.13388662119263], 'diameter': 40.749400349421066, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.8754752755116946, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3630109733432536, 'phi': -1.83163536203711, 'norm_pos': [0.24293820058149063, 0.1952754724116974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269620.170231,"{'circle_3d': {'center': [-8.066190629620792, 7.153394194010402, 60.29886556642048], 'normal': [-0.18673896889221833, 0.7134106493289778, -0.675406398341826], 'radius': 1.992988075340426}, 'confidence': 0.9993037165494478, 'timestamp': 58688.795224, 'diameter_3d': 3.985976150680852, 'ellipse': {'center': [77.09865681121542, 193.26921259014026], 'axes': [23.111550653924375, 41.15758615514442], 'angle': -71.87873522779178}, 'location': [77.09865681121542, 193.26921259014026], 'diameter': 41.15758615514442, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.8759030124833811, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3651497235444756, 'phi': -1.8405415476134823, 'norm_pos': [0.2409333025350482, 0.19471161420774896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269620.1738539,"{'circle_3d': {'center': [-8.060750302480445, 7.169988934191189, 60.31492463321092], 'normal': [-0.18628560829718935, 0.7147935443440434, -0.6740681427759556], 'radius': 1.978791102064854}, 'confidence': 0.993370704277889, 'timestamp': 58688.803624, 'diameter_3d': 3.957582204129708, 'ellipse': {'center': [77.17564326036822, 193.42462495104792], 'axes': [22.876070991328366, 40.853413709884975], 'angle': -71.95378613591494}, 'location': [77.17564326036822, 193.42462495104792], 'diameter': 40.853413709884975, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.8758805362786948, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.367125171871248, 'phi': -1.8404266666625073, 'norm_pos': [0.24117388518865068, 0.19406406270396703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269620.178721,"{'circle_3d': {'center': [-8.085695218519945, 7.145999730372664, 60.296474924733005], 'normal': [-0.1883643513004811, 0.712794444025833, -0.675605618482449], 'radius': 1.9698917688871307}, 'confidence': 0.9170458639084168, 'timestamp': 58688.812024, 'diameter_3d': 3.9397835377742614, 'ellipse': {'center': [76.89463806171392, 193.20271213816602], 'axes': [22.847448997450904, 40.681885279977976], 'angle': -71.74443751386175}, 'location': [76.89463806171392, 193.20271213816602], 'diameter': 40.681885279977976, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.8760036829887796, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3642707608112037, 'phi': -1.8426994842522768, 'norm_pos': [0.240295743942856, 0.1949886994243083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269620.1883929,"{'circle_3d': {'center': [-8.100089441162968, 7.137600884784104, 60.29164555693575], 'normal': [-0.1895638698540663, 0.7120945402267863, -0.6760080657988871], 'radius': 2.0005935433146145}, 'confidence': 0.9995622330420543, 'timestamp': 58688.820424, 'diameter_3d': 4.001187086629229, 'ellipse': {'center': [76.74165807185894, 193.11353715295303], 'axes': [23.220994673144162, 41.31956307124259], 'angle': -71.63749972183506}, 'location': [76.74165807185894, 193.11353715295303], 'diameter': 41.31956307124259, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.8766700686714479, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.363273360894184, 'phi': -1.8441912825814724, 'norm_pos': [0.23981768147455917, 0.19536026186269573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269620.196518,"{'circle_3d': {'center': [-8.11830696451807, 7.124302791011687, 60.28278228110939], 'normal': [-0.19108199680032473, 0.7109863657457516, -0.6767466721177497], 'radius': 1.9902137099986066}, 'confidence': 0.9156874342834753, 'timestamp': 58688.828824, 'diameter_3d': 3.980427419997213, 'ellipse': {'center': [76.54242916766599, 192.99042452988039], 'axes': [23.13433892174667, 41.11100923175175], 'angle': -71.49520429471735}, 'location': [76.54242916766599, 192.99042452988039], 'diameter': 41.11100923175175, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.8767793806756075, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.361696213488983, 'phi': -1.845986374469435, 'norm_pos': [0.2391950911489562, 0.19587323112549837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269620.203441,"{'circle_3d': {'center': [-8.119597013069951, 7.075509142172165, 60.23218847741039], 'normal': [-0.19118950084631492, 0.706920228342458, -0.680962822426], 'radius': 2.0041726280516916}, 'confidence': 0.9992455509964691, 'timestamp': 58688.837224, 'diameter_3d': 4.008345256103383, 'ellipse': {'center': [76.46070008369927, 192.54437922379503], 'axes': [23.528426758900824, 41.43412309202928], 'angle': -71.35876034923886}, 'location': [76.46070008369927, 192.54437922379503], 'diameter': 41.43412309202928, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.8773925823421069, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3559306994198606, 'phi': -1.844512876572751, 'norm_pos': [0.23893968776156022, 0.19773175323418735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269620.211912,"{'circle_3d': {'center': [-8.118620343955362, 7.037283988726855, 60.19241826123988], 'normal': [-0.19110811175343254, 0.7037347988886822, -0.684277007106876], 'radius': 1.9791601280948727}, 'confidence': 0.9993762677923774, 'timestamp': 58688.845624, 'diameter_3d': 3.9583202561897455, 'ellipse': {'center': [76.4153727044018, 192.20486817198838], 'axes': [23.415431191632436, 40.943613003945075], 'angle': -71.26307264702999}, 'location': [76.4153727044018, 192.20486817198838], 'diameter': 40.943613003945075, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.8778301590806947, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.351437085576993, 'phi': -1.8431416270566727, 'norm_pos': [0.23879803970125563, 0.19914638261671513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269620.2206888,"{'circle_3d': {'center': [-8.122896106494895, 7.020306793879242, 60.176187171151795], 'normal': [-0.19146442529839355, 0.7023200326513811, -0.6856295979475497], 'radius': 2.0030963902266343}, 'confidence': 0.9984219298567002, 'timestamp': 58688.854024, 'diameter_3d': 4.006192780453269, 'ellipse': {'center': [76.35022790703397, 192.04227086605474], 'axes': [23.772188610280875, 41.450189149420304], 'angle': -71.19224726887896}, 'location': [76.35022790703397, 192.04227086605474], 'diameter': 41.450189149420304, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.8783932713384957, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3494477137199996, 'phi': -1.8431126129446942, 'norm_pos': [0.23859446220948116, 0.19982387139143865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269620.227506,"{'circle_3d': {'center': [-8.161091697504794, 6.984641153640225, 60.15052554673126], 'normal': [-0.19464739121588523, 0.6993478959647964, -0.6877680666492612], 'radius': 1.9943043083506495}, 'confidence': 0.9993230694160486, 'timestamp': 58688.862424, 'diameter_3d': 3.988608616701299, 'ellipse': {'center': [75.92229160776475, 191.70773238982324], 'axes': [23.772126520067342, 41.28552288708102], 'angle': -70.86888693690825}, 'location': [75.92229160776475, 191.70773238982324], 'diameter': 41.28552288708102, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.8788891707814495, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.345281103265797, 'phi': -1.8465969102257362, 'norm_pos': [0.23725716127426483, 0.2012177817090699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269620.236285,"{'circle_3d': {'center': [-8.166091047326038, 6.996053606361795, 60.16356473545112], 'normal': [-0.1950640037009889, 0.7002989336915939, -0.6866814675892725], 'radius': 1.996195452038119}, 'confidence': 0.9990236355112543, 'timestamp': 58688.870824, 'diameter_3d': 3.992390904076238, 'ellipse': {'center': [75.8889589135437, 191.80956845963988], 'axes': [23.73301356153772, 41.31576901220788], 'angle': -70.87005382913199}, 'location': [75.8889589135437, 191.80956845963988], 'diameter': 41.31576901220788, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.879060325106662, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3466125002220832, 'phi': -1.8475729805909937, 'norm_pos': [0.23715299660482408, 0.2007934647515005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269620.247485,"{'circle_3d': {'center': [-8.194184522629754, 7.002690362843418, 60.17837742878652], 'normal': [-0.19740512664296528, 0.7008519967317292, -0.6854470764779897], 'radius': 2.0051463880945137}, 'confidence': 0.885817171659012, 'timestamp': 58688.879224, 'diameter_3d': 4.0102927761890275, 'ellipse': {'center': [75.62121814638111, 191.85826425749877], 'axes': [23.761327985872562, 41.49087286675745], 'angle': -70.72128769522187}, 'location': [75.62121814638111, 191.85826425749877], 'diameter': 41.49087286675745, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.8791329064268827, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3473875561328006, 'phi': -1.851203023007795, 'norm_pos': [0.23631630670744097, 0.2005905655937551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
