eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268404.868333,"{'circle_3d': {'center': [-6.99894987073346, 2.0140776851083326, 79.36685628290175], 'normal': [-0.7484021996040922, 0.04518000646107577, -0.6617045523826579], 'radius': 2.1212750142676984}, 'confidence': 0.13035217131587948, 'timestamp': 57473.508322, 'diameter_3d': 4.242550028535397, 'ellipse': {'center': [105.52288539137889, 135.72669713984487], 'axes': [19.709435221922217, 33.1544916946449], 'angle': -4.245496149149282}, 'location': [105.52288539137889, 135.72669713984487], 'diameter': 33.1544916946449, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5874912762481421, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6159917178783518, 'phi': -2.4176002315900242, 'norm_pos': [0.32975901684805903, 0.43447209525064634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268408.4825048,"{'circle_3d': {'center': [-7.917456546544901, 0.43779461204025516, 80.60404347103506], 'normal': [-0.8249444225883792, -0.0861769162945974, -0.558605620038216], 'radius': 2.100418076415877}, 'confidence': 0.11627263514171161, 'timestamp': 57477.120322, 'diameter_3d': 4.200836152831754, 'ellipse': {'center': [99.26517868395128, 123.38933209568104], 'axes': [15.452281813105914, 32.32356545153293], 'angle': 5.503965992134414}, 'location': [99.26517868395128, 123.38933209568104], 'diameter': 32.32356545153293, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.3282483893244148, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.4845123875356752, 'phi': -2.5463719978732904, 'norm_pos': [0.3102036833873477, 0.48587778293466233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268408.489849,"{'circle_3d': {'center': [-7.916065900930233, 0.4259749417465677, 80.60382378296438], 'normal': [-0.824828535453823, -0.08716188881907129, -0.5586239273774383], 'radius': 2.0981651734290714}, 'confidence': 0.1422606541104514, 'timestamp': 57477.128722, 'diameter_3d': 4.196330346858143, 'ellipse': {'center': [99.27533996224004, 123.29856777926489], 'axes': [15.436912040762401, 32.2889528365508], 'angle': 5.573349261469217}, 'location': [99.27533996224004, 123.29856777926489], 'diameter': 32.2889528365508, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.3282483893244148, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.4835236946451076, 'phi': -2.546291555864346, 'norm_pos': [0.3102354373820001, 0.48625596758639633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268408.49774,"{'circle_3d': {'center': [-7.920225341269923, 0.41409959652544037, 80.6118348496214], 'normal': [-0.8251751554821306, -0.08815150092083192, -0.5579563384893534], 'radius': 2.127596845111645}, 'confidence': 0.08931968899761988, 'timestamp': 57477.137122, 'diameter_3d': 4.25519369022329, 'ellipse': {'center': [99.25383918928149, 123.20769505670548], 'axes': [15.627757774006799, 32.738835912064744], 'angle': 5.640591304956591}, 'location': [99.25383918928149, 123.20769505670548], 'diameter': 32.738835912064744, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.3282483893244148, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.482530258511246, 'phi': -2.547041595805989, 'norm_pos': [0.3101682474665047, 0.4866346039303938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268408.507178,"{'circle_3d': {'center': [-7.9243870261851015, 0.4021686029669578, 80.6198914143186], 'normal': [-0.8255219625583959, -0.08914575038403885, -0.5572849580979204], 'radius': 2.1285681569278054}, 'confidence': 0.07656203729520936, 'timestamp': 57477.145522, 'diameter_3d': 4.257136313855611, 'ellipse': {'center': [99.22784254399022, 123.11581020633652], 'axes': [15.608848898054568, 32.75050929987974], 'angle': 5.708090985363651}, 'location': [99.22784254399022, 123.11581020633652], 'diameter': 32.75050929987974, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.3282483893244148, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.481532079134091, 'phi': -2.5477950265863623, 'norm_pos': [0.31008700794996946, 0.4870174574735978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268408.526979,"{'circle_3d': {'center': [-7.932716149992114, 0.3781397792406973, 80.63614143674333], 'normal': [-0.82621605620898, -0.0911481523612272, -0.5559307895625263], 'radius': 2.0748331841711596}, 'confidence': 0.026207724831113065, 'timestamp': 57477.162322, 'diameter_3d': 4.149666368342319, 'ellipse': {'center': [99.1671721956053, 122.9296041561437], 'axes': [15.163251804104155, 31.916903824935087], 'angle': 5.843851869151145}, 'location': [99.1671721956053, 122.9296041561437], 'diameter': 31.916903824935087, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.3282483893244148, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.4795214906498986, 'phi': -2.5493120606632944, 'norm_pos': [0.30989741311126656, 0.4877933160160679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268408.5328908,"{'circle_3d': {'center': [-7.936883095378446, 0.36604200429694655, 80.64433509337515], 'normal': [-0.8265633016578411, -0.09215630027320643, -0.5552479848432081], 'radius': 2.134457425669725}, 'confidence': 0.06371953737281051, 'timestamp': 57477.170722, 'diameter_3d': 4.26891485133945, 'ellipse': {'center': [99.15046687640583, 122.83775926319441], 'axes': [15.5728704069069, 32.83119142015406], 'angle': 5.912081675801234}, 'location': [99.15046687640583, 122.83775926319441], 'diameter': 32.83119142015406, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.3282483893244148, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.4785090815419826, 'phi': -2.550075663960519, 'norm_pos': [0.3098452089887682, 0.4881760030700233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268408.539787,"{'circle_3d': {'center': [-7.941051298313134, 0.3538886915033317, 80.6525746458136], 'normal': [-0.8269106519023982, -0.09316907633934098, -0.554561355473337], 'radius': 2.0677711113650017}, 'confidence': 0.06580845054231563, 'timestamp': 57477.179122, 'diameter_3d': 4.135542222730003, 'ellipse': {'center': [99.11397871570263, 122.74275084713629], 'axes': [15.060032897955207, 31.801724147240837], 'angle': 5.980591155738711}, 'location': [99.11397871570263, 122.74275084713629], 'diameter': 31.801724147240837, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.3282483893244148, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.4774919291916477, 'phi': -2.550842658095813, 'norm_pos': [0.3097311834865707, 0.4885718714702655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268408.54838,"{'circle_3d': {'center': [-7.94522050839918, 0.3416798695177856, 80.66086019290978], 'normal': [-0.8272580860762355, -0.09418647817146983, -0.5538708932153221], 'radius': 2.0979588007931875}, 'confidence': 0.07787210079353492, 'timestamp': 57477.187522, 'diameter_3d': 4.195917601586375, 'ellipse': {'center': [99.09265013064223, 122.64944657494055], 'axes': [15.253737053752332, 32.26289682541888], 'angle': 6.0493217359300635}, 'location': [99.09265013064223, 122.64944657494055], 'diameter': 32.26289682541888, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.3282483893244148, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.4764700335980192, 'phi': -2.551613043069837, 'norm_pos': [0.30966453165825697, 0.488960639271081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268408.556468,"{'circle_3d': {'center': [-8.183887749115982, 1.0477707879437843, 80.94513076563553], 'normal': [-0.8471470228026354, -0.03534556830263659, -0.5301816788215098], 'radius': 2.1030355440641717}, 'confidence': 0.11861660331001818, 'timestamp': 57477.195922, 'diameter_3d': 4.206071088128343, 'ellipse': {'center': [97.47306062423777, 128.0371531852599], 'axes': [14.341035558562456, 32.22851015548733], 'angle': 1.9268332873100351}, 'location': [97.47306062423777, 128.0371531852599], 'diameter': 32.22851015548733, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.3282483893244148, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5354433947610968, 'phi': -2.58238681888259, 'norm_pos': [0.30460331445074307, 0.4665118617280837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268408.563367,"{'circle_3d': {'center': [-7.562865504775381, 1.1050941625249249, 80.04347307227623], 'normal': [-0.7953951691075855, -0.03056862042087488, -0.6053198199347847], 'radius': 2.1176287361878567}, 'confidence': 0.16095968126558027, 'timestamp': 57477.204322, 'diameter_3d': 4.2352574723757135, 'ellipse': {'center': [101.60266193962661, 128.57165914072877], 'axes': [17.41159647195389, 32.81708951473181], 'angle': 1.6139250756578354}, 'location': [101.60266193962661, 128.57165914072877], 'diameter': 32.81708951473181, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.3282483893244148, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5402229436112473, 'phi': -2.491069450999257, 'norm_pos': [0.31750831856133316, 0.46428475358029675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268408.572693,"{'circle_3d': {'center': [-7.6743961318837535, 0.7340432058126103, 80.22127254351281], 'normal': [-0.8046893880332832, -0.06148953348023443, -0.5905031973317362], 'radius': 2.1285243689381015}, 'confidence': 0.2241450309791377, 'timestamp': 57477.212722, 'diameter_3d': 4.257048737876203, 'ellipse': {'center': [100.86777480728935, 125.69160188942315], 'axes': [16.919714496064007, 32.912597542592444], 'angle': 3.839271521759062}, 'location': [100.86777480728935, 125.69160188942315], 'diameter': 32.912597542592444, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.3282483893244148, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5092679789659351, 'phi': -2.5085225468411245, 'norm_pos': [0.31521179627277923, 0.4762849921274035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268408.579919,"{'circle_3d': {'center': [-7.395370805793387, 1.5971690504658973, 79.8205529628041], 'normal': [-0.7814372775257524, 0.010437620240872818, -0.6238964957241284], 'radius': 2.05870884226191}, 'confidence': 0.15076059711485662, 'timestamp': 57477.221122, 'diameter_3d': 4.11741768452382, 'ellipse': {'center': [102.73483620015699, 132.40824311389923], 'axes': [17.63556480153247, 31.9931698070138], 'angle': -1.4309621089723115}, 'location': [102.73483620015699, 132.40824311389923], 'diameter': 31.9931698070138, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.3282483893244148, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5812341365642655, 'phi': -2.4678304482506292, 'norm_pos': [0.3210463631254906, 0.4482989870254198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268408.593196,"{'circle_3d': {'center': [-7.339787415070578, 1.172355591329836, 79.75636103774659], 'normal': [-0.7768053282988521, -0.024963501353798954, -0.6292458228122549], 'radius': 2.121748343187904}, 'confidence': 0.1941842431957644, 'timestamp': 57477.229522, 'diameter_3d': 4.243496686375808, 'ellipse': {'center': [103.13304783888545, 129.12430396049248], 'axes': [18.41654775696258, 32.99912535634061], 'angle': 1.2034650326806011}, 'location': [103.13304783888545, 129.12430396049248], 'diameter': 32.99912535634061, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.3282483893244148, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5458302319362534, 'phi': -2.460757779563306, 'norm_pos': [0.322290774496517, 0.4619820668312813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268408.6003468,"{'circle_3d': {'center': [-7.417719469378582, 1.2021515126180875, 79.8524587060117], 'normal': [-0.7832996661578526, -0.02248050791311134, -0.6212376837901621], 'radius': 2.120502952304407}, 'confidence': 0.09774318284281644, 'timestamp': 57477.237922, 'diameter_3d': 4.241005904608814, 'ellipse': {'center': [102.59435253641558, 129.34404061578505], 'axes': [18.076945154617103, 32.94019889310468], 'angle': 1.0192111017098004}, 'location': [102.59435253641558, 129.34404061578505], 'diameter': 32.94019889310468, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.3282483893244148, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5483139249431994, 'phi': -2.4710710818733794, 'norm_pos': [0.3206073516762987, 0.461066497434229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268408.608335,"{'circle_3d': {'center': [-7.6055760738579945, 0.6029111688581282, 80.14312355468851], 'normal': [-0.7989543831978032, -0.07241720322644125, -0.597015613067094], 'radius': 2.1177276811552557}, 'confidence': 0.17435563673514434, 'timestamp': 57477.246322, 'diameter_3d': 4.235455362310511, 'ellipse': {'center': [101.34218383254108, 124.68503898206569], 'axes': [17.10114056813676, 32.77726219984639], 'angle': 4.649833001877158}, 'location': [101.34218383254108, 124.68503898206569], 'diameter': 32.77726219984639, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.3282483893244148, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.4983156780592564, 'phi': -2.4998563187169873, 'norm_pos': [0.3166943244766909, 0.480479004241393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268408.620118,"{'circle_3d': {'center': [-7.755155981341387, 1.484036508348372, 80.29374896964643], 'normal': [-0.8114193754880857, 0.0010099083977457102, -0.5844634951539344], 'radius': 2.111456301415562}, 'confidence': 0.17663765781614693, 'timestamp': 57477.254722, 'diameter_3d': 4.222912602831124, 'ellipse': {'center': [100.2935647786874, 131.46417282098366], 'axes': [16.507034713685513, 32.62013557289712], 'angle': -0.6521822328533711}, 'location': [100.2935647786874, 131.46417282098366], 'diameter': 32.62013557289712, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.3282483893244148, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5718062353643125, 'phi': -2.51737357860958, 'norm_pos': [0.3134173899333981, 0.45223261324590136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268408.62433,"{'circle_3d': {'center': [-7.1525387010039, 1.5376438454390262, 79.52539992835763], 'normal': [-0.7612012687932956, 0.005477186488633565, -0.6484925819280014], 'radius': 2.132994306072146}, 'confidence': 0.14280177397422256, 'timestamp': 57477.263122, 'diameter_3d': 4.265988612144292, 'ellipse': {'center': [104.43402081399407, 131.99127220527853], 'axes': [19.29263075018966, 33.27072684348505], 'angle': -1.1245324930598848}, 'location': [104.43402081399407, 131.99127220527853], 'diameter': 33.27072684348505, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.3282483893244148, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5762735406694415, 'phi': -2.4359773759569827, 'norm_pos': [0.32635631504373147, 0.45003636581133943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268408.632616,"{'circle_3d': {'center': [-7.273755654575645, 1.292406374974097, 79.67179857225014], 'normal': [-0.7713026815909407, -0.014959269383443864, -0.6362926949369586], 'radius': 2.1311958115306004}, 'confidence': 0.16826907935388385, 'timestamp': 57477.271522, 'diameter_3d': 4.262391623061201, 'ellipse': {'center': [103.58987988892844, 130.0659193821195], 'axes': [18.783256853936685, 33.18138222735142], 'angle': 0.44855394537306514}, 'location': [103.58987988892844, 130.0659193821195], 'diameter': 33.18138222735142, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.3282483893244148, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5558364994250244, 'phi': -2.4518173089679967, 'norm_pos': [0.3237183746529014, 0.4580586692411688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268408.642808,"{'circle_3d': {'center': [-7.696539322942275, 0.9540102213759036, 80.23199900154964], 'normal': [-0.8065346539548263, -0.043158948849959966, -0.5896093258286669], 'radius': 2.1151663394770726}, 'confidence': 0.163039888518574, 'timestamp': 57477.279922, 'diameter_3d': 4.230332678954145, 'ellipse': {'center': [100.70232805658131, 127.38651428006413], 'axes': [16.76748950919635, 32.701873735741955], 'angle': 2.51567318445168}, 'location': [100.70232805658131, 127.38651428006413], 'diameter': 32.701873735741955, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.3282483893244148, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5276239680428032, 'phi': -2.5103365919340788, 'norm_pos': [0.3146947751768166, 0.46922285716639944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268408.648007,"{'circle_3d': {'center': [-7.793617356923317, 0.741012505704622, 80.38593120033715], 'normal': [-0.8146244901199133, -0.060908758489233446, -0.5767816425963741], 'radius': 2.1180041777575824}, 'confidence': 0.15171829478285032, 'timestamp': 57477.288322, 'diameter_3d': 4.236008355515165, 'ellipse': {'center': [100.06391488191619, 125.73305240918512], 'axes': [16.287846563555647, 32.682937274903985], 'angle': 3.7662475247829232}, 'location': [100.06391488191619, 125.73305240918512], 'diameter': 32.682937274903985, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.3282483893244148, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5098498446284565, 'phi': -2.5254952275251417, 'norm_pos': [0.3126997340059881, 0.47611228162839536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268408.655638,"{'circle_3d': {'center': [-7.209108777824328, 1.9540798264142978, 79.60709605949796], 'normal': [-0.7659154418616646, 0.04018018490323954, -0.6416845709996404], 'radius': 2.09828648761742}, 'confidence': 0.1703004528939272, 'timestamp': 57477.296722, 'diameter_3d': 4.19657297523484, 'ellipse': {'center': [104.04248650698585, 135.21397482672836], 'axes': [18.678036537747428, 32.696222414293146], 'angle': -3.7398971828056715}, 'location': [104.04248650698585, 135.21397482672836], 'diameter': 32.696222414293146, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.3282483893244148, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6109873310251317, 'phi': -2.444223625008466, 'norm_pos': [0.3251327703343308, 0.43660843822196516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268408.664465,"{'circle_3d': {'center': [-7.2622921618260605, 1.5043020376982927, 79.65588643319256], 'normal': [-0.7703473905284758, 0.0026987025102391086, -0.6376187065250903], 'radius': 2.107306580627414}, 'confidence': 0.21861544520740459, 'timestamp': 57477.305122, 'diameter_3d': 4.214613161254828, 'ellipse': {'center': [103.6638328397043, 131.71282291890986], 'axes': [18.615969334661973, 32.81612222847554], 'angle': -0.8863590962337687}, 'location': [103.6638328397043, 131.71282291890986], 'diameter': 32.81612222847554, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.3282483893244148, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5734950325809194, 'phi': -2.4501865188099337, 'norm_pos': [0.32394947762407594, 0.4511965711712089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268408.684729,"{'circle_3d': {'center': [-7.3332990779283485, 1.4188255416608209, 79.74261100150586], 'normal': [-0.7762646335369994, -0.004424338826216881, -0.6303916591656482], 'radius': 2.1094643908120387}, 'confidence': 0.24397853176186032, 'timestamp': 57477.313522, 'diameter_3d': 4.2189287816240775, 'ellipse': {'center': [103.17183772124119, 131.03725434934822], 'axes': [18.344224538846465, 32.81397964846267], 'angle': -0.33610659240511104}, 'location': [103.17183772124119, 131.03725434934822], 'diameter': 32.81397964846267, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.3282483893244148, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5663719735343138, 'phi': -2.4595270619690752, 'norm_pos': [0.32241199287887873, 0.4540114402110491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268408.68557,"{'circle_3d': {'center': [-7.3222659158714, 1.3119605504029817, 79.73054727595311], 'normal': [-0.7753452033655871, -0.01332975476437015, -0.6313969696283775], 'radius': 2.1187768668057676}, 'confidence': 0.23056491352232283, 'timestamp': 57477.321922, 'diameter_3d': 4.237553733611535, 'ellipse': {'center': [103.25090288671637, 130.2100772055512], 'axes': [18.471872611902736, 32.96372700296009], 'angle': 0.3303054603889652}, 'location': [103.25090288671637, 130.2100772055512], 'diameter': 32.96372700296009, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.3282483893244148, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5574661772552418, 'phi': -2.458166939329377, 'norm_pos': [0.32265907152098866, 0.4574580116435367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268408.692236,"{'circle_3d': {'center': [-7.318321343901996, 1.3235452976605757, 79.72547041818791], 'normal': [-0.7750164890348032, -0.012364359159570643, -0.6318200411088111], 'radius': 2.093991514004432}, 'confidence': 0.14729845519025206, 'timestamp': 57477.330322, 'diameter_3d': 4.187983028008864, 'ellipse': {'center': [103.27363330275136, 130.3004074589964], 'axes': [18.272165910064338, 32.58004334248785], 'angle': 0.2574412638085832}, 'location': [103.27363330275136, 130.3004074589964], 'diameter': 32.58004334248785, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.3282483893244148, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.558431652575184, 'phi': -2.4576312750938425, 'norm_pos': [0.32273010407109803, 0.457081635587515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268408.701431,"{'circle_3d': {'center': [-7.314252693011765, 1.3252135905137121, 79.72044993330172], 'normal': [-0.7746774347939505, -0.012225334755142606, -0.6322384148493265], 'radius': 2.078273497930665}, 'confidence': 0.22254910608225717, 'timestamp': 57477.338722, 'diameter_3d': 4.15654699586133, 'ellipse': {'center': [103.29901119050237, 130.31388432773372], 'axes': [18.151635277315812, 32.33742296878383], 'angle': 0.24657373160928667}, 'location': [103.29901119050237, 130.31388432773372], 'diameter': 32.33742296878383, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.3282483893244148, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5585706874886067, 'phi': -2.457092725844477, 'norm_pos': [0.3228094099703199, 0.45702548196777615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
