imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582269425.4380631,0.02917,0.02057,-0.88715,0.46014,0.5049
1582269425.443806,0.02924,0.02081,-0.88733,0.45972,0.5049
1582269425.4492679,0.02924,0.02094,-0.88757,0.45929,0.5049
1582269425.4548202,0.02930,0.02100,-0.88776,0.45886,0.5049
1582269425.460822,0.02942,0.02094,-0.88800,0.45837,0.5049
1582269425.466222,0.02960,0.02069,-0.88831,0.45789,0.5049
1582269425.471494,0.02979,0.02039,-0.88855,0.45740,0.5049
1582269425.4776242,0.03027,0.01965,-0.88904,0.45642,0.5049
1582269425.482239,0.03052,0.01917,-0.88934,0.45587,0.5049
1582269425.488833,0.03076,0.01880,-0.88959,0.45532,0.5049
1582269425.494355,0.03101,0.01849,-0.88983,0.45483,0.5049
1582269425.499609,0.03125,0.01819,-0.89014,0.45428,0.5049
1582269425.5050292,0.03149,0.01788,-0.89038,0.45380,0.5049
1582269425.511316,0.03168,0.01764,-0.89069,0.45325,0.5049
1582269425.515882,0.03186,0.01746,-0.89093,0.45270,0.5049
1582269425.521418,0.03204,0.01727,-0.89111,0.45227,0.5049
1582269425.52687,0.03229,0.01691,-0.89154,0.45154,0.5049
1582269425.538063,0.03235,0.01672,-0.89166,0.45117,0.5049
1582269425.5384,0.03235,0.01660,-0.89185,0.45093,0.5050
1582269425.5444212,0.03229,0.01642,-0.89197,0.45068,0.5050
1582269425.549695,0.03223,0.01630,-0.89203,0.45056,0.5050
1582269425.555773,0.03204,0.01611,-0.89209,0.45044,0.5050
1582269425.560205,0.03192,0.01599,-0.89215,0.45038,0.5050
1582269425.5662668,0.03168,0.01593,-0.89215,0.45038,0.5050
1582269425.5720499,0.03143,0.01593,-0.89215,0.45038,0.5050
1582269425.5780811,0.03088,0.01611,-0.89209,0.45056,0.5050
1582269425.583104,0.03064,0.01642,-0.89203,0.45062,0.5050
1582269425.588848,0.03027,0.01691,-0.89197,0.45081,0.5050
1582269425.595111,0.03003,0.01733,-0.89191,0.45087,0.5050
1582269425.600066,0.02979,0.01801,-0.89185,0.45099,0.5050
1582269425.6053529,0.02948,0.01874,-0.89178,0.45111,0.5050
1582269425.611673,0.02930,0.01947,-0.89172,0.45123,0.5050
1582269425.6168,0.02899,0.02020,-0.89166,0.45129,0.5050
1582269425.622208,0.02844,0.02173,-0.89160,0.45142,0.5050
1582269425.628463,0.02814,0.02252,-0.89154,0.45148,0.5050
1582269425.634055,0.02777,0.02319,-0.89154,0.45148,0.5050
1582269425.639393,0.02747,0.02386,-0.89154,0.45148,0.5050
1582269425.645092,0.02704,0.02454,-0.89154,0.45148,0.5050
1582269425.651708,0.02661,0.02527,-0.89154,0.45154,0.5050
1582269425.6569002,0.02618,0.02594,-0.89154,0.45148,0.5050
1582269425.661959,0.02576,0.02667,-0.89148,0.45148,0.5050
1582269425.667873,0.02484,0.02808,-0.89148,0.45148,0.5050
1582269425.673408,0.02448,0.02875,-0.89148,0.45148,0.5050
1582269425.678828,0.02399,0.02948,-0.89148,0.45142,0.5050
1582269425.684503,0.02362,0.03015,-0.89148,0.45142,0.5050
1582269425.6897979,0.02319,0.03088,-0.89148,0.45135,0.5050
1582269425.6953,0.02271,0.03162,-0.89148,0.45135,0.5050
1582269425.7010539,0.02240,0.03223,-0.89154,0.45129,0.5050
1582269425.706501,0.02203,0.03296,-0.89154,0.45123,0.5050
1582269425.712307,0.02148,0.03424,-0.89154,0.45111,0.5050
1582269425.718177,0.02130,0.03473,-0.89160,0.45099,0.5050
1582269425.7240582,0.02112,0.03528,-0.89160,0.45087,0.5050
1582269425.729643,0.02100,0.03577,-0.89166,0.45074,0.5050
1582269425.7350578,0.02087,0.03613,-0.89172,0.45062,0.5050
1582269425.7404978,0.02081,0.03650,-0.89178,0.45044,0.5050
1582269425.74561,0.02075,0.03674,-0.89191,0.45032,0.5050
1582269425.750845,0.02063,0.03699,-0.89197,0.45007,0.5050
1582269425.756969,0.02051,0.03717,-0.89209,0.44989,0.5050
1582269425.7621472,0.02032,0.03741,-0.89233,0.44940,0.5050
1582269425.768506,0.02020,0.03748,-0.89246,0.44916,0.5050
1582269425.773192,0.02002,0.03754,-0.89258,0.44891,0.5050
1582269425.7791529,0.01990,0.03754,-0.89264,0.44873,0.5050
1582269425.784417,0.01971,0.03754,-0.89276,0.44855,0.5050
1582269425.7897449,0.01953,0.03754,-0.89282,0.44836,0.5050
1582269425.795179,0.01935,0.03748,-0.89294,0.44824,0.5050
1582269425.8008351,0.01923,0.03741,-0.89301,0.44812,0.5050
1582269425.806371,0.01904,0.03729,-0.89307,0.44806,0.5050
1582269425.8119411,0.01892,0.03687,-0.89313,0.44794,0.5050
1582269425.817316,0.01886,0.03662,-0.89313,0.44794,0.5050
1582269425.823999,0.01886,0.03638,-0.89313,0.44794,0.5050
1582269425.8296242,0.01892,0.03613,-0.89313,0.44800,0.5050
1582269425.834316,0.01898,0.03595,-0.89307,0.44806,0.5050
1582269425.840737,0.01898,0.03577,-0.89307,0.44812,0.5050
1582269425.845504,0.01904,0.03558,-0.89307,0.44818,0.5050
1582269425.850956,0.01904,0.03546,-0.89301,0.44824,0.5050
1582269425.8566022,0.01904,0.03528,-0.89301,0.44830,0.5050
1582269425.862777,0.01904,0.03485,-0.89294,0.44849,0.5050
1582269425.868856,0.01904,0.03467,-0.89288,0.44855,0.5050
1582269425.8740008,0.01904,0.03436,-0.89282,0.44867,0.5050
1582269425.8798661,0.01910,0.03406,-0.89282,0.44873,0.5050
1582269425.885015,0.01910,0.03375,-0.89276,0.44885,0.5050
1582269425.8902788,0.01917,0.03339,-0.89276,0.44891,0.5050
1582269425.8961222,0.01923,0.03296,-0.89270,0.44904,0.5050
1582269425.902476,0.01947,0.03204,-0.89258,0.44934,0.5050
1582269425.9081368,0.01959,0.03156,-0.89252,0.44952,0.5050
1582269425.913215,0.01978,0.03101,-0.89240,0.44971,0.5050
1582269425.9180942,0.02002,0.03046,-0.89233,0.44989,0.5050
1582269425.923581,0.02026,0.02979,-0.89221,0.45013,0.5050
1582269425.929182,0.02057,0.02905,-0.89209,0.45044,0.5050
1582269425.934795,0.02087,0.02844,-0.89197,0.45068,0.5050
1582269425.940479,0.02124,0.02771,-0.89185,0.45099,0.5050
1582269425.945753,0.02173,0.02686,-0.89172,0.45129,0.5050
1582269425.951327,0.02216,0.02618,-0.89160,0.45160,0.5050
1582269425.9570749,0.02307,0.02478,-0.89130,0.45215,0.5050
1582269425.9626508,0.02362,0.02399,-0.89117,0.45245,0.5050
1582269425.96875,0.02405,0.02338,-0.89105,0.45270,0.5050
1582269425.973873,0.02448,0.02283,-0.89093,0.45294,0.5050
1582269425.97967,0.02490,0.02234,-0.89081,0.45312,0.5050
1582269425.9849,0.02527,0.02191,-0.89069,0.45331,0.5050
1582269425.990133,0.02563,0.02155,-0.89062,0.45349,0.5050
1582269425.995666,0.02594,0.02136,-0.89056,0.45367,0.5050
1582269426.001408,0.02618,0.02118,-0.89044,0.45386,0.5050
1582269426.007576,0.02673,0.02106,-0.89026,0.45416,0.5050
1582269426.012892,0.02686,0.02100,-0.89020,0.45428,0.5050
1582269426.018952,0.02704,0.02094,-0.89014,0.45447,0.5050
1582269426.024404,0.02722,0.02087,-0.89001,0.45459,0.5050
1582269426.0298991,0.02734,0.02069,-0.88995,0.45477,0.5050
1582269426.0357661,0.02759,0.02051,-0.88989,0.45490,0.5050
1582269426.040691,0.02777,0.02020,-0.88977,0.45508,0.5050
1582269426.046429,0.02808,0.01971,-0.88971,0.45520,0.5050
1582269426.0523038,0.02863,0.01874,-0.88959,0.45544,0.5050
1582269426.057719,0.02887,0.01831,-0.88959,0.45551,0.5050
1582269426.063396,0.02917,0.01788,-0.88953,0.45557,0.5050
1582269426.0695932,0.02948,0.01746,-0.88953,0.45563,0.5050
1582269426.075098,0.02966,0.01721,-0.88953,0.45557,0.5050
1582269426.0801878,0.02997,0.01697,-0.88959,0.45551,0.5050
1582269426.085551,0.03015,0.01685,-0.88959,0.45544,0.5050
1582269426.091116,0.03040,0.01678,-0.88971,0.45526,0.5050
1582269426.096991,0.03076,0.01672,-0.88989,0.45483,0.5050
1582269426.1027682,0.03101,0.01672,-0.89001,0.45459,0.5050
1582269426.1094131,0.03125,0.01672,-0.89014,0.45428,0.5050
1582269426.1146271,0.03143,0.01666,-0.89032,0.45398,0.5050
1582269426.120081,0.03162,0.01654,-0.89044,0.45367,0.5050
1582269426.1255062,0.03186,0.01636,-0.89062,0.45331,0.5050
1582269426.130997,0.03204,0.01611,-0.89081,0.45300,0.5050
1582269426.137345,0.03217,0.01587,-0.89093,0.45276,0.5050
1582269426.142594,0.03241,0.01526,-0.89117,0.45227,0.5050
1582269426.14758,0.03247,0.01489,-0.89124,0.45209,0.5050
1582269426.154749,0.03253,0.01447,-0.89136,0.45197,0.5050
1582269426.159143,0.03247,0.01410,-0.89142,0.45184,0.5050
1582269426.16473,0.03247,0.01367,-0.89148,0.45172,0.5050
1582269426.1699278,0.03241,0.01324,-0.89148,0.45166,0.5050
1582269426.1753862,0.03235,0.01294,-0.89154,0.45160,0.5050
1582269426.182108,0.03229,0.01263,-0.89160,0.45154,0.5050
1582269426.188185,0.03217,0.01239,-0.89160,0.45148,0.5050
1582269426.1918359,0.03204,0.01215,-0.89166,0.45142,0.5050
1582269426.197804,0.03198,0.01208,-0.89166,0.45135,0.5050
1582269426.2035022,0.03192,0.01202,-0.89172,0.45129,0.5050
1582269426.208951,0.03186,0.01196,-0.89172,0.45129,0.5050
1582269426.214496,0.03180,0.01184,-0.89178,0.45123,0.5050
1582269426.2202802,0.03168,0.01178,-0.89178,0.45123,0.5050
1582269426.224824,0.03156,0.01172,-0.89178,0.45117,0.5050
1582269426.230947,0.03143,0.01166,-0.89178,0.45117,0.5050
1582269426.23611,0.03131,0.01160,-0.89178,0.45117,0.5050
1582269426.241956,0.03094,0.01178,-0.89178,0.45123,0.5051
1582269426.246918,0.03070,0.01196,-0.89178,0.45129,0.5051
1582269426.252485,0.03040,0.01221,-0.89172,0.45135,0.5051
1582269426.2581382,0.03015,0.01251,-0.89166,0.45148,0.5051
1582269426.264152,0.02979,0.01288,-0.89160,0.45160,0.5051
1582269426.270257,0.02948,0.01318,-0.89154,0.45172,0.5051
1582269426.274976,0.02917,0.01349,-0.89148,0.45190,0.5051
1582269426.280406,0.02881,0.01392,-0.89142,0.45203,0.5051
1582269426.285791,0.02850,0.01422,-0.89136,0.45221,0.5051
1582269426.291332,0.02820,0.01459,-0.89130,0.45233,0.5051
1582269426.297086,0.02771,0.01532,-0.89117,0.45258,0.5051
1582269426.304256,0.02747,0.01575,-0.89111,0.45270,0.5051
1582269426.3082922,0.02728,0.01611,-0.89105,0.45276,0.5051
1582269426.315111,0.02716,0.01642,-0.89105,0.45282,0.5051
1582269426.32029,0.02704,0.01678,-0.89099,0.45288,0.5051
1582269426.325523,0.02704,0.01703,-0.89099,0.45294,0.5051
1582269426.331535,0.02704,0.01727,-0.89093,0.45294,0.5051
1582269426.336572,0.02710,0.01740,-0.89093,0.45294,0.5051
1582269426.3415082,0.02722,0.01746,-0.89093,0.45300,0.5051
1582269426.346849,0.02728,0.01740,-0.89093,0.45300,0.5051
1582269426.3543282,0.02728,0.01721,-0.89093,0.45300,0.5051
1582269426.3596008,0.02728,0.01703,-0.89093,0.45300,0.5051
1582269426.364495,0.02722,0.01678,-0.89093,0.45300,0.5051
1582269426.370466,0.02710,0.01654,-0.89093,0.45300,0.5051
1582269426.3758001,0.02698,0.01630,-0.89093,0.45300,0.5051
1582269426.380353,0.02679,0.01611,-0.89093,0.45300,0.5051
1582269426.3863418,0.02655,0.01599,-0.89093,0.45306,0.5051
1582269426.391677,0.02588,0.01587,-0.89093,0.45312,0.5051
1582269426.3976882,0.02557,0.01593,-0.89093,0.45312,0.5051
1582269426.404223,0.02521,0.01605,-0.89093,0.45312,0.5051
1582269426.409236,0.02490,0.01630,-0.89093,0.45319,0.5051
1582269426.417898,0.02460,0.01648,-0.89093,0.45319,0.5051
1582269426.420688,0.02435,0.01666,-0.89087,0.45325,0.5051
1582269426.427333,0.02411,0.01691,-0.89087,0.45331,0.5051
1582269426.431406,0.02393,0.01715,-0.89087,0.45331,0.5051
1582269426.436605,0.02374,0.01727,-0.89087,0.45337,0.5051
1582269426.442697,0.02350,0.01746,-0.89081,0.45343,0.5051
1582269426.4488692,0.02344,0.01752,-0.89081,0.45343,0.5051
1582269426.4541252,0.02332,0.01752,-0.89081,0.45349,0.5051
1582269426.458988,0.02319,0.01746,-0.89081,0.45349,0.5051
1582269426.465011,0.02307,0.01740,-0.89075,0.45355,0.5051
1582269426.471083,0.02289,0.01727,-0.89075,0.45355,0.5051
1582269426.4752269,0.02264,0.01715,-0.89075,0.45361,0.5051
1582269426.4815412,0.02246,0.01709,-0.89075,0.45361,0.5051
1582269426.4865139,0.02209,0.01703,-0.89075,0.45361,0.5051
1582269426.492246,0.02148,0.01709,-0.89075,0.45367,0.5051
1582269426.502172,0.02112,0.01715,-0.89075,0.45367,0.5051
1582269426.5053818,0.02075,0.01721,-0.89081,0.45361,0.5051
1582269426.509483,0.02045,0.01721,-0.89081,0.45361,0.5051
1582269426.5153978,0.02008,0.01727,-0.89081,0.45361,0.5051
1582269426.520981,0.01978,0.01727,-0.89087,0.45355,0.5051
1582269426.5257149,0.01947,0.01727,-0.89087,0.45349,0.5051
1582269426.531604,0.01923,0.01721,-0.89087,0.45349,0.5051
1582269426.536793,0.01886,0.01709,-0.89093,0.45349,0.5051
1582269426.5436978,0.01874,0.01703,-0.89087,0.45349,0.5051
1582269426.548841,0.01862,0.01697,-0.89087,0.45355,0.5051
1582269426.554838,0.01855,0.01685,-0.89087,0.45361,0.5051
1582269426.5593169,0.01849,0.01672,-0.89081,0.45367,0.5051
1582269426.564754,0.01849,0.01666,-0.89075,0.45380,0.5051
1582269426.5706291,0.01843,0.01654,-0.89069,0.45386,0.5051
1582269426.576254,0.01837,0.01648,-0.89062,0.45404,0.5051
1582269426.581465,0.01831,0.01648,-0.89050,0.45428,0.5051
1582269426.586911,0.01825,0.01660,-0.89044,0.45441,0.5051
1582269426.59405,0.01819,0.01678,-0.89038,0.45453,0.5051
1582269426.599328,0.01813,0.01697,-0.89032,0.45465,0.5051
1582269426.605032,0.01813,0.01715,-0.89026,0.45477,0.5051
1582269426.610214,0.01807,0.01740,-0.89020,0.45483,0.5051
1582269426.61548,0.01807,0.01752,-0.89020,0.45496,0.5051
1582269426.620645,0.01807,0.01758,-0.89014,0.45496,0.5051
1582269426.6262898,0.01813,0.01752,-0.89014,0.45502,0.5051
1582269426.632009,0.01849,0.01715,-0.89014,0.45496,0.5051
1582269426.6367638,0.01880,0.01685,-0.89014,0.45496,0.5051
1582269426.642977,0.01917,0.01642,-0.89020,0.45490,0.5051
1582269426.6485288,0.01959,0.01593,-0.89026,0.45477,0.5051
1582269426.655713,0.02002,0.01550,-0.89032,0.45465,0.5051
1582269426.659282,0.02051,0.01501,-0.89038,0.45453,0.5051
1582269426.664875,0.02100,0.01453,-0.89044,0.45441,0.5051
1582269426.670244,0.02155,0.01398,-0.89050,0.45422,0.5051
1582269426.6761558,0.02209,0.01355,-0.89062,0.45404,0.5051
1582269426.681579,0.02325,0.01245,-0.89087,0.45355,0.5051
1582269426.688962,0.02374,0.01196,-0.89099,0.45325,0.5051
1582269426.692441,0.02435,0.01147,-0.89111,0.45300,0.5051
1582269426.699161,0.02478,0.01111,-0.89124,0.45276,0.5051
1582269426.7041202,0.02527,0.01080,-0.89136,0.45245,0.5051
1582269426.7098298,0.02563,0.01056,-0.89148,0.45221,0.5051
1582269426.7151291,0.02606,0.01031,-0.89160,0.45197,0.5051
1582269426.720562,0.02643,0.01013,-0.89172,0.45178,0.5051
1582269426.725997,0.02686,0.00989,-0.89178,0.45154,0.5051
1582269426.7314901,0.02759,0.00934,-0.89191,0.45123,0.5051
1582269426.738367,0.02795,0.00903,-0.89197,0.45111,0.5051
1582269426.743225,0.02832,0.00854,-0.89203,0.45105,0.5051
1582269426.749387,0.02869,0.00806,-0.89203,0.45099,0.5051
1582269426.756953,0.02893,0.00757,-0.89203,0.45099,0.5051
1582269426.759874,0.02911,0.00702,-0.89209,0.45093,0.5051
1582269426.765586,0.02924,0.00653,-0.89209,0.45087,0.5051
1582269426.771168,0.02917,0.00598,-0.89215,0.45074,0.5051
1582269426.776736,0.02905,0.00549,-0.89221,0.45062,0.5051
1582269426.782271,0.02838,0.00482,-0.89240,0.45026,0.5051
1582269426.787704,0.02777,0.00458,-0.89258,0.45007,0.5051
1582269426.7932968,0.02716,0.00439,-0.89270,0.44983,0.5051
1582269426.799628,0.02655,0.00439,-0.89276,0.44971,0.5051
1582269426.80454,0.02582,0.00446,-0.89288,0.44952,0.5051
1582269426.810428,0.02509,0.00458,-0.89294,0.44946,0.5051
1582269426.815871,0.02429,0.00482,-0.89294,0.44946,0.5051
1582269426.820487,0.02368,0.00507,-0.89294,0.44952,0.5051
1582269426.826317,0.02295,0.00537,-0.89288,0.44965,0.5051
1582269426.831736,0.02179,0.00574,-0.89270,0.45001,0.5051
1582269426.836849,0.02130,0.00580,-0.89264,0.45026,0.5051
1582269426.8432431,0.02075,0.00586,-0.89252,0.45056,0.5051
1582269426.848387,0.02039,0.00580,-0.89240,0.45074,0.5051
1582269426.856334,0.02002,0.00574,-0.89227,0.45099,0.5051
1582269426.861731,0.01971,0.00568,-0.89221,0.45117,0.5051
1582269426.864865,0.01935,0.00555,-0.89215,0.45135,0.5051
1582269426.870432,0.01910,0.00549,-0.89203,0.45148,0.5051
1582269426.8765,0.01892,0.00549,-0.89203,0.45160,0.5051
1582269426.882069,0.01862,0.00555,-0.89191,0.45184,0.5051
1582269426.8882802,0.01849,0.00562,-0.89185,0.45190,0.5051
1582269426.894179,0.01843,0.00580,-0.89178,0.45203,0.5051
1582269426.900084,0.01837,0.00592,-0.89172,0.45215,0.5051
1582269426.905347,0.01837,0.00610,-0.89166,0.45227,0.5051
