imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582271412.1204531,0.04846,-0.00983,-0.90961,0.41248,0.6095
1582271412.126098,0.04834,-0.00970,-0.90961,0.41248,0.6095
1582271412.132142,0.04822,-0.00958,-0.90967,0.41248,0.6095
1582271412.1373749,0.04810,-0.00940,-0.90967,0.41241,0.6095
1582271412.142386,0.04797,-0.00916,-0.90973,0.41235,0.6095
1582271412.147716,0.04761,-0.00848,-0.90985,0.41217,0.6095
1582271412.153167,0.04736,-0.00806,-0.90991,0.41205,0.6095
1582271412.159311,0.04712,-0.00769,-0.90997,0.41187,0.6095
1582271412.165927,0.04675,-0.00714,-0.91010,0.41168,0.6095
1582271412.170541,0.04651,-0.00671,-0.91016,0.41150,0.6095
1582271412.175793,0.04614,-0.00629,-0.91028,0.41132,0.6095
1582271412.1820831,0.04584,-0.00580,-0.91040,0.41113,0.6095
1582271412.188191,0.04547,-0.00537,-0.91052,0.41089,0.6095
1582271412.1923552,0.04510,-0.00494,-0.91064,0.41071,0.6095
1582271412.1979132,0.04480,-0.00464,-0.91077,0.41052,0.6095
1582271412.20432,0.04425,-0.00421,-0.91089,0.41016,0.6095
1582271412.210012,0.04407,-0.00415,-0.91101,0.41003,0.6095
1582271412.216457,0.04388,-0.00409,-0.91107,0.40991,0.6095
1582271412.221356,0.04382,-0.00415,-0.91113,0.40979,0.6095
1582271412.226206,0.04376,-0.00421,-0.91119,0.40967,0.6095
1582271412.2320352,0.04376,-0.00439,-0.91119,0.40955,0.6095
1582271412.237382,0.04382,-0.00458,-0.91125,0.40948,0.6095
1582271412.243834,0.04413,-0.00519,-0.91132,0.40930,0.6095
1582271412.248415,0.04431,-0.00549,-0.91132,0.40924,0.6095
1582271412.254575,0.04462,-0.00586,-0.91132,0.40918,0.6095
1582271412.261021,0.04498,-0.00623,-0.91132,0.40918,0.6095
1582271412.265843,0.04529,-0.00659,-0.91132,0.40912,0.6095
1582271412.271065,0.04572,-0.00702,-0.91132,0.40906,0.6095
1582271412.2763798,0.04614,-0.00745,-0.91132,0.40900,0.6095
1582271412.281784,0.04657,-0.00781,-0.91132,0.40894,0.6095
1582271412.289504,0.04700,-0.00824,-0.91132,0.40887,0.6095
1582271412.2946072,0.04785,-0.00897,-0.91132,0.40875,0.6095
1582271412.2984269,0.04822,-0.00928,-0.91132,0.40869,0.6095
1582271412.30447,0.04865,-0.00970,-0.91138,0.40863,0.6095
1582271412.3100958,0.04901,-0.01001,-0.91138,0.40857,0.6095
1582271412.3160782,0.04938,-0.01038,-0.91138,0.40851,0.6095
1582271412.3216481,0.04974,-0.01074,-0.91138,0.40839,0.6095
1582271412.3271208,0.05011,-0.01117,-0.91138,0.40833,0.6095
1582271412.332366,0.05042,-0.01160,-0.91144,0.40826,0.6095
1582271412.337714,0.05109,-0.01245,-0.91144,0.40802,0.6095
1582271412.344231,0.05139,-0.01288,-0.91150,0.40790,0.6095
1582271412.348984,0.05170,-0.01337,-0.91150,0.40778,0.6095
1582271412.3558168,0.05200,-0.01379,-0.91156,0.40765,0.6095
1582271412.360605,0.05231,-0.01428,-0.91162,0.40753,0.6095
1582271412.36622,0.05261,-0.01477,-0.91162,0.40735,0.6095
1582271412.371364,0.05292,-0.01526,-0.91168,0.40717,0.6096
1582271412.377148,0.05322,-0.01575,-0.91174,0.40698,0.6096
1582271412.383965,0.05347,-0.01617,-0.91180,0.40680,0.6096
1582271412.389001,0.05402,-0.01703,-0.91193,0.40643,0.6096
1582271412.395444,0.05426,-0.01752,-0.91199,0.40625,0.6096
1582271412.399762,0.05450,-0.01788,-0.91205,0.40607,0.6096
1582271412.40566,0.05469,-0.01825,-0.91211,0.40582,0.6096
1582271412.4119701,0.05487,-0.01855,-0.91217,0.40564,0.6096
1582271412.4164732,0.05505,-0.01892,-0.91223,0.40546,0.6096
1582271412.421102,0.05524,-0.01923,-0.91229,0.40527,0.6096
1582271412.426629,0.05536,-0.01947,-0.91235,0.40515,0.6096
1582271412.43293,0.05548,-0.01978,-0.91241,0.40503,0.6096
1582271412.438486,0.05573,-0.02026,-0.91248,0.40485,0.6096
1582271412.444181,0.05585,-0.02051,-0.91248,0.40485,0.6096
1582271412.4503622,0.05597,-0.02075,-0.91241,0.40485,0.6096
1582271412.4564009,0.05615,-0.02094,-0.91241,0.40491,0.6096
1582271412.461649,0.05627,-0.02118,-0.91235,0.40497,0.6096
1582271412.4670541,0.05646,-0.02136,-0.91229,0.40509,0.6096
1582271412.4723682,0.05664,-0.02161,-0.91223,0.40521,0.6096
1582271412.477968,0.05707,-0.02197,-0.91205,0.40552,0.6096
1582271412.4833689,0.05731,-0.02216,-0.91193,0.40576,0.6096
1582271412.4893289,0.05756,-0.02234,-0.91180,0.40601,0.6096
1582271412.495598,0.05780,-0.02252,-0.91168,0.40619,0.6096
1582271412.500938,0.05804,-0.02271,-0.91156,0.40643,0.6096
1582271412.5064409,0.05835,-0.02295,-0.91144,0.40668,0.6096
1582271412.511849,0.05865,-0.02313,-0.91125,0.40698,0.6096
1582271412.516736,0.05896,-0.02338,-0.91113,0.40723,0.6096
1582271412.522736,0.05933,-0.02356,-0.91095,0.40753,0.6096
1582271412.528737,0.06006,-0.02399,-0.91064,0.40814,0.6096
1582271412.534017,0.06042,-0.02417,-0.91052,0.40839,0.6096
1582271412.539847,0.06091,-0.02441,-0.91034,0.40863,0.6096
1582271412.545779,0.06134,-0.02460,-0.91016,0.40894,0.6096
1582271412.551921,0.06183,-0.02478,-0.91003,0.40918,0.6096
1582271412.557374,0.06232,-0.02502,-0.90985,0.40942,0.6096
1582271412.5618591,0.06274,-0.02515,-0.90973,0.40967,0.6096
1582271412.567632,0.06323,-0.02533,-0.90961,0.40991,0.6096
1582271412.573132,0.06415,-0.02551,-0.90930,0.41034,0.6096
1582271412.579659,0.06445,-0.02551,-0.90924,0.41046,0.6096
1582271412.585241,0.06482,-0.02545,-0.90912,0.41064,0.6096
1582271412.59023,0.06512,-0.02533,-0.90906,0.41083,0.6096
1582271412.595731,0.06531,-0.02521,-0.90900,0.41089,0.6096
1582271412.601849,0.06543,-0.02496,-0.90894,0.41101,0.6096
1582271412.606488,0.06549,-0.02472,-0.90894,0.41107,0.6096
1582271412.611906,0.06543,-0.02441,-0.90894,0.41113,0.6096
1582271412.6179671,0.06537,-0.02411,-0.90894,0.41113,0.6096
1582271412.623082,0.06500,-0.02344,-0.90900,0.41107,0.6096
1582271412.629508,0.06476,-0.02295,-0.90906,0.41095,0.6096
1582271412.6343548,0.06451,-0.02246,-0.90912,0.41089,0.6096
1582271412.640213,0.06421,-0.02197,-0.90924,0.41077,0.6096
1582271412.645677,0.06390,-0.02136,-0.90930,0.41058,0.6096
1582271412.651912,0.06360,-0.02075,-0.90948,0.41040,0.6096
1582271412.656199,0.06317,-0.02002,-0.90961,0.41010,0.6096
1582271412.6620858,0.06287,-0.01941,-0.90979,0.40985,0.6096
1582271412.668042,0.06201,-0.01794,-0.91016,0.40918,0.6096
1582271412.6732428,0.06158,-0.01727,-0.91040,0.40881,0.6096
1582271412.679355,0.06116,-0.01666,-0.91058,0.40845,0.6096
1582271412.6847801,0.06067,-0.01587,-0.91083,0.40802,0.6096
1582271412.690363,0.06024,-0.01526,-0.91107,0.40759,0.6096
1582271412.69565,0.05975,-0.01465,-0.91125,0.40717,0.6096
1582271412.7011158,0.05927,-0.01398,-0.91150,0.40674,0.6096
1582271412.7065651,0.05865,-0.01337,-0.91174,0.40631,0.6096
1582271412.7124548,0.05817,-0.01282,-0.91199,0.40588,0.6096
1582271412.718472,0.05725,-0.01190,-0.91235,0.40515,0.6096
1582271412.723653,0.05682,-0.01154,-0.91254,0.40479,0.6096
1582271412.729326,0.05646,-0.01129,-0.91272,0.40454,0.6096
1582271412.7357771,0.05609,-0.01099,-0.91284,0.40424,0.6096
1582271412.740624,0.05585,-0.01074,-0.91296,0.40399,0.6096
1582271412.7464142,0.05560,-0.01044,-0.91309,0.40381,0.6096
1582271412.7524421,0.05536,-0.01019,-0.91321,0.40356,0.6096
1582271412.756719,0.05518,-0.00989,-0.91327,0.40344,0.6096
1582271412.763319,0.05505,-0.00970,-0.91333,0.40332,0.6096
1582271412.767916,0.05481,-0.00940,-0.91345,0.40314,0.6096
1582271412.7734149,0.05475,-0.00934,-0.91351,0.40308,0.6096
1582271412.7805219,0.05469,-0.00934,-0.91351,0.40302,0.6096
1582271412.7849019,0.05463,-0.00940,-0.91351,0.40308,0.6096
1582271412.790312,0.05463,-0.00946,-0.91345,0.40314,0.6096
1582271412.7962801,0.05469,-0.00952,-0.91345,0.40320,0.6096
1582271412.801162,0.05469,-0.00964,-0.91339,0.40332,0.6096
1582271412.806921,0.05475,-0.00970,-0.91333,0.40344,0.6096
1582271412.812757,0.05481,-0.00970,-0.91321,0.40369,0.6096
1582271412.81812,0.05481,-0.00977,-0.91302,0.40411,0.6096
1582271412.82415,0.05481,-0.00970,-0.91290,0.40442,0.6096
1582271412.829854,0.05475,-0.00964,-0.91278,0.40472,0.6096
1582271412.835603,0.05469,-0.00958,-0.91266,0.40497,0.6096
1582271412.8411572,0.05457,-0.00946,-0.91248,0.40533,0.6096
1582271412.8473952,0.05444,-0.00928,-0.91229,0.40582,0.6096
1582271412.852669,0.05432,-0.00909,-0.91211,0.40619,0.6096
1582271412.857652,0.05402,-0.00861,-0.91174,0.40717,0.6096
1582271412.8639538,0.05383,-0.00836,-0.91150,0.40771,0.6096
1582271412.8697631,0.05371,-0.00812,-0.91125,0.40826,0.6096
1582271412.875243,0.05353,-0.00787,-0.91101,0.40875,0.6096
1582271412.880762,0.05341,-0.00769,-0.91077,0.40936,0.6096
1582271412.8866491,0.05328,-0.00757,-0.91052,0.41003,0.6096
1582271412.892281,0.05310,-0.00745,-0.91022,0.41064,0.6096
1582271412.898915,0.05304,-0.00739,-0.90991,0.41125,0.6096
1582271412.903452,0.05286,-0.00732,-0.90936,0.41254,0.6096
1582271412.909033,0.05280,-0.00739,-0.90912,0.41309,0.6096
1582271412.9148538,0.05273,-0.00745,-0.90881,0.41382,0.6096
1582271412.9220438,0.05267,-0.00757,-0.90857,0.41437,0.6096
1582271412.9259331,0.05261,-0.00769,-0.90826,0.41498,0.6096
1582271412.9312131,0.05249,-0.00781,-0.90796,0.41565,0.6096
1582271412.936685,0.05237,-0.00793,-0.90771,0.41620,0.6096
1582271412.9423769,0.05225,-0.00806,-0.90747,0.41675,0.6096
1582271412.947756,0.05200,-0.00830,-0.90704,0.41779,0.6096
1582271412.953086,0.05188,-0.00836,-0.90680,0.41827,0.6096
1582271412.9593,0.05182,-0.00848,-0.90662,0.41870,0.6096
1582271412.9647949,0.05170,-0.00861,-0.90637,0.41913,0.6096
1582271412.971894,0.05164,-0.00879,-0.90619,0.41956,0.6096
1582271412.9756749,0.05157,-0.00891,-0.90607,0.41986,0.6096
1582271412.981389,0.05151,-0.00916,-0.90588,0.42023,0.6096
1582271412.986258,0.05145,-0.00934,-0.90576,0.42053,0.6096
1582271412.992019,0.05139,-0.00970,-0.90558,0.42090,0.6096
1582271412.997557,0.05127,-0.01031,-0.90540,0.42139,0.6096
1582271413.00369,0.05115,-0.01074,-0.90527,0.42163,0.6096
1582271413.008634,0.05103,-0.01111,-0.90515,0.42187,0.6096
1582271413.014837,0.05096,-0.01154,-0.90503,0.42206,0.6096
1582271413.0206568,0.05084,-0.01196,-0.90497,0.42224,0.6096
1582271413.02586,0.05066,-0.01245,-0.90491,0.42249,0.6096
1582271413.031241,0.05048,-0.01288,-0.90479,0.42267,0.6096
1582271413.036384,0.05029,-0.01331,-0.90472,0.42279,0.6096
1582271413.0420768,0.05011,-0.01373,-0.90466,0.42297,0.6096
1582271413.0482,0.04962,-0.01453,-0.90454,0.42328,0.6096
1582271413.0537758,0.04938,-0.01483,-0.90448,0.42340,0.6096
1582271413.060807,0.04907,-0.01514,-0.90442,0.42352,0.6096
1582271413.06533,0.04883,-0.01544,-0.90442,0.42358,0.6096
1582271413.0710459,0.04846,-0.01569,-0.90436,0.42371,0.6096
1582271413.076608,0.04810,-0.01587,-0.90430,0.42383,0.6096
1582271413.0815291,0.04779,-0.01605,-0.90430,0.42395,0.6096
1582271413.088448,0.04736,-0.01630,-0.90424,0.42407,0.6096
1582271413.0931258,0.04663,-0.01666,-0.90411,0.42438,0.6096
1582271413.0990772,0.04633,-0.01685,-0.90411,0.42450,0.6096
1582271413.104613,0.04596,-0.01715,-0.90399,0.42468,0.6096
1582271413.111017,0.04559,-0.01746,-0.90393,0.42487,0.6096
1582271413.115648,0.04535,-0.01770,-0.90387,0.42499,0.6096
1582271413.121021,0.04504,-0.01807,-0.90381,0.42517,0.6096
1582271413.126187,0.04474,-0.01837,-0.90375,0.42535,0.6096
1582271413.132381,0.04443,-0.01868,-0.90363,0.42554,0.6096
1582271413.137451,0.04413,-0.01892,-0.90356,0.42572,0.6096
1582271413.142637,0.04352,-0.01929,-0.90344,0.42603,0.6096
1582271413.148722,0.04327,-0.01941,-0.90338,0.42621,0.6096
1582271413.1557178,0.04297,-0.01947,-0.90332,0.42633,0.6096
1582271413.16064,0.04266,-0.01947,-0.90332,0.42645,0.6096
1582271413.1656609,0.04230,-0.01935,-0.90326,0.42651,0.6096
1582271413.170752,0.04193,-0.01917,-0.90326,0.42664,0.6096
1582271413.1761029,0.04156,-0.01892,-0.90320,0.42676,0.6096
1582271413.181896,0.04120,-0.01868,-0.90320,0.42682,0.6096
1582271413.188757,0.04083,-0.01837,-0.90320,0.42694,0.6096
1582271413.1932092,0.04004,-0.01764,-0.90314,0.42706,0.6096
1582271413.199425,0.03967,-0.01733,-0.90314,0.42719,0.6096
1582271413.204986,0.03931,-0.01697,-0.90308,0.42731,0.6096
1582271413.2106218,0.03894,-0.01660,-0.90308,0.42743,0.6096
1582271413.215735,0.03864,-0.01630,-0.90302,0.42755,0.6096
1582271413.22081,0.03827,-0.01599,-0.90295,0.42767,0.6096
1582271413.228074,0.03796,-0.01569,-0.90289,0.42786,0.6097
1582271413.231895,0.03766,-0.01544,-0.90283,0.42804,0.6097
1582271413.2373052,0.03711,-0.01495,-0.90271,0.42841,0.6097
1582271413.243278,0.03693,-0.01471,-0.90259,0.42859,0.6097
1582271413.249812,0.03674,-0.01459,-0.90253,0.42877,0.6097
1582271413.2553658,0.03656,-0.01447,-0.90247,0.42889,0.6097
1582271413.26099,0.03644,-0.01447,-0.90247,0.42902,0.6097
1582271413.2659898,0.03638,-0.01447,-0.90240,0.42914,0.6097
1582271413.271334,0.03632,-0.01453,-0.90234,0.42920,0.6097
1582271413.276787,0.03625,-0.01459,-0.90234,0.42920,0.6097
1582271413.285036,0.03625,-0.01465,-0.90234,0.42920,0.6097
1582271413.2880902,0.03625,-0.01477,-0.90240,0.42914,0.6097
1582271413.293917,0.03632,-0.01477,-0.90247,0.42902,0.6097
1582271413.2998579,0.03632,-0.01483,-0.90253,0.42889,0.6097
1582271413.3058019,0.03638,-0.01489,-0.90259,0.42877,0.6097
1582271413.310654,0.03644,-0.01495,-0.90265,0.42859,0.6097
1582271413.316127,0.03644,-0.01514,-0.90277,0.42834,0.6097
1582271413.321571,0.03650,-0.01532,-0.90283,0.42816,0.6097
1582271413.3277938,0.03650,-0.01556,-0.90295,0.42792,0.6097
1582271413.332771,0.03644,-0.01599,-0.90320,0.42743,0.6097
1582271413.3397892,0.03638,-0.01624,-0.90326,0.42719,0.6097
1582271413.344434,0.03625,-0.01642,-0.90338,0.42694,0.6097
1582271413.3499331,0.03619,-0.01660,-0.90350,0.42676,0.6097
1582271413.3566852,0.03607,-0.01678,-0.90363,0.42651,0.6097
1582271413.362057,0.03589,-0.01691,-0.90375,0.42627,0.6097
1582271413.3664472,0.03577,-0.01709,-0.90387,0.42603,0.6097
1582271413.372407,0.03558,-0.01715,-0.90399,0.42578,0.6097
1582271413.3772411,0.03534,-0.01709,-0.90417,0.42535,0.6097
1582271413.383302,0.03516,-0.01697,-0.90430,0.42505,0.6097
1582271413.388318,0.03503,-0.01685,-0.90442,0.42487,0.6097
1582271413.3955688,0.03497,-0.01678,-0.90454,0.42462,0.6097
1582271413.400636,0.03491,-0.01672,-0.90466,0.42432,0.6097
1582271413.40573,0.03491,-0.01678,-0.90479,0.42407,0.6097
1582271413.411291,0.03497,-0.01691,-0.90491,0.42377,0.6097
1582271413.416961,0.03503,-0.01703,-0.90509,0.42346,0.6097
1582271413.4228191,0.03528,-0.01746,-0.90533,0.42285,0.6097
1582271413.4286988,0.03546,-0.01770,-0.90546,0.42255,0.6097
1582271413.435293,0.03558,-0.01788,-0.90564,0.42224,0.6097
1582271413.441171,0.03571,-0.01807,-0.90576,0.42194,0.6097
1582271413.445923,0.03577,-0.01813,-0.90588,0.42157,0.6097
