eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1582269519.250874,"{'circle_3d': {'center': [-8.580377474022697, 7.584002275278515, 60.94108066645495], 'normal': [-0.22815568642830522, 0.791626482379475, -0.5668090464573831], 'radius': 2.042000160623843}, 'confidence': 0.3276802667775856, 'timestamp': 58587.876962, 'diameter_3d': 4.084000321247686, 'ellipse': {'center': [72.72880582968168, 196.9040841090705], 'axes': [18.059777880672208, 41.742014884894786], 'angle': -71.38479616265683}, 'location': [72.72880582968168, 196.9040841090705], 'diameter': 41.742014884894786, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.6574243425126247, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.4842627300514866, 'phi': -1.9534788594986046, 'norm_pos': [0.22727751821775524, 0.1795663162122062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269519.343926,"{'circle_3d': {'center': [-8.57216533956968, 7.540055150763077, 60.87684711972765], 'normal': [-0.22747134189055385, 0.7879642220031884, -0.5721618420179914], 'radius': 2.0608147791285027}, 'confidence': 0.20206431890407764, 'timestamp': 58587.969361, 'diameter_3d': 4.1216295582570055, 'ellipse': {'center': [72.72201415006904, 196.53032663856357], 'axes': [18.51191666483447, 42.1712517463077], 'angle': -71.3140338833497}, 'location': [72.72201415006904, 196.53032663856357], 'diameter': 42.1712517463077, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.6521519086829186, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.478291961634674, 'phi': -1.9492015321207947, 'norm_pos': [0.22725629421896576, 0.18112363900598516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269519.355074,"{'circle_3d': {'center': [-8.57099466754601, 7.535847117998587, 60.87059076443864], 'normal': [-0.2273737858885813, 0.7876135526061475, -0.5726832049587424], 'radius': 2.060357005798111}, 'confidence': 0.21212598460670085, 'timestamp': 58587.977761, 'diameter_3d': 4.120714011596222, 'ellipse': {'center': [72.72506552501318, 196.49519212191512], 'axes': [18.535792135745478, 42.1661989375233], 'angle': -71.3092730020295}, 'location': [72.72506552501318, 196.49519212191512], 'diameter': 42.1661989375233, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.6521519086829186, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.4777226425751238, 'phi': -1.9487418109159185, 'norm_pos': [0.22726582976566617, 0.1812700328253537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269519.36339,"{'circle_3d': {'center': [-8.569752078532254, 7.531603320855728, 60.864265238633756], 'normal': [-0.2272702368041016, 0.7872599028442426, -0.5732103321091492], 'radius': 2.070111896942607}, 'confidence': 0.2110361018014896, 'timestamp': 58587.986161, 'diameter_3d': 4.140223793885214, 'ellipse': {'center': [72.72900316449741, 196.45716717341162], 'axes': [18.652156328266916, 42.37038540501304], 'angle': -71.3047730860132}, 'location': [72.72900316449741, 196.45716717341162], 'diameter': 42.37038540501304, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.6521519086829186, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.477148904129008, 'phi': -1.9482702780850083, 'norm_pos': [0.2272781348890544, 0.1814284701107849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269519.38624,"{'circle_3d': {'center': [-8.567049954185817, 7.523008151025076, 60.85140700277751], 'normal': [-0.22704505977523184, 0.7865436386916882, -0.5742818517638361], 'radius': 2.0752707213182258}, 'confidence': 0.22034538898142167, 'timestamp': 58588.002961, 'diameter_3d': 4.1505414426364515, 'ellipse': {'center': [72.73844160092193, 196.38389557293777], 'axes': [18.75682515171568, 42.4850093587386], 'angle': -71.29667070180027}, 'location': [72.73844160092193, 196.38389557293777], 'diameter': 42.4850093587386, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.6521519086829186, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.4759881690770777, 'phi': -1.9472917775450844, 'norm_pos': [0.22730763000288104, 0.18173376844609257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269519.390412,"{'circle_3d': {'center': [-8.56558981153933, 7.518656635915169, 60.844874463425654], 'normal': [-0.22692338122135788, 0.7861810124325294, -0.5748262300431577], 'radius': 2.0722799159526213}, 'confidence': 0.27069585654178946, 'timestamp': 58588.011361, 'diameter_3d': 4.144559831905243, 'ellipse': {'center': [72.74398558703624, 196.34825228264486], 'axes': [18.759282909935774, 42.42827602697749], 'angle': -71.29306837141424}, 'location': [72.74398558703624, 196.34825228264486], 'diameter': 42.42827602697749, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.6521519086829186, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.475401172471263, 'phi': -1.9467848098360716, 'norm_pos': [0.22732495495948823, 0.1818822821556464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269519.39502,"{'circle_3d': {'center': [-8.564056537289678, 7.514269071581557, 60.83827309499957], 'normal': [-0.22679560836722032, 0.785815382071395, -0.5753763440786646], 'radius': 2.077754629119549}, 'confidence': 0.22988263565025205, 'timestamp': 58588.019761, 'diameter_3d': 4.155509258239098, 'ellipse': {'center': [72.75039037159334, 196.31014146546784], 'axes': [18.83887396647913, 42.54505841868989], 'angle': -71.28973854027831}, 'location': [72.75039037159334, 196.31014146546784], 'diameter': 42.54505841868989, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.6521519086829186, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.4748097564783675, 'phi': -1.9462660305005701, 'norm_pos': [0.22734496991122918, 0.1820410772272173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269519.401673,"{'circle_3d': {'center': [-8.562449818179317, 7.50984538560966, 60.831602990018844], 'normal': [-0.22666171510802358, 0.7854467415737371, -0.575932186160392], 'radius': 2.0801373145999635}, 'confidence': 0.25945299819193784, 'timestamp': 58588.028161, 'diameter_3d': 4.160274629199927, 'ellipse': {'center': [72.75736881821794, 196.27252986617015], 'axes': [18.890845451693114, 42.59854382536702], 'angle': -71.28671102000685}, 'location': [72.75736881821794, 196.27252986617015], 'diameter': 42.59854382536702, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.6521519086829186, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.474213921099417, 'phi': -1.9457354395394788, 'norm_pos': [0.22736677755693108, 0.1821977922242911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269519.410694,"{'circle_3d': {'center': [-8.560769337120536, 7.505385505091509, 60.82486424389395], 'normal': [-0.2265216750197918, 0.785075084863891, -0.5764937483374665], 'radius': 2.0902040874958634}, 'confidence': 0.2183797474164553, 'timestamp': 58588.036561, 'diameter_3d': 4.180408174991727, 'ellipse': {'center': [72.76519941856009, 196.23262988116727], 'axes': [19.0132388614424, 42.80959205031279], 'angle': -71.28396165769136}, 'location': [72.76519941856009, 196.23262988116727], 'diameter': 42.80959205031279, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.6521519086829186, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.4736136663339003, 'phi': -1.9451930369523533, 'norm_pos': [0.22739124818300027, 0.18236404216180302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269519.41997,"{'circle_3d': {'center': [-8.559014773209435, 7.500889356642302, 60.81805695497442], 'normal': [-0.2263754613605334, 0.7847004058264572, -0.5770610224140936], 'radius': 2.0893804568519445}, 'confidence': 0.21836576556637816, 'timestamp': 58588.044961, 'diameter_3d': 4.178760913703889, 'ellipse': {'center': [72.77340994198873, 196.19525468258783], 'axes': [19.036898428094183, 42.79748659944709], 'angle': -71.2815377437012}, 'location': [72.77340994198873, 196.19525468258783], 'diameter': 42.79748659944709, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.6521519086829186, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.4730089921818172, 'phi': -1.9446388227391935, 'norm_pos': [0.22741690606871479, 0.182519772155884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269519.4262972,"{'circle_3d': {'center': [-8.55718580173361, 7.496356866398033, 60.811181224568834], 'normal': [-0.22622304707088126, 0.7843226983061014, -0.5776339999478927], 'radius': 2.0992825638247044}, 'confidence': 0.16786265681321016, 'timestamp': 58588.053361, 'diameter_3d': 4.198565127649409, 'ellipse': {'center': [72.78256050106651, 196.1547861253967], 'axes': [19.158921611670653, 43.00532612901771], 'angle': -71.27938856054833}, 'location': [72.78256050106651, 196.1547861253967], 'diameter': 43.00532612901771, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.6521519086829186, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.4723998986431686, 'phi': -1.9440727968999998, 'norm_pos': [0.22744550156583285, 0.18268839114418045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269519.4393442,"{'circle_3d': {'center': [-8.555282094181338, 7.491787960016877, 60.80423715697073], 'normal': [-0.2260644047748586, 0.7839419561076716, -0.5782126722477348], 'radius': 2.0960639648103543}, 'confidence': 0.1976963591267858, 'timestamp': 58588.061761, 'diameter_3d': 4.192127929620709, 'ellipse': {'center': [72.79203656252648, 196.11744268218268], 'axes': [19.161460868145593, 42.94422848339982], 'angle': -71.27757475606977}, 'location': [72.79203656252648, 196.11744268218268], 'diameter': 42.94422848339982, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.6521519086829186, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.4717863857179534, 'phi': -1.943494959434772, 'norm_pos': [0.22747511425789524, 0.1828439888242388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269519.448232,"{'circle_3d': {'center': [-8.229094208036425, 7.763256606880283, 61.06255102298349], 'normal': [-0.19888208092944928, 0.8065643433462889, -0.5566865167466711], 'radius': 1.9242973801796142}, 'confidence': 0.735049287835795, 'timestamp': 58588.070161, 'diameter_3d': 3.8485947603592283, 'ellipse': {'center': [76.45661907232514, 198.60180918499208], 'axes': [16.63996177968481, 39.2560328152031], 'angle': -73.67494457443459}, 'location': [76.45661907232514, 198.60180918499208], 'diameter': 39.2560328152031, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.6506425187838394, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.5091133258106324, 'phi': -1.9139245625067647, 'norm_pos': [0.23892693460101605, 0.17249246172919963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269519.45748,"{'circle_3d': {'center': [-8.519495443756862, 7.595556815696764, 60.93299862501384], 'normal': [-0.2230821839061522, 0.7925893607476622, -0.567482549910809], 'radius': 2.035060730371153}, 'confidence': 0.3080021715897401, 'timestamp': 58588.078561, 'diameter_3d': 4.070121460742306, 'ellipse': {'center': [73.33520331734745, 197.0328269504459], 'axes': [18.055297835988654, 41.60556724935307], 'angle': -71.73303966492492}, 'location': [73.33520331734745, 197.0328269504459], 'diameter': 41.60556724935307, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.6506425187838394, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.4858402347165467, 'phi': -1.94534762856049, 'norm_pos': [0.22917251036671077, 0.17902988770647543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269519.463398,"{'circle_3d': {'center': [-8.494123214335294, 7.604780658229858, 60.93596146636027], 'normal': [-0.22096783145435503, 0.7933580142920869, -0.5672356464652732], 'radius': 2.0379630454350415}, 'confidence': 0.3280946477016712, 'timestamp': 58588.086961, 'diameter_3d': 4.075926090870083, 'ellipse': {'center': [73.59693307201155, 197.1221465164538], 'axes': [18.07736511221642, 41.66292854145807], 'angle': -71.8896075346972}, 'location': [73.59693307201155, 197.1221465164538], 'diameter': 41.66292854145807, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.6506425187838394, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.4871018620163303, 'phi': -1.9422635644631012, 'norm_pos': [0.2299904158500361, 0.1786577228481092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269519.4740522,"{'circle_3d': {'center': [-8.491315204675942, 7.601882840917039, 60.930817738932475], 'normal': [-0.2207338306494089, 0.7931165295160184, -0.5676642904175891], 'radius': 2.035829535993081}, 'confidence': 0.32832356952218167, 'timestamp': 58588.095361, 'diameter_3d': 4.071659071986162, 'ellipse': {'center': [73.61820553527944, 197.09948023576496], 'axes': [18.08174222512159, 41.62278369149105], 'angle': -71.8969989693063}, 'location': [73.61820553527944, 197.09948023576496], 'diameter': 41.62278369149105, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.6506425187838394, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.4867052783999775, 'phi': -1.941650118565371, 'norm_pos': [0.23005689229774826, 0.17875216568431262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
