eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582269478.0894022,"{'circle_3d': {'center': [-7.975929184218433, 6.439900136996499, 59.98163297406758], 'normal': [-0.1661776548049729, 0.6928534829681694, -0.7016687524625818], 'radius': 2.34392998223856}, 'confidence': 0.9992243369049325, 'timestamp': 58546.704191, 'diameter_3d': 4.68785996447712, 'ellipse': {'center': [77.60334701355916, 186.15702259261798], 'axes': [29.22108288908507, 48.68466923175966], 'angle': -72.50462545245813}, 'location': [77.60334701355916, 186.15702259261798], 'diameter': 48.68466923175966, 'sphere': {'center': [-5.981797326558758, -1.8743416586215338, 68.40165800361856], 'radius': 12.0}, 'projected_sphere': {'center': [105.78034435553839, 103.01076520274006], 'axes': [217.53858655316253, 217.53858655316253], 'angle': 90.0}, 'model_confidence': 0.9159071871180702, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3362351385951428, 'phi': -1.8033437551417646, 'norm_pos': [0.24251045941737237, 0.22434573919742506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269479.949884,"{'circle_3d': {'center': [-8.100346248070029, 6.358279908854895, 59.931965412155435], 'normal': [-0.1765457434592726, 0.6860517972897023, -0.7058077159552607], 'radius': 2.3814490577573633}, 'confidence': 0.9989235274240164, 'timestamp': 58548.568973, 'diameter_3d': 4.7628981155147265, 'ellipse': {'center': [76.25703025112395, 185.35457132478058], 'axes': [29.909286655238216, 49.50530941806484], 'angle': -71.51992815929648}, 'location': [76.25703025112395, 185.35457132478058], 'diameter': 49.50530941806484, 'sphere': {'center': [-5.981797326558758, -1.8743416586215338, 68.40165800361856], 'radius': 12.0}, 'projected_sphere': {'center': [105.78034435553839, 103.01076520274006], 'axes': [217.53858655316253, 217.53858655316253], 'angle': 90.0}, 'model_confidence': 0.9037841000779978, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3268447068666913, 'phi': -1.8159000851968428, 'norm_pos': [0.23830321953476236, 0.22768928614674755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269479.957925,"{'circle_3d': {'center': [-8.093795656877166, 6.361604558643409, 59.933561820942586], 'normal': [-0.1759998608598673, 0.6863288514387452, -0.7056746818896651], 'radius': 2.3822872403139472}, 'confidence': 0.9993702088195237, 'timestamp': 58548.577373, 'diameter_3d': 4.7645744806278945, 'ellipse': {'center': [76.32669306815703, 185.38688020558163], 'axes': [29.913884118038954, 49.521441547087555], 'angle': -71.56929348139934}, 'location': [76.32669306815703, 185.38688020558163], 'diameter': 49.521441547087555, 'sphere': {'center': [-5.981797326558758, -1.8743416586215338, 68.40165800361856], 'radius': 12.0}, 'projected_sphere': {'center': [105.78034435553839, 103.01076520274006], 'axes': [217.53858655316253, 217.53858655316253], 'angle': 90.0}, 'model_confidence': 0.9039999316686087, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.327225578130091, 'phi': -1.8152163348163801, 'norm_pos': [0.2385209158379907, 0.22755466581007655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269479.96805,"{'circle_3d': {'center': [-8.082579084770956, 6.374608650561749, 59.943435093279305], 'normal': [-0.17506514651768304, 0.6874125257652735, -0.7048519091949382], 'radius': 2.3713815086036174}, 'confidence': 0.9991008103358711, 'timestamp': 58548.585773, 'diameter_3d': 4.742763017207235, 'ellipse': {'center': [76.45514419100522, 185.51456724114456], 'axes': [29.72728089152515, 49.28649162751702], 'angle': -71.67363189376543}, 'location': [76.45514419100522, 185.51456724114456], 'diameter': 49.28649162751702, 'sphere': {'center': [-5.981797326558758, -1.8743416586215338, 68.40165800361856], 'radius': 12.0}, 'projected_sphere': {'center': [105.78034435553839, 103.01076520274006], 'axes': [217.53858655316253, 217.53858655316253], 'angle': 90.0}, 'model_confidence': 0.9040367417713857, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.328716641753696, 'phi': -1.814241725184175, 'norm_pos': [0.2389223255968913, 0.22702263649523102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269479.974432,"{'circle_3d': {'center': [-8.083728475108789, 6.387292394876706, 59.956109577800774], 'normal': [-0.17516092904583586, 0.6884695044581867, -0.7037957021514827], 'radius': 2.354719251106158}, 'confidence': 0.9993201632494161, 'timestamp': 58548.594173, 'diameter_3d': 4.709438502212316, 'ellipse': {'center': [76.45985265708852, 185.63805550488956], 'axes': [29.448323675061786, 48.92961736132281], 'angle': -71.7008884920802}, 'location': [76.45985265708852, 185.63805550488956], 'diameter': 48.92961736132281, 'sphere': {'center': [-5.981797326558758, -1.8743416586215338, 68.40165800361856], 'radius': 12.0}, 'projected_sphere': {'center': [105.78034435553839, 103.01076520274006], 'axes': [217.53858655316253, 217.53858655316253], 'angle': 90.0}, 'model_confidence': 0.9043077155804213, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.330173003945131, 'phi': -1.814720935579735, 'norm_pos': [0.23893703955340162, 0.22650810206296013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269479.9824588,"{'circle_3d': {'center': [-8.094145262707732, 6.36695645768026, 59.938857547806805], 'normal': [-0.1760289946790812, 0.6867748430251495, -0.7052333713176464], 'radius': 2.369922380600061}, 'confidence': 0.9991555201637632, 'timestamp': 58548.602573, 'diameter_3d': 4.739844761200122, 'ellipse': {'center': [76.3297578099982, 185.44096911364846], 'axes': [29.729078612396098, 49.25987331624443], 'angle': -71.58172219914951}, 'location': [76.3297578099982, 185.44096911364846], 'diameter': 49.25987331624443, 'sphere': {'center': [-5.981797326558758, -1.8743416586215338, 68.40165800361856], 'radius': 12.0}, 'projected_sphere': {'center': [105.78034435553839, 103.01076520274006], 'axes': [217.53858655316253, 217.53858655316253], 'angle': 90.0}, 'model_confidence': 0.9043786929580078, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3278389784316924, 'phi': -1.8154021482338782, 'norm_pos': [0.23853049315624436, 0.22732929535979807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269479.990531,"{'circle_3d': {'center': [-8.113033829654851, 6.366947238722856, 59.94358562994034], 'normal': [-0.1776030419246744, 0.6867740747786991, -0.7048393644731856], 'radius': 2.3673662896463292}, 'confidence': 0.999093600292924, 'timestamp': 58548.610973, 'diameter_3d': 4.7347325792926584, 'ellipse': {'center': [76.14165550219249, 185.4369618988436], 'axes': [29.662705245032797, 49.20282228592408], 'angle': -71.46555737043694}, 'location': [76.14165550219249, 185.4369618988436], 'diameter': 49.20282228592408, 'sphere': {'center': [-5.981797326558758, -1.8743416586215338, 68.40165800361856], 'radius': 12.0}, 'projected_sphere': {'center': [105.78034435553839, 103.01076520274006], 'axes': [217.53858655316253, 217.53858655316253], 'angle': 90.0}, 'model_confidence': 0.9042759064068151, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3278379215083973, 'phi': -1.8176344728221414, 'norm_pos': [0.23794267344435155, 0.22734599208815165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269479.998793,"{'circle_3d': {'center': [-8.130479070391846, 6.332087428696999, 59.91415610974362], 'normal': [-0.1790568119860906, 0.6838690906098778, -0.7072918244895785], 'radius': 2.355395917764836}, 'confidence': 0.9995834434580577, 'timestamp': 58548.619373, 'diameter_3d': 4.710791835529672, 'ellipse': {'center': [75.92108947517886, 185.11212695498318], 'axes': [29.66591058741306, 48.977736906383676], 'angle': -71.26288320040055}, 'location': [75.92108947517886, 185.11212695498318], 'diameter': 48.977736906383676, 'sphere': {'center': [-5.981797326558758, -1.8743416586215338, 68.40165800361856], 'radius': 12.0}, 'projected_sphere': {'center': [105.78034435553839, 103.01076520274006], 'axes': [217.53858655316253, 217.53858655316253], 'angle': 90.0}, 'model_confidence': 0.9044477634115311, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3238488671623028, 'phi': -1.8187453128929418, 'norm_pos': [0.23725340460993394, 0.22869947102090338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269480.006411,"{'circle_3d': {'center': [-8.13936781949388, 6.299330180562466, 59.884852368091465], 'normal': [-0.17979754107792684, 0.6811393199319999, -0.7097338029605916], 'radius': 2.363811278549733}, 'confidence': 0.9990104664328895, 'timestamp': 58548.627773, 'diameter_3d': 4.727622557099466, 'ellipse': {'center': [75.78963348464585, 184.80135016567982], 'axes': [29.92935220151543, 49.17677393020282], 'angle': -71.11763081185441}, 'location': [75.78963348464585, 184.80135016567982], 'diameter': 49.17677393020282, 'sphere': {'center': [-5.981797326558758, -1.8743416586215338, 68.40165800361856], 'radius': 12.0}, 'projected_sphere': {'center': [105.78034435553839, 103.01076520274006], 'axes': [217.53858655316253, 217.53858655316253], 'angle': 90.0}, 'model_confidence': 0.9043647393565335, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3201139582955252, 'phi': -1.8189075396350822, 'norm_pos': [0.23684260463951828, 0.2299943743096674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269480.013721,"{'circle_3d': {'center': [-8.14040213100356, 6.272393352464883, 59.85934368270022], 'normal': [-0.1798837337037335, 0.6788945842572014, -0.7118595267431952], 'radius': 2.3525978663465366}, 'confidence': 0.9992060163928362, 'timestamp': 58548.636173, 'diameter_3d': 4.705195732693073, 'ellipse': {'center': [75.74329119235632, 184.55338737458857], 'axes': [29.92656839107795, 48.96405061102912], 'angle': -71.03647060332968}, 'location': [75.74329119235632, 184.55338737458857], 'diameter': 48.96405061102912, 'sphere': {'center': [-5.981797326558758, -1.8743416586215338, 68.40165800361856], 'radius': 12.0}, 'projected_sphere': {'center': [105.78034435553839, 103.01076520274006], 'axes': [217.53858655316253, 217.53858655316253], 'angle': 90.0}, 'model_confidence': 0.904366244973509, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3170523790958666, 'phi': -1.8183103634398508, 'norm_pos': [0.23669778497611352, 0.23102755260588093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269480.0230558,"{'circle_3d': {'center': [-8.13971868360649, 6.25171328313111, 59.839496681825175], 'normal': [-0.17982677975397776, 0.6771712451460536, -0.7135134434827825], 'radius': 2.3620216392243587}, 'confidence': 0.9994248665856563, 'timestamp': 58548.644572, 'diameter_3d': 4.724043278448717, 'ellipse': {'center': [75.72345821505971, 184.356786344995], 'axes': [30.15632641904401, 49.176553904293385], 'angle': -70.98299123061591}, 'location': [75.72345821505971, 184.356786344995], 'diameter': 49.176553904293385, 'sphere': {'center': [-5.981797326558758, -1.8743416586215338, 68.40165800361856], 'radius': 12.0}, 'projected_sphere': {'center': [105.78034435553839, 103.01076520274006], 'axes': [217.53858655316253, 217.53858655316253], 'angle': 90.0}, 'model_confidence': 0.9044106291157372, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.314707798738607, 'phi': -1.8176846460166007, 'norm_pos': [0.2366358069220616, 0.2318467235625209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269480.034448,"{'circle_3d': {'center': [-8.139005436346094, 6.243412146937127, 59.83144643543627], 'normal': [-0.17976734248227805, 0.6764794837965551, -0.7141842973485245], 'radius': 2.3705822182509135}, 'confidence': 0.9994461644183376, 'timestamp': 58548.652972, 'diameter_3d': 4.741164436501827, 'ellipse': {'center': [75.72015026906661, 184.27621645336558], 'axes': [30.310672749948168, 49.361526161526484], 'angle': -70.96417449774685}, 'location': [75.72015026906661, 184.27621645336558], 'diameter': 49.361526161526484, 'sphere': {'center': [-5.981797326558758, -1.8743416586215338, 68.40165800361856], 'radius': 12.0}, 'projected_sphere': {'center': [105.78034435553839, 103.01076520274006], 'axes': [217.53858655316253, 217.53858655316253], 'angle': 90.0}, 'model_confidence': 0.904585298549343, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3137680888466994, 'phi': -1.8173837701211093, 'norm_pos': [0.23662546959083314, 0.23218243144431006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269480.054728,"{'circle_3d': {'center': [-8.128415359080929, 6.234739514281122, 59.8205838544385], 'normal': [-0.17888483604351416, 0.6757567644085547, -0.7150895124316717], 'radius': 2.3694667163813397}, 'confidence': 0.99961755521337, 'timestamp': 58548.669772, 'diameter_3d': 4.738933432762679, 'ellipse': {'center': [75.81434727594151, 184.1980384179751], 'axes': [30.36120195351222, 49.34720517419358], 'angle': -71.00568320449577}, 'location': [75.81434727594151, 184.1980384179751], 'diameter': 49.34720517419358, 'sphere': {'center': [-5.981797326558758, -1.8743416586215338, 68.40165800361856], 'radius': 12.0}, 'projected_sphere': {'center': [105.78034435553839, 103.01076520274006], 'axes': [217.53858655316253, 217.53858655316253], 'angle': 90.0}, 'model_confidence': 0.9046909346804188, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3127871902058907, 'phi': -1.8159229977500282, 'norm_pos': [0.23691983523731724, 0.23250817325843698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269480.058584,"{'circle_3d': {'center': [-8.127215584207818, 6.2369346526065925, 59.8223586672709], 'normal': [-0.17878485480408826, 0.6759396926023439, -0.7149416113623055], 'radius': 2.3627154836265007}, 'confidence': 0.9993694482515829, 'timestamp': 58548.678172, 'diameter_3d': 4.7254309672530015, 'ellipse': {'center': [75.82882538287845, 184.22130037774156], 'axes': [30.26528898512367, 49.205043102600484], 'angle': -71.01930015605036}, 'location': [75.82882538287845, 184.22130037774156], 'diameter': 49.205043102600484, 'sphere': {'center': [-5.981797326558758, -1.8743416586215338, 68.40165800361856], 'radius': 12.0}, 'projected_sphere': {'center': [105.78034435553839, 103.01076520274006], 'axes': [217.53858655316253, 217.53858655316253], 'angle': 90.0}, 'model_confidence': 0.9048367890542641, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3130353829656354, 'phi': -1.8158400893175655, 'norm_pos': [0.23696507932149516, 0.23241124842607686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269480.065645,"{'circle_3d': {'center': [-8.090203812751131, 6.282262010190777, 59.85622421247025], 'normal': [-0.1757005405160311, 0.6797169724010259, -0.712119482595693], 'radius': 2.383832417899977}, 'confidence': 0.9990044997650399, 'timestamp': 58548.686572, 'diameter_3d': 4.767664835799954, 'ellipse': {'center': [76.25799559151474, 184.64717946120638], 'axes': [30.36407169835725, 49.617275742159435], 'angle': -71.37467207480334}, 'location': [76.25799559151474, 184.64717946120638], 'diameter': 49.617275742159435, 'sphere': {'center': [-5.981797326558758, -1.8743416586215338, 68.40165800361856], 'radius': 12.0}, 'projected_sphere': {'center': [105.78034435553839, 103.01076520274006], 'axes': [217.53858655316253, 217.53858655316253], 'angle': 90.0}, 'model_confidence': 0.9048857923870668, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.318173019981128, 'phi': -1.8126940569871646, 'norm_pos': [0.23830623622348357, 0.23063675224497338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269480.076074,"{'circle_3d': {'center': [-8.089869733565003, 6.314610776552611, 59.887135777370375], 'normal': [-0.17567270058385373, 0.6824127029311786, -0.7095435188540156], 'radius': 2.3489101042622056}, 'confidence': 0.9996086963001557, 'timestamp': 58548.694972, 'diameter_3d': 4.697820208524411, 'ellipse': {'center': [76.30208769559059, 184.9617427246178], 'axes': [29.749466510927956, 48.864733430446094], 'angle': -71.46559684256277}, 'location': [76.30208769559059, 184.9617427246178], 'diameter': 48.864733430446094, 'sphere': {'center': [-5.981797326558758, -1.8743416586215338, 68.40165800361856], 'radius': 12.0}, 'projected_sphere': {'center': [105.78034435553839, 103.01076520274006], 'axes': [217.53858655316253, 217.53858655316253], 'angle': 90.0}, 'model_confidence': 0.905140720897879, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3218545972993847, 'phi': -1.813501249675942, 'norm_pos': [0.2384440240487206, 0.22932607198075916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269480.0846138,"{'circle_3d': {'center': [-8.067423978676498, 6.361861304777628, 59.92727765968362], 'normal': [-0.1738022210098117, 0.6863502469499302, -0.7061983619945789], 'radius': 2.3461050557123997}, 'confidence': 0.9987317380082559, 'timestamp': 58548.703372, 'diameter_3d': 4.692210111424799, 'ellipse': {'center': [76.58800384338625, 185.4086768012694], 'axes': [29.50454743884945, 48.773828792219], 'angle': -71.73270484911393}, 'location': [76.58800384338625, 185.4086768012694], 'diameter': 48.773828792219, 'sphere': {'center': [-5.981797326558758, -1.8743416586215338, 68.40165800361856], 'radius': 12.0}, 'projected_sphere': {'center': [105.78034435553839, 103.01076520274006], 'axes': [217.53858655316253, 217.53858655316253], 'angle': 90.0}, 'model_confidence': 0.9049699659139598, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3272549966130422, 'phi': -1.8121101314453874, 'norm_pos': [0.239337512010582, 0.22746384666137753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269480.0912452,"{'circle_3d': {'center': [-8.078735772104896, 6.3947870557230875, 59.962205446657784], 'normal': [-0.17474487046217807, 0.6890940595287184, -0.7032877130800649], 'radius': 2.3604800744906673}, 'confidence': 0.9992108468446721, 'timestamp': 58548.711772, 'diameter_3d': 4.720960148981335, 'ellipse': {'center': [76.51981061991532, 185.70693947291724], 'axes': [29.489284845828937, 49.04446121930753], 'angle': -71.75175430545114}, 'location': [76.51981061991532, 185.70693947291724], 'diameter': 49.04446121930753, 'sphere': {'center': [-5.981797326558758, -1.8743416586215338, 68.40165800361856], 'radius': 12.0}, 'projected_sphere': {'center': [105.78034435553839, 103.01076520274006], 'axes': [217.53858655316253, 217.53858655316253], 'angle': 90.0}, 'model_confidence': 0.9049538626223486, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3310344964728724, 'phi': -1.8143330961458786, 'norm_pos': [0.23912440818723538, 0.22622108552951148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269480.1016152,"{'circle_3d': {'center': [-8.07546904484699, 6.408796236749815, 59.9751423926259], 'normal': [-0.17447264319068595, 0.6902614912809457, -0.702209634249389], 'radius': 2.365400122502292}, 'confidence': 0.9991606656372045, 'timestamp': 58548.720172, 'diameter_3d': 4.730800245004584, 'ellipse': {'center': [76.57127413213024, 185.83613196363302], 'axes': [29.481337062942735, 49.13622270201086], 'angle': -71.80945948080537}, 'location': [76.57127413213024, 185.83613196363302], 'diameter': 49.13622270201086, 'sphere': {'center': [-5.981797326558758, -1.8743416586215338, 68.40165800361856], 'radius': 12.0}, 'projected_sphere': {'center': [105.78034435553839, 103.01076520274006], 'axes': [217.53858655316253, 217.53858655316253], 'angle': 90.0}, 'model_confidence': 0.9049229963469019, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3326467127087906, 'phi': -1.8143272500755745, 'norm_pos': [0.239285231662907, 0.22568278348486237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269480.106017,"{'circle_3d': {'center': [-8.082899283286894, 6.430977295526274, 59.998858015679644], 'normal': [-0.17509182972734466, 0.6921099128456506, -0.7002333323282437], 'radius': 2.3737695930284497}, 'confidence': 0.9993837719510994, 'timestamp': 58548.728572, 'diameter_3d': 4.747539186056899, 'ellipse': {'center': [76.52750981246223, 186.0370520659921], 'axes': [29.452199773242587, 49.290822873241225], 'angle': -71.82335108304551}, 'location': [76.52750981246223, 186.0370520659921], 'diameter': 49.290822873241225, 'sphere': {'center': [-5.981797326558758, -1.8743416586215338, 68.40165800361856], 'radius': 12.0}, 'projected_sphere': {'center': [105.78034435553839, 103.01076520274006], 'axes': [217.53858655316253, 217.53858655316253], 'angle': 90.0}, 'model_confidence': 0.9049421064927232, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3352044569813284, 'phi': -1.8158200119138086, 'norm_pos': [0.23914846816394447, 0.22484561639169953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269480.119749,"{'circle_3d': {'center': [-8.082608804759047, 6.436624762937493, 60.00437104455969], 'normal': [-0.17506762318335753, 0.6925805351299189, -0.6997739132549063], 'radius': 2.3508430627058727}, 'confidence': 0.9994666467431699, 'timestamp': 58548.736972, 'diameter_3d': 4.7016861254117455, 'ellipse': {'center': [76.53700099744978, 186.0975048139503], 'axes': [29.137437773228736, 48.8099160753034], 'angle': -71.84034442893544}, 'location': [76.53700099744978, 186.0975048139503], 'diameter': 48.8099160753034, 'sphere': {'center': [-5.981797326558758, -1.8743416586215338, 68.40165800361856], 'radius': 12.0}, 'projected_sphere': {'center': [105.78034435553839, 103.01076520274006], 'axes': [217.53858655316253, 217.53858655316253], 'angle': 90.0}, 'model_confidence': 0.9050932130419298, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.335856680125397, 'phi': -1.8159419543510114, 'norm_pos': [0.23917812811703057, 0.22459372994187377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269480.126362,"{'circle_3d': {'center': [-8.068501992869217, 6.447300039879808, 60.011428979488066], 'normal': [-0.17389205552587164, 0.6934701415417786, -0.699185752010875], 'radius': 2.359043578888526}, 'confidence': 0.9993281926604607, 'timestamp': 58548.745372, 'diameter_3d': 4.718087157777052, 'ellipse': {'center': [76.69204168757773, 186.19716571136675], 'axes': [29.206864671025965, 48.974593693112915], 'angle': -71.95514133877398}, 'location': [76.69204168757773, 186.19716571136675], 'diameter': 48.974593693112915, 'sphere': {'center': [-5.981797326558758, -1.8743416586215338, 68.40165800361856], 'radius': 12.0}, 'projected_sphere': {'center': [105.78034435553839, 103.01076520274006], 'axes': [217.53858655316253, 217.53858655316253], 'angle': 90.0}, 'model_confidence': 0.9051055657880003, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3370906797134827, 'phi': -1.8145572273754447, 'norm_pos': [0.2396626302736804, 0.22417847620263853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269480.133354,"{'circle_3d': {'center': [-8.055614292681245, 6.433261295042554, 59.99433879026083], 'normal': [-0.17281808051020717, 0.692300246138674, -0.7006099344464785], 'radius': 2.3603544682649407}, 'confidence': 0.9990862451156035, 'timestamp': 58548.753771, 'diameter_3d': 4.720708936529881, 'ellipse': {'center': [76.80142543337914, 186.06990034364628], 'axes': [29.32205768787527, 49.015727626062], 'angle': -71.99672651738926}, 'location': [76.80142543337914, 186.06990034364628], 'diameter': 49.015727626062, 'sphere': {'center': [-5.981797326558758, -1.8743416586215338, 68.40165800361856], 'radius': 12.0}, 'projected_sphere': {'center': [105.78034435553839, 103.01076520274006], 'axes': [217.53858655316253, 217.53858655316253], 'angle': 90.0}, 'model_confidence': 0.9051101448732668, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.335468185772948, 'phi': -1.8126365789609065, 'norm_pos': [0.2400044544793098, 0.2247087485681405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269480.1420531,"{'circle_3d': {'center': [-8.054808927896561, 6.420740060241055, 59.981786141285355], 'normal': [-0.17275096677815027, 0.6912568099052158, -0.7016559885277677], 'radius': 2.355385068873138}, 'confidence': 0.9989889723443677, 'timestamp': 58548.762171, 'diameter_3d': 4.710770137746276, 'ellipse': {'center': [76.7924452530812, 185.95572357271476], 'axes': [29.329043476938505, 48.92263608223765], 'angle': -71.96833066085114}, 'location': [76.7924452530812, 185.95572357271476], 'diameter': 48.92263608223765, 'sphere': {'center': [-5.981797326558758, -1.8743416586215338, 68.40165800361856], 'radius': 12.0}, 'projected_sphere': {'center': [105.78034435553839, 103.01076520274006], 'axes': [217.53858655316253, 217.53858655316253], 'angle': 90.0}, 'model_confidence': 0.9049779334164842, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3340232023794094, 'phi': -1.8121997178224762, 'norm_pos': [0.23997639141587873, 0.2251844851136885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269480.151961,"{'circle_3d': {'center': [-8.040758219969423, 6.410684095809653, 59.96844815873639], 'normal': [-0.17158007445088871, 0.6904188128692655, -0.7027674870735139], 'radius': 2.361309583989779}, 'confidence': 0.9980671574093748, 'timestamp': 58548.770571, 'diameter_3d': 4.722619167979558, 'ellipse': {'center': [76.91916694575156, 185.86385455997097], 'axes': [29.48203917873984, 49.05665204376887], 'angle': -72.02791288509772}, 'location': [76.91916694575156, 185.86385455997097], 'diameter': 49.05665204376887, 'sphere': {'center': [-5.981797326558758, -1.8743416586215338, 68.40165800361856], 'radius': 12.0}, 'projected_sphere': {'center': [105.78034435553839, 103.01076520274006], 'axes': [217.53858655316253, 217.53858655316253], 'angle': 90.0}, 'model_confidence': 0.9045452109782803, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3328641624141957, 'phi': -1.8102607584690757, 'norm_pos': [0.2403723967054736, 0.22556727266678755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269480.158101,"{'circle_3d': {'center': [-8.028506031655946, 6.378833993841409, 59.934304513532524], 'normal': [-0.17055905875809893, 0.6877646377052452, -0.7056127908405035], 'radius': 2.3736595345737523}, 'confidence': 0.9987592187483746, 'timestamp': 58548.778971, 'diameter_3d': 4.747319069147505, 'ellipse': {'center': [76.9995028439418, 185.56656954725838], 'axes': [29.829928314387875, 49.3413899218575], 'angle': -72.01852594802781}, 'location': [76.9995028439418, 185.56656954725838], 'diameter': 49.3413899218575, 'sphere': {'center': [-5.981797326558758, -1.8743416586215338, 68.40165800361856], 'radius': 12.0}, 'projected_sphere': {'center': [105.78034435553839, 103.01076520274006], 'axes': [217.53858655316253, 217.53858655316253], 'angle': 90.0}, 'model_confidence': 0.904513101605553, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3292015773110246, 'phi': -1.807964765849278, 'norm_pos': [0.2406234463873181, 0.22680596021975674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269480.16687,"{'circle_3d': {'center': [-8.014943987814135, 6.354892654517235, 59.90777683696185], 'normal': [-0.16942888843794818, 0.6857695260948974, -0.7078234305547261], 'radius': 2.356779751816176}, 'confidence': 0.9988350614093173, 'timestamp': 58548.787371, 'diameter_3d': 4.713559503632352, 'ellipse': {'center': [77.10247145765302, 185.35301805209045], 'axes': [29.76872590636101, 49.01182469554661], 'angle': -72.03863621207945}, 'location': [77.10247145765302, 185.35301805209045], 'diameter': 49.01182469554661, 'sphere': {'center': [-5.981797326558758, -1.8743416586215338, 68.40165800361856], 'radius': 12.0}, 'projected_sphere': {'center': [105.78034435553839, 103.01076520274006], 'axes': [217.53858655316253, 217.53858655316253], 'angle': 90.0}, 'model_confidence': 0.9043426687659228, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3264568042621483, 'phi': -1.8057417844474206, 'norm_pos': [0.2409452233051657, 0.22769575811628984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
