eye_packets,757
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271054.62109,"{'circle_3d': {'center': [-7.735142741287619, 6.718255440222915, 62.872954648117066], 'normal': [-0.1662417916847633, 0.6524363971119861, -0.739385159724599], 'radius': 2.1135538342123334}, 'confidence': 0.9995929727538413, 'timestamp': 296.303212, 'diameter_3d': 4.227107668424667, 'ellipse': {'center': [83.76962189345801, 185.94555837901817], 'axes': [26.985336128393595, 41.83483962423989], 'angle': -71.7352834657639}, 'location': [83.76962189345801, 185.94555837901817], 'diameter': 41.83483962423989, 'sphere': {'center': [-5.740241241070459, -1.1109813251209173, 71.74557656481225], 'radius': 12.0}, 'projected_sphere': {'center': [110.3948572181497, 110.39929073602572], 'axes': [207.3995459017319, 207.3995459017319], 'angle': 90.0}, 'model_confidence': 0.917034419415097, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2815912402996634, 'phi': -1.7919564554674634, 'norm_pos': [0.26178006841705626, 0.22522684008742433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271056.0411189,"{'circle_3d': {'center': [-7.958011666070064, 6.798829545941038, 62.642873857969505], 'normal': [-0.1894840171265665, 0.6640463353696212, -0.7232829817822037], 'radius': 2.088364944226855}, 'confidence': 0.9982892603276357, 'timestamp': 297.722812, 'diameter_3d': 4.17672988845371, 'ellipse': {'center': [81.28929764114179, 186.99511626876784], 'axes': [25.85261989874343, 41.48759933771289], 'angle': -70.33897181004635}, 'location': [81.28929764114179, 186.99511626876784], 'diameter': 41.48759933771289, 'sphere': {'center': [-5.684203460551266, -1.1697264784944164, 71.32226963935595], 'radius': 12.0}, 'projected_sphere': {'center': [110.58757715700747, 109.83164136063398], 'axes': [208.63048911989682, 208.63048911989682], 'angle': 90.0}, 'model_confidence': 0.9179604907007977, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2970139423104725, 'phi': -1.8270159708789697, 'norm_pos': [0.2540290551285681, 0.22085368221346735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271056.049716,"{'circle_3d': {'center': [-7.930374321663037, 6.786855280095163, 62.62471117841003], 'normal': [-0.18718090509264762, 0.663048479882465, -0.7247965384121601], 'radius': 2.0837602110101567}, 'confidence': 0.9986752970146947, 'timestamp': 297.731212, 'diameter_3d': 4.1675204220203135, 'ellipse': {'center': [81.53924241087277, 186.89680711346577], 'axes': [25.889163639718475, 41.4081291429731], 'angle': -70.47863392013902}, 'location': [81.53924241087277, 186.89680711346577], 'diameter': 41.4081291429731, 'sphere': {'center': [-5.684203460551266, -1.1697264784944164, 71.32226963935595], 'radius': 12.0}, 'projected_sphere': {'center': [110.58757715700747, 109.83164136063398], 'axes': [208.63048911989682, 208.63048911989682], 'angle': 90.0}, 'model_confidence': 0.9177278786171361, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2956801499438013, 'phi': -1.8235273415281152, 'norm_pos': [0.25481013253397744, 0.22126330369389258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271056.058017,"{'circle_3d': {'center': [-7.926460822991908, 6.783819430019046, 62.62092552469473], 'normal': [-0.1868547802033869, 0.6627954923761219, -0.7251120095551019], 'radius': 2.0727474977618}, 'confidence': 0.9985277950280358, 'timestamp': 297.739612, 'diameter_3d': 4.1454949955236, 'ellipse': {'center': [81.57263827893017, 186.87382041516827], 'axes': [25.77101673212892, 41.1916627183589], 'angle': -70.49477227449145}, 'location': [81.57263827893017, 186.87382041516827], 'diameter': 41.1916627183589, 'sphere': {'center': [-5.684203460551266, -1.1697264784944164, 71.32226963935595], 'radius': 12.0}, 'projected_sphere': {'center': [110.58757715700747, 109.83164136063398], 'axes': [208.63048911989682, 208.63048911989682], 'angle': 90.0}, 'model_confidence': 0.9174742469673536, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.295342242366637, 'phi': -1.8230003009415205, 'norm_pos': [0.2549144946216568, 0.2213590816034655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271056.0672362,"{'circle_3d': {'center': [-7.938272090046012, 6.752470149097736, 62.59541595619527], 'normal': [-0.1878390524578955, 0.660183052299346, -0.7272378069300569], 'radius': 2.0658690831259277}, 'confidence': 0.9983394150319337, 'timestamp': 297.748012, 'diameter_3d': 4.131738166251855, 'ellipse': {'center': [81.42430760298686, 186.59234047124545], 'axes': [25.79954666355576, 41.0714582893062], 'angle': -70.33296361105488}, 'location': [81.42430760298686, 186.59234047124545], 'diameter': 41.0714582893062, 'sphere': {'center': [-5.684203460551266, -1.1697264784944164, 71.32226963935595], 'radius': 12.0}, 'projected_sphere': {'center': [110.58757715700747, 109.83164136063398], 'axes': [208.63048911989682, 208.63048911989682], 'angle': 90.0}, 'model_confidence': 0.9171631620860876, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2918587723186827, 'phi': -1.8235630262741074, 'norm_pos': [0.2544509612593339, 0.22253191470314393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271056.073094,"{'circle_3d': {'center': [-7.947638480442471, 6.741831421052225, 62.588191925432675], 'normal': [-0.18861958499093376, 0.6592964916288868, -0.7278398094936063], 'radius': 2.0663213953953536}, 'confidence': 0.9988884239297302, 'timestamp': 297.756412, 'diameter_3d': 4.132642790790707, 'ellipse': {'center': [81.32296674719372, 186.49453242921044], 'axes': [25.83560972822731, 41.085118983854194], 'angle': -70.24413799372014}, 'location': [81.32296674719372, 186.49453242921044], 'diameter': 41.085118983854194, 'sphere': {'center': [-5.684203460551266, -1.1697264784944164, 71.32226963935595], 'radius': 12.0}, 'projected_sphere': {'center': [110.58757715700747, 109.83164136063398], 'axes': [208.63048911989682, 208.63048911989682], 'angle': 90.0}, 'model_confidence': 0.917027965022077, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.290679041432242, 'phi': -1.8243679114674245, 'norm_pos': [0.2541342710849804, 0.22293944821162315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271056.082111,"{'circle_3d': {'center': [-7.948586602554353, 6.722625537127753, 62.57107836915068], 'normal': [-0.18869859516692394, 0.6576960013018475, -0.7292659391837724], 'radius': 2.0519290806143973}, 'confidence': 0.9986082601652266, 'timestamp': 297.764812, 'diameter_3d': 4.1038581612287945, 'ellipse': {'center': [81.2917171740875, 186.3262824266841], 'axes': [25.733901914143452, 40.80988403157666], 'angle': -70.1840084867994}, 'location': [81.2917171740875, 186.3262824266841], 'diameter': 40.80988403157666, 'sphere': {'center': [-5.684203460551266, -1.1697264784944164, 71.32226963935595], 'radius': 12.0}, 'projected_sphere': {'center': [110.58757715700747, 109.83164136063398], 'axes': [208.63048911989682, 208.63048911989682], 'angle': 90.0}, 'model_confidence': 0.9166865310754391, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.288552380091736, 'phi': -1.823994506962812, 'norm_pos': [0.2540366161690234, 0.22364048988881635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271056.0939672,"{'circle_3d': {'center': [-7.9445373251917175, 6.725686481647896, 62.572792797328404], 'normal': [-0.18836115538670428, 0.6579510800118594, -0.7291230701689624], 'radius': 2.052949184809102}, 'confidence': 0.9990229617678499, 'timestamp': 297.773212, 'diameter_3d': 4.105898369618204, 'ellipse': {'center': [81.33386761505935, 186.35448510555184], 'axes': [25.740118226217177, 40.82909153644569], 'angle': -70.21816983654935}, 'location': [81.33386761505935, 186.35448510555184], 'diameter': 40.82909153644569, 'sphere': {'center': [-5.684203460551266, -1.1697264784944164, 71.32226963935595], 'radius': 12.0}, 'projected_sphere': {'center': [110.58757715700747, 109.83164136063398], 'axes': [208.63048911989682, 208.63048911989682], 'angle': 90.0}, 'model_confidence': 0.9165106600544481, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.288891052646336, 'phi': -1.8236082272783838, 'norm_pos': [0.2541683362970605, 0.22352297872686733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271056.104198,"{'circle_3d': {'center': [-7.931638128370065, 6.757065486783079, 62.597878167562726], 'normal': [-0.18728622231823328, 0.6605659971064579, -0.7270326226494354], 'radius': 2.0554021747148363}, 'confidence': 0.999548099360681, 'timestamp': 297.781612, 'diameter_3d': 4.110804349429673, 'ellipse': {'center': [81.4922922515285, 186.6381276839159], 'axes': [25.65950036970582, 40.86169418990194], 'angle': -70.38760165515015}, 'location': [81.4922922515285, 186.6381276839159], 'diameter': 40.86169418990194, 'sphere': {'center': [-5.684203460551266, -1.1697264784944164, 71.32226963935595], 'radius': 12.0}, 'projected_sphere': {'center': [110.58757715700747, 109.83164136063398], 'axes': [208.63048911989682, 208.63048911989682], 'angle': 90.0}, 'model_confidence': 0.9164770000980038, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2923687287109926, 'phi': -1.8229184192412276, 'norm_pos': [0.25466341328602654, 0.22234113465035032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271056.111128,"{'circle_3d': {'center': [-7.944784979281666, 6.758422351058392, 62.6025089010309], 'normal': [-0.18838179322753332, 0.6606790691294007, -0.726646728193754], 'radius': 2.0526534912814265}, 'confidence': 0.998732044622362, 'timestamp': 297.790012, 'diameter_3d': 4.105306982562853, 'ellipse': {'center': [81.3681280256954, 186.64758525213844], 'axes': [25.599635269857473, 40.80396109478448], 'angle': -70.3087739638406}, 'location': [81.3681280256954, 186.64758525213844], 'diameter': 40.80396109478448, 'sphere': {'center': [-5.684203460551266, -1.1697264784944164, 71.32226963935595], 'radius': 12.0}, 'projected_sphere': {'center': [110.58757715700747, 109.83164136063398], 'axes': [208.63048911989682, 208.63048911989682], 'angle': 90.0}, 'model_confidence': 0.9162909854453005, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2925193471694083, 'phi': -1.8244599788218225, 'norm_pos': [0.25427540008029814, 0.22230172811608984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271056.116999,"{'circle_3d': {'center': [-7.927436726329868, 6.760775534858377, 62.60016884129637], 'normal': [-0.18693610548155024, 0.6608751677793995, -0.7268417331716317], 'radius': 2.0484915593608912}, 'confidence': 0.999249213265679, 'timestamp': 297.798412, 'diameter_3d': 4.0969831187217824, 'ellipse': {'center': [81.53623742800704, 186.67434469847925], 'axes': [25.563981670863765, 40.72277959159509], 'angle': -70.42442996918116}, 'location': [81.53623742800704, 186.67434469847925], 'diameter': 40.72277959159509, 'sphere': {'center': [-5.684203460551266, -1.1697264784944164, 71.32226963935595], 'radius': 12.0}, 'projected_sphere': {'center': [110.58757715700747, 109.83164136063398], 'axes': [208.63048911989682, 208.63048911989682], 'angle': 90.0}, 'model_confidence': 0.9161790030441486, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.292780609238614, 'phi': -1.8225301042576676, 'norm_pos': [0.254800741962522, 0.22219023042300312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271056.125793,"{'circle_3d': {'center': [-7.944200228343684, 6.769744461598435, 62.61266483770227], 'normal': [-0.18833306398270147, 0.661622578341071, -0.7258004001378072], 'radius': 2.0128658726083737}, 'confidence': 0.998799282363986, 'timestamp': 297.806812, 'diameter_3d': 4.025731745216747, 'ellipse': {'center': [81.38447706651095, 186.75997700754567], 'axes': [25.05736339581756, 40.00619874914494], 'angle': -70.3443149543254}, 'location': [81.38447706651095, 186.75997700754567], 'diameter': 40.00619874914494, 'sphere': {'center': [-5.684203460551266, -1.1697264784944164, 71.32226963935595], 'radius': 12.0}, 'projected_sphere': {'center': [110.58757715700747, 109.83164136063398], 'axes': [208.63048911989682, 208.63048911989682], 'angle': 90.0}, 'model_confidence': 0.9159342334014275, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2937769354740976, 'phi': -1.8246803172020012, 'norm_pos': [0.25432649083284675, 0.2218334291352264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271056.133487,"{'circle_3d': {'center': [-7.949299221902129, 6.756554284312386, 62.60198211765868], 'normal': [-0.18875798011257186, 0.6605233969005668, -0.7266906268081063], 'radius': 2.0236829664149814}, 'confidence': 0.999501547667804, 'timestamp': 297.815212, 'diameter_3d': 4.047365932829963, 'ellipse': {'center': [81.32148407721178, 186.63770916795522], 'axes': [25.238927568296486, 40.228091951152805], 'angle': -70.27525974829204}, 'location': [81.32148407721178, 186.63770916795522], 'diameter': 40.228091951152805, 'sphere': {'center': [-5.684203460551266, -1.1697264784944164, 71.32226963935595], 'radius': 12.0}, 'projected_sphere': {'center': [110.58757715700747, 109.83164136063398], 'axes': [208.63048911989682, 208.63048911989682], 'angle': 90.0}, 'model_confidence': 0.9160952658690436, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.292311987955447, 'phi': -1.8249303167554172, 'norm_pos': [0.25412963774128683, 0.2223428784668532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271056.142453,"{'circle_3d': {'center': [-7.990258857821887, 6.725360884010888, 62.584437869223954], 'normal': [-0.19217128310588516, 0.657923946875442, -0.7281526475109998], 'radius': 1.9995130261469025}, 'confidence': 0.9987816639482644, 'timestamp': 297.823612, 'diameter_3d': 3.999026052293805, 'ellipse': {'center': [80.89419477460578, 186.35420427855945], 'axes': [25.002930978607644, 39.758261549959585], 'angle': -69.92987728018109}, 'location': [80.89419477460578, 186.35420427855945], 'diameter': 39.758261549959585, 'sphere': {'center': [-5.684203460551266, -1.1697264784944164, 71.32226963935595], 'radius': 12.0}, 'projected_sphere': {'center': [110.58757715700747, 109.83164136063398], 'axes': [208.63048911989682, 208.63048911989682], 'angle': 90.0}, 'model_confidence': 0.9160733407706179, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2888550227348605, 'phi': -1.828829105850938, 'norm_pos': [0.25279435867064304, 0.22352414883933558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271056.149434,"{'circle_3d': {'center': [-8.0071234633816, 6.685751616281315, 62.55326133949961], 'normal': [-0.19357666690252776, 0.6546231745646443, -0.7307506916546949], 'radius': 2.0042144410191214}, 'confidence': 0.9990682223793836, 'timestamp': 297.832012, 'diameter_3d': 4.008428882038243, 'ellipse': {'center': [80.68905891936993, 185.99328804842264], 'axes': [25.196626086845725, 39.87142995180099], 'angle': -69.71038831558506}, 'location': [80.68905891936993, 185.99328804842264], 'diameter': 39.87142995180099, 'sphere': {'center': [-5.684203460551266, -1.1697264784944164, 71.32226963935595], 'radius': 12.0}, 'projected_sphere': {'center': [110.58757715700747, 109.83164136063398], 'axes': [208.63048911989682, 208.63048911989682], 'angle': 90.0}, 'model_confidence': 0.9159793303604058, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2844803638387634, 'phi': -1.8297496507581164, 'norm_pos': [0.252153309123031, 0.22502796646490564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271056.1576161,"{'circle_3d': {'center': [-8.0399444832949, 6.65835886813057, 62.53753492283104], 'normal': [-0.19631175189530287, 0.6523404455520821, -0.7320612263770757], 'radius': 1.9814444985937398}, 'confidence': 0.9993437851415942, 'timestamp': 297.840412, 'diameter_3d': 3.9628889971874797, 'ellipse': {'center': [80.34395692815234, 185.74467384831786], 'axes': [24.96985747439838, 39.42790940502084], 'angle': -69.42468785241925}, 'location': [80.34395692815234, 185.74467384831786], 'diameter': 39.42790940502084, 'sphere': {'center': [-5.684203460551266, -1.1697264784944164, 71.32226963935595], 'radius': 12.0}, 'projected_sphere': {'center': [110.58757715700747, 109.83164136063398], 'axes': [208.63048911989682, 208.63048911989682], 'angle': 90.0}, 'model_confidence': 0.9160620825034216, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.281464635884351, 'phi': -1.8327952110847678, 'norm_pos': [0.2510748654004761, 0.2260638589653422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271056.166232,"{'circle_3d': {'center': [-8.074700697558288, 6.647721756548364, 62.53745170997982], 'normal': [-0.19920810308391856, 0.6514540195868984, -0.732068160781344], 'radius': 1.9873417867978997}, 'confidence': 0.9994177154028658, 'timestamp': 297.848812, 'diameter_3d': 3.9746835735957995, 'ellipse': {'center': [80.00075624061141, 185.6380675342887], 'axes': [25.03374100478616, 39.545181487511], 'angle': -69.17526944215162}, 'location': [80.00075624061141, 185.6380675342887], 'diameter': 39.545181487511, 'sphere': {'center': [-5.684203460551266, -1.1697264784944164, 71.32226963935595], 'radius': 12.0}, 'projected_sphere': {'center': [110.58757715700747, 109.83164136063398], 'axes': [208.63048911989682, 208.63048911989682], 'angle': 90.0}, 'model_confidence': 0.9161469383674237, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2802956822173077, 'phi': -1.836480152208019, 'norm_pos': [0.25000236325191066, 0.22650805194046375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271056.1779861,"{'circle_3d': {'center': [-8.121947986998194, 6.639399906828539, 62.543035804798926], 'normal': [-0.20314537720391068, 0.6507605321102463, -0.7316028195464188], 'radius': 1.9717428011634717}, 'confidence': 0.999412276623725, 'timestamp': 297.857212, 'diameter_3d': 3.9434856023269433, 'ellipse': {'center': [79.54013309066337, 185.5544277057785], 'axes': [24.797657498325794, 39.23090692162314], 'angle': -68.85489489529937}, 'location': [79.54013309066337, 185.5544277057785], 'diameter': 39.23090692162314, 'sphere': {'center': [-5.684203460551266, -1.1697264784944164, 71.32226963935595], 'radius': 12.0}, 'projected_sphere': {'center': [110.58757715700747, 109.83164136063398], 'axes': [208.63048911989682, 208.63048911989682], 'angle': 90.0}, 'model_confidence': 0.9164094990093408, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.279381979178539, 'phi': -1.8416446681686616, 'norm_pos': [0.24856291590832305, 0.22685655122592296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271056.185387,"{'circle_3d': {'center': [-8.172823972005077, 6.609542165989598, 62.53081086922462], 'normal': [-0.20738504262115096, 0.6482723870403345, -0.7326215641776114], 'radius': 1.9802945807688757}, 'confidence': 0.9993651920985981, 'timestamp': 297.865612, 'diameter_3d': 3.9605891615377513, 'ellipse': {'center': [79.02238567620206, 185.2693521449311], 'axes': [24.943803786255426, 39.408496012408236], 'angle': -68.44783235750192}, 'location': [79.02238567620206, 185.2693521449311], 'diameter': 39.408496012408236, 'sphere': {'center': [-5.684203460551266, -1.1697264784944164, 71.32226963935595], 'radius': 12.0}, 'projected_sphere': {'center': [110.58757715700747, 109.83164136063398], 'axes': [208.63048911989682, 208.63048911989682], 'angle': 90.0}, 'model_confidence': 0.9164211851397486, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2761095958180375, 'phi': -1.8466519108922308, 'norm_pos': [0.24694495523813145, 0.2280443660627871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271056.193472,"{'circle_3d': {'center': [-8.215151848936994, 6.620815944731206, 62.55290540885158], 'normal': [-0.2109123656988106, 0.6492118686021352, -0.7307803525420309], 'radius': 1.9785513852452243}, 'confidence': 0.9993907416404764, 'timestamp': 297.874012, 'diameter_3d': 3.9571027704904487, 'ellipse': {'center': [78.63229253744362, 185.35913130732732], 'axes': [24.810444576500156, 39.35974410262898], 'angle': -68.21868094569275}, 'location': [78.63229253744362, 185.35913130732732], 'diameter': 39.35974410262898, 'sphere': {'center': [-5.684203460551266, -1.1697264784944164, 71.32226963935595], 'radius': 12.0}, 'projected_sphere': {'center': [110.58757715700747, 109.83164136063398], 'axes': [208.63048911989682, 208.63048911989682], 'angle': 90.0}, 'model_confidence': 0.9163960507458047, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.277344118143455, 'phi': -1.8517734375641415, 'norm_pos': [0.2457259141795113, 0.2276702862194695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271056.20206,"{'circle_3d': {'center': [-8.27069921035617, 6.615232007053137, 62.56416133250439], 'normal': [-0.21554131248374198, 0.6487465404622962, -0.7298423589042966], 'radius': 1.964514968563309}, 'confidence': 0.9992786542541472, 'timestamp': 297.882412, 'diameter_3d': 3.929029937126618, 'ellipse': {'center': [78.09722901078135, 185.29645193084923], 'axes': [24.56744050926218, 39.07307953791001], 'angle': -67.85790707659042}, 'location': [78.09722901078135, 185.29645193084923], 'diameter': 39.07307953791001, 'sphere': {'center': [-5.684203460551266, -1.1697264784944164, 71.32226963935595], 'radius': 12.0}, 'projected_sphere': {'center': [110.58757715700747, 109.83164136063398], 'axes': [208.63048911989682, 208.63048911989682], 'angle': 90.0}, 'model_confidence': 0.9164222435112834, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.276732493007074, 'phi': -1.8579594097348129, 'norm_pos': [0.2440538406586917, 0.22793145028812822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271056.2120209,"{'circle_3d': {'center': [-8.318813981969589, 6.602134653398187, 62.56687119342507], 'normal': [-0.2195508767848602, 0.6476550943243836, -0.7296165371609068], 'radius': 1.9844681348823254}, 'confidence': 0.9996274746817625, 'timestamp': 297.890812, 'diameter_3d': 3.968936269764651, 'ellipse': {'center': [77.62672395134666, 185.15909864637507], 'axes': [24.79005584267603, 39.4681312607964], 'angle': -67.52092661464019}, 'location': [77.62672395134666, 185.15909864637507], 'diameter': 39.4681312607964, 'sphere': {'center': [-5.684203460551266, -1.1697264784944164, 71.32226963935595], 'radius': 12.0}, 'projected_sphere': {'center': [110.58757715700747, 109.83164136063398], 'axes': [208.63048911989682, 208.63048911989682], 'angle': 90.0}, 'model_confidence': 0.9166176061515818, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.275299150597797, 'phi': -1.8630902434808039, 'norm_pos': [0.24258351234795833, 0.22850375564010383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271056.2176409,"{'circle_3d': {'center': [-8.394514617954687, 6.585738329316712, 62.57544284074735], 'normal': [-0.22585926311695173, 0.6462887339842607, -0.7289022332173837], 'radius': 1.953586610181068}, 'confidence': 0.9991343096705745, 'timestamp': 297.899212, 'diameter_3d': 3.907173220362136, 'ellipse': {'center': [76.88832901065001, 184.99678002033528], 'axes': [24.34301333849343, 38.847901001354614], 'angle': -67.00551233612745}, 'location': [76.88832901065001, 184.99678002033528], 'diameter': 38.847901001354614, 'sphere': {'center': [-5.684203460551266, -1.1697264784944164, 71.32226963935595], 'radius': 12.0}, 'projected_sphere': {'center': [110.58757715700747, 109.83164136063398], 'axes': [208.63048911989682, 208.63048911989682], 'angle': 90.0}, 'model_confidence': 0.9166215131752531, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2735072343565585, 'phi': -1.8712762904395353, 'norm_pos': [0.24027602815828128, 0.22918008324860295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271056.225184,"{'circle_3d': {'center': [-8.463462297513942, 6.561345010829275, 62.57548429020446], 'normal': [-0.23160490308022297, 0.644255957443641, -0.7288987790959579], 'radius': 1.9548198429345793}, 'confidence': 0.9993380364566126, 'timestamp': 297.907612, 'diameter_3d': 3.9096396858691587, 'ellipse': {'center': [76.20754748720746, 184.75551311472174], 'axes': [24.336866794803427, 38.87195405969355], 'angle': -66.50753540720146}, 'location': [76.20754748720746, 184.75551311472174], 'diameter': 38.87195405969355, 'sphere': {'center': [-5.684203460551266, -1.1697264784944164, 71.32226963935595], 'radius': 12.0}, 'projected_sphere': {'center': [110.58757715700747, 109.83164136063398], 'axes': [208.63048911989682, 208.63048911989682], 'angle': 90.0}, 'model_confidence': 0.9167193644227356, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.270846364584511, 'phi': -1.8784535942777851, 'norm_pos': [0.23814858589752333, 0.2301853620219928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271056.232617,"{'circle_3d': {'center': [-8.518478363758314, 6.5297791370042475, 62.56530104000862], 'normal': [-0.23618957526725404, 0.641625467958222, -0.7297473832789445], 'radius': 1.9640953567914785}, 'confidence': 0.9998133675429948, 'timestamp': 297.916012, 'diameter_3d': 3.928190713582957, 'ellipse': {'center': [75.65134744394491, 184.45140269681616], 'axes': [24.48011920597524, 39.06240481207545], 'angle': -66.0715171415998}, 'location': [75.65134744394491, 184.45140269681616], 'diameter': 39.06240481207545, 'sphere': {'center': [-5.684203460551266, -1.1697264784944164, 71.32226963935595], 'radius': 12.0}, 'projected_sphere': {'center': [110.58757715700747, 109.83164136063398], 'axes': [208.63048911989682, 208.63048911989682], 'angle': 90.0}, 'model_confidence': 0.9169048863988394, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.267411923094064, 'phi': -1.8838151906566611, 'norm_pos': [0.23641046076232786, 0.23145248876326596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271056.2465012,"{'circle_3d': {'center': [-8.599866314742851, 6.4993708041261735, 62.56533770000705], 'normal': [-0.24297190451596545, 0.6390914402183825, -0.7297443282790749], 'radius': 1.9526081705208749}, 'confidence': 0.9994733969782074, 'timestamp': 297.924412, 'diameter_3d': 3.9052163410417498, 'ellipse': {'center': [74.84671812361367, 184.1540025528892], 'axes': [24.31140969222034, 38.83323259246619], 'angle': -65.47977408551603}, 'location': [74.84671812361367, 184.1540025528892], 'diameter': 38.83323259246619, 'sphere': {'center': [-5.684203460551266, -1.1697264784944164, 71.32226963935595], 'radius': 12.0}, 'projected_sphere': {'center': [110.58757715700747, 109.83164136063398], 'axes': [208.63048911989682, 208.63048911989682], 'angle': 90.0}, 'model_confidence': 0.9170573998085851, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.264112730536276, 'phi': -1.892206196612395, 'norm_pos': [0.23389599413629272, 0.23269165602962827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271056.2499032,"{'circle_3d': {'center': [-8.626243583324294, 6.51379965427288, 62.58683455671263], 'normal': [-0.24517001023108567, 0.6402938443972747, -0.7279529235536101], 'radius': 1.943147509709288}, 'confidence': 0.9994657331267564, 'timestamp': 297.932812, 'diameter_3d': 3.886295019418576, 'ellipse': {'center': [74.61435974670869, 184.27780685578193], 'axes': [24.091841399731702, 38.631651931109154], 'angle': -65.36891131337028}, 'location': [74.61435974670869, 184.27780685578193], 'diameter': 38.631651931109154, 'sphere': {'center': [-5.684203460551266, -1.1697264784944164, 71.32226963935595], 'radius': 12.0}, 'projected_sphere': {'center': [110.58757715700747, 109.83164136063398], 'axes': [208.63048911989682, 208.63048911989682], 'angle': 90.0}, 'model_confidence': 0.9170710280373306, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.265677076564688, 'phi': -1.895658035253042, 'norm_pos': [0.23316987420846463, 0.23217580476757527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
