eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270371.4799738,"{'circle_3d': {'center': [-3.9873526947498075, 3.6305974548338433, 35.488206196137725], 'normal': [-0.19355906571011722, 0.7285714545093676, -0.6570529078814971], 'radius': 1.1400924877809826}, 'confidence': 0.9918506296456161, 'timestamp': 59440.102902, 'diameter_3d': 2.280184975561965, 'ellipse': {'center': [90.37913131925755, 183.159412793423], 'axes': [22.289596571548937, 39.95945310607216], 'angle': -72.23698650872338}, 'location': [90.37913131925755, 183.159412793423], 'diameter': 39.95945310607216, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.32852267549656755, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3870303977487985, 'phi': -1.8572794466390385, 'norm_pos': [0.28243478537267985, 0.23683578002740413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270371.5700989,"{'circle_3d': {'center': [-3.98742486892908, 3.632142180155798, 35.489940664881374], 'normal': [-0.1935650802250566, 0.7287001816195304, -0.6569083688195263], 'radius': 1.147462301114437}, 'confidence': 0.9930057272094028, 'timestamp': 59440.195302, 'diameter_3d': 2.294924602228874, 'ellipse': {'center': [90.38176901498447, 183.17987106428888], 'axes': [22.425337158263936, 40.21593179676561], 'angle': -72.24066316402882}, 'location': [90.38176901498447, 183.17987106428888], 'diameter': 40.21593179676561, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.31775086978016454, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.387218347609021, 'phi': -1.8573475118543363, 'norm_pos': [0.2824430281718265, 0.2367505372321297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270371.579205,"{'circle_3d': {'center': [-3.994814312636728, 3.628422356713717, 35.48799627114289], 'normal': [-0.19418086720069394, 0.7283901963326903, -0.6570704016310667], 'radius': 1.1475190964466813}, 'confidence': 0.9935832781357189, 'timestamp': 59440.203702, 'diameter_3d': 2.2950381928933625, 'ellipse': {'center': [90.24908149361602, 183.1183077075857], 'axes': [22.433711398698854, 40.22043191182142], 'angle': -72.18432198986984}, 'location': [90.24908149361602, 183.1183077075857], 'diameter': 40.22043191182142, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.31687268794553525, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3867658128354012, 'phi': -1.8581427684677618, 'norm_pos': [0.28202837966755007, 0.23700705121839294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270371.58586,"{'circle_3d': {'center': [-3.9857035243445775, 3.630725602772573, 35.487862649941306], 'normal': [-0.19342163484301475, 0.7285821335042617, -0.6570815367311985], 'radius': 1.139054811044401}, 'confidence': 0.9920306677855129, 'timestamp': 59440.212102, 'diameter_3d': 2.278109622088802, 'ellipse': {'center': [90.40716118952554, 183.16273210586533], 'axes': [22.27145523074568, 39.923389523920655], 'angle': -72.24767557070413}, 'location': [90.40716118952554, 183.16273210586533], 'diameter': 39.923389523920655, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.31608050566603874, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.387045988338837, 'phi': -1.8570751720075136, 'norm_pos': [0.2825223787172673, 0.23682194955889446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270371.594968,"{'circle_3d': {'center': [-3.993894365400842, 3.6382133014717137, 35.49859132890971], 'normal': [-0.19410420493103678, 0.7292061083958568, -0.6561874801504978], 'radius': 1.1409370335136098}, 'confidence': 0.993198138567042, 'timestamp': 59440.220502, 'diameter_3d': 2.2818740670272195, 'ellipse': {'center': [90.28527858944433, 183.2739084020152], 'axes': [22.25360211421664, 39.977503764554235], 'angle': -72.21652051029116}, 'location': [90.28527858944433, 183.2739084020152], 'diameter': 39.977503764554235, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.3156834504034256, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3879573977607356, 'phi': -1.8584010029821831, 'norm_pos': [0.2821414955920135, 0.23635871499160332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270371.602526,"{'circle_3d': {'center': [-3.994905068086076, 3.628438069277701, 35.48804051036653], 'normal': [-0.19418843015480627, 0.7283915057130224, -0.6570667150290967], 'radius': 1.1454342584604547}, 'confidence': 0.9926742631626023, 'timestamp': 59440.228902, 'diameter_3d': 2.2908685169209093, 'ellipse': {'center': [90.24743443606603, 183.11949627300865], 'axes': [22.392661272678872, 40.14726778470192], 'angle': -72.18380472408174}, 'location': [90.24743443606603, 183.11949627300865], 'diameter': 40.14726778470192, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.31525356985899755, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3867677238879814, 'phi': -1.8581548790226736, 'norm_pos': [0.28202323261270634, 0.23700209886246393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270371.6131358,"{'circle_3d': {'center': [-3.9966590317059456, 3.625841380294556, 35.48568128918724], 'normal': [-0.1943345937897954, 0.728175114964427, -0.657263316794037], 'radius': 1.1474624533590057}, 'confidence': 0.9924715170540556, 'timestamp': 59440.237301, 'diameter_3d': 2.2949249067180113, 'ellipse': {'center': [90.21238562137938, 183.0772995601376], 'axes': [22.443374652626826, 40.22116618042736], 'angle': -72.16578964975305}, 'location': [90.21238562137938, 183.0772995601376], 'diameter': 40.22116618042736, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.3145731355360004, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.386451952285008, 'phi': -1.8582780925126032, 'norm_pos': [0.28191370506681057, 0.2371779184994267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270371.622198,"{'circle_3d': {'center': [-3.992062902883901, 3.635626716296498, 35.495176536707795], 'normal': [-0.19395158305462504, 0.7289905596312555, -0.6564720461673244], 'radius': 1.1278454141555372}, 'confidence': 0.9922043917164183, 'timestamp': 59440.245701, 'diameter_3d': 2.2556908283110744, 'ellipse': {'center': [90.3096524118711, 183.24084973650656], 'axes': [22.01493205040793, 39.522287927971426], 'angle': -72.2210744060283}, 'location': [90.3096524118711, 183.24084973650656], 'diameter': 39.522287927971426, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.313588548805499, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.387642456282297, 'phi': -1.8580692803965604, 'norm_pos': [0.2822176637870972, 0.23649645943122266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270371.6300428,"{'circle_3d': {'center': [-3.9792119302708073, 3.637925718939023, 35.49394365777614], 'normal': [-0.19288066867020057, 0.7291821431847992, -0.6565747860782952], 'radius': 1.1310738344766624}, 'confidence': 0.9926227835394745, 'timestamp': 59440.254101, 'diameter_3d': 2.262147668953325, 'ellipse': {'center': [90.53164597077138, 183.28157497428145], 'axes': [22.087832120711738, 39.63639172953986], 'angle': -72.30776506439581}, 'location': [90.53164597077138, 183.28157497428145], 'diameter': 39.63639172953986, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.3126613620951346, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.387922376615649, 'phi': -1.8565259388373396, 'norm_pos': [0.2829113936586606, 0.23632677094049392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270371.638519,"{'circle_3d': {'center': [-3.9898767740675347, 3.6298681277374776, 35.48814148190652], 'normal': [-0.19376940565326117, 0.728510677251337, -0.6570583007340978], 'radius': 1.1408786288101023}, 'confidence': 0.9933564727433515, 'timestamp': 59440.262501, 'diameter_3d': 2.2817572576202045, 'ellipse': {'center': [90.33502696472166, 183.1464291748253], 'axes': [22.304532850166897, 39.98719276535188], 'angle': -72.21919531112506}, 'location': [90.33502696472166, 183.1464291748253], 'diameter': 39.98719276535188, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.3121775607875299, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3869416721001673, 'phi': -1.8575717579745952, 'norm_pos': [0.2822969592647552, 0.23688987843822795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270371.646642,"{'circle_3d': {'center': [-3.9973020365069845, 3.624622812543919, 35.484521575145465], 'normal': [-0.19438817752321533, 0.7280735676518738, -0.6573599596308519], 'radius': 1.1418530796678585}, 'confidence': 0.9927088556563204, 'timestamp': 59440.270901, 'diameter_3d': 2.283706159335717, 'ellipse': {'center': [90.19850362503912, 183.0607013386675], 'axes': [22.338987388433377, 40.02577376468063], 'angle': -72.15848969555444}, 'location': [90.19850362503912, 183.0607013386675], 'diameter': 40.02577376468063, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.3118252231968599, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3863038042897164, 'phi': -1.858313078365486, 'norm_pos': [0.2818703238282473, 0.23724707775555198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270371.6570492,"{'circle_3d': {'center': [-3.990180367943174, 3.6291591803032297, 35.48744503902148], 'normal': [-0.1937947051428978, 0.7284515982984832, -0.657116337641184], 'radius': 1.1356322764232945}, 'confidence': 0.9918183497282566, 'timestamp': 59440.279301, 'diameter_3d': 2.271264552846589, 'ellipse': {'center': [90.3280023882331, 183.13773918681855], 'axes': [22.205129091566814, 39.804003203166374], 'angle': -72.21540319325992}, 'location': [90.3280023882331, 183.13773918681855], 'diameter': 39.804003203166374, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.3109043147716428, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3868554337449615, 'phi': -1.8575832160785415, 'norm_pos': [0.2822750074632284, 0.23692608672158932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270371.662723,"{'circle_3d': {'center': [-3.9857758001546904, 3.633788216447922, 35.49128113476879], 'normal': [-0.19342765782719082, 0.7288373513105408, -0.6567966629955746], 'radius': 1.1292095612516857}, 'confidence': 0.9922503593772733, 'timestamp': 59440.287701, 'diameter_3d': 2.2584191225033714, 'ellipse': {'center': [90.41184614992382, 183.2148801465365], 'axes': [22.062240922195265, 39.57426881619484], 'angle': -72.2555084759221}, 'location': [90.41184614992382, 183.2148801465365], 'diameter': 39.57426881619484, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.31010986043538136, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3874186655558365, 'phi': -1.8572011007813223, 'norm_pos': [0.28253701921851193, 0.23660466605609787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270371.670263,"{'circle_3d': {'center': [-3.9800915611680963, 3.634709172931151, 35.49063121926167], 'normal': [-0.19295397124497463, 0.7289140976841432, -0.6568508226211678], 'radius': 1.1398944767949923}, 'confidence': 0.9926214818122631, 'timestamp': 59440.296101, 'diameter_3d': 2.2797889535899847, 'ellipse': {'center': [90.510497955653, 183.2270455468768], 'axes': [22.276125903907587, 39.94947591291561], 'angle': -72.29357479806947}, 'location': [90.510497955653, 183.2270455468768], 'diameter': 39.94947591291561, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.3097886796451732, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.387530761983894, 'phi': -1.8565150239748271, 'norm_pos': [0.2828453061114156, 0.23655397688801327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270371.679958,"{'circle_3d': {'center': [-3.9742652076566336, 3.640650409944321, 35.49551865145331], 'normal': [-0.1924684417856861, 0.729409200768574, -0.6564435366051983], 'radius': 1.139183061790728}, 'confidence': 0.9924806541452076, 'timestamp': 59440.304501, 'diameter_3d': 2.278366123581456, 'ellipse': {'center': [90.62155220890355, 183.3225609235413], 'axes': [22.24021712101516, 39.918755602101015], 'angle': -72.34605050159924}, 'location': [90.62155220890355, 183.3225609235413], 'diameter': 39.918755602101015, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.3093402941648393, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3882542357636467, 'phi': -1.8560018462417922, 'norm_pos': [0.2831923506528236, 0.2361559961519113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270371.6860092,"{'circle_3d': {'center': [-3.979042802816458, 3.632850520172628, 35.48826121921613], 'normal': [-0.19286657471567145, 0.7287592099542664, -0.6570483226249633], 'radius': 1.1358945334562078}, 'confidence': 0.9927036213810941, 'timestamp': 59440.312901, 'diameter_3d': 2.2717890669124157, 'ellipse': {'center': [90.52391396105995, 183.20060510822512], 'axes': [22.209670852520357, 39.811854338475854], 'angle': -72.29517544654688}, 'location': [90.52391396105995, 183.20060510822512], 'diameter': 39.811854338475854, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.30906275692613727, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.387304545344919, 'phi': -1.8563112793476901, 'norm_pos': [0.2828872311283123, 0.23666414538239533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
