eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582269985.52879,"{'circle_3d': {'center': [-7.689331962480008, 6.876036520076341, 61.32844111049824], 'normal': [-0.1871897071070858, 0.6666977565193617, -0.7214389198020948], 'radius': 2.090759815530652}, 'confidence': 0.9996735359783641, 'timestamp': 59054.141114, 'diameter_3d': 4.181519631061304, 'ellipse': {'center': [82.31870041481392, 189.20529298986483], 'axes': [26.276334090595935, 42.419710398192926], 'angle': -70.70102648672105}, 'location': [82.31870041481392, 189.20529298986483], 'diameter': 42.419710398192926, 'sphere': {'center': [-5.443055477194979, -1.124336558155998, 69.98570814812338], 'radius': 12.0}, 'projected_sphere': {'center': [111.78023506287295, 110.03955686807734], 'axes': [212.6148379967346, 212.6148379967346], 'angle': 90.0}, 'model_confidence': 0.9635971547881317, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.300565695214407, 'phi': -1.8246652191430206, 'norm_pos': [0.2572459387962935, 0.21164461254222988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269985.9314308,"{'circle_3d': {'center': [-7.638546715206766, 7.446524691911198, 61.878911267979525], 'normal': [-0.18295760316764892, 0.7142384375055997, -0.6755664066786543], 'radius': 2.0775767935963603}, 'confidence': 0.9989397817235325, 'timestamp': 59054.552711, 'diameter_3d': 4.1551535871927205, 'ellipse': {'center': [83.50456573362298, 194.3192736718743], 'axes': [23.545893031491527, 41.77940855827049], 'angle': -72.4946757075524}, 'location': [83.50456573362298, 194.3192736718743], 'diameter': 41.77940855827049, 'sphere': {'center': [-5.443055477194979, -1.124336558155998, 69.98570814812338], 'radius': 12.0}, 'projected_sphere': {'center': [111.78023506287295, 110.03955686807734], 'axes': [212.6148379967346, 212.6148379967346], 'angle': 90.0}, 'model_confidence': 0.9653683708710004, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3663317302816163, 'phi': -1.8352732647961485, 'norm_pos': [0.2609517679175718, 0.19033635970052376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269985.942216,"{'circle_3d': {'center': [-7.649888452672203, 7.453456892900745, 61.88932946816069], 'normal': [-0.18390274795643533, 0.7148161209213953, -0.674698223330224], 'radius': 2.0700089519404803}, 'confidence': 0.9993089345918673, 'timestamp': 59054.561111, 'diameter_3d': 4.140017903880961, 'ellipse': {'center': [83.40369895068511, 194.37867201379066], 'axes': [23.408545410381667, 41.62011949126548], 'angle': -72.44434672242086}, 'location': [83.40369895068511, 194.37867201379066], 'diameter': 41.62011949126548, 'sphere': {'center': [-5.443055477194979, -1.124336558155998, 69.98570814812338], 'radius': 12.0}, 'projected_sphere': {'center': [111.78023506287295, 110.03955686807734], 'axes': [212.6148379967346, 212.6148379967346], 'angle': 90.0}, 'model_confidence': 0.9654219428078537, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3671574553013723, 'phi': -1.8369023348451878, 'norm_pos': [0.26063655922089096, 0.19008886660920554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269985.95172,"{'circle_3d': {'center': [-7.678838676189135, 7.450751138934156, 61.894407605299094], 'normal': [-0.1863152665828463, 0.7145906414241795, -0.6742750452353569], 'radius': 2.078595691212514}, 'confidence': 0.9987252097237218, 'timestamp': 59054.569511, 'diameter_3d': 4.157191382425028, 'ellipse': {'center': [83.12117123073998, 194.3434299530286], 'axes': [23.473115144147933, 41.78936805903087], 'angle': -72.26569126425949}, 'location': [83.12117123073998, 194.3434299530286], 'diameter': 41.78936805903087, 'sphere': {'center': [-5.443055477194979, -1.124336558155998, 69.98570814812338], 'radius': 12.0}, 'projected_sphere': {'center': [111.78023506287295, 110.03955686807734], 'axes': [212.6148379967346, 212.6148379967346], 'angle': 90.0}, 'model_confidence': 0.9652772173600721, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.36683507815174, 'phi': -1.8403887462427866, 'norm_pos': [0.25975366009606243, 0.1902357085290476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269985.9584498,"{'circle_3d': {'center': [-7.710845566121157, 7.434058978841363, 61.885646793734026], 'normal': [-0.18898250741051484, 0.7131996280831134, -0.6750051128657792], 'radius': 2.0884987345111075}, 'confidence': 0.9988807652014264, 'timestamp': 59054.577911, 'diameter_3d': 4.176997469022215, 'ellipse': {'center': [82.79126990804887, 194.18401341199058], 'axes': [23.615422672841262, 41.9943952521623], 'angle': -72.03412254197924}, 'location': [82.79126990804887, 194.18401341199058], 'diameter': 41.9943952521623, 'sphere': {'center': [-5.443055477194979, -1.124336558155998, 69.98570814812338], 'radius': 12.0}, 'projected_sphere': {'center': [111.78023506287295, 110.03955686807734], 'axes': [212.6148379967346, 212.6148379967346], 'angle': 90.0}, 'model_confidence': 0.9650908624633914, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3648486317802453, 'phi': -1.8437790322633096, 'norm_pos': [0.2587227184626527, 0.19089994411670597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269985.966399,"{'circle_3d': {'center': [-7.723684259913815, 7.416143929765746, 61.8703569301623], 'normal': [-0.19005239855990305, 0.711706707326812, -0.6762792681634233], 'radius': 2.075984268374618}, 'confidence': 0.9989147536355694, 'timestamp': 59054.586311, 'diameter_3d': 4.151968536749236, 'ellipse': {'center': [82.6437721162147, 194.02609178644454], 'axes': [23.540124498382298, 41.75282315834889], 'angle': -71.91288718951814}, 'location': [82.6437721162147, 194.02609178644454], 'diameter': 41.75282315834889, 'sphere': {'center': [-5.443055477194979, -1.124336558155998, 69.98570814812338], 'radius': 12.0}, 'projected_sphere': {'center': [111.78023506287295, 110.03955686807734], 'axes': [212.6148379967346, 212.6148379967346], 'angle': 90.0}, 'model_confidence': 0.9648915465566343, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3627211127869074, 'phi': -1.8447566529544719, 'norm_pos': [0.25826178786317094, 0.19155795088981442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269985.974304,"{'circle_3d': {'center': [-7.724634775475275, 7.418071144847034, 61.87265283330312], 'normal': [-0.19013160819002467, 0.711867308583586, -0.6760879429016883], 'radius': 2.0744919769838437}, 'confidence': 0.9993954312407478, 'timestamp': 59054.594711, 'diameter_3d': 4.148983953967687, 'ellipse': {'center': [82.63704063310288, 194.04313648850325], 'axes': [23.51230066585009, 41.72124776806235], 'angle': -71.91212499828569}, 'location': [82.63704063310288, 194.04313648850325], 'diameter': 41.72124776806235, 'sphere': {'center': [-5.443055477194979, -1.124336558155998, 69.98570814812338], 'radius': 12.0}, 'projected_sphere': {'center': [111.78023506287295, 110.03955686807734], 'axes': [212.6148379967346, 212.6148379967346], 'angle': 90.0}, 'model_confidence': 0.9651107820824012, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.362949760732411, 'phi': -1.8449389332273323, 'norm_pos': [0.25824075197844654, 0.19148693129790317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269985.982305,"{'circle_3d': {'center': [-7.725150197034537, 7.405892931272187, 61.8599941150448], 'normal': [-0.1901745599866299, 0.7108524574523488, -0.6771428360898817], 'radius': 2.055826127208412}, 'confidence': 0.9992769462902021, 'timestamp': 59054.603111, 'diameter_3d': 4.111652254416824, 'ellipse': {'center': [82.61555914999227, 193.9411516857453], 'axes': [23.35814497044904, 41.354035762897276], 'angle': -71.87831149282133}, 'location': [82.61555914999227, 193.9411516857453], 'diameter': 41.354035762897276, 'sphere': {'center': [-5.443055477194979, -1.124336558155998, 69.98570814812338], 'radius': 12.0}, 'projected_sphere': {'center': [111.78023506287295, 110.03955686807734], 'axes': [212.6148379967346, 212.6148379967346], 'angle': 90.0}, 'model_confidence': 0.9650722424223157, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.361505806346258, 'phi': -1.8445916841560295, 'norm_pos': [0.2581736223437258, 0.1919118679760613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269985.990159,"{'circle_3d': {'center': [-7.717783693328553, 7.400863406952969, 61.85265354990311], 'normal': [-0.18956068467779782, 0.7104333304257473, -0.6777545498516889], 'radius': 2.05417305714149}, 'confidence': 0.9996362752548614, 'timestamp': 59054.611511, 'diameter_3d': 4.10834611428298, 'ellipse': {'center': [82.68005766119991, 193.89974146023008], 'axes': [23.375188840671633, 41.32566745655074], 'angle': -71.90933493201332}, 'location': [82.68005766119991, 193.89974146023008], 'diameter': 41.32566745655074, 'sphere': {'center': [-5.443055477194979, -1.124336558155998, 69.98570814812338], 'radius': 12.0}, 'projected_sphere': {'center': [111.78023506287295, 110.03955686807734], 'axes': [212.6148379967346, 212.6148379967346], 'angle': 90.0}, 'model_confidence': 0.965151608309911, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3609100770781013, 'phi': -1.8435168796542694, 'norm_pos': [0.2583751801912497, 0.1920844105823747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269985.998541,"{'circle_3d': {'center': [-7.729219730542109, 7.399732796508602, 61.85467533281722], 'normal': [-0.19051368777892755, 0.7103391128887167, -0.6775860679421799], 'radius': 2.0554185649618337}, 'confidence': 0.9993938440990822, 'timestamp': 59054.619911, 'diameter_3d': 4.1108371299236675, 'ellipse': {'center': [82.56833916092685, 193.88579265065994], 'axes': [23.376524437455387, 41.34935517575956], 'angle': -71.83854129857859}, 'location': [82.56833916092685, 193.88579265065994], 'diameter': 41.34935517575956, 'sphere': {'center': [-5.443055477194979, -1.124336558155998, 69.98570814812338], 'radius': 12.0}, 'projected_sphere': {'center': [111.78023506287295, 110.03955686807734], 'axes': [212.6148379967346, 212.6148379967346], 'angle': 90.0}, 'model_confidence': 0.9651602609183407, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3607762096117075, 'phi': -1.8448852818283668, 'norm_pos': [0.2580260598778964, 0.19214253062225028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269986.008158,"{'circle_3d': {'center': [-7.752389894332847, 7.384303066006139, 61.845067737445575], 'normal': [-0.19244453476148904, 0.7090533020135115, -0.678386700889817], 'radius': 2.0650466236798777}, 'confidence': 0.999488670637027, 'timestamp': 59054.628311, 'diameter_3d': 4.130093247359755, 'ellipse': {'center': [82.32538880500604, 193.73989442791435], 'axes': [23.52291693006106, 41.549500054360074], 'angle': -71.6616896384901}, 'location': [82.32538880500604, 193.73989442791435], 'diameter': 41.549500054360074, 'sphere': {'center': [-5.443055477194979, -1.124336558155998, 69.98570814812338], 'radius': 12.0}, 'projected_sphere': {'center': [111.78023506287295, 110.03955686807734], 'axes': [212.6148379967346, 212.6148379967346], 'angle': 90.0}, 'model_confidence': 0.9651001258982217, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.358951089253222, 'phi': -1.8472139430589405, 'norm_pos': [0.25726684001564387, 0.19275043988369023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269986.014721,"{'circle_3d': {'center': [-7.754559325215822, 7.383879902942264, 61.8452411706287], 'normal': [-0.1926253206684036, 0.7090180384248552, -0.6783722481245568], 'radius': 2.0516280307050008}, 'confidence': 0.9997580518195365, 'timestamp': 59054.636711, 'diameter_3d': 4.1032560614100015, 'ellipse': {'center': [82.30336147087802, 193.7392029900651], 'axes': [23.368407988483334, 41.279227546644705], 'angle': -71.64776962714832}, 'location': [82.30336147087802, 193.7392029900651], 'diameter': 41.279227546644705, 'sphere': {'center': [-5.443055477194979, -1.124336558155998, 69.98570814812338], 'radius': 12.0}, 'projected_sphere': {'center': [111.78023506287295, 110.03955686807734], 'axes': [212.6148379967346, 212.6148379967346], 'angle': 90.0}, 'model_confidence': 0.9651097814047271, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3589010822225016, 'phi': -1.8474661692361567, 'norm_pos': [0.2571980045964938, 0.19275332087472874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269986.026742,"{'circle_3d': {'center': [-7.80040693547967, 7.369887030545812, 61.84377596176462], 'normal': [-0.19644595485705763, 0.707851965725151, -0.67849434886323], 'radius': 2.0851154522264137}, 'confidence': 0.9994616378513401, 'timestamp': 59054.64511, 'diameter_3d': 4.170230904452827, 'ellipse': {'center': [81.8448796920479, 193.59169402146097], 'axes': [23.74237369643212, 41.95423332998077], 'angle': -71.33995505547854}, 'location': [81.8448796920479, 193.59169402146097], 'diameter': 41.95423332998077, 'sphere': {'center': [-5.443055477194979, -1.124336558155998, 69.98570814812338], 'radius': 12.0}, 'projected_sphere': {'center': [111.78023506287295, 110.03955686807734], 'axes': [212.6148379967346, 212.6148379967346], 'angle': 90.0}, 'model_confidence': 0.9650584739073542, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3572488963548115, 'phi': -1.8526221757374612, 'norm_pos': [0.2557652490376497, 0.19336794157724602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269986.0342898,"{'circle_3d': {'center': [-7.799457261429204, 7.372150850153756, 61.845863410556724], 'normal': [-0.19636681535285208, 0.7080406173591463, -0.6783203947972212], 'radius': 2.0627028031327734}, 'confidence': 0.9995520386098218, 'timestamp': 59054.65351, 'diameter_3d': 4.125405606265547, 'ellipse': {'center': [81.85597860557395, 193.61821855484496], 'axes': [23.477587883645185, 41.501607866861825], 'angle': -71.35149338453543}, 'location': [81.85597860557395, 193.61821855484496], 'diameter': 41.501607866861825, 'sphere': {'center': [-5.443055477194979, -1.124336558155998, 69.98570814812338], 'radius': 12.0}, 'projected_sphere': {'center': [111.78023506287295, 110.03955686807734], 'axes': [212.6148379967346, 212.6148379967346], 'angle': 90.0}, 'model_confidence': 0.9651280074632007, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.357516007561271, 'phi': -1.852583036476698, 'norm_pos': [0.2557999331424186, 0.19325742268814605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269986.042291,"{'circle_3d': {'center': [-7.843920252104076, 7.344647158471674, 61.8302091971029], 'normal': [-0.2000720645757581, 0.7057486430523061, -0.6796249125850393], 'radius': 2.0654815034886913}, 'confidence': 0.9996822623273048, 'timestamp': 59054.66191, 'diameter_3d': 4.130963006977383, 'ellipse': {'center': [81.39227128595259, 193.3603564623596], 'axes': [23.567037916949335, 41.567840665566855], 'angle': -71.0168439072182}, 'location': [81.39227128595259, 193.3603564623596], 'diameter': 41.567840665566855, 'sphere': {'center': [-5.443055477194979, -1.124336558155998, 69.98570814812338], 'radius': 12.0}, 'projected_sphere': {'center': [111.78023506287295, 110.03955686807734], 'axes': [212.6148379967346, 212.6148379967346], 'angle': 90.0}, 'model_confidence': 0.9652007168289178, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.354275632652346, 'phi': -1.857094744678502, 'norm_pos': [0.25435084776860184, 0.19433184807350168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269986.051805,"{'circle_3d': {'center': [-7.841347304113487, 7.324628828234219, 61.808717246054584], 'normal': [-0.19985765224320898, 0.7040804488658514, -0.6814159085057332], 'radius': 2.052328794020917}, 'confidence': 0.9997740692686248, 'timestamp': 59054.67031, 'diameter_3d': 4.104657588041834, 'ellipse': {'center': [81.39052325301265, 193.18823265788552], 'axes': [23.51584543959208, 41.317275651162944], 'angle': -70.97955398742279}, 'location': [81.39052325301265, 193.18823265788552], 'diameter': 41.317275651162944, 'sphere': {'center': [-5.443055477194979, -1.124336558155998, 69.98570814812338], 'radius': 12.0}, 'projected_sphere': {'center': [111.78023506287295, 110.03955686807734], 'axes': [212.6148379967346, 212.6148379967346], 'angle': 90.0}, 'model_confidence': 0.9653097492110185, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.351923716736475, 'phi': -1.8560928466498092, 'norm_pos': [0.2543453851656645, 0.19504903059214362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269986.058369,"{'circle_3d': {'center': [-7.8578036185792834, 7.313893412980021, 61.80247734556728], 'normal': [-0.2012290117820254, 0.7031858309280016, -0.6819359002130079], 'radius': 2.081983408532884}, 'confidence': 0.9993612167762784, 'timestamp': 59054.67871, 'diameter_3d': 4.163966817065768, 'ellipse': {'center': [81.21955123677316, 193.07965342984096], 'axes': [23.879709067424532, 41.918784049352624], 'angle': -70.8537100263384}, 'location': [81.21955123677316, 193.07965342984096], 'diameter': 41.918784049352624, 'sphere': {'center': [-5.443055477194979, -1.124336558155998, 69.98570814812338], 'radius': 12.0}, 'projected_sphere': {'center': [111.78023506287295, 110.03955686807734], 'axes': [212.6148379967346, 212.6148379967346], 'angle': 90.0}, 'model_confidence': 0.9653600284717179, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.350664690281591, 'phi': -1.8577378111341138, 'norm_pos': [0.2538110976149161, 0.1955014440423294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269986.0670578,"{'circle_3d': {'center': [-7.896570695601076, 7.284279842854331, 61.783547865995885], 'normal': [-0.20445960153384146, 0.7007180334175275, -0.683513356843958], 'radius': 2.0561835674726803}, 'confidence': 0.999901174329179, 'timestamp': 59054.68711, 'diameter_3d': 4.1123671349453605, 'ellipse': {'center': [80.80687806477276, 192.81206717554898], 'axes': [23.657942325311502, 41.41146660868667], 'angle': -70.54553201343988}, 'location': [80.80687806477276, 192.81206717554898], 'diameter': 41.41146660868667, 'sphere': {'center': [-5.443055477194979, -1.124336558155998, 69.98570814812338], 'radius': 12.0}, 'projected_sphere': {'center': [111.78023506287295, 110.03955686807734], 'axes': [212.6148379967346, 212.6148379967346], 'angle': 90.0}, 'model_confidence': 0.9655884786611724, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3471997674111305, 'phi': -1.8614551023350252, 'norm_pos': [0.25252149395241485, 0.19661638676854598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269986.074432,"{'circle_3d': {'center': [-7.906737365567336, 7.273523685931818, 61.77557935049326], 'normal': [-0.2053068240310298, 0.699821687007318, -0.6841773998025097], 'radius': 2.084252397007654}, 'confidence': 0.999592244822627, 'timestamp': 59054.69551, 'diameter_3d': 4.168504794015308, 'ellipse': {'center': [80.6965067899583, 192.7055730692029], 'axes': [24.015078413847984, 41.98245457919111], 'angle': -70.4564479771431}, 'location': [80.6965067899583, 192.7055730692029], 'diameter': 41.98245457919111, 'sphere': {'center': [-5.443055477194979, -1.124336558155998, 69.98570814812338], 'radius': 12.0}, 'projected_sphere': {'center': [111.78023506287295, 110.03955686807734], 'axes': [212.6148379967346, 212.6148379967346], 'angle': 90.0}, 'model_confidence': 0.9658400301277403, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3459441658179565, 'phi': -1.86232499883546, 'norm_pos': [0.25217658371861973, 0.19706011221165454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269986.08454,"{'circle_3d': {'center': [-7.90460931521168, 7.259784333933843, 61.760912128198754], 'normal': [-0.20512948650139173, 0.6986767410074868, -0.6853996683270518], 'radius': 2.060351503813885}, 'confidence': 0.9998712475135455, 'timestamp': 59054.70391, 'diameter_3d': 4.12070300762777, 'ellipse': {'center': [80.69812024688103, 192.59129768641262], 'axes': [23.807541365346164, 41.51054409415766], 'angle': -70.4321884958069}, 'location': [80.69812024688103, 192.59129768641262], 'diameter': 41.51054409415766, 'sphere': {'center': [-5.443055477194979, -1.124336558155998, 69.98570814812338], 'radius': 12.0}, 'projected_sphere': {'center': [111.78023506287295, 110.03955686807734], 'axes': [212.6148379967346, 212.6148379967346], 'angle': 90.0}, 'model_confidence': 0.9659646847811398, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3443425687709087, 'phi': -1.861596555950611, 'norm_pos': [0.2521816257715032, 0.19753625963994748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269986.090632,"{'circle_3d': {'center': [-7.92855327767658, 7.220269431966778, 61.72799347919662], 'normal': [-0.2071248167068001, 0.6953838325102314, -0.6881428890772301], 'radius': 2.06352190495072}, 'confidence': 0.9996715133047817, 'timestamp': 59054.71231, 'diameter_3d': 4.12704380990144, 'ellipse': {'center': [80.41702636427655, 192.23180409607272], 'axes': [23.9885026122745, 41.596390852832535], 'angle': -70.18323852111956}, 'location': [80.41702636427655, 192.23180409607272], 'diameter': 41.596390852832535, 'sphere': {'center': [-5.443055477194979, -1.124336558155998, 69.98570814812338], 'radius': 12.0}, 'projected_sphere': {'center': [111.78023506287295, 110.03955686807734], 'axes': [212.6148379967346, 212.6148379967346], 'angle': 90.0}, 'model_confidence': 0.9659709243566739, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3397502003511654, 'phi': -1.8631620479297069, 'norm_pos': [0.2513032073883642, 0.199034149599697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269986.10052,"{'circle_3d': {'center': [-7.927614941626532, 7.217682369453176, 61.72509773005415], 'normal': [-0.20704662203596272, 0.6951682439674312, -0.6883842015057691], 'radius': 2.0696977312791884}, 'confidence': 0.9998361475193602, 'timestamp': 59054.72071, 'diameter_3d': 4.139395462558377, 'ellipse': {'center': [80.4230623894582, 192.20740547203448], 'axes': [24.07410162871667, 41.722906876905995], 'angle': -70.18175474258906}, 'location': [80.4230623894582, 192.20740547203448], 'diameter': 41.722906876905995, 'sphere': {'center': [-5.443055477194979, -1.124336558155998, 69.98570814812338], 'radius': 12.0}, 'projected_sphere': {'center': [111.78023506287295, 110.03955686807734], 'axes': [212.6148379967346, 212.6148379967346], 'angle': 90.0}, 'model_confidence': 0.9659782911788484, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.33945024807046, 'phi': -1.8629611329693387, 'norm_pos': [0.25132206996705686, 0.19913581053318963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269986.110584,"{'circle_3d': {'center': [-7.937849137130307, 7.211169581663548, 61.7216085609102], 'normal': [-0.20789947166127734, 0.6946255116516289, -0.6886749656010988], 'radius': 2.0590006210298637}, 'confidence': 0.9999084209925458, 'timestamp': 59054.72911, 'diameter_3d': 4.118001242059727, 'ellipse': {'center': [80.31564355190002, 192.14910071792121], 'axes': [23.962351375004697, 41.50942289211539], 'angle': -70.10326705937396}, 'location': [80.31564355190002, 192.14910071792121], 'diameter': 41.50942289211539, 'sphere': {'center': [-5.443055477194979, -1.124336558155998, 69.98570814812338], 'radius': 12.0}, 'projected_sphere': {'center': [111.78023506287295, 110.03955686807734], 'axes': [212.6148379967346, 212.6148379967346], 'angle': 90.0}, 'model_confidence': 0.966059195836777, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.338695519562188, 'phi': -1.8639800231558539, 'norm_pos': [0.2509863860996876, 0.19937874700866165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269986.1239932,"{'circle_3d': {'center': [-7.952600536341445, 7.190934931136156, 61.7057055119234], 'normal': [-0.2091287549288722, 0.6929392907743462, -0.6900002196833316], 'radius': 2.067290615639982}, 'confidence': 0.9996334150153761, 'timestamp': 59054.73751, 'diameter_3d': 4.134581231279964, 'ellipse': {'center': [80.14817094568286, 191.96189676989752], 'axes': [24.127874188272944, 41.687256086739055], 'angle': -69.96024489215051}, 'location': [80.14817094568286, 191.96189676989752], 'diameter': 41.687256086739055, 'sphere': {'center': [-5.443055477194979, -1.124336558155998, 69.98570814812338], 'radius': 12.0}, 'projected_sphere': {'center': [111.78023506287295, 110.03955686807734], 'axes': [212.6148379967346, 212.6148379967346], 'angle': 90.0}, 'model_confidence': 0.9661104668543308, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3363541446744733, 'phi': -1.865081038764022, 'norm_pos': [0.25046303420525895, 0.20015876345876038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269986.127697,"{'circle_3d': {'center': [-7.966059415688208, 7.178678313581929, 61.69749994815359], 'normal': [-0.2102503282077691, 0.6919179059781606, -0.690684016664149], 'radius': 2.076171887575854}, 'confidence': 0.9997692761824281, 'timestamp': 59054.74591, 'diameter_3d': 4.152343775151708, 'ellipse': {'center': [80.00341371932814, 191.84577734906568], 'axes': [24.265510896854384, 41.87192588360647], 'angle': -69.8465384397255}, 'location': [80.00341371932814, 191.84577734906568], 'diameter': 41.87192588360647, 'sphere': {'center': [-5.443055477194979, -1.124336558155998, 69.98570814812338], 'radius': 12.0}, 'projected_sphere': {'center': [111.78023506287295, 110.03955686807734], 'axes': [212.6148379967346, 212.6148379967346], 'angle': 90.0}, 'model_confidence': 0.9661120308390836, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.334938476816298, 'phi': -1.8662930148955075, 'norm_pos': [0.25001066787290044, 0.20064259437889298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269986.139016,"{'circle_3d': {'center': [-8.007513798666444, 7.175230451782242, 61.70677458364899], 'normal': [-0.21370486012262205, 0.69163058416152, -0.6899111303728656], 'radius': 2.057255179756361}, 'confidence': 0.9999919015413435, 'timestamp': 59054.75431, 'diameter_3d': 4.114510359512722, 'ellipse': {'center': [79.59912574931145, 191.80626053863577], 'axes': [23.988137348313792, 41.48379791174215], 'angle': -69.59122094977046}, 'location': [79.59912574931145, 191.80626053863577], 'diameter': 41.48379791174215, 'sphere': {'center': [-5.443055477194979, -1.124336558155998, 69.98570814812338], 'radius': 12.0}, 'projected_sphere': {'center': [111.78023506287295, 110.03955686807734], 'axes': [212.6148379967346, 212.6148379967346], 'angle': 90.0}, 'model_confidence': 0.9662193293805132, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3345405868868196, 'phi': -1.8711803633593604, 'norm_pos': [0.2487472679665983, 0.20080724775568426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269986.1438038,"{'circle_3d': {'center': [-8.011366561547982, 7.186791047742479, 61.71957627810934], 'normal': [-0.21402592369608361, 0.6925939671582064, -0.6888443225011697], 'radius': 2.0618667604236056}, 'confidence': 0.9999415574226863, 'timestamp': 59054.76271, 'diameter_3d': 4.123733520847211, 'ellipse': {'center': [79.57718439739588, 191.90649781977694], 'axes': [23.981602983327054, 41.56825569859099], 'angle': -69.60056537735035}, 'location': [79.57718439739588, 191.90649781977694], 'diameter': 41.56825569859099, 'sphere': {'center': [-5.443055477194979, -1.124336558155998, 69.98570814812338], 'radius': 12.0}, 'projected_sphere': {'center': [111.78023506287295, 110.03955686807734], 'axes': [212.6148379967346, 212.6148379967346], 'angle': 90.0}, 'model_confidence': 0.966356500930543, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3358753012166296, 'phi': -1.8720431363412953, 'norm_pos': [0.24867870124186214, 0.20038959241759602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
