eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268273.8783538,"{'circle_3d': {'center': [-0.8913190712009846, 8.434204810497157, 78.2537741411355], 'normal': [-0.23908234084094374, 0.578657563457286, -0.7797403789414088], 'radius': 2.1982462299555743}, 'confidence': 0.9980220002267047, 'timestamp': 57342.510322, 'diameter_3d': 4.396492459911149, 'ellipse': {'center': [153.02718269011197, 186.62356007822905], 'axes': [24.89183937359059, 34.85162622017724], 'angle': -69.15423201050113}, 'location': [153.02718269011197, 186.62356007822905], 'diameter': 34.85162622017724, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.770703411574114, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1878780454722206, 'phi': -1.8683134566851882, 'norm_pos': [0.47820994590659993, 0.22240183300737892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268277.102508,"{'circle_3d': {'center': [-0.8801194517392814, 8.57911763374322, 78.35960962390972], 'normal': [-0.23814903921913513, 0.5907336320611246, -0.7709207553768901], 'radius': 1.9880125957714894}, 'confidence': 0.998317370680382, 'timestamp': 57345.744322, 'diameter_3d': 3.9760251915429787, 'ellipse': {'center': [153.10775064996906, 187.7159770506804], 'axes': [22.131301124133152, 31.475138157049468], 'angle': -69.5934451994181}, 'location': [153.10775064996906, 187.7159770506804], 'diameter': 31.475138157049468, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8243168586968719, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2027641011002097, 'phi': -1.8704118841568875, 'norm_pos': [0.47846172078115334, 0.21785009562216495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268277.1103559,"{'circle_3d': {'center': [-0.8999143137423429, 8.587900207870705, 78.37248869209115], 'normal': [-0.2397986110527236, 0.5914655132384151, -0.7698474996951038], 'radius': 1.9821393337275333}, 'confidence': 0.9992687742727953, 'timestamp': 57345.752722, 'diameter_3d': 3.9642786674550665, 'ellipse': {'center': [152.9522085048238, 187.77543726204078], 'axes': [22.02189063608654, 31.376998227002428], 'angle': -69.47600463628109}, 'location': [152.9522085048238, 187.77543726204078], 'diameter': 31.376998227002428, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8248297841779162, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.203671468465336, 'phi': -1.8727593833694531, 'norm_pos': [0.4779756515775744, 0.21760234474149676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268277.125343,"{'circle_3d': {'center': [-0.9013357624740357, 8.589275695838907, 78.37398856301765], 'normal': [-0.23991706511369798, 0.5915801372357652, -0.7697225104512293], 'radius': 1.9629280220693845}, 'confidence': 0.998613273504733, 'timestamp': 57345.761122, 'diameter_3d': 3.925856044138769, 'ellipse': {'center': [152.93974017608144, 187.7881730885162], 'axes': [21.80319386866724, 31.072215397416976], 'angle': -69.46939433614905}, 'location': [152.93974017608144, 187.7881730885162], 'diameter': 31.072215397416976, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.824920589027045, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.20381363101967, 'phi': -1.8729457603460027, 'norm_pos': [0.4779366880502545, 0.21754927879784913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268277.130924,"{'circle_3d': {'center': [-0.8940842523943335, 8.592792451857862, 78.37443469342548], 'normal': [-0.23931277260705616, 0.5918732002373449, -0.7696853329172431], 'radius': 1.9854517230483462}, 'confidence': 0.9989267523476044, 'timestamp': 57345.769522, 'diameter_3d': 3.9709034460966923, 'ellipse': {'center': [152.99858732694588, 187.81184850682988], 'axes': [22.051301041206603, 31.42866213144312], 'angle': -69.52879278820426}, 'location': [152.99858732694588, 187.81184850682988], 'diameter': 31.42866213144312, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8251432136768155, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.204177170219572, 'phi': -1.8722437346705252, 'norm_pos': [0.4781205853967059, 0.21745063122154218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268277.138509,"{'circle_3d': {'center': [-0.909332490912562, 8.5934975235183, 78.37973203885576], 'normal': [-0.24058345915024185, 0.5919319562090479, -0.7692438874647193], 'radius': 1.9912901161119836}, 'confidence': 0.9987918676938843, 'timestamp': 57345.777922, 'diameter_3d': 3.982580232223967, 'ellipse': {'center': [152.87917411677523, 187.81200696977263], 'axes': [22.09862116939434, 31.5189939507249], 'angle': -69.42376574441921}, 'location': [152.87917411677523, 187.81200696977263], 'diameter': 31.5189939507249, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8252883956871737, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.204250067586986, 'phi': -1.8739118184141605, 'norm_pos': [0.4777474191149226, 0.21744997095928076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268277.1477828,"{'circle_3d': {'center': [-0.8991311940908877, 8.571134271596875, 78.35938820757454], 'normal': [-0.239733351081769, 0.5900683518822626, -0.770939206738155], 'radius': 1.9551512013690973}, 'confidence': 0.9986624330573338, 'timestamp': 57345.786322, 'diameter_3d': 3.9103024027381945, 'ellipse': {'center': [152.95539714226481, 187.65855837659183], 'axes': [21.767665851617615, 30.954834155236078], 'angle': -69.44041011484833}, 'location': [152.95539714226481, 187.65855837659183], 'diameter': 30.954834155236078, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8253195329138485, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2019398266290717, 'phi': -1.872280069661549, 'norm_pos': [0.47798561606957757, 0.218089340097534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268277.154374,"{'circle_3d': {'center': [-0.9172443610968217, 8.587952298868055, 78.37794468893478], 'normal': [-0.24124278166559684, 0.591469854154861, -0.769392833291468], 'radius': 1.9997706112495832}, 'confidence': 0.9990179830708, 'timestamp': 57345.794722, 'diameter_3d': 3.9995412224991664, 'ellipse': {'center': [152.81724739607762, 187.76836805697826], 'axes': [22.199858906976583, 31.653990588150098], 'angle': -69.3548246094531}, 'location': [152.81724739607762, 187.76836805697826], 'diameter': 31.653990588150098, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8255530213726603, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2036768520222196, 'phi': -1.8746370888540684, 'norm_pos': [0.47755389811274257, 0.21763179976259062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268277.1619341,"{'circle_3d': {'center': [-0.8982154179797501, 8.584825475009561, 78.36959834169046], 'normal': [-0.23965703640584088, 0.5912092854999864, -0.7700883622284945], 'radius': 1.99283802032128}, 'confidence': 0.9990083285995549, 'timestamp': 57345.803122, 'diameter_3d': 3.98567604064256, 'ellipse': {'center': [152.96614901725556, 187.75184187411915], 'axes': [22.150976246398695, 31.547561002841963], 'angle': -69.4804016759669}, 'location': [152.96614901725556, 187.75184187411915], 'diameter': 31.547561002841963, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8257683027101281, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.203353735287733, 'phi': -1.8725029720966861, 'norm_pos': [0.47801921567892364, 0.21770065885783685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268277.172562,"{'circle_3d': {'center': [-0.8965411245919455, 8.601418560722667, 78.38183922576007], 'normal': [-0.23951751195685714, 0.5925920426427452, -0.7690682885560264], 'radius': 1.9904145504647937}, 'confidence': 0.9980348819204844, 'timestamp': 57345.811522, 'diameter_3d': 3.9808291009295873, 'ellipse': {'center': [152.98016051919709, 187.87285464967488], 'axes': [22.08030292776096, 31.504273748850178], 'angle': -69.53260038233454}, 'location': [152.98016051919709, 187.87285464967488], 'diameter': 31.504273748850178, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8258224746367837, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2050692921760993, 'phi': -1.8727138874038707, 'norm_pos': [0.4780630016224909, 0.217196438959688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268277.178299,"{'circle_3d': {'center': [-0.9218156752612898, 8.576656606013291, 78.3707053512569], 'normal': [-0.24162372451263583, 0.590528546416964, -0.7699961114312913], 'radius': 1.975316680921235}, 'confidence': 0.9991563202811911, 'timestamp': 57345.819922, 'diameter_3d': 3.95063336184247, 'ellipse': {'center': [152.77881867410247, 187.68936343482304], 'axes': [21.954218922335873, 31.26969974297688], 'angle': -69.29500423327165}, 'location': [152.77881867410247, 187.68936343482304], 'diameter': 31.26969974297688, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.826168150853035, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2025099493515183, 'phi': -1.874863850468386, 'norm_pos': [0.47743380835657023, 0.2179609856882373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268277.185836,"{'circle_3d': {'center': [-0.8999939935005259, 8.591984988598519, 78.37565324972704], 'normal': [-0.23980525103257216, 0.5918059116323995, -0.7695837865587798], 'radius': 2.0038570024430964}, 'confidence': 0.9985728682387484, 'timestamp': 57345.828322, 'diameter_3d': 4.007714004886193, 'ellipse': {'center': [152.9534072945213, 187.80141299524144], 'axes': [22.25196902555983, 31.71959912917404], 'angle': -69.48544342905792}, 'location': [152.9534072945213, 187.80141299524144], 'diameter': 31.71959912917404, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8263811099038842, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2040936913764777, 'phi': -1.8728645422510877, 'norm_pos': [0.47797939779537907, 0.2174941125198273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268277.1973069,"{'circle_3d': {'center': [-0.8921783095747478, 8.59237230538325, 78.37351925923797], 'normal': [-0.23915394403875734, 0.5918381880311272, -0.7697616190995359], 'radius': 2.008453783035371}, 'confidence': 0.9979993108136707, 'timestamp': 57345.836722, 'diameter_3d': 4.016907566070742, 'ellipse': {'center': [153.01521197715357, 187.80548964894302], 'axes': [22.310031944846507, 31.793238482889734], 'angle': -69.54114192760827}, 'location': [153.01521197715357, 187.80548964894302], 'diameter': 31.793238482889734, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8262454544062381, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.204133733125914, 'phi': -1.8720274767055078, 'norm_pos': [0.4781725374286049, 0.21747712646273742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268277.206391,"{'circle_3d': {'center': [-0.9062561577929957, 8.5886820259094, 78.3750673354211], 'normal': [-0.24032709805694466, 0.5915306647416396, -0.7696326127509421], 'radius': 2.001197054703947}, 'confidence': 0.9987602005781772, 'timestamp': 57345.845122, 'diameter_3d': 4.002394109407894, 'ellipse': {'center': [152.9037779647732, 187.7762956716542], 'axes': [22.225053011782986, 31.677725330013825], 'angle': -69.43351593915264}, 'location': [152.9037779647732, 187.7762956716542], 'diameter': 31.677725330013825, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8264041819897594, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.203752270878995, 'phi': -1.8734644485433984, 'norm_pos': [0.4778243061399163, 0.21759876803477418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268277.214428,"{'circle_3d': {'center': [-0.9018267803719391, 8.565777293194001, 78.35612878020754], 'normal': [-0.2399579832718566, 0.5896219370153564, -0.771210825685404], 'radius': 1.9787993096586711}, 'confidence': 0.9985930916782381, 'timestamp': 57345.853522, 'diameter_3d': 3.9575986193173422, 'ellipse': {'center': [152.9355619086349, 187.61516437940787], 'axes': [22.042864639768872, 31.330641350728616], 'angle': -69.40834503205537}, 'location': [152.9355619086349, 187.61516437940787], 'diameter': 31.330641350728616, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8266957043706058, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.201387002076904, 'phi': -1.8724457873820632, 'norm_pos': [0.47792363096448404, 0.21827014841913384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268277.222427,"{'circle_3d': {'center': [-0.924494747294067, 8.598213321549235, 78.38812034990116], 'normal': [-0.2418469805153673, 0.5923249393782926, -0.7685448615442703], 'radius': 1.9819648090808644}, 'confidence': 0.9988117327457158, 'timestamp': 57345.861922, 'diameter_3d': 3.9639296181617287, 'ellipse': {'center': [152.75961232380652, 187.84370149618593], 'axes': [21.966650337767387, 31.368014560316382], 'angle': -69.32933773618662}, 'location': [152.75961232380652, 187.84370149618593], 'diameter': 31.368014560316382, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8269536518073273, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2047377344014483, 'phi': -1.8756675300744068, 'norm_pos': [0.4773737885118954, 0.21731791043255866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268277.230387,"{'circle_3d': {'center': [-0.9219123040233621, 8.573416556689855, 78.36825169579755], 'normal': [-0.24163177690947518, 0.5902585423066776, -0.7702005827195704], 'radius': 1.9746078243110146}, 'confidence': 0.9992182903245782, 'timestamp': 57345.870322, 'diameter_3d': 3.949215648622029, 'ellipse': {'center': [152.77780217562446, 187.66597517911907], 'axes': [21.955013712488906, 31.259452326477835], 'angle': -69.2863296957337}, 'location': [152.77780217562446, 187.66597517911907], 'diameter': 31.259452326477835, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8274226525486927, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2021754196505716, 'phi': -1.874797528008252, 'norm_pos': [0.47743063179882644, 0.21805843675367054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268277.238667,"{'circle_3d': {'center': [-0.9230023530894333, 8.593398860625085, 78.38394249301508], 'normal': [-0.2417226143316478, 0.59192373430128, -0.7688930162847762], 'radius': 2.016862896824137}, 'confidence': 0.9975755943632294, 'timestamp': 57345.878722, 'diameter_3d': 4.033725793648274, 'ellipse': {'center': [152.77358656398673, 187.8034547240647], 'axes': [22.3685762358664, 31.92218200649588], 'angle': -69.32796396302754}, 'location': [152.77358656398673, 187.8034547240647], 'diameter': 31.92218200649588, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8276902362280958, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.204239866594436, 'phi': -1.8753906832947265, 'norm_pos': [0.4774174580124585, 0.21748560531639716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268277.247154,"{'circle_3d': {'center': [-0.9193251309934165, 8.597973257693189, 78.38631017654515], 'normal': [-0.24141617915697974, 0.5923049340569554, -0.7686957093239372], 'radius': 2.006975955835704}, 'confidence': 0.9972876860162173, 'timestamp': 57345.887122, 'diameter_3d': 4.013951911671408, 'ellipse': {'center': [152.80205184736863, 187.83919218438004], 'axes': [22.250049934789534, 31.764691842534685], 'angle': -69.36487959271925}, 'location': [152.80205184736863, 187.83919218438004], 'diameter': 31.764691842534685, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8274470258381461, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2047129048629706, 'phi': -1.8751013051644674, 'norm_pos': [0.47750641202302696, 0.2173366992317498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268277.2550778,"{'circle_3d': {'center': [-0.9154791263788444, 8.603748773540472, 78.38955570509219], 'normal': [-0.24109567877243207, 0.592786227044229, -0.7684252486116837], 'radius': 2.0155657300580727}, 'confidence': 0.9989244159612723, 'timestamp': 57345.895522, 'diameter_3d': 4.031131460116145, 'ellipse': {'center': [152.8332748695685, 187.880582867453], 'axes': [22.33330355670567, 31.899358392898417], 'angle': -69.40589821154113}, 'location': [152.8332748695685, 187.880582867453], 'diameter': 31.899358392898417, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8278557523323959, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.205310385862375, 'phi': -1.8748222535707773, 'norm_pos': [0.47760398396740156, 0.21716423805227913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268277.262316,"{'circle_3d': {'center': [-0.9041120710822173, 8.611920103696066, 78.39230390293345], 'normal': [-0.24014842416437981, 0.5934671712238618, -0.7681962321249126], 'radius': 2.019707280022012}, 'confidence': 0.9980647326054857, 'timestamp': 57345.903922, 'diameter_3d': 4.039414560044024, 'ellipse': {'center': [152.92342991945128, 187.94201636231597], 'axes': [22.368309944147565, 31.963793045532594], 'angle': -69.50523696204522}, 'location': [152.92342991945128, 187.94201636231597], 'diameter': 31.963793045532594, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8276971791503551, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2061561646563645, 'phi': -1.873784488840656, 'norm_pos': [0.47788571849828526, 0.21690826515701678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268277.2722409,"{'circle_3d': {'center': [-0.938359082808385, 8.584591494347222, 78.38200723555592], 'normal': [-0.2430023418082271, 0.5911897871114582, -0.769054287739706], 'radius': 2.007112201572316}, 'confidence': 0.9985247209479112, 'timestamp': 57345.912322, 'diameter_3d': 4.014224403144632, 'ellipse': {'center': [152.65160597097554, 187.73724554424302], 'axes': [22.268651545997514, 31.76860761265624], 'angle': -69.19894962093362}, 'location': [152.65160597097554, 187.73724554424302], 'diameter': 31.76860761265624, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8278773416452889, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2033295594958524, 'phi': -1.8768443805389718, 'norm_pos': [0.47703626865929855, 0.2177614768989874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268277.2792761,"{'circle_3d': {'center': [-0.9268255335341824, 8.58667755371811, 78.37997418488776], 'normal': [-0.24204121270204357, 0.5913636253923654, -0.7692237086287201], 'radius': 2.027587203317108}, 'confidence': 0.9985195350667475, 'timestamp': 57345.920722, 'diameter_3d': 4.055174406634216, 'ellipse': {'center': [152.74390430595415, 187.7519761063495], 'axes': [22.50230347803784, 32.0935939593282], 'angle': -69.28471015427336}, 'location': [152.74390430595415, 187.7519761063495], 'diameter': 32.0935939593282, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8281797065268548, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2035451143827514, 'phi': -1.8756445956231345, 'norm_pos': [0.4773247009561067, 0.21770009955687708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268277.290903,"{'circle_3d': {'center': [-0.9295933335746309, 8.577327489619833, 78.3736642580697], 'normal': [-0.2422718627054143, 0.5905844533841758, -0.7697495358635582], 'radius': 2.0395626594401333}, 'confidence': 0.998692385611177, 'timestamp': 57345.929122, 'diameter_3d': 4.0791253188802665, 'ellipse': {'center': [152.72244847722683, 187.681498168156], 'axes': [22.658542840418594, 32.28579564838236], 'angle': -69.24228435209902}, 'location': [152.72244847722683, 187.681498168156], 'diameter': 32.28579564838236, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8282184987008834, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2025792272002214, 'phi': -1.8757216599919249, 'norm_pos': [0.47725765149133387, 0.21799375763268336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268277.298784,"{'circle_3d': {'center': [-0.9273747843845299, 8.585949498638511, 78.37958734936099], 'normal': [-0.24208698360623918, 0.5913029541357322, -0.7692559449226172], 'radius': 2.0330409834533296}, 'confidence': 0.9973780987572977, 'timestamp': 57345.937522, 'diameter_3d': 4.066081966906659, 'ellipse': {'center': [152.73994670619237, 187.7456411285851], 'axes': [22.564317711220433, 32.180101674545455], 'angle': -69.27908041878035}, 'location': [152.73994670619237, 187.7456411285851], 'diameter': 32.180101674545455, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.827966514442835, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2034698797534276, 'phi': -1.8756867369457106, 'norm_pos': [0.47731233345685115, 0.21772649529756205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268277.306556,"{'circle_3d': {'center': [-0.9328183007410458, 8.583687685358479, 78.37956373618445], 'normal': [-0.24254060996928217, 0.5911144696957296, -0.7692579126873281], 'radius': 2.0296950965359444}, 'confidence': 0.9981523927221717, 'timestamp': 57345.945922, 'diameter_3d': 4.059390193071889, 'ellipse': {'center': [152.69676965498778, 187.72838779358057], 'axes': [22.52772499759913, 32.127141590929], 'angle': -69.23544633876317}, 'location': [152.69676965498778, 187.72838779358057], 'diameter': 32.127141590929, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8280417037687338, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2032361784598224, 'phi': -1.8762224683747835, 'norm_pos': [0.4771774051718368, 0.21779838419341435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268277.3144782,"{'circle_3d': {'center': [-0.9361712743356378, 8.57587076337605, 78.37461945112558], 'normal': [-0.24282002443549816, 0.5904630595305271, -0.7696699364422344], 'radius': 2.053705104173637}, 'confidence': 0.9977474072835745, 'timestamp': 57345.954322, 'diameter_3d': 4.107410208347274, 'ellipse': {'center': [152.67171826175792, 187.6668166854999], 'axes': [22.812820857311735, 32.5093409426687], 'angle': -69.19268416420685}, 'location': [152.67171826175792, 187.6668166854999], 'diameter': 32.5093409426687, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8278908109390581, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.202428804886662, 'phi': -1.8763991425329027, 'norm_pos': [0.4770991195679935, 0.2180549304770838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
