eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270581.121987,"{'circle_3d': {'center': [-3.2519510822459035, 3.0660871399418728, 29.37687038528874], 'normal': [-0.18903820809969982, 0.714144163744679, -0.6739901106602884], 'radius': 0.9172970227019216}, 'confidence': 0.9943311492417968, 'timestamp': 59649.443824, 'diameter_3d': 1.8345940454038432, 'ellipse': {'center': [91.4079673226536, 184.4532201642102], 'axes': [22.353128187229167, 38.83159739337418], 'angle': -72.24133354897387}, 'location': [91.4079673226536, 184.4532201642102], 'diameter': 38.83159739337418, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.6813740650979061, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3661970439671336, 'phi': -1.8442465870498932, 'norm_pos': [0.28564989788329254, 0.23144491598245753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270581.214043,"{'circle_3d': {'center': [-3.2601068389986754, 3.0738645481774665, 29.387413364356195], 'normal': [-0.18971785449576414, 0.714792281097645, -0.6731115290713339], 'radius': 0.9233227457233769}, 'confidence': 0.9959789450987956, 'timestamp': 59649.536224, 'diameter_3d': 1.8466454914467538, 'ellipse': {'center': [91.26104756878664, 184.5911587198694], 'axes': [22.444159541425424, 39.073036616154496], 'angle': -72.20942003378418}, 'location': [91.26104756878664, 184.5911587198694], 'diameter': 39.073036616154496, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.6694509754434086, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3671233655205466, 'phi': -1.8455215945943209, 'norm_pos': [0.28519077365245826, 0.23087017200054416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270581.222719,"{'circle_3d': {'center': [-3.266993428491043, 3.064753080811469, 29.37969045807176], 'normal': [-0.1902917369534614, 0.7140329921504787, -0.6737551045950368], 'radius': 0.9222377132934158}, 'confidence': 0.9945598527650986, 'timestamp': 59649.544624, 'diameter_3d': 1.8444754265868315, 'ellipse': {'center': [91.09784671745842, 184.4162821546239], 'axes': [22.4548603716858, 39.037823844433355], 'angle': -72.13842082110105}, 'location': [91.09784671745842, 184.4162821546239], 'diameter': 39.037823844433355, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.6680226418439128, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.366038239961747, 'phi': -1.8460611810201903, 'norm_pos': [0.2846807709920576, 0.23159882435573376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270581.228639,"{'circle_3d': {'center': [-3.259885366308623, 3.068332587126328, 29.381480504139034], 'normal': [-0.18969939843825975, 0.7143312843433836, -0.6736059340894307], 'radius': 0.9163778158551484}, 'confidence': 0.9942865023181678, 'timestamp': 59649.553024, 'diameter_3d': 1.8327556317102969, 'ellipse': {'center': [91.25132222322512, 184.491186243102], 'axes': [22.3051174500153, 38.78689823710933], 'angle': -72.19535551823061}, 'location': [91.25132222322512, 184.491186243102], 'diameter': 38.78689823710933, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.6664893479655154, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.366464396086718, 'phi': -1.8453045529837646, 'norm_pos': [0.2851603819475785, 0.23128672398707506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270581.239712,"{'circle_3d': {'center': [-3.264732832592336, 3.067717123483943, 29.382194471434435], 'normal': [-0.19010335396190253, 0.7142799957065181, -0.6735464368148139], 'radius': 0.920375795301967}, 'confidence': 0.9944476585202031, 'timestamp': 59649.561424, 'diameter_3d': 1.840751590603934, 'ellipse': {'center': [91.15115836122553, 184.47444337715888], 'axes': [22.397477435248813, 38.95549351615918], 'angle': -72.16167580111677}, 'location': [91.15115836122553, 184.47444337715888], 'diameter': 38.95549351615918, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.6655521136209486, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.366391109212871, 'phi': -1.8458831815767913, 'norm_pos': [0.28484736987882975, 0.23135648592850466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270581.244469,"{'circle_3d': {'center': [-3.2700711112385568, 3.0650529172645467, 29.380878141701658], 'normal': [-0.19054821051575424, 0.7140579785215684, -0.6736561309592121], 'radius': 0.9150492949102952}, 'confidence': 0.9940359493968889, 'timestamp': 59649.569824, 'diameter_3d': 1.8300985898205904, 'ellipse': {'center': [91.03509446147815, 184.42408601521888], 'axes': [22.27276004104723, 38.73194716901725], 'angle': -72.11903926642867}, 'location': [91.03509446147815, 184.42408601521888], 'diameter': 38.73194716901725, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.663963236965881, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3660739297142044, 'phi': -1.8464521603635782, 'norm_pos': [0.2844846701921192, 0.2315663082699213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270581.25256,"{'circle_3d': {'center': [-3.2721810859814227, 3.0669512576091, 29.383488073350794], 'normal': [-0.19072404174432642, 0.7142161735502812, -0.6734386366551173], 'radius': 0.9357329811659508}, 'confidence': 0.9968603868710842, 'timestamp': 59649.578224, 'diameter_3d': 1.8714659623319017, 'ellipse': {'center': [90.99856166942536, 184.44684111877353], 'axes': [22.762692861071773, 39.60447063228868], 'angle': -72.11040823874264}, 'location': [90.99856166942536, 184.44684111877353], 'diameter': 39.60447063228868, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.6634279067141868, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3662999207149635, 'phi': -1.8467784670106098, 'norm_pos': [0.28437050521695423, 0.23147149533844358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270581.260448,"{'circle_3d': {'center': [-3.265530264019855, 3.07404243219678, 29.38913287250861], 'normal': [-0.1901698065808624, 0.7148071047659212, -0.6729682367252994], 'radius': 0.9236834524078378}, 'confidence': 0.9955365584148302, 'timestamp': 59649.586624, 'diameter_3d': 1.8473669048156756, 'ellipse': {'center': [91.15078213541412, 184.59101347254773], 'axes': [22.44258961535923, 39.08626636116208], 'angle': -72.17422609468288}, 'location': [91.15078213541412, 184.59101347254773], 'diameter': 39.08626636116208, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.6624466656964145, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3671445625007834, 'phi': -1.846199217693767, 'norm_pos': [0.28484619417316914, 0.23087077719771776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270581.271428,"{'circle_3d': {'center': [-3.255007896070203, 3.0697368561592295, 29.38159768557034], 'normal': [-0.18929294258505805, 0.714448306762792, -0.673596168970155], 'radius': 0.9160345975982627}, 'confidence': 0.9943614829153851, 'timestamp': 59649.595024, 'diameter_3d': 1.8320691951965253, 'ellipse': {'center': [91.35437625573724, 184.52072732600084], 'axes': [22.29760761716776, 38.77196428436048], 'angle': -72.23144188486629}, 'location': [91.35437625573724, 184.52072732600084], 'diameter': 38.77196428436048, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.6610092328551698, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3666316311844513, 'phi': -1.8447491762836805, 'norm_pos': [0.2854824257991789, 0.23116363614166313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270581.282012,"{'circle_3d': {'center': [-3.25699533045377, 3.0638414661367843, 29.375907655631305], 'normal': [-0.18945856211702203, 0.7139570242609217, -0.6740703381317414], 'radius': 0.9217027814612586}, 'confidence': 0.9881928436460197, 'timestamp': 59649.603424, 'diameter_3d': 1.8434055629225172, 'ellipse': {'center': [91.29977976415273, 184.40546535101237], 'axes': [22.46398489845133, 39.019752281242305], 'angle': -72.20173472075194}, 'location': [91.29977976415273, 184.40546535101237], 'diameter': 39.019752281242305, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.6602330569415948, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.365929737777885, 'phi': -1.8447936816255361, 'norm_pos': [0.28531181176297726, 0.2316438943707818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270581.289644,"{'circle_3d': {'center': [-3.2579957005529705, 3.066927866591005, 29.37945928819105], 'normal': [-0.1895419262919554, 0.7142142242987733, -0.6737743687517628], 'radius': 0.9166440951078466}, 'confidence': 0.9935755810197381, 'timestamp': 59649.611824, 'diameter_3d': 1.8332881902156932, 'ellipse': {'center': [91.28648596214376, 184.46575980381266], 'axes': [22.322355450113715, 38.80078241607364], 'angle': -72.20385209919687}, 'location': [91.28648596214376, 184.46575980381266], 'diameter': 38.80078241607364, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.6588364958801551, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3662971357762386, 'phi': -1.8450227602843499, 'norm_pos': [0.28527026863169924, 0.2313926674841139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270581.298422,"{'circle_3d': {'center': [-3.254998840927664, 3.0699135756409124, 29.381782582092512], 'normal': [-0.18929218798984648, 0.7144630333862656, -0.673580760926641], 'radius': 0.9291112471292492}, 'confidence': 0.996134037734539, 'timestamp': 59649.620224, 'diameter_3d': 1.8582224942584984, 'ellipse': {'center': [91.3561579284302, 184.51669749890368], 'axes': [22.615314287008708, 39.325496711488086], 'angle': -72.23193163150162}, 'location': [91.3561579284302, 184.51669749890368], 'diameter': 39.325496711488086, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.6580806878831891, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3666526788184234, 'phi': -1.8447540957530406, 'norm_pos': [0.2854879935263444, 0.23118042708790132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270581.304669,"{'circle_3d': {'center': [-3.2548835626911368, 3.0723629037726194, 29.384348953024713], 'normal': [-0.1892825814701359, 0.7146671440639079, -0.6733668966822909], 'radius': 0.9264352389803913}, 'confidence': 0.9535789857170005, 'timestamp': 59649.628624, 'diameter_3d': 1.8528704779607825, 'ellipse': {'center': [91.36429871944895, 184.5643327452789], 'axes': [22.537068321512926, 39.2086982288033], 'angle': -72.23958359336942}, 'location': [91.36429871944895, 184.5643327452789], 'diameter': 39.2086982288033, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.657748115790513, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.366944445165176, 'phi': -1.8448235936956907, 'norm_pos': [0.28551343349827796, 0.23098194689467122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270581.31266,"{'circle_3d': {'center': [-3.255290361731258, 3.061033540249843, 29.37245577074367], 'normal': [-0.18931648139014598, 0.7137230304370099, -0.6743579952057108], 'radius': 0.9164115660049128}, 'confidence': 0.9931579016914436, 'timestamp': 59649.637024, 'diameter_3d': 1.8328231320098256, 'ellipse': {'center': [91.32724525299383, 184.35662218380187], 'axes': [22.352803498969593, 38.80016123829002], 'angle': -72.20510099208548}, 'location': [91.32724525299383, 184.35662218380187], 'diameter': 38.80016123829002, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.6566210687594776, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3655956082790213, 'phi': -1.8444872754627686, 'norm_pos': [0.28539764141560575, 0.23184740756749223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270581.321439,"{'circle_3d': {'center': [-3.2524052886997836, 3.059749732888177, 29.37028798527952], 'normal': [-0.1890760586375231, 0.7136160464902043, -0.6745386439943901], 'radius': 0.9142580346445044}, 'confidence': 0.9928251777529992, 'timestamp': 59649.645424, 'diameter_3d': 1.8285160692890088, 'ellipse': {'center': [91.38286089530317, 184.3353954076983], 'axes': [22.311983140030318, 38.71168213888371], 'angle': -72.22053410635266}, 'location': [91.38286089530317, 184.3353954076983], 'diameter': 38.71168213888371, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.6548343028547676, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3654428793514426, 'phi': -1.8440871521811337, 'norm_pos': [0.2855714402978224, 0.2319358524679238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270581.328198,"{'circle_3d': {'center': [-3.2550974017800938, 3.057420380662741, 29.368579262890258], 'normal': [-0.18930040139421567, 0.7134219338047513, -0.6746810375268286], 'radius': 0.9186540677243087}, 'confidence': 0.9927792103790412, 'timestamp': 59649.653824, 'diameter_3d': 1.8373081354486174, 'ellipse': {'center': [91.32251600919278, 184.2874684406841], 'axes': [22.427223042039138, 38.90034480814509], 'angle': -72.19618659052823}, 'location': [91.32251600919278, 184.2874684406841], 'diameter': 38.90034480814509, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.6531564849956539, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3651658271896734, 'phi': -1.8443405786000193, 'norm_pos': [0.28538286252872747, 0.2321355481638162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
