imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582271233.2303581,0.04529,-0.01349,-0.89978,0.43378,0.5783
1582271233.236228,0.04529,-0.01349,-0.89978,0.43378,0.5783
1582271233.2435808,0.04529,-0.01355,-0.89978,0.43378,0.5783
1582271233.246795,0.04529,-0.01355,-0.89978,0.43378,0.5783
1582271233.252697,0.04529,-0.01361,-0.89978,0.43378,0.5783
1582271233.258313,0.04523,-0.01361,-0.89978,0.43384,0.5783
1582271233.264128,0.04523,-0.01367,-0.89978,0.43384,0.5783
1582271233.27233,0.04523,-0.01367,-0.89972,0.43384,0.5783
1582271233.2758021,0.04517,-0.01373,-0.89972,0.43390,0.5783
1582271233.281225,0.04517,-0.01379,-0.89972,0.43390,0.5783
1582271233.2862132,0.04510,-0.01379,-0.89972,0.43390,0.5783
1582271233.2919738,0.04504,-0.01385,-0.89972,0.43396,0.5783
1582271233.298444,0.04504,-0.01385,-0.89966,0.43396,0.5783
1582271233.303394,0.04492,-0.01398,-0.89966,0.43408,0.5783
1582271233.3092742,0.04492,-0.01398,-0.89966,0.43414,0.5783
1582271233.314991,0.04486,-0.01404,-0.89960,0.43420,0.5783
1582271233.3203032,0.04480,-0.01404,-0.89960,0.43420,0.5783
1582271233.325216,0.04480,-0.01410,-0.89954,0.43427,0.5783
1582271233.3307881,0.04474,-0.01410,-0.89954,0.43433,0.5783
1582271233.336245,0.04474,-0.01410,-0.89948,0.43439,0.5783
1582271233.341782,0.04468,-0.01410,-0.89948,0.43445,0.5783
1582271233.347969,0.04468,-0.01410,-0.89941,0.43451,0.5783
1582271233.353295,0.04462,-0.01404,-0.89941,0.43463,0.5783
1582271233.359683,0.04462,-0.01404,-0.89935,0.43463,0.5783
1582271233.3648808,0.04456,-0.01398,-0.89935,0.43469,0.5783
1582271233.370445,0.04456,-0.01392,-0.89935,0.43469,0.5783
1582271233.3759701,0.04456,-0.01392,-0.89935,0.43475,0.5783
1582271233.381821,0.04456,-0.01385,-0.89935,0.43475,0.5783
1582271233.387331,0.04456,-0.01385,-0.89935,0.43475,0.5783
1582271233.392632,0.04456,-0.01385,-0.89935,0.43481,0.5783
1582271233.3982131,0.04456,-0.01379,-0.89929,0.43481,0.5783
1582271233.404352,0.04456,-0.01373,-0.89929,0.43481,0.5783
1582271233.409936,0.04462,-0.01373,-0.89935,0.43475,0.5783
1582271233.415066,0.04462,-0.01367,-0.89935,0.43475,0.5783
1582271233.420289,0.04468,-0.01367,-0.89935,0.43475,0.5783
1582271233.425932,0.04474,-0.01367,-0.89935,0.43469,0.5783
1582271233.431326,0.04486,-0.01361,-0.89935,0.43469,0.5783
1582271233.4373162,0.04492,-0.01361,-0.89935,0.43463,0.5783
1582271233.441937,0.04504,-0.01361,-0.89941,0.43457,0.5783
1582271233.448086,0.04517,-0.01355,-0.89941,0.43451,0.5783
1582271233.454308,0.04541,-0.01355,-0.89948,0.43439,0.5783
1582271233.4604092,0.04559,-0.01355,-0.89948,0.43433,0.5783
1582271233.465319,0.04578,-0.01355,-0.89954,0.43427,0.5783
1582271233.470252,0.04596,-0.01361,-0.89954,0.43420,0.5783
1582271233.477037,0.04614,-0.01361,-0.89960,0.43408,0.5783
1582271233.4810162,0.04633,-0.01367,-0.89960,0.43402,0.5783
1582271233.4880278,0.04657,-0.01373,-0.89966,0.43396,0.5783
1582271233.492346,0.04675,-0.01373,-0.89966,0.43384,0.5783
1582271233.498017,0.04694,-0.01379,-0.89972,0.43372,0.5783
1582271233.503576,0.04730,-0.01379,-0.89978,0.43353,0.5783
1582271233.5102239,0.04742,-0.01379,-0.89984,0.43347,0.5783
1582271233.514303,0.04755,-0.01373,-0.89984,0.43341,0.5783
1582271233.520055,0.04767,-0.01367,-0.89990,0.43335,0.5783
1582271233.5261471,0.04779,-0.01361,-0.89990,0.43323,0.5783
1582271233.531083,0.04791,-0.01355,-0.89990,0.43317,0.5783
1582271233.5361128,0.04797,-0.01343,-0.89996,0.43311,0.5783
1582271233.541443,0.04803,-0.01331,-0.89996,0.43311,0.5783
1582271233.547193,0.04810,-0.01318,-0.90002,0.43304,0.5783
1582271233.552722,0.04822,-0.01288,-0.90002,0.43292,0.5783
1582271233.558143,0.04828,-0.01270,-0.90009,0.43292,0.5783
1582271233.5641239,0.04828,-0.01257,-0.90009,0.43286,0.5783
1582271233.570047,0.04834,-0.01239,-0.90009,0.43280,0.5783
1582271233.575747,0.04834,-0.01221,-0.90015,0.43280,0.5783
1582271233.580936,0.04834,-0.01202,-0.90015,0.43274,0.5783
1582271233.5864131,0.04834,-0.01178,-0.90015,0.43268,0.5783
1582271233.591678,0.04834,-0.01154,-0.90021,0.43262,0.5783
1582271233.5984461,0.04834,-0.01123,-0.90027,0.43256,0.5783
1582271233.604963,0.04828,-0.01080,-0.90033,0.43237,0.5783
1582271233.608983,0.04828,-0.01056,-0.90039,0.43225,0.5783
1582271233.616377,0.04828,-0.01025,-0.90045,0.43213,0.5783
1582271233.6200619,0.04822,-0.01001,-0.90051,0.43201,0.5783
1582271233.6258502,0.04822,-0.00977,-0.90057,0.43188,0.5783
1582271233.632552,0.04816,-0.00946,-0.90063,0.43182,0.5783
1582271233.636996,0.04810,-0.00916,-0.90070,0.43164,0.5783
1582271233.642845,0.04803,-0.00885,-0.90076,0.43152,0.5783
1582271233.647634,0.04791,-0.00818,-0.90088,0.43127,0.5783
1582271233.654188,0.04779,-0.00775,-0.90100,0.43115,0.5783
1582271233.659604,0.04773,-0.00732,-0.90106,0.43103,0.5783
1582271233.665458,0.04761,-0.00696,-0.90112,0.43091,0.5783
1582271233.671943,0.04755,-0.00653,-0.90118,0.43073,0.5783
1582271233.676693,0.04742,-0.00598,-0.90131,0.43054,0.5783
1582271233.681776,0.04730,-0.00549,-0.90137,0.43042,0.5783
1582271233.687903,0.04712,-0.00446,-0.90155,0.43005,0.5783
1582271233.69315,0.04700,-0.00378,-0.90167,0.42987,0.5783
1582271233.698727,0.04687,-0.00323,-0.90173,0.42969,0.5783
1582271233.7063591,0.04669,-0.00256,-0.90186,0.42950,0.5783
1582271233.7106419,0.04657,-0.00201,-0.90198,0.42926,0.5783
1582271233.716081,0.04645,-0.00134,-0.90204,0.42908,0.5783
1582271233.721439,0.04633,-0.00049,-0.90216,0.42883,0.5783
1582271233.7269561,0.04614,0.00018,-0.90228,0.42865,0.5783
1582271233.732074,0.04602,0.00092,-0.90240,0.42841,0.5783
1582271233.737717,0.04590,0.00165,-0.90253,0.42822,0.5783
1582271233.744194,0.04547,0.00330,-0.90277,0.42773,0.5783
1582271233.749752,0.04529,0.00403,-0.90283,0.42755,0.5783
1582271233.755937,0.04510,0.00488,-0.90295,0.42731,0.5783
1582271233.7606819,0.04492,0.00568,-0.90308,0.42712,0.5783
1582271233.76606,0.04468,0.00659,-0.90320,0.42688,0.5783
1582271233.773271,0.04449,0.00732,-0.90326,0.42664,0.5783
1582271233.777708,0.04425,0.00824,-0.90338,0.42639,0.5783
1582271233.7843661,0.04388,0.00989,-0.90363,0.42596,0.5783
1582271233.7878962,0.04370,0.01062,-0.90369,0.42578,0.5783
1582271233.793768,0.04346,0.01147,-0.90381,0.42554,0.5783
1582271233.799169,0.04327,0.01227,-0.90393,0.42529,0.5783
1582271233.805268,0.04309,0.01294,-0.90399,0.42511,0.5783
1582271233.810682,0.04291,0.01367,-0.90411,0.42493,0.5783
1582271233.8166149,0.04272,0.01447,-0.90424,0.42468,0.5783
1582271233.821214,0.04254,0.01520,-0.90430,0.42450,0.5783
1582271233.8270988,0.04236,0.01587,-0.90442,0.42432,0.5783
1582271233.8323169,0.04205,0.01721,-0.90460,0.42389,0.5783
1582271233.837758,0.04193,0.01782,-0.90466,0.42371,0.5783
1582271233.8438568,0.04175,0.01837,-0.90472,0.42352,0.5783
1582271233.849104,0.04169,0.01886,-0.90479,0.42334,0.5783
1582271233.855021,0.04156,0.01935,-0.90491,0.42316,0.5783
1582271233.860495,0.04150,0.01971,-0.90497,0.42303,0.5783
1582271233.8657181,0.04144,0.02014,-0.90503,0.42285,0.5783
1582271233.873172,0.04144,0.02051,-0.90509,0.42267,0.5783
1582271233.8773592,0.04138,0.02081,-0.90515,0.42255,0.5783
1582271233.884223,0.04144,0.02136,-0.90527,0.42224,0.5783
1582271233.888669,0.04144,0.02148,-0.90533,0.42212,0.5783
1582271233.8939588,0.04150,0.02173,-0.90540,0.42194,0.5783
1582271233.899887,0.04156,0.02185,-0.90546,0.42181,0.5783
1582271233.905671,0.04156,0.02203,-0.90552,0.42169,0.5783
1582271233.910926,0.04156,0.02216,-0.90558,0.42151,0.5783
1582271233.9163089,0.04156,0.02234,-0.90564,0.42139,0.5783
1582271233.922069,0.04156,0.02246,-0.90570,0.42120,0.5783
1582271233.9282508,0.04150,0.02277,-0.90588,0.42096,0.5783
1582271233.9338071,0.04144,0.02283,-0.90594,0.42078,0.5783
1582271233.940198,0.04138,0.02289,-0.90601,0.42059,0.5783
1582271233.945987,0.04132,0.02295,-0.90607,0.42047,0.5784
1582271233.95195,0.04120,0.02295,-0.90613,0.42029,0.5784
1582271233.95633,0.04108,0.02295,-0.90625,0.42017,0.5784
1582271233.96205,0.04095,0.02295,-0.90631,0.41998,0.5784
1582271233.967208,0.04071,0.02301,-0.90643,0.41974,0.5784
1582271233.972843,0.04053,0.02313,-0.90649,0.41956,0.5784
1582271233.978616,0.04034,0.02319,-0.90662,0.41943,0.5784
1582271233.984412,0.04016,0.02332,-0.90668,0.41931,0.5784
1582271233.99005,0.04004,0.02344,-0.90674,0.41913,0.5784
1582271233.9958131,0.03986,0.02362,-0.90680,0.41895,0.5784
1582271234.001066,0.03967,0.02386,-0.90692,0.41876,0.5784
1582271234.006477,0.03955,0.02411,-0.90698,0.41864,0.5784
1582271234.011775,0.03937,0.02441,-0.90710,0.41840,0.5784
1582271234.017747,0.03925,0.02478,-0.90717,0.41815,0.5784
1582271234.024087,0.03900,0.02551,-0.90741,0.41772,0.5784
1582271234.0287611,0.03888,0.02594,-0.90747,0.41748,0.5784
1582271234.036214,0.03876,0.02643,-0.90759,0.41724,0.5784
1582271234.041297,0.03870,0.02686,-0.90771,0.41699,0.5784
1582271234.0460448,0.03870,0.02740,-0.90784,0.41669,0.5784
1582271234.0521321,0.03870,0.02795,-0.90796,0.41638,0.5784
1582271234.056938,0.03870,0.02856,-0.90808,0.41608,0.5784
1582271234.062635,0.03888,0.02966,-0.90826,0.41547,0.5784
1582271234.068327,0.03900,0.03015,-0.90839,0.41516,0.5784
1582271234.073814,0.03918,0.03064,-0.90857,0.41479,0.5784
1582271234.080357,0.03937,0.03113,-0.90869,0.41443,0.5784
1582271234.085233,0.03961,0.03143,-0.90881,0.41406,0.5784
1582271234.095276,0.03986,0.03174,-0.90900,0.41370,0.5784
1582271234.0964649,0.04016,0.03198,-0.90918,0.41327,0.5784
1582271234.1019762,0.04047,0.03210,-0.90936,0.41278,0.5784
1582271234.109678,0.04102,0.03217,-0.90973,0.41199,0.5784
1582271234.113823,0.04132,0.03210,-0.90991,0.41150,0.5784
1582271234.120024,0.04163,0.03204,-0.91010,0.41107,0.5784
1582271234.125483,0.04181,0.03192,-0.91028,0.41064,0.5784
1582271234.1308732,0.04205,0.03180,-0.91046,0.41016,0.5784
1582271234.1362538,0.04230,0.03168,-0.91071,0.40973,0.5784
1582271234.1426098,0.04242,0.03156,-0.91089,0.40930,0.5784
1582271234.147715,0.04266,0.03137,-0.91125,0.40845,0.5784
1582271234.15279,0.04272,0.03137,-0.91144,0.40796,0.5784
1582271234.158339,0.04279,0.03131,-0.91162,0.40753,0.5784
1582271234.164515,0.04279,0.03125,-0.91180,0.40717,0.5784
1582271234.1708312,0.04285,0.03125,-0.91199,0.40680,0.5784
1582271234.175667,0.04285,0.03125,-0.91217,0.40637,0.5784
1582271234.180832,0.04285,0.03125,-0.91235,0.40601,0.5784
1582271234.186698,0.04285,0.03119,-0.91248,0.40564,0.5784
1582271234.191914,0.04285,0.03125,-0.91266,0.40527,0.5784
1582271234.197973,0.04297,0.03113,-0.91290,0.40466,0.5784
1582271234.204004,0.04315,0.03101,-0.91302,0.40436,0.5784
1582271234.209675,0.04327,0.03101,-0.91315,0.40411,0.5784
1582271234.213821,0.04340,0.03107,-0.91327,0.40387,0.5784
1582271234.219698,0.04346,0.03113,-0.91333,0.40363,0.5784
1582271234.2247522,0.04352,0.03131,-0.91345,0.40338,0.5784
1582271234.230803,0.04358,0.03156,-0.91357,0.40314,0.5784
1582271234.236117,0.04358,0.03180,-0.91364,0.40289,0.5784
1582271234.2409549,0.04358,0.03210,-0.91370,0.40271,0.5784
1582271234.2462678,0.04352,0.03241,-0.91382,0.40253,0.5784
1582271234.2522361,0.04352,0.03265,-0.91388,0.40234,0.5784
1582271234.257632,0.04340,0.03320,-0.91400,0.40198,0.5784
1582271234.2637482,0.04333,0.03351,-0.91406,0.40186,0.5784
1582271234.26961,0.04327,0.03369,-0.91412,0.40173,0.5784
1582271234.2752151,0.04321,0.03394,-0.91412,0.40161,0.5784
1582271234.28087,0.04309,0.03412,-0.91418,0.40155,0.5784
1582271234.285683,0.04303,0.03436,-0.91418,0.40149,0.5784
1582271234.2922418,0.04297,0.03448,-0.91425,0.40143,0.5784
1582271234.297591,0.04285,0.03467,-0.91425,0.40137,0.5784
1582271234.303066,0.04260,0.03503,-0.91425,0.40143,0.5784
1582271234.307884,0.04248,0.03516,-0.91418,0.40149,0.5784
1582271234.313339,0.04236,0.03534,-0.91418,0.40155,0.5784
1582271234.3191922,0.04224,0.03558,-0.91412,0.40161,0.5784
1582271234.3258188,0.04211,0.03577,-0.91406,0.40173,0.5784
1582271234.3311381,0.04199,0.03595,-0.91400,0.40186,0.5784
1582271234.335837,0.04187,0.03619,-0.91394,0.40204,0.5784
1582271234.3413792,0.04175,0.03644,-0.91382,0.40228,0.5784
1582271234.3465989,0.04156,0.03693,-0.91364,0.40271,0.5784
1582271234.351797,0.04156,0.03711,-0.91351,0.40295,0.5784
1582271234.358485,0.04156,0.03729,-0.91339,0.40320,0.5784
1582271234.3629582,0.04156,0.03741,-0.91327,0.40350,0.5784
1582271234.369087,0.04163,0.03748,-0.91315,0.40381,0.5784
1582271234.3740318,0.04169,0.03748,-0.91296,0.40411,0.5784
1582271234.3794188,0.04181,0.03741,-0.91284,0.40442,0.5784
1582271234.384976,0.04199,0.03735,-0.91272,0.40479,0.5784
1582271234.3902001,0.04218,0.03723,-0.91254,0.40515,0.5784
1582271234.396464,0.04242,0.03705,-0.91235,0.40552,0.5784
1582271234.400945,0.04260,0.03687,-0.91217,0.40588,0.5784
1582271234.406689,0.04285,0.03662,-0.91199,0.40637,0.5784
1582271234.412244,0.04327,0.03619,-0.91162,0.40717,0.5784
1582271234.417654,0.04346,0.03601,-0.91138,0.40765,0.5784
1582271234.424033,0.04370,0.03589,-0.91119,0.40808,0.5784
1582271234.429644,0.04388,0.03577,-0.91101,0.40851,0.5784
1582271234.43547,0.04407,0.03564,-0.91083,0.40894,0.5784
1582271234.441374,0.04425,0.03552,-0.91058,0.40936,0.5784
1582271234.445722,0.04443,0.03540,-0.91040,0.40979,0.5784
1582271234.451317,0.04468,0.03528,-0.91022,0.41016,0.5784
1582271234.457183,0.04486,0.03510,-0.91003,0.41058,0.5784
1582271234.462441,0.04529,0.03473,-0.90973,0.41125,0.5784
1582271234.468042,0.04553,0.03448,-0.90961,0.41150,0.5784
1582271234.475344,0.04572,0.03424,-0.90948,0.41174,0.5784
1582271234.479926,0.04590,0.03400,-0.90942,0.41199,0.5784
1582271234.484705,0.04608,0.03375,-0.90936,0.41211,0.5784
1582271234.4901812,0.04626,0.03345,-0.90930,0.41223,0.5784
1582271234.4958239,0.04645,0.03320,-0.90924,0.41235,0.5784
1582271234.500822,0.04657,0.03302,-0.90924,0.41241,0.5784
1582271234.508526,0.04669,0.03278,-0.90924,0.41241,0.5784
1582271234.512543,0.04687,0.03259,-0.90924,0.41229,0.5784
1582271234.517795,0.04687,0.03253,-0.90930,0.41217,0.5784
1582271234.524008,0.04687,0.03247,-0.90936,0.41211,0.5784
1582271234.529529,0.04687,0.03247,-0.90942,0.41193,0.5784
1582271234.535706,0.04681,0.03235,-0.90948,0.41180,0.5784
1582271234.5404742,0.04675,0.03223,-0.90961,0.41162,0.5784
1582271234.546288,0.04669,0.03204,-0.90967,0.41144,0.5784
1582271234.5510342,0.04663,0.03180,-0.90979,0.41125,0.5784
1582271234.556916,0.04651,0.03149,-0.90985,0.41107,0.5784
1582271234.5624971,0.04633,0.03094,-0.91010,0.41071,0.5784
1582271234.568131,0.04620,0.03070,-0.91016,0.41052,0.5784
1582271234.574286,0.04602,0.03040,-0.91028,0.41034,0.5784
1582271234.579679,0.04584,0.03009,-0.91034,0.41016,0.5784
1582271234.5852811,0.04572,0.02979,-0.91046,0.41003,0.5784
1582271234.5907478,0.04547,0.02948,-0.91052,0.40991,0.5784
1582271234.595959,0.04535,0.02911,-0.91058,0.40979,0.5784
1582271234.601739,0.04517,0.02881,-0.91064,0.40973,0.5784
1582271234.607743,0.04492,0.02820,-0.91071,0.40967,0.5784
1582271234.613376,0.04480,0.02789,-0.91071,0.40967,0.5784
1582271234.619833,0.04480,0.02759,-0.91071,0.40967,0.5784
1582271234.624761,0.04474,0.02728,-0.91071,0.40967,0.5784
1582271234.631715,0.04474,0.02692,-0.91071,0.40973,0.5784
1582271234.636965,0.04480,0.02655,-0.91071,0.40979,0.5784
1582271234.64137,0.04486,0.02612,-0.91064,0.40985,0.5784
1582271234.647744,0.04492,0.02576,-0.91064,0.40997,0.5784
1582271234.6527512,0.04510,0.02515,-0.91052,0.41022,0.5784
1582271234.658211,0.04523,0.02484,-0.91046,0.41034,0.5784
1582271234.664143,0.04529,0.02466,-0.91040,0.41052,0.5784
1582271234.669858,0.04535,0.02454,-0.91034,0.41071,0.5784
1582271234.6763031,0.04541,0.02454,-0.91022,0.41089,0.5784
1582271234.6809611,0.04541,0.02466,-0.91016,0.41107,0.5784
1582271234.6860979,0.04541,0.02484,-0.91003,0.41125,0.5784
1582271234.6931589,0.04529,0.02515,-0.90991,0.41150,0.5784
1582271234.697897,0.04523,0.02545,-0.90979,0.41174,0.5784
1582271234.702697,0.04498,0.02612,-0.90961,0.41223,0.5784
1582271234.708357,0.04480,0.02649,-0.90942,0.41254,0.5784
1582271234.7137768,0.04468,0.02679,-0.90930,0.41284,0.5784
1582271234.719329,0.04449,0.02704,-0.90918,0.41315,0.5784
1582271234.726924,0.04431,0.02728,-0.90906,0.41345,0.5784
1582271234.7314339,0.04413,0.02740,-0.90887,0.41382,0.5784
1582271234.7359822,0.04395,0.02759,-0.90869,0.41418,0.5784
1582271234.74108,0.04376,0.02771,-0.90857,0.41455,0.5784
1582271234.748744,0.04352,0.02789,-0.90839,0.41498,0.5784
1582271234.7542248,0.04309,0.02814,-0.90802,0.41583,0.5784
1582271234.758194,0.04285,0.02826,-0.90778,0.41626,0.5784
1582271234.763981,0.04260,0.02844,-0.90759,0.41669,0.5785
1582271234.77046,0.04236,0.02856,-0.90741,0.41718,0.5785
1582271234.775816,0.04205,0.02875,-0.90717,0.41760,0.5785
1582271234.780747,0.04181,0.02887,-0.90698,0.41815,0.5785
1582271234.787103,0.04156,0.02899,-0.90674,0.41864,0.5785
1582271234.7925172,0.04120,0.02911,-0.90631,0.41962,0.5785
1582271234.7984269,0.04095,0.02911,-0.90607,0.42017,0.5785
1582271234.804317,0.04083,0.02899,-0.90582,0.42065,0.5785
1582271234.810554,0.04071,0.02887,-0.90564,0.42114,0.5785
1582271234.816193,0.04059,0.02863,-0.90540,0.42163,0.5785
1582271234.8203049,0.04053,0.02838,-0.90515,0.42224,0.5785
1582271234.826263,0.04041,0.02802,-0.90491,0.42279,0.5785
1582271234.831778,0.04034,0.02771,-0.90466,0.42328,0.5785
1582271234.8372438,0.04022,0.02728,-0.90442,0.42383,0.5785
1582271234.8421388,0.04004,0.02655,-0.90393,0.42493,0.5785
1582271234.8483698,0.03992,0.02618,-0.90369,0.42548,0.5785
1582271234.854361,0.03979,0.02588,-0.90344,0.42609,0.5785
1582271234.859661,0.03967,0.02563,-0.90320,0.42664,0.5785
1582271234.864876,0.03949,0.02539,-0.90295,0.42719,0.5785
1582271234.872333,0.03937,0.02521,-0.90271,0.42773,0.5785
1582271234.875764,0.03912,0.02502,-0.90240,0.42834,0.5785
1582271234.882014,0.03894,0.02490,-0.90216,0.42896,0.5785
1582271234.887189,0.03857,0.02478,-0.90167,0.42999,0.5785
1582271234.893377,0.03839,0.02472,-0.90143,0.43054,0.5785
1582271234.901097,0.03821,0.02466,-0.90118,0.43103,0.5785
1582271234.905737,0.03802,0.02460,-0.90094,0.43152,0.5785
1582271234.9099698,0.03790,0.02454,-0.90076,0.43201,0.5785
1582271234.915231,0.03772,0.02441,-0.90051,0.43243,0.5785
1582271234.92065,0.03760,0.02429,-0.90033,0.43286,0.5785
1582271234.926147,0.03741,0.02411,-0.90015,0.43335,0.5785
1582271234.9317582,0.03729,0.02399,-0.89996,0.43372,0.5785
1582271234.937233,0.03711,0.02350,-0.89954,0.43457,0.5785
1582271234.9436522,0.03705,0.02319,-0.89941,0.43494,0.5785
1582271234.948504,0.03705,0.02295,-0.89923,0.43530,0.5785
1582271234.955143,0.03699,0.02258,-0.89911,0.43561,0.5785
1582271234.959929,0.03705,0.02216,-0.89893,0.43597,0.5785
1582271234.965327,0.03705,0.02179,-0.89880,0.43622,0.5785
1582271234.971935,0.03711,0.02130,-0.89868,0.43646,0.5785
1582271234.977084,0.03729,0.02026,-0.89850,0.43689,0.5785
1582271234.981929,0.03741,0.01971,-0.89844,0.43707,0.5785
1582271234.9876301,0.03754,0.01923,-0.89838,0.43726,0.5785
1582271234.992537,0.03772,0.01855,-0.89832,0.43738,0.5785
1582271234.9993641,0.03784,0.01801,-0.89825,0.43744,0.5785
1582271235.0063202,0.03796,0.01746,-0.89825,0.43756,0.5785
1582271235.010402,0.03815,0.01691,-0.89819,0.43756,0.5785
1582271235.015154,0.03827,0.01636,-0.89819,0.43762,0.5785
1582271235.021128,0.03845,0.01569,-0.89819,0.43762,0.5785
1582271235.027422,0.03864,0.01514,-0.89819,0.43762,0.5785
1582271235.032418,0.03900,0.01392,-0.89825,0.43756,0.5785
1582271235.038636,0.03918,0.01337,-0.89825,0.43744,0.5785
1582271235.043953,0.03931,0.01288,-0.89832,0.43738,0.5785
1582271235.049189,0.03949,0.01245,-0.89838,0.43726,0.5785
1582271235.0550022,0.03961,0.01208,-0.89844,0.43713,0.5785
1582271235.060899,0.03979,0.01184,-0.89850,0.43701,0.5785
1582271235.06642,0.03992,0.01166,-0.89856,0.43683,0.5785
1582271235.0723782,0.04010,0.01154,-0.89862,0.43671,0.5785
1582271235.077575,0.04022,0.01141,-0.89874,0.43646,0.5785
1582271235.082322,0.04041,0.01135,-0.89893,0.43604,0.5785
1582271235.090375,0.04047,0.01135,-0.89905,0.43579,0.5785
1582271235.0945091,0.04059,0.01135,-0.89917,0.43555,0.5785
1582271235.0998359,0.04059,0.01141,-0.89929,0.43524,0.5785
1582271235.1051478,0.04065,0.01147,-0.89941,0.43506,0.5785
1582271235.11107,0.04065,0.01154,-0.89954,0.43475,0.5785
1582271235.115774,0.04071,0.01154,-0.89966,0.43451,0.5785
1582271235.1228302,0.04065,0.01154,-0.89978,0.43427,0.5785
1582271235.127318,0.04053,0.01147,-0.90002,0.43384,0.5785
1582271235.133041,0.04047,0.01141,-0.90015,0.43359,0.5785
1582271235.13913,0.04034,0.01141,-0.90021,0.43341,0.5785
1582271235.145526,0.04022,0.01129,-0.90033,0.43323,0.5785
1582271235.151828,0.04010,0.01123,-0.90039,0.43311,0.5785
1582271235.1559548,0.04004,0.01105,-0.90045,0.43292,0.5785
1582271235.162446,0.03992,0.01080,-0.90051,0.43280,0.5785
1582271235.166774,0.03986,0.01025,-0.90063,0.43262,0.5786
1582271235.172554,0.03979,0.00995,-0.90070,0.43250,0.5786
1582271235.180567,0.03986,0.00970,-0.90076,0.43237,0.5786
1582271235.184219,0.03986,0.00952,-0.90082,0.43231,0.5786
1582271235.191515,0.03992,0.00940,-0.90088,0.43219,0.5786
1582271235.195355,0.04004,0.00934,-0.90088,0.43207,0.5786
1582271235.200383,0.04016,0.00934,-0.90094,0.43195,0.5786
1582271235.206756,0.04028,0.00940,-0.90100,0.43176,0.5786
1582271235.211943,0.04047,0.00946,-0.90112,0.43158,0.5786
1582271235.21731,0.04083,0.00940,-0.90131,0.43121,0.5786
1582271235.223758,0.04102,0.00928,-0.90137,0.43097,0.5786
1582271235.229107,0.04132,0.00903,-0.90149,0.43073,0.5786
1582271235.235887,0.04163,0.00873,-0.90161,0.43048,0.5786
1582271235.240431,0.04193,0.00830,-0.90173,0.43024,0.5786
1582271235.245566,0.04224,0.00769,-0.90186,0.42993,0.5786
1582271235.2516558,0.04248,0.00720,-0.90198,0.42963,0.5786
1582271235.257823,0.04272,0.00659,-0.90210,0.42938,0.5786
1582271235.2626162,0.04303,0.00549,-0.90234,0.42883,0.5786
1582271235.268088,0.04303,0.00513,-0.90247,0.42859,0.5786
1582271235.2735722,0.04303,0.00482,-0.90259,0.42834,0.5786
1582271235.279941,0.04297,0.00470,-0.90271,0.42810,0.5786
1582271235.2847528,0.04285,0.00470,-0.90283,0.42786,0.5786
1582271235.291733,0.04260,0.00488,-0.90295,0.42761,0.5786
1582271235.296173,0.04236,0.00513,-0.90308,0.42743,0.5786
1582271235.301313,0.04205,0.00562,-0.90320,0.42712,0.5786
1582271235.3073752,0.04169,0.00610,-0.90332,0.42694,0.5786
1582271235.312775,0.04095,0.00732,-0.90350,0.42651,0.5786
1582271235.318656,0.04059,0.00806,-0.90363,0.42633,0.5786
