eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270360.1213608,"{'circle_3d': {'center': [-3.9973204219015868, 3.6371340223814865, 35.498406220392226], 'normal': [-0.19438970963943217, 0.7291161684716712, -0.6562029058602886], 'radius': 1.1491121156618265}, 'confidence': 0.9966667452370102, 'timestamp': 59428.755361, 'diameter_3d': 2.298224231323653, 'ellipse': {'center': [90.22575029840176, 183.2515308622863], 'axes': [22.41310233686935, 40.264466924955855], 'angle': -72.19213162800418}, 'location': [90.22575029840176, 183.2515308622863], 'diameter': 40.264466924955855, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.42137366828681744, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3878259723643827, 'phi': -1.8587946416040377, 'norm_pos': [0.2819554696825055, 0.23645195474047376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270360.865525,"{'circle_3d': {'center': [-3.876547204505903, 3.8926882503225873, 35.755860663993154], 'normal': [-0.18432527485645853, 0.7504123541334295, -0.6347483688935447], 'radius': 1.1382343123875303}, 'confidence': 0.9956319425759238, 'timestamp': 59429.485325, 'diameter_3d': 2.2764686247750605, 'ellipse': {'center': [92.81424704912456, 187.23990929397326], 'axes': [20.999864292632033, 39.5888339596577], 'angle': -73.60307692882374}, 'location': [92.81424704912456, 187.23990929397326], 'diameter': 39.5888339596577, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.5240339133785077, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.419482047169518, 'phi': -1.8534144678887476, 'norm_pos': [0.2900445220285143, 0.21983371127511142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270360.8703098,"{'circle_3d': {'center': [-3.8906869740298973, 3.884168061819121, 35.74991419864943], 'normal': [-0.18550358898345806, 0.7497023384248074, -0.6352439076721883], 'radius': 1.1483104536469075}, 'confidence': 0.9951554291806155, 'timestamp': 59429.493725, 'diameter_3d': 2.296620907293815, 'ellipse': {'center': [92.55886360522496, 187.09860761313766], 'axes': [21.210405161222944, 39.94671936191429], 'angle': -73.49486859157503}, 'location': [92.55886360522496, 187.09860761313766], 'diameter': 39.94671936191429, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.52475329755578, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.418408498518978, 'phi': -1.8549155483412818, 'norm_pos': [0.289246448766328, 0.22042246827859313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270360.878057,"{'circle_3d': {'center': [-3.904836408149285, 3.886349152591505, 35.756636597254555], 'normal': [-0.18668270849340704, 0.7498840959891727, -0.6346837077884281], 'radius': 1.1562201123013511}, 'confidence': 0.9909405265485423, 'timestamp': 59429.502125, 'diameter_3d': 2.3124402246027023, 'ellipse': {'center': [92.32688409712033, 187.12048315687935], 'axes': [21.32008419742228, 40.214937537122076], 'angle': -73.41335035249915}, 'location': [92.32688409712033, 187.12048315687935], 'diameter': 40.214937537122076, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.5255900684128179, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4186831927870256, 'phi': -1.8568637631262865, 'norm_pos': [0.288521512803501, 0.2203313201796694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270360.88655,"{'circle_3d': {'center': [-3.90590695915486, 3.872579656385371, 35.7407118799649], 'normal': [-0.18677192107720494, 0.7487366379719949, -0.6360107675625659], 'radius': 1.1664362560979178}, 'confidence': 0.996089210158384, 'timestamp': 59429.510525, 'diameter_3d': 2.3328725121958356, 'ellipse': {'center': [92.27908205925235, 186.9062404893191], 'axes': [21.585975379256258, 40.58876720804566], 'angle': -73.37218943790904}, 'location': [92.27908205925235, 186.9062404893191], 'diameter': 40.58876720804566, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.5265849789642618, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4169504446306425, 'phi': -1.856427952293602, 'norm_pos': [0.2883721314351636, 0.22122399796117043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270360.894154,"{'circle_3d': {'center': [-3.913933002432757, 3.870048549425528, 35.740093767662636], 'normal': [-0.1874407580170297, 0.7485257123920079, -0.6360622769210876], 'radius': 1.169034286489042}, 'confidence': 0.9953175409040514, 'timestamp': 59429.518925, 'diameter_3d': 2.338068572978084, 'ellipse': {'center': [92.13904236518101, 186.86230213638277], 'axes': [21.63474893241689, 40.68023613502367], 'angle': -73.31647172318867}, 'location': [92.13904236518101, 186.86230213638277], 'diameter': 40.68023613502367, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.5269728104019933, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4166323001120893, 'phi': -1.857373841960787, 'norm_pos': [0.28793450739119064, 0.22140707443173846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270360.906278,"{'circle_3d': {'center': [-3.9298411863214495, 3.858666001672775, 35.73141661829471], 'normal': [-0.18876644000775408, 0.7475771667459452, -0.6367853727017482], 'radius': 1.1701184863220753}, 'confidence': 0.9940736040853032, 'timestamp': 59429.527325, 'diameter_3d': 2.3402369726441505, 'ellipse': {'center': [91.84713664914301, 186.6803189983717], 'axes': [21.6925433955094, 40.72855326721699], 'angle': -73.18993339805047}, 'location': [91.84713664914301, 186.6803189983717], 'diameter': 40.72855326721699, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.5274445372620895, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.415202993614607, 'phi': -1.8589806759037901, 'norm_pos': [0.28702230202857193, 0.22216533750678458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270360.91395,"{'circle_3d': {'center': [-3.927914318992907, 3.87134201755382, 35.74575109243523], 'normal': [-0.18860586773037555, 0.7486335014026989, -0.6355908331900385], 'radius': 1.1802657805918604}, 'confidence': 0.9970848796593109, 'timestamp': 59429.535725, 'diameter_3d': 2.3605315611837208, 'ellipse': {'center': [91.90821327107665, 186.8691649844318], 'axes': [21.810765008269524, 41.065292432510454], 'angle': -73.23382010750005}, 'location': [91.90821327107665, 186.8691649844318], 'diameter': 41.065292432510454, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.5287465568402983, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.416794866790835, 'phi': -1.8592605496762487, 'norm_pos': [0.28721316647211453, 0.2213784792315342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270360.91813,"{'circle_3d': {'center': [-3.931864387616012, 3.8749886309870316, 35.75122227667325], 'normal': [-0.1889350401156343, 0.7489373858554665, -0.635134901170203], 'radius': 1.1834425462764213}, 'confidence': 0.9973407413762052, 'timestamp': 59429.544125, 'diameter_3d': 2.3668850925528426, 'ellipse': {'center': [91.85032647314898, 186.92089206496524], 'axes': [21.841311719972694, 41.169687364445394], 'angle': -73.21879341347508}, 'location': [91.85032647314898, 186.92089206496524], 'diameter': 41.169687364445394, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.5295940286520473, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4172533440874626, 'phi': -1.8599325205417963, 'norm_pos': [0.28703227022859057, 0.2211629497293115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270360.928063,"{'circle_3d': {'center': [-3.9327542046165433, 3.879155847892605, 35.756403817450405], 'normal': [-0.18900919153234524, 0.749284653930931, -0.6347031061054406], 'radius': 1.1766288579948452}, 'confidence': 0.9553029675414313, 'timestamp': 59429.552525, 'diameter_3d': 2.3532577159896904, 'ellipse': {'center': [91.84427587630555, 186.9868513110345], 'axes': [21.689679458459118, 40.926547540834996], 'angle': -73.22390081725241}, 'location': [91.84427587630555, 186.9868513110345], 'diameter': 40.926547540834996, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.5309648861861471, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4177775662809036, 'phi': -1.8602257471172143, 'norm_pos': [0.28701336211345485, 0.2208881195373562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270360.934058,"{'circle_3d': {'center': [-3.9382349912075383, 3.872400574932122, 35.750068764027226], 'normal': [-0.18946592374826146, 0.7487217145175575, -0.6352310272240383], 'radius': 1.1842377049263322}, 'confidence': 0.9971024960405682, 'timestamp': 59429.560925, 'diameter_3d': 2.3684754098526644, 'ellipse': {'center': [91.73787278032191, 186.8777900624492], 'axes': [21.859783661655808, 41.19894755430877], 'angle': -73.17317305183394}, 'location': [91.73787278032191, 186.8777900624492], 'diameter': 41.19894755430877, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.5320198607480897, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.416927931439726, 'phi': -1.8606587995976787, 'norm_pos': [0.28668085243850594, 0.2213425414064616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270360.941566,"{'circle_3d': {'center': [-3.9392338106982443, 3.8651458030136716, 35.74182373865486], 'normal': [-0.18954915870582031, 0.74811715019102, -0.6359181126717359], 'radius': 1.194153366556578}, 'confidence': 0.9967077814237957, 'timestamp': 59429.569325, 'diameter_3d': 2.388306733113156, 'ellipse': {'center': [91.7056060152318, 186.76236807098104], 'axes': [22.083880797338153, 41.55384275622457], 'angle': -73.14860343610003}, 'location': [91.7056060152318, 186.76236807098104], 'diameter': 41.55384275622457, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.5327584463366009, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.416016379895741, 'phi': -1.8604830517671487, 'norm_pos': [0.28658001879759937, 0.22182346637091233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270360.954592,"{'circle_3d': {'center': [-3.9446958401057586, 3.861617258773105, 35.739303893829494], 'normal': [-0.19000432782311316, 0.7478231048376394, -0.6361280997405162], 'radius': 1.177046215302538}, 'confidence': 0.9949162906869989, 'timestamp': 59429.577725, 'diameter_3d': 2.354092430605076, 'ellipse': {'center': [91.60513387660237, 186.71391651989467], 'axes': [21.777850898635204, 40.96127938414919], 'angle': -73.10619353675791}, 'location': [91.60513387660237, 186.71391651989467], 'diameter': 40.96127938414919, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.5332431757616218, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.41557336194387, 'phi': -1.8610497360192857, 'norm_pos': [0.2862660433643824, 0.22202534783377226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270360.963347,"{'circle_3d': {'center': [-3.9456702053620063, 3.8599887614029047, 35.73768089599085], 'normal': [-0.19008552492780045, 0.747687396723456, -0.6362633495604033], 'radius': 1.1846957303364045}, 'confidence': 0.9944596906822223, 'timestamp': 59429.586125, 'diameter_3d': 2.369391460672809, 'ellipse': {'center': [91.58566250833283, 186.68502968305475], 'axes': [21.927307735171937, 41.229583374907385], 'angle': -73.09604021895657}, 'location': [91.58566250833283, 186.68502968305475], 'diameter': 41.229583374907385, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.5340457483686833, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4153689743909164, 'phi': -1.8611086063795503, 'norm_pos': [0.2862051953385401, 0.22214570965393854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270360.969728,"{'circle_3d': {'center': [-3.9516024028134176, 3.8608591698851793, 35.74047886065325], 'normal': [-0.19057987471541807, 0.7477599307636456, -0.6360301858385365], 'radius': 1.1863992228009044}, 'confidence': 0.9964941316583539, 'timestamp': 59429.594525, 'diameter_3d': 2.3727984456018087, 'ellipse': {'center': [91.48831458725344, 186.6942386561853], 'axes': [21.94320109638014, 41.28587034794281], 'angle': -73.06186529988155}, 'location': [91.48831458725344, 186.6942386561853], 'diameter': 41.28587034794281, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.5351136442798388, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4154782107531108, 'phi': -1.8619225101124435, 'norm_pos': [0.285900983085167, 0.2221073389325613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270360.979879,"{'circle_3d': {'center': [-3.9544757406596576, 3.856261432400723, 35.735937693426024], 'normal': [-0.19081931953593806, 0.7473767859732742, -0.6364086164408054], 'radius': 1.1969307747599085}, 'confidence': 0.9865154900109687, 'timestamp': 59429.602925, 'diameter_3d': 2.393861549519817, 'ellipse': {'center': [91.4305922128579, 186.61778046701016], 'axes': [22.160081869567463, 41.658055596153694], 'angle': -73.03247088707295}, 'location': [91.4305922128579, 186.61778046701016], 'diameter': 41.658055596153694, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.5363700419223405, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.414901346043158, 'phi': -1.8621042497400389, 'norm_pos': [0.28572060066518096, 0.22242591472079098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270360.985735,"{'circle_3d': {'center': [-3.9638089936752703, 3.857532787650783, 35.7402362103216], 'normal': [-0.19159709062057248, 0.7474827322441124, -0.6360504066995074], 'radius': 1.1871996749971578}, 'confidence': 0.995166244379473, 'timestamp': 59429.611325, 'diameter_3d': 2.3743993499943157, 'ellipse': {'center': [91.27645625288561, 186.63667652681028], 'axes': [21.955507768981267, 41.31448814322096], 'angle': -72.97854673816722}, 'location': [91.27645625288561, 186.63667652681028], 'diameter': 41.31448814322096, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.5369173361930324, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4150608218191105, 'phi': -1.8633806410698899, 'norm_pos': [0.28523892579026755, 0.22234718113829055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270360.993984,"{'circle_3d': {'center': [-3.9571321782528157, 3.8531515346648675, 35.7330836633058], 'normal': [-0.1910406893353679, 0.7471176278286196, -0.6366464522841573], 'radius': 1.178625992979851}, 'confidence': 0.9958175866769552, 'timestamp': 59429.619725, 'diameter_3d': 2.357251985959702, 'ellipse': {'center': [91.37796659777251, 186.57775552609928], 'axes': [21.834003674131406, 41.02396089860316], 'angle': -73.00830534454163}, 'location': [91.37796659777251, 186.57775552609928], 'diameter': 41.02396089860316, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.5387822426729527, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4145113683947894, 'phi': -1.862320493657902, 'norm_pos': [0.2855561456180391, 0.22259268530791965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270361.0053928,"{'circle_3d': {'center': [-3.9481412514057395, 3.847039875157087, 35.723227660319004], 'normal': [-0.19029144543144488, 0.7466083228696379, -0.6374677858663903], 'radius': 1.1853878253429087}, 'confidence': 0.9961743691779396, 'timestamp': 59429.628125, 'diameter_3d': 2.3707756506858173, 'ellipse': {'center': [91.51547105866284, 186.48644406433323], 'axes': [22.011038429286717, 41.27061632164925], 'angle': -73.04784970298999}, 'location': [91.51547105866284, 186.48644406433323], 'diameter': 41.27061632164925, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.5398447052667121, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.413745470810019, 'phi': -1.8608869379780695, 'norm_pos': [0.28598584705832136, 0.22297314973194493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270361.0100322,"{'circle_3d': {'center': [-3.950942556706359, 3.8375061445824556, 35.71291129658431], 'normal': [-0.19052488753982988, 0.745813845321752, -0.6383274828442818], 'radius': 1.189020179038249}, 'confidence': 0.9952393634913642, 'timestamp': 59429.636525, 'diameter_3d': 2.378040358076498, 'ellipse': {'center': [91.44755360036962, 186.33805728713054], 'axes': [22.129074180101192, 41.40933496082098], 'angle': -73.00623995762177}, 'location': [91.44755360036962, 186.33805728713054], 'diameter': 41.40933496082098, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.5403407891367618, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.412552040521443, 'phi': -1.8608535846196708, 'norm_pos': [0.28577360500115506, 0.2235914279702894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270361.018225,"{'circle_3d': {'center': [-3.9550284938565996, 3.842536198847844, 35.72001393398622], 'normal': [-0.1908653823023499, 0.7462330165105343, -0.6377355963941219], 'radius': 1.1940487417932208}, 'confidence': 0.9957154163376636, 'timestamp': 59429.644925, 'diameter_3d': 2.3880974835864417, 'ellipse': {'center': [91.39055989426616, 186.41005195590498], 'axes': [22.186018784305865, 41.576392454887035], 'angle': -72.99399153893495}, 'location': [91.39055989426616, 186.41005195590498], 'diameter': 41.576392454887035, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.5410754634654791, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4131815026393935, 'phi': -1.8615980138080037, 'norm_pos': [0.28559549966958175, 0.2232914501837293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270361.026044,"{'circle_3d': {'center': [-3.947304082027914, 3.8422706588952593, 35.71739575986498], 'normal': [-0.19022168131662612, 0.7462108881811522, -0.6379537775708926], 'radius': 1.1780082278092974}, 'confidence': 0.9950276768888853, 'timestamp': 59429.653325, 'diameter_3d': 2.3560164556185947, 'ellipse': {'center': [91.51843522471732, 186.41779929883927], 'axes': [21.902843327034212, 41.02024402766079], 'angle': -73.04083960612179}, 'location': [91.51843522471732, 186.41779929883927], 'diameter': 41.02024402766079, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.5420578076455684, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4131482618078346, 'phi': -1.8605777012953835, 'norm_pos': [0.28599511007724165, 0.22325916958816971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270361.038233,"{'circle_3d': {'center': [-3.952495295591965, 3.830016837506559, 35.704632630163545], 'normal': [-0.1906542824469637, 0.7451897363987605, -0.6390173717126784], 'radius': 1.183120479073832}, 'confidence': 0.9946275376895457, 'timestamp': 59429.661725, 'diameter_3d': 2.366240958147664, 'ellipse': {'center': [91.40450706558434, 186.22591646481553], 'axes': [22.059697127605535, 41.213431870522655], 'angle': -72.97752009669283}, 'location': [91.40450706558434, 186.22591646481553], 'diameter': 41.213431870522655, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.5427471594466882, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4116156479654385, 'phi': -1.8607436302438165, 'norm_pos': [0.2856390845799511, 0.224058681396602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270361.045929,"{'circle_3d': {'center': [-3.9466194696319006, 3.8427865200944, 35.71779508406782], 'normal': [-0.190164630283625, 0.7462538766144139, -0.6379205005539886], 'radius': 1.1708993275224615}, 'confidence': 0.9941209450830547, 'timestamp': 59429.670125, 'diameter_3d': 2.341798655044923, 'ellipse': {'center': [91.53060705723075, 186.42937063408522], 'axes': [21.76874653938566, 40.77205507793932], 'angle': -73.04639455656572}, 'location': [91.53060705723075, 186.42937063408522], 'diameter': 40.77205507793932, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.5431821991126351, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.413212839496607, 'phi': -1.8605098534371776, 'norm_pos': [0.2860331470538461, 0.22321095569131155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270361.0556958,"{'circle_3d': {'center': [-3.9626183352795232, 3.839078674788052, 35.718244467405846], 'normal': [-0.19149786908759356, 0.7459448895055516, -0.6378830519424867], 'radius': 1.1819861875036521}, 'confidence': 0.9958618413798592, 'timestamp': 59429.678525, 'diameter_3d': 2.3639723750073043, 'ellipse': {'center': [91.2548559812812, 186.35905844578488], 'axes': [21.9680439892779, 41.15844526421942], 'angle': -72.9385638658863}, 'location': [91.2548559812812, 186.35905844578488], 'diameter': 41.15844526421942, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.5434341594214298, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.412748779618285, 'phi': -1.8624443298239615, 'norm_pos': [0.2851714249415037, 0.22350392314256295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270361.062732,"{'circle_3d': {'center': [-3.9529117857673826, 3.8410739536694027, 35.71767020833434], 'normal': [-0.19068898996158182, 0.7461111627456641, -0.6379309068651126], 'radius': 1.1591072955352744}, 'confidence': 0.9947893463751835, 'timestamp': 59429.686925, 'diameter_3d': 2.3182145910705487, 'ellipse': {'center': [91.42055017597058, 186.40542119748028], 'axes': [21.547972108268468, 40.36155832083995], 'angle': -73.00339232678563}, 'location': [91.42055017597058, 186.40542119748028], 'diameter': 40.36155832083995, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.5437017429858693, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4129984711783483, 'phi': -1.8612601065556278, 'norm_pos': [0.28568921929990804, 0.22331074501049886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270361.070045,"{'circle_3d': {'center': [-3.9639433111513784, 3.828533442754793, 35.70632722368238], 'normal': [-0.1916082837435815, 0.7450661201694466, -0.6388761555861094], 'radius': 1.1724132742241047}, 'confidence': 0.995265582936144, 'timestamp': 59429.695325, 'diameter_3d': 2.3448265484482094, 'ellipse': {'center': [91.20853850812695, 186.20221552298707], 'axes': [21.848015392415373, 40.83868459557751], 'angle': -72.90335331595273}, 'location': [91.20853850812695, 186.20221552298707], 'diameter': 40.83868459557751, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.5446417593698349, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.411430294488944, 'phi': -1.862174766630558, 'norm_pos': [0.2850266828378967, 0.22415743532088717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
