eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271212.281216,"{'circle_3d': {'center': [-7.6337495023572846, 6.8563830147303895, 63.71498236016717], 'normal': [-0.1638337837338528, 0.6472416265129275, -0.744470797423478], 'radius': 2.0715868937512254}, 'confidence': 0.9992391088727923, 'timestamp': 453.962812, 'diameter_3d': 4.143173787502451, 'ellipse': {'center': [85.76219851507705, 186.4338268897963], 'axes': [26.345114468514467, 40.452189304704916], 'angle': -71.89986491659803}, 'location': [85.76219851507705, 186.4338268897963], 'diameter': 40.452189304704916, 'sphere': {'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}, 'projected_sphere': {'center': [111.63017874990587, 112.22944442129186], 'axes': [204.82147570915504, 204.82147570915504], 'angle': 90.0}, 'model_confidence': 0.9080180526936821, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.274756619736554, 'phi': -1.7874109589782277, 'norm_pos': [0.2680068703596158, 0.22319238795918206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271214.1694012,"{'circle_3d': {'center': [-7.75948483888589, 6.859018797972427, 63.74588281050007], 'normal': [-0.17431172844456994, 0.6474612751164306, -0.7418957598957365], 'radius': 2.009467630890949}, 'confidence': 0.9990477117971075, 'timestamp': 455.852812, 'diameter_3d': 4.018935261781898, 'ellipse': {'center': [84.57631026537739, 186.4453720485642], 'axes': [25.37950246635164, 39.21909441048583], 'angle': -71.08848372464851}, 'location': [84.57631026537739, 186.4453720485642], 'diameter': 39.21909441048583, 'sphere': {'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}, 'projected_sphere': {'center': [111.63017874990587, 112.22944442129186], 'axes': [204.82147570915504, 204.82147570915504], 'angle': 90.0}, 'model_confidence': 0.9239886568246258, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2750448000232506, 'phi': -1.8015651438854052, 'norm_pos': [0.2643009695793043, 0.22314428313098256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271214.177268,"{'circle_3d': {'center': [-7.727666912239664, 6.856227239353091, 63.736033563365545], 'normal': [-0.17166023455738444, 0.6472286452314859, -0.7427165304902801], 'radius': 1.99998566134557}, 'confidence': 0.9995901534835393, 'timestamp': 455.861212, 'diameter_3d': 3.99997132269114, 'ellipse': {'center': [84.87284825487512, 186.43064601728923], 'axes': [25.31265282537243, 39.040106293714274], 'angle': -71.28722618459956}, 'location': [84.87284825487512, 186.43064601728923], 'diameter': 39.040106293714274, 'sphere': {'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}, 'projected_sphere': {'center': [111.63017874990587, 112.22944442129186], 'axes': [204.82147570915504, 204.82147570915504], 'angle': 90.0}, 'model_confidence': 0.924130996851491, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2747395904244136, 'phi': -1.7979327714909787, 'norm_pos': [0.26522765079648475, 0.2232056415946282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271214.185277,"{'circle_3d': {'center': [-7.699746628471687, 6.8692731300677865, 63.74100379528787], 'normal': [-0.1693335442433864, 0.648315802791044, -0.7423023444967537], 'radius': 1.9949597871742504}, 'confidence': 0.9992790918912454, 'timestamp': 455.869612, 'diameter_3d': 3.9899195743485008, 'ellipse': {'center': [85.14903955359313, 186.5534746355227], 'axes': [25.235300569098882, 38.939084905562936], 'angle': -71.50402869372958}, 'location': [85.14903955359313, 186.5534746355227], 'diameter': 38.939084905562936, 'sphere': {'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}, 'projected_sphere': {'center': [111.63017874990587, 112.22944442129186], 'axes': [204.82147570915504, 204.82147570915504], 'angle': 90.0}, 'model_confidence': 0.9241557547174595, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2761666175144613, 'phi': -1.7950778409515364, 'norm_pos': [0.2660907486049785, 0.22269385568532207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271214.196521,"{'circle_3d': {'center': [-7.674257553259557, 6.87463813828184, 63.73991311245066], 'normal': [-0.16720945464237555, 0.6487628868088817, -0.7423932347331874], 'radius': 2.008629493126655}, 'confidence': 0.9991784811772777, 'timestamp': 455.878012, 'diameter_3d': 4.01725898625331, 'ellipse': {'center': [85.39544798700561, 186.60295032411648], 'axes': [25.420800125102513, 39.20681527758186], 'angle': -71.68427343736776}, 'location': [85.39544798700561, 186.60295032411648], 'diameter': 39.20681527758186, 'sphere': {'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}, 'projected_sphere': {'center': [111.63017874990587, 112.22944442129186], 'axes': [204.82147570915504, 204.82147570915504], 'angle': 90.0}, 'model_confidence': 0.9241510929612118, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2767539731627915, 'phi': -1.7923299658828977, 'norm_pos': [0.26686077495939253, 0.22248770698284803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271214.2051241,"{'circle_3d': {'center': [-7.686127981458599, 6.871059570396095, 63.73946809056453], 'normal': [-0.16819865699229572, 0.6484646728184029, -0.742430319890365], 'radius': 1.9919594460324253}, 'confidence': 0.9993163278446505, 'timestamp': 455.886412, 'diameter_3d': 3.9839188920648505, 'ellipse': {'center': [85.2791504139728, 186.57311830931104], 'axes': [25.20810195435982, 38.8814949760368], 'angle': -71.5974391470988}, 'location': [85.2791504139728, 186.57311830931104], 'diameter': 38.8814949760368, 'sphere': {'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}, 'projected_sphere': {'center': [111.63017874990587, 112.22944442129186], 'axes': [204.82147570915504, 204.82147570915504], 'angle': 90.0}, 'model_confidence': 0.9242489625505557, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2763621625484642, 'phi': -1.793586959145118, 'norm_pos': [0.266497345043665, 0.22261200704453732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271214.213341,"{'circle_3d': {'center': [-7.688059449059969, 6.8520797436417284, 63.723363004141554], 'normal': [-0.1683596126257432, 0.6468830205888724, -0.7437724104256128], 'radius': 1.9878282784791208}, 'confidence': 0.9993965953382231, 'timestamp': 455.894812, 'diameter_3d': 3.9756565569582416, 'ellipse': {'center': [85.24164384394776, 186.40628253602563], 'axes': [25.22608199805546, 38.8105505285702], 'angle': -71.53375847077972}, 'location': [85.24164384394776, 186.40628253602563], 'diameter': 38.8105505285702, 'sphere': {'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}, 'projected_sphere': {'center': [111.63017874990587, 112.22944442129186], 'axes': [204.82147570915504, 204.82147570915504], 'angle': 90.0}, 'model_confidence': 0.9242224447396974, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.274286278079576, 'phi': -1.7934039507699149, 'norm_pos': [0.26638013701233676, 0.22330715609989327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271214.22206,"{'circle_3d': {'center': [-7.665167709054883, 6.836520247358224, 63.70471106095937], 'normal': [-0.16645196762531936, 0.6455863958985804, -0.7453267390241284], 'radius': 1.9954656808342883}, 'confidence': 0.9995917713848148, 'timestamp': 455.903212, 'diameter_3d': 3.9909313616685766, 'ellipse': {'center': [85.44244300928396, 186.2719707148505], 'axes': [25.4123384797615, 38.97117250597996], 'angle': -71.64131828224934}, 'location': [85.44244300928396, 186.2719707148505], 'diameter': 38.97117250597996, 'sphere': {'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}, 'projected_sphere': {'center': [111.63017874990587, 112.22944442129186], 'axes': [204.82147570915504, 204.82147570915504], 'angle': 90.0}, 'model_confidence': 0.9243561436627634, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2725872092833495, 'phi': -1.7905183037005679, 'norm_pos': [0.2670076344040124, 0.22386678868812282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271214.2294312,"{'circle_3d': {'center': [-7.674583341253036, 6.8202202027692245, 63.69272291734828], 'normal': [-0.16723660364183207, 0.6442280588494971, -0.7463257509917193], 'radius': 2.0010808086232172}, 'confidence': 0.9349606365460702, 'timestamp': 455.911612, 'diameter_3d': 4.0021616172464345, 'ellipse': {'center': [85.33753010676878, 186.12430250283143], 'axes': [25.53432465309225, 39.08813985122809], 'angle': -71.53569073524048}, 'location': [85.33753010676878, 186.12430250283143], 'diameter': 39.08813985122809, 'sphere': {'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}, 'projected_sphere': {'center': [111.63017874990587, 112.22944442129186], 'axes': [204.82147570915504, 204.82147570915504], 'angle': 90.0}, 'model_confidence': 0.9244692808625166, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2708098873322347, 'phi': -1.791234837433385, 'norm_pos': [0.26667978158365246, 0.2244820729048691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271214.236255,"{'circle_3d': {'center': [-7.6628143288244415, 6.798799618278335, 63.67165361202346], 'normal': [-0.16625585260611592, 0.642443010141923, -0.7480815264354539], 'radius': 2.000035544100771}, 'confidence': 0.9993403874517606, 'timestamp': 455.920012, 'diameter_3d': 4.000071088201542, 'ellipse': {'center': [85.42735602621686, 185.93766350943622], 'axes': [25.618021651951043, 39.08060923310819], 'angle': -71.5548953738274}, 'location': [85.42735602621686, 185.93766350943622], 'diameter': 39.08060923310819, 'sphere': {'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}, 'projected_sphere': {'center': [111.63017874990587, 112.22944442129186], 'axes': [204.82147570915504, 204.82147570915504], 'angle': 90.0}, 'model_confidence': 0.9244979359463223, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2684782696874697, 'phi': -1.789485034273052, 'norm_pos': [0.2669604875819277, 0.2252597353773491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271214.245503,"{'circle_3d': {'center': [-7.634638495490938, 6.818314553912473, 63.68222256348312], 'normal': [-0.16390786649499064, 0.6440692547781012, -0.7472007804804821], 'radius': 2.007711457713259}, 'confidence': 0.9991346336082065, 'timestamp': 455.928412, 'diameter_3d': 4.015422915426518, 'ellipse': {'center': [85.71323290160551, 186.11448233794516], 'axes': [25.67769219943023, 39.22434028394674], 'angle': -71.7925762346279}, 'location': [85.71323290160551, 186.11448233794516], 'diameter': 39.22434028394674, 'sphere': {'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}, 'projected_sphere': {'center': [111.63017874990587, 112.22944442129186], 'axes': [204.82147570915504, 204.82147570915504], 'angle': 90.0}, 'model_confidence': 0.9243847281881545, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.270602273258875, 'phi': -1.786738526108504, 'norm_pos': [0.2678538528175172, 0.22452299025856182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271214.2530189,"{'circle_3d': {'center': [-7.638013312587336, 6.775905530915991, 63.64657907835531], 'normal': [-0.1641891012530238, 0.6405351695283943, -0.7501710709078], 'radius': 2.0054249151645105}, 'confidence': 0.9993236476268992, 'timestamp': 455.936812, 'diameter_3d': 4.010849830329021, 'ellipse': {'center': [85.63940744440322, 185.73884831918744], 'axes': [25.80628447914344, 39.201418352342735], 'angle': -71.6562034158571}, 'location': [85.63940744440322, 185.73884831918744], 'diameter': 39.201418352342735, 'sphere': {'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}, 'projected_sphere': {'center': [111.63017874990587, 112.22944442129186], 'axes': [204.82147570915504, 204.82147570915504], 'angle': 90.0}, 'model_confidence': 0.9244359272650327, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2659912899447043, 'phi': -1.7862674737853712, 'norm_pos': [0.26762314826376005, 0.22608813200338562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271214.260916,"{'circle_3d': {'center': [-7.62113390263501, 6.769996572178811, 63.63786130932539], 'normal': [-0.16278248375699658, 0.640042756300296, -0.7508975516602935], 'radius': 2.0207320383013827}, 'confidence': 0.999528607764603, 'timestamp': 455.945212, 'diameter_3d': 4.041464076602765, 'ellipse': {'center': [85.79390785153457, 185.68599699324506], 'axes': [26.047698267823286, 39.50622874953866], 'angle': -71.75169321691259}, 'location': [85.79390785153457, 185.68599699324506], 'diameter': 39.50622874953866, 'sphere': {'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}, 'projected_sphere': {'center': [111.63017874990587, 112.22944442129186], 'axes': [204.82147570915504, 204.82147570915504], 'angle': 90.0}, 'model_confidence': 0.9245785735694123, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2653502388132494, 'phi': -1.7842769225394879, 'norm_pos': [0.26810596203604553, 0.22630834586147897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271214.26895,"{'circle_3d': {'center': [-7.605010429727889, 6.76061168202956, 63.62639320925581], 'normal': [-0.16143886101473656, 0.6392606821211917, -0.7518532266660917], 'radius': 2.00564309677463}, 'confidence': 0.9996586908245954, 'timestamp': 455.953612, 'diameter_3d': 4.01128619354926, 'ellipse': {'center': [85.93664349356726, 185.61023818205953], 'axes': [25.909047453034493, 39.21820184116723], 'angle': -71.83319964497038}, 'location': [85.93664349356726, 185.61023818205953], 'diameter': 39.21820184116723, 'sphere': {'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}, 'projected_sphere': {'center': [111.63017874990587, 112.22944442129186], 'axes': [204.82147570915504, 204.82147570915504], 'angle': 90.0}, 'model_confidence': 0.9247808174220884, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.26433279373899, 'phi': -1.7823060328564142, 'norm_pos': [0.26855201091739767, 0.22662400757475198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271214.280589,"{'circle_3d': {'center': [-7.573147301496691, 6.772233488343768, 63.62949720387893], 'normal': [-0.15878360032880337, 0.640229165980709, -0.7515945604474986], 'radius': 2.003943179587211}, 'confidence': 0.9993855065040941, 'timestamp': 455.962012, 'diameter_3d': 4.007886359174422, 'ellipse': {'center': [86.24950682216974, 185.72047302454467], 'axes': [25.88269303687189, 39.18320634601771], 'angle': -72.07561991010247}, 'location': [86.24950682216974, 185.72047302454467], 'diameter': 39.18320634601771, 'sphere': {'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}, 'projected_sphere': {'center': [111.63017874990587, 112.22944442129186], 'axes': [204.82147570915504, 204.82147570915504], 'angle': 90.0}, 'model_confidence': 0.9248079026713873, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.265592877091049, 'phi': -1.7789972035135957, 'norm_pos': [0.2695297088192804, 0.2261646957310639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271214.290421,"{'circle_3d': {'center': [-7.533917839522042, 6.8017588922381895, 63.64650974688379], 'normal': [-0.1555144784975826, 0.6426896163052441, -0.7501768485304269], 'radius': 2.012369388489374}, 'confidence': 0.9990737051664973, 'timestamp': 455.970412, 'diameter_3d': 4.024738776978748, 'ellipse': {'center': [86.6500637593156, 185.9880153953033], 'axes': [25.927113357994884, 39.33777899972951], 'angle': -72.41397146855441}, 'location': [86.6500637593156, 185.9880153953033], 'diameter': 39.33777899972951, 'sphere': {'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}, 'projected_sphere': {'center': [111.63017874990587, 112.22944442129186], 'axes': [204.82147570915504, 204.82147570915504], 'angle': 90.0}, 'model_confidence': 0.9247485712974624, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.268800113182745, 'phi': -1.7752047639272013, 'norm_pos': [0.27078144924786124, 0.2250499358529029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271214.297747,"{'circle_3d': {'center': [-7.518486297486608, 6.833461754773844, 63.67057233677987], 'normal': [-0.15422851666129644, 0.6453315215165487, -0.7481716327057532], 'radius': 2.0017086801656814}, 'confidence': 0.9993178121669092, 'timestamp': 455.978812, 'diameter_3d': 4.003417360331363, 'ellipse': {'center': [86.82668910743614, 186.27463946091217], 'axes': [25.68711126609295, 39.11467349219264], 'angle': -72.59899773150167}, 'location': [86.82668910743614, 186.27463946091217], 'diameter': 39.11467349219264, 'sphere': {'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}, 'projected_sphere': {'center': [111.63017874990587, 112.22944442129186], 'axes': [204.82147570915504, 204.82147570915504], 'angle': 90.0}, 'model_confidence': 0.9248669475643623, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2722535145080394, 'phi': -1.7740892353268594, 'norm_pos': [0.2713334034607379, 0.223855668912866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271214.30455,"{'circle_3d': {'center': [-7.521453330026557, 6.859477381986991, 63.69369155523751], 'normal': [-0.1544757693729589, 0.6474994904509777, -0.7462450311676164], 'radius': 2.0115519182120174}, 'confidence': 0.9955735620294045, 'timestamp': 455.987212, 'diameter_3d': 4.023103836424035, 'ellipse': {'center': [86.82445591728796, 186.50134686406773], 'axes': [25.7093727800702, 39.292914790968965], 'angle': -72.64668696381354}, 'location': [86.82445591728796, 186.50134686406773], 'diameter': 39.292914790968965, 'sphere': {'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}, 'projected_sphere': {'center': [111.63017874990587, 112.22944442129186], 'axes': [204.82147570915504, 204.82147570915504], 'angle': 90.0}, 'model_confidence': 0.9249362237566006, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.27509494597692, 'phi': -1.774917422696949, 'norm_pos': [0.2713264247415249, 0.22291105473305117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271214.313575,"{'circle_3d': {'center': [-7.518597490133121, 6.862965919890068, 63.696128774623205], 'normal': [-0.15423778271517252, 0.6477902019429007, -0.7460419295521419], 'radius': 2.0006454466585963}, 'confidence': 0.9991909694875065, 'timestamp': 455.995612, 'diameter_3d': 4.001290893317193, 'ellipse': {'center': [86.85449463251285, 186.53566502165557], 'axes': [25.559881935905995, 39.078304563613735], 'angle': -72.67459022450767}, 'location': [86.85449463251285, 186.53566502165557], 'diameter': 39.078304563613735, 'sphere': {'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}, 'projected_sphere': {'center': [111.63017874990587, 112.22944442129186], 'axes': [204.82147570915504, 204.82147570915504], 'angle': 90.0}, 'model_confidence': 0.9250449672189132, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.275476485991578, 'phi': -1.7746655571430345, 'norm_pos': [0.27142029572660265, 0.22276806240976843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271214.321363,"{'circle_3d': {'center': [-7.5073165102546735, 6.87515658872277, 63.70440094829644], 'normal': [-0.15329770105863524, 0.6488060910122925, -0.7453525817460392], 'radius': 1.9995142976428957}, 'confidence': 0.9992258261187668, 'timestamp': 456.004012, 'diameter_3d': 3.9990285952857914, 'ellipse': {'center': [86.9732209556374, 186.64593200843768], 'axes': [25.512060361536204, 39.05121161382903], 'angle': -72.78046094546328}, 'location': [86.9732209556374, 186.64593200843768], 'diameter': 39.05121161382903, 'sphere': {'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}, 'projected_sphere': {'center': [111.63017874990587, 112.22944442129186], 'axes': [204.82147570915504, 204.82147570915504], 'angle': 90.0}, 'model_confidence': 0.9250818462715138, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2768107481718025, 'phi': -1.7736391506489013, 'norm_pos': [0.27179131548636687, 0.2223086166315097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271214.3432698,"{'circle_3d': {'center': [-7.514703297765752, 6.925513357025476, 63.75001530985942], 'normal': [-0.15391326668455843, 0.6530024883708514, -0.7415513849491242], 'radius': 1.9942083386133402}, 'confidence': 0.9991902442704333, 'timestamp': 456.020812, 'diameter_3d': 3.9884166772266805, 'ellipse': {'center': [86.95291629930317, 187.0897613113012], 'axes': [25.240623329636204, 38.919815507972785], 'angle': -72.86059846975566}, 'location': [86.95291629930317, 187.0897613113012], 'diameter': 38.919815507972785, 'sphere': {'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}, 'projected_sphere': {'center': [111.63017874990587, 112.22944442129186], 'axes': [204.82147570915504, 204.82147570915504], 'angle': 90.0}, 'model_confidence': 0.9250356912825275, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2823384571870378, 'phi': -1.7754463790352428, 'norm_pos': [0.2717278634353224, 0.22045932786957834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271214.346845,"{'circle_3d': {'center': [-7.527494240706081, 6.9373234728643824, 63.76309665490594], 'normal': [-0.15497917859625251, 0.6539866646907603, -0.7404612728619141], 'radius': 1.9994416367653112}, 'confidence': 0.9988724492681629, 'timestamp': 456.029212, 'diameter_3d': 3.9988832735306223, 'ellipse': {'center': [86.84393124102381, 187.18963980624207], 'axes': [25.24530051638224, 39.01398569910288], 'angle': -72.80681109551534}, 'location': [86.84393124102381, 187.18963980624207], 'diameter': 39.01398569910288, 'sphere': {'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}, 'projected_sphere': {'center': [111.63017874990587, 112.22944442129186], 'axes': [204.82147570915504, 204.82147570915504], 'angle': 90.0}, 'model_confidence': 0.9249522842195712, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2836386764763303, 'phi': -1.7771188133741938, 'norm_pos': [0.27138728512819943, 0.22004316747399133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271214.352776,"{'circle_3d': {'center': [-7.566571602239227, 6.928643389898938, 63.763699387335876], 'normal': [-0.1582356253906814, 0.6532633244436399, -0.7404110451594192], 'radius': 1.9939046937326292}, 'confidence': 0.9994354153468025, 'timestamp': 456.037612, 'diameter_3d': 3.9878093874652585, 'ellipse': {'center': [86.46573496660228, 187.10638769313437], 'axes': [25.1611596414427, 38.90535961658427], 'angle': -72.52888365830975}, 'location': [86.46573496660228, 187.10638769313437], 'diameter': 38.90535961658427, 'sphere': {'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}, 'projected_sphere': {'center': [111.63017874990587, 112.22944442129186], 'axes': [204.82147570915504, 204.82147570915504], 'angle': 90.0}, 'model_confidence': 0.9250200886403603, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2826829119731857, 'phi': -1.7813422313485485, 'norm_pos': [0.2702054217706321, 0.22039005127860678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271214.3643892,"{'circle_3d': {'center': [-7.610732279359255, 6.908549023790596, 63.75554409619191], 'normal': [-0.1619156818173504, 0.6515887939346113, -0.74109065275475], 'radius': 1.9995787817101365}, 'confidence': 0.9986985284970794, 'timestamp': 456.046012, 'diameter_3d': 3.999157563420273, 'ellipse': {'center': [86.02871449066723, 186.91836084175875], 'axes': [25.25581946558723, 39.0208773686895], 'angle': -72.18823941847958}, 'location': [86.02871449066723, 186.91836084175875], 'diameter': 39.0208773686895, 'sphere': {'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}, 'projected_sphere': {'center': [111.63017874990587, 112.22944442129186], 'axes': [204.82147570915504, 204.82147570915504], 'angle': 90.0}, 'model_confidence': 0.9248375371529893, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.280473337073867, 'phi': -1.7858991700930444, 'norm_pos': [0.26883973278333506, 0.22117349649267182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271214.37504,"{'circle_3d': {'center': [-7.665518949869641, 6.8525259348226495, 63.71867852839549], 'normal': [-0.16648123769321585, 0.6469202031872825, -0.7441627834044512], 'radius': 2.009272221983772}, 'confidence': 0.9992243039389218, 'timestamp': 456.054412, 'diameter_3d': 4.018544443967544, 'ellipse': {'center': [85.45572686632926, 186.40960612360595], 'axes': [25.526012666733365, 39.232389275476024], 'angle': -71.68199154352797}, 'location': [85.45572686632926, 186.40960612360595], 'diameter': 39.232389275476024, 'sphere': {'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}, 'projected_sphere': {'center': [111.63017874990587, 112.22944442129186], 'axes': [204.82147570915504, 204.82147570915504], 'angle': 90.0}, 'model_confidence': 0.924794459500522, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2743350374446054, 'phi': -1.7908884529288958, 'norm_pos': [0.26704914645727895, 0.22329330781830847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271214.3808231,"{'circle_3d': {'center': [-7.687110985504692, 6.779117466340025, 63.660212336079255], 'normal': [-0.16828057399613677, 0.6408028308137305, -0.7490349660974713], 'radius': 2.0083757722682742}, 'confidence': 0.9993521979633571, 'timestamp': 456.062812, 'diameter_3d': 4.0167515445365485, 'ellipse': {'center': [85.17872741129605, 185.75576632790586], 'axes': [25.768760503622698, 39.250524930776415], 'angle': -71.34170858698619}, 'location': [85.17872741129605, 185.75576632790586], 'diameter': 39.250524930776415, 'sphere': {'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}, 'projected_sphere': {'center': [111.63017874990587, 112.22944442129186], 'axes': [204.82147570915504, 204.82147570915504], 'angle': 90.0}, 'model_confidence': 0.9248348268928952, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2663398902289287, 'phi': -1.7917901515574206, 'norm_pos': [0.26618352316030014, 0.2260176403003923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271214.388887,"{'circle_3d': {'center': [-7.715754872953574, 6.740966165163491, 63.634173274613616], 'normal': [-0.17066756461687693, 0.637623555715686, -0.7512048878862742], 'radius': 2.022640849331495}, 'confidence': 0.9997895263356775, 'timestamp': 456.071212, 'diameter_3d': 4.04528169866299, 'ellipse': {'center': [84.87115216723708, 185.40728784080252], 'axes': [26.060496424224905, 39.54533858275323], 'angle': -71.04833034862037}, 'location': [84.87115216723708, 185.40728784080252], 'diameter': 39.54533858275323, 'sphere': {'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}, 'projected_sphere': {'center': [111.63017874990587, 112.22944442129186], 'axes': [204.82147570915504, 204.82147570915504], 'angle': 90.0}, 'model_confidence': 0.9250468111917542, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2622057422831356, 'phi': -1.794195941182772, 'norm_pos': [0.2652223505226159, 0.2274696339966561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
