imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582269637.6326048,0.04926,-0.01563,-0.85028,0.52374,0.5466
1582269637.638937,0.04938,-0.01563,-0.85034,0.52362,0.5466
1582269637.644209,0.04968,-0.01563,-0.85052,0.52338,0.5466
1582269637.6499689,0.04974,-0.01556,-0.85059,0.52319,0.5466
1582269637.65646,0.04987,-0.01544,-0.85071,0.52301,0.5466
1582269637.661163,0.04993,-0.01538,-0.85083,0.52283,0.5466
1582269637.667032,0.04999,-0.01526,-0.85101,0.52258,0.5466
1582269637.672235,0.04999,-0.01508,-0.85114,0.52234,0.5466
1582269637.678238,0.04999,-0.01489,-0.85132,0.52209,0.5466
1582269637.684635,0.04999,-0.01471,-0.85144,0.52185,0.5466
1582269637.688753,0.04999,-0.01428,-0.85175,0.52136,0.5466
1582269637.6953511,0.04993,-0.01404,-0.85193,0.52112,0.5466
1582269637.700781,0.04993,-0.01379,-0.85205,0.52087,0.5466
1582269637.706429,0.04987,-0.01355,-0.85223,0.52063,0.5466
1582269637.712385,0.04980,-0.01324,-0.85236,0.52039,0.5466
1582269637.7180722,0.04980,-0.01294,-0.85254,0.52014,0.5466
1582269637.722898,0.04974,-0.01263,-0.85266,0.51996,0.5466
1582269637.729368,0.04962,-0.01196,-0.85291,0.51953,0.5466
1582269637.733841,0.04956,-0.01160,-0.85309,0.51935,0.5466
1582269637.741525,0.04950,-0.01129,-0.85315,0.51917,0.5466
1582269637.745895,0.04938,-0.01086,-0.85333,0.51892,0.5466
1582269637.751362,0.04932,-0.01050,-0.85345,0.51874,0.5466
1582269637.756746,0.04926,-0.01013,-0.85358,0.51855,0.5466
1582269637.7622871,0.04913,-0.00970,-0.85370,0.51837,0.5466
1582269637.767657,0.04907,-0.00922,-0.85382,0.51819,0.5466
1582269637.7734,0.04895,-0.00879,-0.85394,0.51801,0.5466
1582269637.77906,0.04877,-0.00787,-0.85419,0.51764,0.5466
1582269637.787045,0.04871,-0.00739,-0.85431,0.51746,0.5466
1582269637.7907,0.04865,-0.00690,-0.85437,0.51733,0.5466
1582269637.796124,0.04858,-0.00635,-0.85449,0.51715,0.5466
1582269637.8017569,0.04852,-0.00586,-0.85461,0.51697,0.5466
1582269637.806989,0.04846,-0.00531,-0.85474,0.51678,0.5466
1582269637.812384,0.04840,-0.00476,-0.85480,0.51666,0.5466
1582269637.818433,0.04834,-0.00415,-0.85492,0.51648,0.5466
1582269637.8233721,0.04828,-0.00299,-0.85516,0.51611,0.5466
1582269637.8294988,0.04822,-0.00238,-0.85529,0.51593,0.5466
1582269637.8345118,0.04810,-0.00183,-0.85535,0.51575,0.5466
1582269637.840425,0.04803,-0.00128,-0.85547,0.51556,0.5466
1582269637.8452291,0.04791,-0.00061,-0.85565,0.51538,0.5466
1582269637.8512168,0.04779,-0.00006,-0.85577,0.51520,0.5466
1582269637.857899,0.04761,0.00043,-0.85583,0.51501,0.5466
1582269637.8632169,0.04736,0.00110,-0.85602,0.51477,0.5466
1582269637.868118,0.04681,0.00238,-0.85632,0.51428,0.5466
1582269637.873161,0.04651,0.00305,-0.85651,0.51404,0.5466
1582269637.879095,0.04614,0.00372,-0.85663,0.51385,0.5466
1582269637.885797,0.04565,0.00452,-0.85681,0.51361,0.5466
1582269637.890626,0.04523,0.00525,-0.85693,0.51337,0.5466
1582269637.8966882,0.04480,0.00598,-0.85706,0.51318,0.5466
1582269637.902208,0.04431,0.00671,-0.85718,0.51300,0.5466
1582269637.907628,0.04382,0.00745,-0.85730,0.51288,0.5466
1582269637.9129002,0.04340,0.00806,-0.85742,0.51276,0.5466
1582269637.918515,0.04266,0.00903,-0.85754,0.51257,0.5466
1582269637.924235,0.04236,0.00934,-0.85754,0.51257,0.5466
1582269637.9293802,0.04205,0.00964,-0.85754,0.51257,0.5466
1582269637.936468,0.04181,0.00983,-0.85754,0.51257,0.5466
1582269637.940785,0.04156,0.01007,-0.85754,0.51263,0.5466
1582269637.946402,0.04138,0.01019,-0.85754,0.51270,0.5466
1582269637.952215,0.04114,0.01038,-0.85748,0.51276,0.5466
1582269637.958606,0.04095,0.01050,-0.85748,0.51282,0.5466
1582269637.963168,0.04077,0.01062,-0.85742,0.51288,0.5466
1582269637.968244,0.04059,0.01080,-0.85736,0.51300,0.5466
1582269637.974184,0.04016,0.01123,-0.85730,0.51312,0.5466
1582269637.9810948,0.03998,0.01147,-0.85724,0.51318,0.5466
1582269637.985574,0.03973,0.01184,-0.85724,0.51331,0.5466
1582269637.990826,0.03949,0.01227,-0.85718,0.51337,0.5466
1582269637.996623,0.03925,0.01263,-0.85718,0.51343,0.5466
1582269638.005049,0.03894,0.01306,-0.85712,0.51349,0.5466
1582269638.0072331,0.03864,0.01355,-0.85706,0.51361,0.5466
1582269638.0132868,0.03833,0.01398,-0.85699,0.51367,0.5466
1582269638.018687,0.03802,0.01434,-0.85693,0.51379,0.5466
1582269638.023794,0.03748,0.01489,-0.85687,0.51398,0.5467
1582269638.02962,0.03723,0.01514,-0.85681,0.51410,0.5467
1582269638.0353112,0.03699,0.01538,-0.85669,0.51422,0.5467
1582269638.0413382,0.03680,0.01556,-0.85663,0.51434,0.5467
1582269638.0462542,0.03668,0.01575,-0.85657,0.51447,0.5467
1582269638.054616,0.03650,0.01593,-0.85651,0.51465,0.5467
1582269638.057211,0.03632,0.01611,-0.85638,0.51477,0.5467
1582269638.0635571,0.03625,0.01630,-0.85632,0.51489,0.5467
1582269638.068598,0.03601,0.01678,-0.85614,0.51520,0.5467
1582269638.075423,0.03589,0.01703,-0.85608,0.51532,0.5467
1582269638.081185,0.03583,0.01727,-0.85602,0.51544,0.5467
1582269638.086262,0.03577,0.01752,-0.85596,0.51556,0.5467
1582269638.091244,0.03571,0.01776,-0.85583,0.51569,0.5467
1582269638.096951,0.03571,0.01794,-0.85577,0.51575,0.5467
1582269638.103351,0.03571,0.01813,-0.85571,0.51587,0.5467
1582269638.108319,0.03571,0.01831,-0.85565,0.51599,0.5467
1582269638.113122,0.03577,0.01843,-0.85553,0.51617,0.5467
1582269638.118763,0.03583,0.01849,-0.85547,0.51630,0.5467
1582269638.125671,0.03589,0.01843,-0.85541,0.51636,0.5467
1582269638.131062,0.03589,0.01843,-0.85535,0.51648,0.5467
1582269638.136244,0.03595,0.01837,-0.85529,0.51660,0.5467
1582269638.1411982,0.03595,0.01825,-0.85522,0.51672,0.5467
1582269638.148185,0.03595,0.01813,-0.85510,0.51685,0.5467
1582269638.1522748,0.03595,0.01807,-0.85504,0.51697,0.5467
1582269638.159242,0.03595,0.01794,-0.85498,0.51709,0.5467
1582269638.163302,0.03595,0.01776,-0.85486,0.51733,0.5467
1582269638.170464,0.03589,0.01776,-0.85474,0.51746,0.5467
1582269638.186021,0.03583,0.01770,-0.85468,0.51758,0.5467
1582269638.186056,0.03583,0.01776,-0.85461,0.51770,0.5467
1582269638.186236,0.03577,0.01776,-0.85455,0.51782,0.5467
1582269638.192416,0.03571,0.01788,-0.85449,0.51788,0.5467
1582269638.199498,0.03564,0.01801,-0.85449,0.51794,0.5467
1582269638.203328,0.03558,0.01819,-0.85443,0.51801,0.5467
1582269638.20818,0.03552,0.01843,-0.85437,0.51807,0.5467
1582269638.215471,0.03528,0.01898,-0.85437,0.51813,0.5467
1582269638.2195551,0.03516,0.01929,-0.85437,0.51813,0.5467
1582269638.2253828,0.03503,0.01965,-0.85437,0.51813,0.5467
1582269638.2320929,0.03491,0.02002,-0.85437,0.51807,0.5467
1582269638.237909,0.03473,0.02039,-0.85443,0.51801,0.5467
1582269638.242634,0.03448,0.02081,-0.85443,0.51794,0.5467
1582269638.247701,0.03424,0.02124,-0.85449,0.51788,0.5467
1582269638.2538428,0.03400,0.02167,-0.85455,0.51782,0.5467
1582269638.2590249,0.03339,0.02246,-0.85461,0.51770,0.5467
1582269638.264703,0.03302,0.02283,-0.85461,0.51770,0.5467
1582269638.269797,0.03271,0.02319,-0.85468,0.51764,0.5467
1582269638.275362,0.03247,0.02350,-0.85468,0.51764,0.5467
1582269638.280797,0.03217,0.02380,-0.85461,0.51770,0.5467
1582269638.2861838,0.03186,0.02411,-0.85461,0.51776,0.5467
1582269638.292324,0.03162,0.02435,-0.85455,0.51782,0.5467
1582269638.29712,0.03137,0.02454,-0.85449,0.51794,0.5467
1582269638.303079,0.03119,0.02472,-0.85437,0.51807,0.5467
1582269638.307945,0.03101,0.02484,-0.85419,0.51849,0.5467
1582269638.313421,0.03094,0.02490,-0.85400,0.51874,0.5467
1582269638.3192132,0.03094,0.02490,-0.85388,0.51898,0.5467
1582269638.324877,0.03094,0.02490,-0.85370,0.51929,0.5467
1582269638.33055,0.03101,0.02484,-0.85352,0.51959,0.5467
1582269638.336225,0.03107,0.02478,-0.85333,0.51984,0.5467
1582269638.341846,0.03125,0.02478,-0.85309,0.52020,0.5467
1582269638.347425,0.03143,0.02472,-0.85291,0.52057,0.5467
1582269638.353416,0.03162,0.02466,-0.85266,0.52100,0.5467
1582269638.358699,0.03204,0.02466,-0.85217,0.52173,0.5467
1582269638.36574,0.03229,0.02478,-0.85193,0.52209,0.5467
1582269638.3716,0.03247,0.02490,-0.85162,0.52252,0.5467
1582269638.376426,0.03265,0.02515,-0.85138,0.52295,0.5467
1582269638.381763,0.03278,0.02545,-0.85114,0.52332,0.5467
1582269638.387136,0.03290,0.02588,-0.85083,0.52380,0.5467
1582269638.393263,0.03296,0.02625,-0.85052,0.52417,0.5467
1582269638.3983061,0.03308,0.02704,-0.85004,0.52502,0.5467
1582269638.403988,0.03314,0.02753,-0.84973,0.52545,0.5467
1582269638.409562,0.03314,0.02795,-0.84949,0.52588,0.5468
1582269638.416422,0.03320,0.02832,-0.84918,0.52631,0.5468
1582269638.4213839,0.03326,0.02863,-0.84894,0.52661,0.5468
1582269638.426316,0.03333,0.02899,-0.84869,0.52704,0.5468
1582269638.432142,0.03345,0.02942,-0.84845,0.52740,0.5468
1582269638.438318,0.03357,0.02979,-0.84827,0.52771,0.5468
1582269638.4439511,0.03369,0.03027,-0.84802,0.52802,0.5468
1582269638.450046,0.03394,0.03156,-0.84766,0.52856,0.5468
1582269638.4552379,0.03400,0.03229,-0.84747,0.52875,0.5468
1582269638.460531,0.03400,0.03308,-0.84735,0.52893,0.5468
1582269638.466275,0.03394,0.03394,-0.84723,0.52911,0.5468
1582269638.471599,0.03381,0.03485,-0.84705,0.52924,0.5468
1582269638.47667,0.03369,0.03583,-0.84692,0.52942,0.5468
1582269638.48249,0.03357,0.03656,-0.84680,0.52954,0.5468
1582269638.487881,0.03339,0.03741,-0.84668,0.52972,0.5468
1582269638.493589,0.03302,0.03876,-0.84650,0.52997,0.5468
1582269638.4993129,0.03290,0.03925,-0.84637,0.53009,0.5468
1582269638.505939,0.03278,0.03973,-0.84625,0.53027,0.5468
1582269638.511051,0.03271,0.04004,-0.84613,0.53046,0.5468
1582269638.516268,0.03265,0.04028,-0.84601,0.53064,0.5468
1582269638.523227,0.03271,0.04047,-0.84589,0.53082,0.5468
1582269638.5274801,0.03278,0.04059,-0.84576,0.53101,0.5468
1582269638.532789,0.03290,0.04059,-0.84564,0.53125,0.5468
1582269638.538889,0.03333,0.04041,-0.84534,0.53162,0.5468
1582269638.5451462,0.03357,0.04016,-0.84528,0.53180,0.5468
1582269638.550482,0.03394,0.03992,-0.84515,0.53198,0.5468
1582269638.555841,0.03424,0.03961,-0.84503,0.53210,0.5468
1582269638.5630121,0.03461,0.03931,-0.84497,0.53229,0.5468
1582269638.567412,0.03510,0.03888,-0.84485,0.53241,0.5468
1582269638.573729,0.03552,0.03845,-0.84479,0.53253,0.5468
1582269638.5784829,0.03638,0.03766,-0.84467,0.53271,0.5468
1582269638.5844219,0.03687,0.03723,-0.84460,0.53284,0.5468
1582269638.590403,0.03735,0.03680,-0.84454,0.53290,0.5468
1582269638.595723,0.03772,0.03638,-0.84454,0.53296,0.5468
1582269638.601538,0.03809,0.03601,-0.84448,0.53296,0.5468
1582269638.606841,0.03845,0.03564,-0.84448,0.53302,0.5468
1582269638.6126149,0.03876,0.03534,-0.84448,0.53302,0.5468
1582269638.6175401,0.03925,0.03491,-0.84454,0.53296,0.5468
1582269638.622782,0.03949,0.03485,-0.84454,0.53290,0.5468
1582269638.628246,0.03967,0.03479,-0.84460,0.53284,0.5468
1582269638.633698,0.03979,0.03479,-0.84460,0.53278,0.5468
1582269638.639783,0.03986,0.03479,-0.84467,0.53265,0.5468
1582269638.6459231,0.03992,0.03479,-0.84473,0.53259,0.5468
1582269638.651625,0.03998,0.03485,-0.84479,0.53247,0.5468
1582269638.657692,0.03998,0.03491,-0.84485,0.53241,0.5468
1582269638.662522,0.03992,0.03503,-0.84491,0.53229,0.5468
1582269638.668833,0.03992,0.03516,-0.84491,0.53223,0.5468
1582269638.674054,0.03973,0.03552,-0.84503,0.53204,0.5468
1582269638.678832,0.03961,0.03571,-0.84509,0.53198,0.5468
1582269638.6862552,0.03949,0.03595,-0.84515,0.53186,0.5468
1582269638.691521,0.03931,0.03619,-0.84521,0.53174,0.5468
1582269638.696096,0.03912,0.03644,-0.84528,0.53162,0.5468
1582269638.703107,0.03894,0.03668,-0.84540,0.53149,0.5468
1582269638.7072132,0.03870,0.03693,-0.84552,0.53131,0.5468
1582269638.714145,0.03845,0.03711,-0.84564,0.53107,0.5468
1582269638.7179031,0.03827,0.03729,-0.84583,0.53076,0.5468
1582269638.723438,0.03790,0.03735,-0.84619,0.53021,0.5468
1582269638.729384,0.03772,0.03729,-0.84644,0.52985,0.5468
1582269638.735803,0.03760,0.03717,-0.84668,0.52954,0.5468
1582269638.74089,0.03748,0.03699,-0.84686,0.52917,0.5468
1582269638.7461,0.03741,0.03668,-0.84711,0.52881,0.5468
1582269638.752357,0.03735,0.03632,-0.84735,0.52844,0.5468
1582269638.758622,0.03729,0.03601,-0.84760,0.52808,0.5468
1582269638.763422,0.03729,0.03564,-0.84778,0.52777,0.5468
1582269638.768202,0.03723,0.03491,-0.84827,0.52710,0.5468
1582269638.773168,0.03723,0.03461,-0.84845,0.52686,0.5468
1582269638.780156,0.03717,0.03430,-0.84863,0.52661,0.5468
1582269638.78669,0.03711,0.03406,-0.84882,0.52631,0.5468
1582269638.790109,0.03705,0.03387,-0.84894,0.52612,0.5468
1582269638.795789,0.03699,0.03375,-0.84906,0.52594,0.5468
1582269638.8022459,0.03693,0.03363,-0.84918,0.52576,0.5468
1582269638.807164,0.03680,0.03357,-0.84930,0.52557,0.5468
1582269638.812474,0.03662,0.03357,-0.84937,0.52545,0.5468
1582269638.818091,0.03632,0.03363,-0.84955,0.52521,0.5468
1582269638.823755,0.03613,0.03369,-0.84961,0.52515,0.5468
1582269638.829508,0.03595,0.03375,-0.84961,0.52509,0.5468
1582269638.835365,0.03571,0.03381,-0.84967,0.52502,0.5468
1582269638.840812,0.03546,0.03387,-0.84973,0.52496,0.5468
1582269638.846381,0.03522,0.03394,-0.84973,0.52496,0.5468
1582269638.852055,0.03491,0.03394,-0.84973,0.52496,0.5468
1582269638.85811,0.03467,0.03400,-0.84973,0.52496,0.5468
1582269638.8643699,0.03436,0.03394,-0.84973,0.52502,0.5468
1582269638.8689122,0.03381,0.03375,-0.84961,0.52521,0.5468
1582269638.874358,0.03357,0.03363,-0.84955,0.52533,0.5468
1582269638.8790689,0.03333,0.03345,-0.84949,0.52545,0.5468
1582269638.885849,0.03302,0.03326,-0.84943,0.52563,0.5468
1582269638.890641,0.03278,0.03308,-0.84937,0.52582,0.5468
1582269638.896205,0.03259,0.03290,-0.84924,0.52594,0.5468
1582269638.901841,0.03235,0.03265,-0.84918,0.52612,0.5468
1582269638.9073339,0.03210,0.03241,-0.84906,0.52625,0.5468
1582269638.9131038,0.03186,0.03217,-0.84900,0.52643,0.5468
1582269638.9181418,0.03143,0.03174,-0.84888,0.52673,0.5468
1582269638.924159,0.03119,0.03143,-0.84882,0.52686,0.5468
1582269638.929878,0.03094,0.03119,-0.84875,0.52692,0.5468
1582269638.935731,0.03076,0.03088,-0.84875,0.52704,0.5468
1582269638.94121,0.03052,0.03058,-0.84869,0.52710,0.5468
1582269638.9466271,0.03033,0.03027,-0.84869,0.52716,0.5468
1582269638.9518678,0.03009,0.02991,-0.84869,0.52722,0.5468
1582269638.957845,0.02991,0.02960,-0.84863,0.52728,0.5468
1582269638.9629838,0.02972,0.02924,-0.84863,0.52728,0.5468
1582269638.968503,0.02930,0.02863,-0.84863,0.52734,0.5468
1582269638.973954,0.02905,0.02832,-0.84863,0.52740,0.5468
1582269638.9795918,0.02887,0.02814,-0.84863,0.52740,0.5468
1582269638.985975,0.02869,0.02795,-0.84863,0.52747,0.5468
1582269638.9909189,0.02850,0.02783,-0.84863,0.52747,0.5468
1582269638.996415,0.02826,0.02777,-0.84863,0.52753,0.5468
1582269639.00305,0.02814,0.02771,-0.84863,0.52753,0.5468
1582269639.008082,0.02789,0.02765,-0.84863,0.52753,0.5468
1582269639.013153,0.02753,0.02777,-0.84863,0.52753,0.5468
1582269639.018892,0.02740,0.02789,-0.84863,0.52753,0.5468
1582269639.025894,0.02716,0.02808,-0.84869,0.52747,0.5468
1582269639.031602,0.02698,0.02832,-0.84875,0.52734,0.5468
1582269639.036151,0.02679,0.02863,-0.84882,0.52728,0.5468
1582269639.04212,0.02661,0.02893,-0.84888,0.52716,0.5468
1582269639.046895,0.02643,0.02911,-0.84894,0.52698,0.5468
1582269639.052961,0.02618,0.02930,-0.84906,0.52679,0.5468
1582269639.058194,0.02600,0.02942,-0.84924,0.52655,0.5468
1582269639.063363,0.02563,0.02930,-0.84955,0.52606,0.5468
1582269639.069411,0.02545,0.02917,-0.84973,0.52582,0.5468
1582269639.075906,0.02527,0.02905,-0.84991,0.52551,0.5468
1582269639.080747,0.02502,0.02893,-0.85010,0.52527,0.5468
1582269639.0862541,0.02472,0.02881,-0.85028,0.52496,0.5468
1582269639.091122,0.02441,0.02869,-0.85046,0.52466,0.5468
1582269639.097866,0.02399,0.02850,-0.85071,0.52429,0.5468
1582269639.102342,0.02356,0.02838,-0.85089,0.52405,0.5468
1582269639.107626,0.02307,0.02820,-0.85114,0.52368,0.5468
1582269639.112913,0.02203,0.02777,-0.85156,0.52307,0.5468
1582269639.1183329,0.02148,0.02753,-0.85175,0.52277,0.5468
1582269639.124906,0.02100,0.02716,-0.85199,0.52246,0.5468
1582269639.1293492,0.02051,0.02686,-0.85217,0.52216,0.5468
1582269639.1353679,0.02002,0.02655,-0.85242,0.52185,0.5468
1582269639.140773,0.01971,0.02625,-0.85254,0.52161,0.5468
1582269639.146679,0.01929,0.02600,-0.85278,0.52130,0.5468
1582269639.1523461,0.01892,0.02582,-0.85297,0.52100,0.5468
1582269639.1569889,0.01862,0.02570,-0.85321,0.52063,0.5468
1582269639.16494,0.01837,0.02557,-0.85339,0.52032,0.5468
1582269639.168687,0.01801,0.02527,-0.85382,0.51965,0.5468
1582269639.173874,0.01788,0.02509,-0.85406,0.51929,0.5468
1582269639.1805801,0.01782,0.02490,-0.85431,0.51892,0.5468
1582269639.185879,0.01776,0.02460,-0.85455,0.51843,0.5469
1582269639.191991,0.01776,0.02435,-0.85480,0.51813,0.5469
1582269639.19698,0.01776,0.02393,-0.85510,0.51764,0.5469
1582269639.2023501,0.01782,0.02356,-0.85535,0.51721,0.5469
1582269639.2078578,0.01794,0.02246,-0.85596,0.51630,0.5469
1582269639.212903,0.01801,0.02191,-0.85620,0.51587,0.5469
1582269639.2204,0.01813,0.02142,-0.85651,0.51544,0.5469
1582269639.225316,0.01819,0.02087,-0.85675,0.51495,0.5469
1582269639.230345,0.01831,0.02032,-0.85706,0.51447,0.5469
1582269639.235772,0.01837,0.01996,-0.85730,0.51410,0.5469
1582269639.2412002,0.01837,0.01953,-0.85754,0.51367,0.5469
1582269639.2465868,0.01837,0.01917,-0.85785,0.51324,0.5469
1582269639.251789,0.01837,0.01898,-0.85809,0.51288,0.5469
1582269639.258589,0.01831,0.01880,-0.85828,0.51251,0.5469
1582269639.2635012,0.01819,0.01874,-0.85870,0.51184,0.5469
1582269639.270478,0.01813,0.01880,-0.85889,0.51154,0.5469
1582269639.275678,0.01807,0.01886,-0.85907,0.51123,0.5469
1582269639.2806551,0.01801,0.01892,-0.85919,0.51099,0.5469
1582269639.285998,0.01801,0.01904,-0.85937,0.51074,0.5469
1582269639.292543,0.01794,0.01923,-0.85950,0.51044,0.5469
1582269639.297076,0.01788,0.01935,-0.85962,0.51025,0.5469
1582269639.302784,0.01782,0.01959,-0.85974,0.51007,0.5469
1582269639.308334,0.01776,0.02002,-0.85992,0.50977,0.5469
1582269639.314411,0.01770,0.02020,-0.85999,0.50964,0.5469
1582269639.320232,0.01764,0.02039,-0.86005,0.50952,0.5469
1582269639.325757,0.01764,0.02057,-0.86011,0.50940,0.5469
1582269639.331409,0.01764,0.02075,-0.86017,0.50934,0.5469
1582269639.336467,0.01764,0.02094,-0.86017,0.50922,0.5469
1582269639.3419032,0.01764,0.02106,-0.86023,0.50916,0.5469
1582269639.347757,0.01776,0.02112,-0.86029,0.50909,0.5469
1582269639.353911,0.01801,0.02106,-0.86029,0.50903,0.5469
1582269639.3595011,0.01819,0.02094,-0.86035,0.50897,0.5469
1582269639.36551,0.01849,0.02081,-0.86035,0.50897,0.5469
1582269639.370882,0.01874,0.02057,-0.86035,0.50897,0.5469
1582269639.3767529,0.01904,0.02032,-0.86035,0.50891,0.5469
1582269639.382925,0.01941,0.02008,-0.86035,0.50891,0.5469
1582269639.388031,0.02026,0.01947,-0.86035,0.50897,0.5469
