eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268225.876498,"{'circle_3d': {'center': [-1.1059165139388756, 8.621473605077954, 77.83155177720438], 'normal': [-0.258010482887922, 0.5999115706067, -0.7573220571012994], 'radius': 2.346382009852181}, 'confidence': 0.3801435718276572, 'timestamp': 57294.512722, 'diameter_3d': 4.692764019704362, 'ellipse': {'center': [151.29708531634344, 188.44850478487515], 'axes': [25.689331082583244, 37.403681016953946], 'angle': -68.22328779624586}, 'location': [151.29708531634344, 188.44850478487515], 'diameter': 37.403681016953946, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6026841142439565, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2141869034278403, 'phi': -1.899151348701206, 'norm_pos': [0.47280339161357327, 0.21479789672968685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268226.5536058,"{'circle_3d': {'center': [-1.9204282119711666, 8.037384358664486, 77.70254719142028], 'normal': [-0.32588645772394625, 0.5512374667389109, -0.768072439249975], 'radius': 2.2350466095387205}, 'confidence': 0.9970048802860147, 'timestamp': 57295.193122, 'diameter_3d': 4.470093219077441, 'ellipse': {'center': [144.79986442917993, 183.93597082445575], 'axes': [25.072761545863848, 35.68780231396275], 'angle': -61.00643692368507}, 'location': [144.79986442917993, 183.93597082445575], 'diameter': 35.68780231396275, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5970893741196637, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.154642992737886, 'phi': -1.9720665502417973, 'norm_pos': [0.4524995763411873, 0.23360012156476773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268226.5619662,"{'circle_3d': {'center': [-1.9117501007357216, 8.04662194452912, 77.70550405085028], 'normal': [-0.3251632817876592, 0.5520072655609637, -0.7678260342974748], 'radius': 2.2321097598617556}, 'confidence': 0.996900762667123, 'timestamp': 57295.201522, 'diameter_3d': 4.464219519723511, 'ellipse': {'center': [144.8690493127489, 184.00757531427254], 'axes': [25.026920290246995, 35.63953644176788], 'angle': -61.0953554166493}, 'location': [144.8690493127489, 184.00757531427254], 'diameter': 35.63953644176788, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5972971033149088, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1555659089858836, 'phi': -1.9713835791671317, 'norm_pos': [0.4527157791023403, 0.2333017695238644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268226.5704699,"{'circle_3d': {'center': [-1.9168928997568475, 8.037235023124863, 77.70094083186035], 'normal': [-0.325591848372753, 0.551225022110609, -0.7682063025466355], 'radius': 2.226144855908603}, 'confidence': 0.9963039325114715, 'timestamp': 57295.209922, 'diameter_3d': 4.452289711817206, 'ellipse': {'center': [144.82670092396185, 183.93760825138529], 'axes': [24.978923490738314, 35.54634755122388], 'angle': -61.02918987317507}, 'location': [144.82670092396185, 183.93760825138529], 'diameter': 35.54634755122388, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5960437109007288, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1546280774255746, 'phi': -1.9716788351703438, 'norm_pos': [0.4525834403873808, 0.2335932989525613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268226.579228,"{'circle_3d': {'center': [-1.9115416610325595, 8.045561292153184, 77.7046533556557], 'normal': [-0.32514591181239566, 0.5519188778629691, -0.7678969255636896], 'radius': 2.2404198420808856}, 'confidence': 0.996293239554073, 'timestamp': 57295.218322, 'diameter_3d': 4.480839684161771, 'ellipse': {'center': [144.87146994443324, 183.99836106757192], 'axes': [25.12358296437522, 35.77265698773945], 'angle': -61.09309190910571}, 'location': [144.87146994443324, 183.99836106757192], 'diameter': 35.77265698773945, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.595325561141169, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.155459911826581, 'phi': -1.9713312471779347, 'norm_pos': [0.4527233435763539, 0.23334016221845033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268226.586735,"{'circle_3d': {'center': [-1.906277412803162, 8.06220197362728, 77.71440637495877], 'normal': [-0.3247072244599459, 0.5533056013191437, -0.7670841739551006], 'radius': 2.227525261961938}, 'confidence': 0.9957255469539075, 'timestamp': 57295.226722, 'diameter_3d': 4.455050523923876, 'ellipse': {'center': [144.9136261197439, 184.1251634332052], 'axes': [24.939038302671275, 35.56224803647138], 'angle': -61.18477666834863}, 'location': [144.9136261197439, 184.1251634332052], 'diameter': 35.56224803647138, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5948766453582666, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.157123770464859, 'phi': -1.9712267239408015, 'norm_pos': [0.4528550816241997, 0.23281181902831172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268226.594381,"{'circle_3d': {'center': [-1.905723524395615, 8.069386096488874, 77.71935804633418], 'normal': [-0.3246610670926503, 0.5539042782242766, -0.7666715346738164], 'radius': 2.2372282527657967}, 'confidence': 0.9959442138538279, 'timestamp': 57295.235122, 'diameter_3d': 4.4744565055315935, 'ellipse': {'center': [144.91996842382957, 184.17663571625243], 'axes': [25.027662142104315, 35.714939579408295], 'angle': -61.212976356536274}, 'location': [144.91996842382957, 184.17663571625243], 'diameter': 35.714939579408295, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5943757018850082, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.157842660626121, 'phi': -1.9713688686097797, 'norm_pos': [0.4528749013244674, 0.23259735118228153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268226.6029708,"{'circle_3d': {'center': [-1.8979928947836204, 8.08277005014696, 77.72576921592514], 'normal': [-0.3240168479583174, 0.5550196076957838, -0.7661372705412358], 'radius': 2.253849201746146}, 'confidence': 0.9931522875187058, 'timestamp': 57295.243522, 'diameter_3d': 4.507698403492292, 'ellipse': {'center': [144.98436181574135, 184.27497975844426], 'axes': [25.18677950726028, 35.97740471823593], 'angle': -61.309426149375035}, 'location': [144.98436181574135, 184.27497975844426], 'diameter': 35.97740471823593, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5925270312786446, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1591828642986757, 'phi': -1.970906173015041, 'norm_pos': [0.4530761306741917, 0.23218758433981557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268226.610524,"{'circle_3d': {'center': [-1.9247808369336128, 8.094453259151086, 77.74563011816709], 'normal': [-0.3262491764708168, 0.5559932084461277, -0.7644821953544076], 'radius': 2.244057009022648}, 'confidence': 0.9959624390545393, 'timestamp': 57295.251922, 'diameter_3d': 4.488114018045296, 'ellipse': {'center': [144.7739631827049, 184.35376195548133], 'axes': [24.999691837978908, 35.811933236916104], 'angle': -61.17334651281327}, 'location': [144.7739631827049, 184.35376195548133], 'diameter': 35.811933236916104, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5911207193040502, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.160353744071409, 'phi': -1.9741553872028061, 'norm_pos': [0.4524186349459528, 0.23185932518549446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268226.619524,"{'circle_3d': {'center': [-1.916048204692777, 8.08632909392974, 77.73600764524217], 'normal': [-0.3255214571174138, 0.555316194677682, -0.7652840680981504], 'radius': 2.2426566458163535}, 'confidence': 0.9946610221017069, 'timestamp': 57295.260322, 'diameter_3d': 4.485313291632707, 'ellipse': {'center': [144.84147494047812, 184.2971057457111], 'axes': [25.022093592145332, 35.79398938966243], 'angle': -61.202928232506785}, 'location': [144.84147494047812, 184.2971057457111], 'diameter': 35.79398938966243, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5886133401699523, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1595394512024924, 'phi': -1.9729721079265783, 'norm_pos': [0.45262960918899414, 0.23209539272620383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268226.6323578,"{'circle_3d': {'center': [-1.9052012744747726, 8.082516534562215, 77.72863742364044], 'normal': [-0.32461754626591344, 0.554998481397055, -0.7658982532316287], 'radius': 2.247656347383172}, 'confidence': 0.9957587975168851, 'timestamp': 57295.268722, 'diameter_3d': 4.495312694766344, 'ellipse': {'center': [144.92690627262846, 184.27178288297242], 'axes': [25.106659926693773, 35.87720009895116], 'angle': -61.26117212427836}, 'location': [144.92690627262846, 184.27178288297242], 'diameter': 35.87720009895116, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5869631905602968, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1591574673603193, 'phi': -1.9716831820863758, 'norm_pos': [0.45289658210196393, 0.23220090465428156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268226.6427531,"{'circle_3d': {'center': [-1.8785782822642734, 8.080947091685193, 77.71626330795924], 'normal': [-0.32239896358170517, 0.5548676944906364, -0.766929429538395], 'radius': 2.2439318539687245}, 'confidence': 0.991517851127961, 'timestamp': 57295.277122, 'diameter_3d': 4.487863707937449, 'ellipse': {'center': [145.13589274010567, 184.26979121137043], 'axes': [25.112327996766606, 35.823400080870975], 'angle': -61.431065842961644}, 'location': [145.13589274010567, 184.26979121137043], 'diameter': 35.823400080870975, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5848357334450105, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.159000251715415, 'phi': -1.9687441579862177, 'norm_pos': [0.4535496648128302, 0.2322092032859565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268226.6471229,"{'circle_3d': {'center': [-1.8529027208185895, 8.102263218705604, 77.72095366518073], 'normal': [-0.32025933346123153, 0.5566440384090041, -0.7665385664366032], 'radius': 2.2729595800866638}, 'confidence': 0.9954882585891995, 'timestamp': 57295.285522, 'diameter_3d': 4.5459191601733275, 'ellipse': {'center': [145.34392676951035, 184.4302989900337], 'axes': [25.415346464579986, 36.28478115344859], 'angle': -61.67241526436382}, 'location': [145.34392676951035, 184.4302989900337], 'diameter': 36.28478115344859, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5839089747906256, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.16113696215766, 'phi': -1.9665522055852087, 'norm_pos': [0.4541997711547198, 0.2315404208748596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268226.6554601,"{'circle_3d': {'center': [-1.8081232165080299, 8.113343987753113, 77.71041314561788], 'normal': [-0.3165277081020182, 0.5575674358296299, -0.767416943066841], 'radius': 2.2454633598379417}, 'confidence': 0.9949900738155697, 'timestamp': 57295.293922, 'diameter_3d': 4.490926719675883, 'ellipse': {'center': [145.6950150560792, 184.531655003517], 'axes': [25.145652724230438, 35.85051022129507], 'angle': -62.00568690012227}, 'location': [145.6950150560792, 184.531655003517], 'diameter': 35.85051022129507, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5826592558245802, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1622488977448637, 'phi': -1.9619965145442693, 'norm_pos': [0.4552969220502475, 0.2311181041520125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268226.662158,"{'circle_3d': {'center': [-1.7661475419390364, 8.12901875657411, 77.70459927513701], 'normal': [-0.31302973522126876, 0.5588736665647129, -0.7679014322735805], 'radius': 2.2197093359926394}, 'confidence': 0.9957705353101349, 'timestamp': 57295.302322, 'diameter_3d': 4.439418671985279, 'ellipse': {'center': [146.02495646427073, 184.6654451373197], 'axes': [24.875950255936907, 35.44180856123767], 'angle': -62.336336247649704}, 'location': [146.02495646427073, 184.6654451373197], 'diameter': 35.44180856123767, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5821584333575047, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1638232531720973, 'phi': -1.957874185546819, 'norm_pos': [0.45632798895084603, 0.23056064526116793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268226.679039,"{'circle_3d': {'center': [-1.7337316012048274, 8.189785287817646, 77.73592123609683], 'normal': [-0.31032840682675134, 0.563937544168341, -0.7652912688602626], 'radius': 2.195800505421475}, 'confidence': 0.9979139954306543, 'timestamp': 57295.310722, 'diameter_3d': 4.39160101084295, 'ellipse': {'center': [146.28519188605628, 185.12747388496442], 'axes': [24.480210983704996, 35.04582958561666], 'angle': -62.749856062271824}, 'location': [146.28519188605628, 185.12747388496442], 'diameter': 35.04582958561666, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5824558687360759, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.169942463876212, 'phi': -1.9560382116951287, 'norm_pos': [0.45714122464392587, 0.22863552547931498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268226.68197,"{'circle_3d': {'center': [-1.704056414229774, 8.200708216638741, 77.7319921477926], 'normal': [-0.3078554745788302, 0.5648477882367655, -0.7656186928856148], 'radius': 2.2207212919964245}, 'confidence': 0.9969574950766518, 'timestamp': 57295.319122, 'diameter_3d': 4.441442583992849, 'ellipse': {'center': [146.52295521280305, 185.21305241477984], 'axes': [24.77087272256486, 35.445477073275214], 'angle': -62.98240187523644}, 'location': [146.52295521280305, 185.21305241477984], 'diameter': 35.445477073275214, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5829608030954669, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1710451132453135, 'phi': -1.9531119595814368, 'norm_pos': [0.4578842350400095, 0.22827894827175066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268226.687401,"{'circle_3d': {'center': [-1.6595955389553239, 8.215765164720706, 77.72534525229997], 'normal': [-0.3041504016392927, 0.5661025339102626, -0.7661726008433329], 'radius': 2.236255379092801}, 'confidence': 0.994205852205069, 'timestamp': 57295.327522, 'diameter_3d': 4.472510758185602, 'ellipse': {'center': [146.8768401667549, 185.33529729748204], 'axes': [24.966427529858606, 35.696520174925254], 'angle': -63.327029679842155}, 'location': [146.8768401667549, 185.33529729748204], 'diameter': 35.696520174925254, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5799501593726886, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1725664501957036, 'phi': -1.948691138388016, 'norm_pos': [0.45899012552110907, 0.22776959459382484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268226.693909,"{'circle_3d': {'center': [-1.6264062776166512, 8.22078918006578, 77.71594816436324], 'normal': [-0.30138462986107, 0.5665212018556856, -0.766955691504728], 'radius': 2.227119648422103}, 'confidence': 0.9936287810846643, 'timestamp': 57295.335922, 'diameter_3d': 4.454239296844206, 'ellipse': {'center': [147.13824732278673, 185.38444993612939], 'axes': [24.898698863642462, 35.554904327580346], 'angle': -63.56510753699351}, 'location': [147.13824732278673, 185.38444993612939], 'diameter': 35.554904327580346, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.57727481808455, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.173074424605318, 'phi': -1.9452209888063416, 'norm_pos': [0.4598070228837085, 0.22756479193279422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268226.704376,"{'circle_3d': {'center': [-1.5774975843670282, 8.219309733539177, 77.69578823628409], 'normal': [-0.2973089054236014, 0.5663979146451351, -0.7686356855113236], 'radius': 2.2080334434968285}, 'confidence': 0.99041261057288, 'timestamp': 57295.344322, 'diameter_3d': 4.416066886993657, 'ellipse': {'center': [147.52212619831286, 185.3923952654663], 'axes': [24.76058657805422, 35.25918728335154], 'angle': -63.88941774937187}, 'location': [147.52212619831286, 185.3923952654663], 'diameter': 35.25918728335154, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5764590573028361, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.172924820460451, 'phi': -1.939872563351395, 'norm_pos': [0.4610066443697277, 0.22753168639389043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268226.7164721,"{'circle_3d': {'center': [-1.5463092026909595, 8.207242084693695, 77.67491628637576], 'normal': [-0.29470987361726236, 0.565392277241345, -0.770375014670351], 'radius': 2.2165176789252765}, 'confidence': 0.9937535703984646, 'timestamp': 57295.352722, 'diameter_3d': 4.433035357850553, 'ellipse': {'center': [147.76795668518562, 185.31180184723883], 'axes': [24.936271927460247, 35.40417500591223], 'angle': -64.06274096094793}, 'location': [147.76795668518562, 185.31180184723883], 'diameter': 35.40417500591223, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5734129540725608, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.171705092989724, 'phi': -1.9361729869455533, 'norm_pos': [0.4617748646412051, 0.2278674923031716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268226.723457,"{'circle_3d': {'center': [-1.5271061981607716, 8.22268504864078, 77.67893769538645], 'normal': [-0.2931096232397467, 0.5666791909036022, -0.7700398972527933], 'radius': 2.2504935922867135}, 'confidence': 0.9949283216840304, 'timestamp': 57295.361122, 'diameter_3d': 4.500987184573427, 'ellipse': {'center': [147.92462539485362, 185.42521539272263], 'axes': [25.300375850407057, 35.94518359452096], 'angle': -64.24065483911869}, 'location': [147.92462539485362, 185.42521539272263], 'diameter': 35.94518359452096, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5722085340457594, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1732661605511225, 'phi': -1.9345043194281026, 'norm_pos': [0.46226445435891755, 0.22739493586365567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268226.731147,"{'circle_3d': {'center': [-1.505344530005614, 8.227988109954405, 77.67458502923714], 'normal': [-0.29129615089348354, 0.5671211126797375, -0.7704026194319029], 'radius': 2.2043830249663046}, 'confidence': 0.9926813132158312, 'timestamp': 57295.369522, 'diameter_3d': 4.408766049932609, 'ellipse': {'center': [148.09247583813521, 185.47921948761982], 'axes': [24.796790787861816, 35.21040699978317], 'angle': -64.40457010982786}, 'location': [148.09247583813521, 185.47921948761982], 'diameter': 35.21040699978317, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5688254173354723, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1738026123894905, 'phi': -1.9322898908540664, 'norm_pos': [0.46278898699417254, 0.2271699188015841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268226.7397408,"{'circle_3d': {'center': [-1.4819288914867599, 8.247372854959035, 77.68005276892546], 'normal': [-0.28934484768357904, 0.56873650809679, -0.7699469744578754], 'radius': 2.261191975663089}, 'confidence': 0.9933492117423859, 'timestamp': 57295.377922, 'diameter_3d': 4.522383951326178, 'ellipse': {'center': [148.28504365066047, 185.61864290945118], 'axes': [25.411433713298205, 36.11556881263919], 'angle': -64.62281464763045}, 'location': [148.28504365066047, 185.61864290945118], 'diameter': 36.11556881263919, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5655828670547702, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1757652412968924, 'phi': -1.9302667878983704, 'norm_pos': [0.463390761408314, 0.22658898787728676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268226.7465549,"{'circle_3d': {'center': [-1.4605538728838154, 8.249535608163583, 77.67364483173073], 'normal': [-0.28756359613333365, 0.5689167375305024, -0.7704809692241038], 'radius': 2.2476722186928684}, 'confidence': 0.9791570542828187, 'timestamp': 57295.386322, 'diameter_3d': 4.495344437385737, 'ellipse': {'center': [148.45278983083062, 185.64350926394349], 'axes': [25.28323994024619, 35.902495209236996], 'angle': -64.7747930756802}, 'location': [148.45278983083062, 185.64350926394349], 'diameter': 35.902495209236996, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.563693660109843, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.175984376563335, 'phi': -1.9280108781152505, 'norm_pos': [0.4639149682213457, 0.22648537806690217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268226.756191,"{'circle_3d': {'center': [-1.4330493036376781, 8.267632101537478, 77.6768008683702], 'normal': [-0.28527154869615556, 0.5704247786449936, -0.7702179661708152], 'radius': 2.271034934849899}, 'confidence': 0.9914821940491609, 'timestamp': 57295.394722, 'diameter_3d': 4.542069869699798, 'ellipse': {'center': [148.67420889988304, 185.78053866306132], 'axes': [25.530368835135594, 36.274311313030644], 'angle': -65.01663417688108}, 'location': [148.67420889988304, 185.78053866306132], 'diameter': 36.274311313030644, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5599724800822603, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.177819260580447, 'phi': -1.9255084127209252, 'norm_pos': [0.4646069028121345, 0.22591442223724445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268226.762722,"{'circle_3d': {'center': [-1.3880447929895605, 8.289869896397384, 77.67673787298268], 'normal': [-0.28152117280881245, 0.5722779282166525, -0.7702232157864412], 'radius': 2.2657123461032884}, 'confidence': 0.9905099975073856, 'timestamp': 57295.403122, 'diameter_3d': 4.531424692206577, 'ellipse': {'center': [149.03149071900307, 185.9583790883596], 'axes': [25.466067693247815, 36.189260537001324], 'angle': -65.38992597204327}, 'location': [149.03149071900307, 185.9583790883596], 'diameter': 36.189260537001324, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5554747868046217, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1800772573673757, 'phi': -1.9212175837782623, 'norm_pos': [0.4657234084968846, 0.2251734204651683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
