imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582268588.208559,0.03363,-0.00598,-0.88483,0.46472,0.5928
1582268588.2146308,0.03363,-0.00604,-0.88483,0.46466,0.5928
1582268588.2195,0.03363,-0.00604,-0.88483,0.46466,0.5928
1582268588.225478,0.03369,-0.00610,-0.88483,0.46466,0.5928
1582268588.230977,0.03369,-0.00610,-0.88483,0.46460,0.5928
1582268588.238218,0.03381,-0.00616,-0.88489,0.46460,0.5928
1582268588.241798,0.03387,-0.00623,-0.88489,0.46460,0.5928
1582268588.248706,0.03394,-0.00629,-0.88489,0.46454,0.5928
1582268588.2532349,0.03406,-0.00641,-0.88489,0.46454,0.5928
1582268588.259391,0.03412,-0.00647,-0.88489,0.46454,0.5928
1582268588.26454,0.03424,-0.00659,-0.88489,0.46454,0.5928
1582268588.269252,0.03430,-0.00665,-0.88489,0.46448,0.5928
1582268588.275712,0.03442,-0.00677,-0.88489,0.46448,0.5928
1582268588.280298,0.03448,-0.00690,-0.88489,0.46448,0.5928
1582268588.285829,0.03461,-0.00702,-0.88489,0.46442,0.5928
1582268588.291968,0.03467,-0.00714,-0.88495,0.46436,0.5928
1582268588.296747,0.03473,-0.00720,-0.88495,0.46436,0.5928
1582268588.302888,0.03479,-0.00726,-0.88495,0.46429,0.5928
1582268588.308654,0.03479,-0.00732,-0.88501,0.46423,0.5928
1582268588.313547,0.03485,-0.00745,-0.88501,0.46423,0.5928
1582268588.3190641,0.03491,-0.00751,-0.88501,0.46417,0.5928
1582268588.3245518,0.03497,-0.00757,-0.88507,0.46411,0.5928
1582268588.330206,0.03503,-0.00769,-0.88507,0.46405,0.5928
1582268588.335474,0.03510,-0.00787,-0.88513,0.46393,0.5928
1582268588.341307,0.03516,-0.00800,-0.88513,0.46393,0.5928
1582268588.347029,0.03522,-0.00806,-0.88519,0.46387,0.5928
1582268588.3522592,0.03528,-0.00818,-0.88519,0.46387,0.5928
1582268588.357576,0.03534,-0.00830,-0.88519,0.46381,0.5928
1582268588.363275,0.03540,-0.00842,-0.88519,0.46381,0.5928
1582268588.3685539,0.03546,-0.00848,-0.88519,0.46375,0.5928
1582268588.374133,0.03552,-0.00861,-0.88519,0.46375,0.5928
1582268588.379243,0.03552,-0.00873,-0.88519,0.46375,0.5929
1582268588.3849092,0.03558,-0.00885,-0.88519,0.46375,0.5929
1582268588.391128,0.03564,-0.00891,-0.88519,0.46375,0.5929
1582268588.396367,0.03577,-0.00909,-0.88519,0.46375,0.5929
1582268588.4011798,0.03577,-0.00922,-0.88519,0.46381,0.5929
1582268588.40763,0.03583,-0.00928,-0.88519,0.46381,0.5929
1582268588.413711,0.03589,-0.00940,-0.88513,0.46381,0.5929
1582268588.4180832,0.03595,-0.00952,-0.88513,0.46387,0.5929
1582268588.424376,0.03601,-0.00964,-0.88513,0.46387,0.5929
1582268588.4306931,0.03607,-0.00977,-0.88513,0.46387,0.5929
1582268588.4345632,0.03613,-0.00989,-0.88513,0.46387,0.5929
1582268588.440462,0.03619,-0.01001,-0.88507,0.46393,0.5929
1582268588.445905,0.03625,-0.01013,-0.88507,0.46393,0.5929
1582268588.4521751,0.03644,-0.01044,-0.88507,0.46393,0.5929
1582268588.457004,0.03656,-0.01062,-0.88507,0.46393,0.5929
1582268588.462475,0.03662,-0.01080,-0.88507,0.46393,0.5929
1582268588.468856,0.03674,-0.01093,-0.88507,0.46393,0.5929
1582268588.474151,0.03680,-0.01117,-0.88501,0.46393,0.5929
1582268588.4818702,0.03693,-0.01135,-0.88501,0.46393,0.5929
1582268588.4848042,0.03705,-0.01160,-0.88501,0.46387,0.5929
1582268588.490728,0.03717,-0.01184,-0.88501,0.46387,0.5929
1582268588.495561,0.03729,-0.01208,-0.88501,0.46387,0.5929
1582268588.5008059,0.03760,-0.01263,-0.88501,0.46387,0.5929
1582268588.5082061,0.03772,-0.01288,-0.88501,0.46387,0.5929
1582268588.512176,0.03784,-0.01318,-0.88501,0.46381,0.5929
1582268588.5176032,0.03796,-0.01343,-0.88501,0.46381,0.5929
1582268588.524249,0.03815,-0.01373,-0.88501,0.46381,0.5929
1582268588.5288389,0.03827,-0.01404,-0.88501,0.46381,0.5929
1582268588.534765,0.03845,-0.01440,-0.88501,0.46375,0.5929
1582268588.5416698,0.03882,-0.01501,-0.88501,0.46368,0.5929
1582268588.5452092,0.03900,-0.01532,-0.88501,0.46368,0.5929
1582268588.550771,0.03918,-0.01569,-0.88501,0.46362,0.5929
1582268588.5562282,0.03937,-0.01605,-0.88501,0.46362,0.5929
1582268588.5620859,0.03961,-0.01642,-0.88501,0.46356,0.5929
1582268588.570094,0.03979,-0.01672,-0.88501,0.46356,0.5929
1582268588.5736058,0.03998,-0.01709,-0.88501,0.46350,0.5929
1582268588.5789702,0.04016,-0.01752,-0.88507,0.46344,0.5929
1582268588.5846798,0.04041,-0.01794,-0.88507,0.46338,0.5929
1582268588.589396,0.04059,-0.01831,-0.88507,0.46332,0.5929
1582268588.594678,0.04083,-0.01880,-0.88513,0.46320,0.5929
1582268588.600799,0.04102,-0.01923,-0.88513,0.46313,0.5929
1582268588.60614,0.04144,-0.02002,-0.88519,0.46295,0.5929
1582268588.611794,0.04169,-0.02051,-0.88525,0.46277,0.5929
1582268588.617169,0.04187,-0.02087,-0.88531,0.46265,0.5929
1582268588.623608,0.04205,-0.02124,-0.88531,0.46252,0.5929
1582268588.629348,0.04230,-0.02161,-0.88538,0.46240,0.5929
1582268588.634465,0.04254,-0.02203,-0.88544,0.46228,0.5929
1582268588.6403441,0.04279,-0.02240,-0.88550,0.46216,0.5929
1582268588.6456199,0.04327,-0.02313,-0.88556,0.46185,0.5929
1582268588.65153,0.04352,-0.02356,-0.88562,0.46173,0.5929
1582268588.65814,0.04376,-0.02393,-0.88568,0.46161,0.5929
1582268588.663539,0.04401,-0.02429,-0.88574,0.46149,0.5929
1582268588.6690612,0.04425,-0.02466,-0.88580,0.46130,0.5929
1582268588.674177,0.04449,-0.02502,-0.88580,0.46118,0.5929
1582268588.679255,0.04480,-0.02545,-0.88586,0.46106,0.5929
1582268588.684692,0.04510,-0.02588,-0.88593,0.46094,0.5929
1582268588.6915882,0.04535,-0.02618,-0.88599,0.46082,0.5929
1582268588.6971788,0.04590,-0.02698,-0.88605,0.46051,0.5929
1582268588.702752,0.04620,-0.02734,-0.88611,0.46039,0.5929
1582268588.7070432,0.04645,-0.02771,-0.88611,0.46027,0.5929
1582268588.7135732,0.04675,-0.02808,-0.88617,0.46014,0.5929
1582268588.718842,0.04700,-0.02838,-0.88623,0.46002,0.5929
1582268588.723805,0.04730,-0.02875,-0.88623,0.45990,0.5929
1582268588.729541,0.04755,-0.02911,-0.88629,0.45978,0.5929
1582268588.734368,0.04779,-0.02942,-0.88629,0.45966,0.5929
1582268588.740643,0.04810,-0.02979,-0.88635,0.45953,0.5929
1582268588.745485,0.04858,-0.03046,-0.88641,0.45929,0.5929
1582268588.751751,0.04889,-0.03082,-0.88647,0.45917,0.5929
1582268588.75672,0.04913,-0.03113,-0.88654,0.45905,0.5929
1582268588.7621791,0.04938,-0.03149,-0.88654,0.45892,0.5929
1582268588.769377,0.04962,-0.03174,-0.88660,0.45880,0.5929
1582268588.773371,0.04987,-0.03210,-0.88666,0.45868,0.5929
1582268588.7788959,0.05011,-0.03241,-0.88666,0.45856,0.5929
1582268588.784711,0.05042,-0.03278,-0.88672,0.45844,0.5929
1582268588.789763,0.05066,-0.03302,-0.88672,0.45831,0.5929
1582268588.795389,0.05096,-0.03339,-0.88678,0.45813,0.5929
1582268588.800559,0.05145,-0.03400,-0.88684,0.45789,0.5929
1582268588.8061922,0.05170,-0.03430,-0.88690,0.45776,0.5929
1582268588.811775,0.05200,-0.03467,-0.88696,0.45764,0.5929
1582268588.817611,0.05231,-0.03497,-0.88696,0.45752,0.5929
1582268588.823149,0.05255,-0.03528,-0.88702,0.45740,0.5929
1582268588.8289201,0.05280,-0.03558,-0.88702,0.45728,0.5929
1582268588.8340511,0.05304,-0.03589,-0.88708,0.45715,0.5929
1582268588.840414,0.05328,-0.03619,-0.88715,0.45703,0.5929
1582268588.8459678,0.05377,-0.03668,-0.88721,0.45679,0.5929
1582268588.8518558,0.05402,-0.03699,-0.88721,0.45667,0.5929
1582268588.857673,0.05426,-0.03717,-0.88727,0.45654,0.5929
1582268588.863056,0.05450,-0.03748,-0.88733,0.45642,0.5929
1582268588.869191,0.05475,-0.03766,-0.88733,0.45630,0.5929
1582268588.873593,0.05493,-0.03790,-0.88739,0.45618,0.5929
1582268588.879776,0.05518,-0.03809,-0.88739,0.45605,0.5929
1582268588.884309,0.05542,-0.03827,-0.88745,0.45593,0.5929
1582268588.890095,0.05560,-0.03845,-0.88751,0.45581,0.5929
1582268588.8960981,0.05603,-0.03876,-0.88757,0.45557,0.5929
1582268588.901556,0.05621,-0.03894,-0.88763,0.45544,0.5929
1582268588.9063811,0.05640,-0.03906,-0.88770,0.45532,0.5929
1582268588.912256,0.05658,-0.03918,-0.88770,0.45520,0.5929
1582268588.918514,0.05676,-0.03931,-0.88776,0.45508,0.5929
1582268588.923579,0.05688,-0.03943,-0.88782,0.45502,0.5929
1582268588.9289742,0.05707,-0.03955,-0.88788,0.45490,0.5929
1582268588.9344451,0.05719,-0.03967,-0.88788,0.45477,0.5929
1582268588.941194,0.05737,-0.03979,-0.88794,0.45465,0.5929
1582268588.9457479,0.05756,-0.03998,-0.88800,0.45441,0.5929
1582268588.9510531,0.05768,-0.04004,-0.88806,0.45428,0.5929
1582268588.956958,0.05780,-0.04016,-0.88812,0.45422,0.5929
1582268588.962534,0.05792,-0.04022,-0.88818,0.45410,0.5929
1582268588.968082,0.05804,-0.04034,-0.88818,0.45398,0.5929
1582268588.9736881,0.05817,-0.04041,-0.88824,0.45392,0.5929
1582268588.97906,0.05829,-0.04053,-0.88824,0.45380,0.5929
1582268588.984478,0.05841,-0.04059,-0.88831,0.45374,0.5929
1582268588.9894972,0.05853,-0.04065,-0.88831,0.45367,0.5929
1582268588.995179,0.05865,-0.04077,-0.88837,0.45355,0.5929
1582268589.001415,0.05890,-0.04089,-0.88843,0.45343,0.5929
1582268589.006776,0.05902,-0.04102,-0.88843,0.45337,0.5929
1582268589.012778,0.05914,-0.04108,-0.88843,0.45331,0.5929
1582268589.018602,0.05927,-0.04120,-0.88843,0.45331,0.5929
1582268589.023802,0.05939,-0.04132,-0.88843,0.45325,0.5929
1582268589.029896,0.05951,-0.04144,-0.88843,0.45325,0.5929
1582268589.034739,0.05963,-0.04156,-0.88843,0.45325,0.5929
1582268589.040221,0.05969,-0.04169,-0.88843,0.45325,0.5929
1582268589.046331,0.05988,-0.04199,-0.88837,0.45331,0.5929
1582268589.054239,0.06000,-0.04218,-0.88831,0.45331,0.5929
1582268589.057955,0.06012,-0.04236,-0.88831,0.45337,0.5929
1582268589.064091,0.06018,-0.04248,-0.88824,0.45343,0.5929
1582268589.06884,0.06024,-0.04272,-0.88818,0.45349,0.5929
1582268589.0745401,0.06036,-0.04291,-0.88812,0.45355,0.5929
1582268589.0798879,0.06042,-0.04315,-0.88806,0.45367,0.5929
1582268589.085232,0.06055,-0.04340,-0.88800,0.45374,0.5929
1582268589.0914528,0.06067,-0.04388,-0.88788,0.45398,0.5929
1582268589.097285,0.06079,-0.04419,-0.88782,0.45404,0.5929
1582268589.1025128,0.06085,-0.04443,-0.88770,0.45416,0.5929
1582268589.108701,0.06091,-0.04468,-0.88763,0.45428,0.5929
1582268589.1144671,0.06097,-0.04492,-0.88757,0.45441,0.5929
1582268589.1204,0.06110,-0.04523,-0.88745,0.45453,0.5929
1582268589.124915,0.06116,-0.04547,-0.88739,0.45471,0.5929
1582268589.131706,0.06122,-0.04578,-0.88733,0.45483,0.5929
1582268589.136381,0.06134,-0.04620,-0.88715,0.45508,0.5929
1582268589.142071,0.06140,-0.04645,-0.88708,0.45520,0.5929
1582268589.148587,0.06146,-0.04669,-0.88696,0.45532,0.5929
1582268589.153134,0.06152,-0.04687,-0.88690,0.45544,0.5929
1582268589.158622,0.06158,-0.04700,-0.88684,0.45557,0.5929
1582268589.1642492,0.06171,-0.04718,-0.88672,0.45575,0.5929
1582268589.169324,0.06177,-0.04736,-0.88666,0.45581,0.5929
1582268589.176859,0.06183,-0.04749,-0.88660,0.45599,0.5929
1582268589.1811981,0.06195,-0.04779,-0.88641,0.45624,0.5929
1582268589.186094,0.06201,-0.04797,-0.88635,0.45636,0.5929
1582268589.192399,0.06207,-0.04810,-0.88623,0.45654,0.5929
1582268589.1974049,0.06207,-0.04828,-0.88617,0.45667,0.5929
1582268589.203795,0.06213,-0.04840,-0.88605,0.45685,0.5929
1582268589.208395,0.06219,-0.04852,-0.88599,0.45697,0.5929
1582268589.2136168,0.06226,-0.04865,-0.88586,0.45715,0.5929
1582268589.2192798,0.06232,-0.04877,-0.88580,0.45734,0.5929
1582268589.224638,0.06232,-0.04883,-0.88568,0.45752,0.5930
1582268589.230556,0.06238,-0.04895,-0.88556,0.45764,0.5930
1582268589.2356749,0.06238,-0.04907,-0.88538,0.45807,0.5930
1582268589.241778,0.06238,-0.04913,-0.88525,0.45825,0.5930
1582268589.246767,0.06238,-0.04919,-0.88513,0.45850,0.5930
1582268589.2527292,0.06238,-0.04932,-0.88501,0.45874,0.5930
1582268589.257904,0.06238,-0.04938,-0.88489,0.45898,0.5930
1582268589.263867,0.06232,-0.04944,-0.88477,0.45923,0.5930
1582268589.268766,0.06232,-0.04950,-0.88458,0.45953,0.5930
1582268589.274521,0.06226,-0.04962,-0.88446,0.45984,0.5930
1582268589.279562,0.06219,-0.04968,-0.88428,0.46008,0.5930
1582268589.2856479,0.06219,-0.04974,-0.88416,0.46039,0.5930
1582268589.290548,0.06213,-0.04987,-0.88385,0.46094,0.5930
1582268589.2961679,0.06213,-0.04993,-0.88367,0.46124,0.5930
1582268589.3026502,0.06207,-0.04993,-0.88354,0.46155,0.5930
1582268589.308407,0.06207,-0.04999,-0.88336,0.46179,0.5930
1582268589.313461,0.06207,-0.05005,-0.88324,0.46210,0.5930
1582268589.3186991,0.06201,-0.05011,-0.88306,0.46240,0.5930
1582268589.3240662,0.06201,-0.05011,-0.88293,0.46271,0.5930
1582268589.331298,0.06201,-0.05017,-0.88275,0.46295,0.5930
1582268589.335724,0.06201,-0.05023,-0.88263,0.46326,0.5930
1582268589.340927,0.06201,-0.05029,-0.88239,0.46375,0.5930
1582268589.346668,0.06201,-0.05029,-0.88226,0.46399,0.5930
1582268589.352778,0.06201,-0.05035,-0.88214,0.46417,0.5930
1582268589.357727,0.06201,-0.05035,-0.88202,0.46436,0.5930
1582268589.36467,0.06201,-0.05035,-0.88190,0.46460,0.5930
1582268589.369144,0.06201,-0.05035,-0.88184,0.46478,0.5930
1582268589.3747551,0.06201,-0.05035,-0.88171,0.46497,0.5930
1582268589.379749,0.06195,-0.05042,-0.88159,0.46515,0.5930
1582268589.385327,0.06195,-0.05042,-0.88153,0.46533,0.5930
1582268589.3909419,0.06201,-0.05054,-0.88141,0.46558,0.5930
1582268589.396252,0.06201,-0.05054,-0.88135,0.46570,0.5930
1582268589.4021618,0.06207,-0.05060,-0.88129,0.46576,0.5930
1582268589.408531,0.06207,-0.05066,-0.88123,0.46582,0.5930
1582268589.413137,0.06207,-0.05072,-0.88123,0.46588,0.5930
1582268589.418661,0.06207,-0.05078,-0.88116,0.46588,0.5930
1582268589.425439,0.06213,-0.05084,-0.88116,0.46594,0.5930
1582268589.429358,0.06213,-0.05090,-0.88116,0.46594,0.5930
1582268589.434251,0.06213,-0.05096,-0.88116,0.46594,0.5930
1582268589.4402812,0.06219,-0.05103,-0.88116,0.46594,0.5930
1582268589.445583,0.06219,-0.05109,-0.88116,0.46588,0.5930
1582268589.4523158,0.06219,-0.05109,-0.88116,0.46588,0.5930
1582268589.4572248,0.06219,-0.05109,-0.88123,0.46582,0.5930
1582268589.462807,0.06219,-0.05109,-0.88123,0.46576,0.5930
1582268589.4693718,0.06219,-0.05109,-0.88123,0.46576,0.5930
1582268589.474376,0.06226,-0.05109,-0.88129,0.46570,0.5930
1582268589.478828,0.06226,-0.05115,-0.88129,0.46564,0.5930
1582268589.48421,0.06226,-0.05115,-0.88135,0.46558,0.5930
1582268589.489485,0.06226,-0.05115,-0.88135,0.46558,0.5930
1582268589.4954271,0.06232,-0.05115,-0.88135,0.46552,0.5930
1582268589.500889,0.06232,-0.05121,-0.88141,0.46545,0.5930
1582268589.507657,0.06232,-0.05121,-0.88141,0.46539,0.5930
1582268589.512786,0.06238,-0.05127,-0.88141,0.46539,0.5930
1582268589.518423,0.06238,-0.05127,-0.88147,0.46533,0.5930
1582268589.523604,0.06244,-0.05127,-0.88147,0.46533,0.5930
1582268589.528981,0.06250,-0.05133,-0.88147,0.46527,0.5930
1582268589.534801,0.06250,-0.05133,-0.88147,0.46527,0.5930
1582268589.540266,0.06256,-0.05133,-0.88147,0.46521,0.5930
1582268589.54685,0.06262,-0.05133,-0.88153,0.46515,0.5930
1582268589.5532732,0.06262,-0.05133,-0.88153,0.46515,0.5930
1582268589.5579178,0.06268,-0.05133,-0.88153,0.46509,0.5930
1582268589.5643232,0.06268,-0.05133,-0.88153,0.46509,0.5930
1582268589.569591,0.06274,-0.05133,-0.88159,0.46503,0.5930
1582268589.574054,0.06274,-0.05133,-0.88159,0.46497,0.5930
1582268589.579464,0.06281,-0.05133,-0.88159,0.46497,0.5930
1582268589.5871701,0.06281,-0.05133,-0.88165,0.46490,0.5930
1582268589.590498,0.06281,-0.05127,-0.88171,0.46484,0.5930
1582268589.596513,0.06281,-0.05127,-0.88171,0.46478,0.5930
1582268589.602392,0.06281,-0.05127,-0.88171,0.46472,0.5930
1582268589.608147,0.06281,-0.05127,-0.88177,0.46472,0.5930
1582268589.613984,0.06274,-0.05127,-0.88177,0.46466,0.5930
1582268589.621599,0.06274,-0.05127,-0.88177,0.46460,0.5930
1582268589.624807,0.06274,-0.05127,-0.88184,0.46454,0.5930
1582268589.63024,0.06274,-0.05127,-0.88184,0.46454,0.5930
1582268589.636567,0.06268,-0.05133,-0.88190,0.46448,0.5930
1582268589.6420832,0.06268,-0.05139,-0.88190,0.46442,0.5930
1582268589.647619,0.06268,-0.05139,-0.88190,0.46436,0.5930
1582268589.653151,0.06268,-0.05145,-0.88196,0.46436,0.5930
1582268589.658559,0.06268,-0.05151,-0.88196,0.46436,0.5930
1582268589.664024,0.06268,-0.05151,-0.88196,0.46429,0.5930
1582268589.670353,0.06268,-0.05151,-0.88196,0.46423,0.5930
1582268589.676183,0.06268,-0.05157,-0.88196,0.46423,0.5930
1582268589.680456,0.06268,-0.05157,-0.88202,0.46423,0.5930
1582268589.686371,0.06268,-0.05157,-0.88202,0.46417,0.5930
1582268589.69263,0.06268,-0.05164,-0.88202,0.46417,0.5930
1582268589.697621,0.06268,-0.05164,-0.88202,0.46417,0.5930
1582268589.7032971,0.06262,-0.05164,-0.88202,0.46417,0.5930
1582268589.7104661,0.06262,-0.05164,-0.88202,0.46417,0.5930
1582268589.715105,0.06262,-0.05164,-0.88202,0.46417,0.5930
1582268589.7201998,0.06256,-0.05164,-0.88202,0.46417,0.5930
1582268589.725101,0.06256,-0.05164,-0.88202,0.46411,0.5930
1582268589.730272,0.06256,-0.05164,-0.88208,0.46411,0.5930
1582268589.7364569,0.06262,-0.05170,-0.88208,0.46411,0.5930
1582268589.742292,0.06262,-0.05170,-0.88208,0.46405,0.5930
1582268589.747158,0.06268,-0.05170,-0.88208,0.46405,0.5930
1582268589.753193,0.06274,-0.05170,-0.88208,0.46405,0.5930
1582268589.759737,0.06274,-0.05170,-0.88208,0.46399,0.5930
1582268589.7644968,0.06281,-0.05170,-0.88208,0.46399,0.5930
1582268589.769579,0.06281,-0.05176,-0.88208,0.46399,0.5930
1582268589.7746391,0.06287,-0.05170,-0.88214,0.46393,0.5930
1582268589.779551,0.06287,-0.05170,-0.88214,0.46393,0.5930
1582268589.786164,0.06287,-0.05170,-0.88214,0.46387,0.5930
1582268589.7919202,0.06287,-0.05164,-0.88220,0.46381,0.5930
1582268589.797638,0.06287,-0.05164,-0.88220,0.46381,0.5930
1582268589.803048,0.06287,-0.05157,-0.88220,0.46381,0.5930
1582268589.809823,0.06287,-0.05157,-0.88220,0.46375,0.5930
1582268589.813878,0.06287,-0.05151,-0.88226,0.46375,0.5930
1582268589.821064,0.06281,-0.05145,-0.88226,0.46368,0.5930
1582268589.825599,0.06281,-0.05139,-0.88232,0.46362,0.5930
1582268589.831203,0.06274,-0.05133,-0.88232,0.46356,0.5930
1582268589.837756,0.06274,-0.05133,-0.88239,0.46356,0.5930
1582268589.842738,0.06274,-0.05127,-0.88239,0.46350,0.5930
1582268589.848077,0.06274,-0.05121,-0.88239,0.46350,0.5930
1582268589.854686,0.06274,-0.05121,-0.88245,0.46344,0.5930
1582268589.858895,0.06268,-0.05115,-0.88245,0.46338,0.5930
1582268589.867,0.06268,-0.05115,-0.88245,0.46338,0.5930
1582268589.870581,0.06268,-0.05109,-0.88245,0.46338,0.5930
1582268589.8761852,0.06256,-0.05096,-0.88251,0.46332,0.5930
1582268589.881744,0.06250,-0.05090,-0.88251,0.46332,0.5930
1582268589.886047,0.06244,-0.05090,-0.88251,0.46332,0.5930
1582268589.892204,0.06244,-0.05084,-0.88251,0.46332,0.5930
1582268589.898166,0.06238,-0.05078,-0.88251,0.46332,0.5930
1582268589.90447,0.06238,-0.05078,-0.88251,0.46338,0.5930
1582268589.909491,0.06232,-0.05072,-0.88251,0.46338,0.5930
1582268589.913745,0.06232,-0.05066,-0.88251,0.46338,0.5930
1582268589.91976,0.06226,-0.05066,-0.88251,0.46344,0.5930
1582268589.9245162,0.06219,-0.05060,-0.88251,0.46344,0.5930
1582268589.9311519,0.06219,-0.05054,-0.88245,0.46350,0.5930
1582268589.936894,0.06213,-0.05048,-0.88245,0.46356,0.5930
1582268589.942411,0.06207,-0.05042,-0.88245,0.46356,0.5930
1582268589.948166,0.06201,-0.05035,-0.88245,0.46362,0.5930
