eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270337.928947,"{'circle_3d': {'center': [-3.9770157240657964, 3.583197284554844, 35.43294441625576], 'normal': [-0.19269765148644963, 0.724621440319451, -0.6616580562049942], 'radius': 1.179139051548956}, 'confidence': 0.9961654437563434, 'timestamp': 59406.56252, 'diameter_3d': 2.358278103097912, 'ellipse': {'center': [90.45505738824045, 182.40787497231327], 'axes': [23.335896548973793, 41.39355621445739], 'angle': -72.17367780918062}, 'location': [90.45505738824045, 182.40787497231327], 'diameter': 41.39355621445739, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.7690473670090792, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.381281246126576, 'phi': -1.8541921026063353, 'norm_pos': [0.2826720543382514, 0.2399671876153614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270339.9640908,"{'circle_3d': {'center': [-4.058212587812286, 3.658803605814404, 35.540901854360854], 'normal': [-0.1994640567986571, 0.7309219670910809, -0.6526616030295692], 'radius': 1.1003430747303566}, 'confidence': 0.9927226992668065, 'timestamp': 59408.595323, 'diameter_3d': 2.2006861494607133, 'ellipse': {'center': [89.24417479988863, 183.57817700204475], 'axes': [21.243964773450696, 38.510313347202356], 'angle': -71.87157779665283}, 'location': [89.24417479988863, 183.57817700204475], 'diameter': 38.510313347202356, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.519361700682508, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.390468246564613, 'phi': -1.8673977378787394, 'norm_pos': [0.27888804624965197, 0.2350909291581469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270339.9696262,"{'circle_3d': {'center': [-4.042676933125006, 3.6667657373462124, 35.54509134773919], 'normal': [-0.19816941890805043, 0.731585478052065, -0.6523124785813753], 'radius': 1.0962654780625993}, 'confidence': 0.9916783030911624, 'timestamp': 59408.603723, 'diameter_3d': 2.1925309561251987, 'ellipse': {'center': [89.52279079785403, 183.71142688153762], 'axes': [21.150212208668776, 38.36239072248269], 'angle': -71.98970899215244}, 'location': [89.52279079785403, 183.71142688153762], 'diameter': 38.36239072248269, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.5168819095119792, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3914409861484867, 'phi': -1.8657313356388054, 'norm_pos': [0.2797587212432938, 0.23453572132692657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270339.978883,"{'circle_3d': {'center': [-4.047342299706196, 3.668966582168725, 35.54897963418402], 'normal': [-0.19855819945648293, 0.7317688817872744, -0.6519884547109723], 'radius': 1.0989173394246732}, 'confidence': 0.9917201572363087, 'timestamp': 59408.612123, 'diameter_3d': 2.1978346788493464, 'ellipse': {'center': [89.44935398172541, 183.7417872018966], 'axes': [21.181924547566695, 38.4511616849535], 'angle': -71.96670237420763}, 'location': [89.44935398172541, 183.7417872018966], 'diameter': 38.4511616849535, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.5151838341405535, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.391710044148936, 'phi': -1.8664153323934947, 'norm_pos': [0.2795292311928919, 0.2344092199920974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270339.986155,"{'circle_3d': {'center': [-4.049740254206193, 3.6715030595274545, 35.55255836324236], 'normal': [-0.19875802899814934, 0.7319802549005018, -0.651690227289444], 'radius': 1.1092328571807164}, 'confidence': 0.9881911245230125, 'timestamp': 59408.620523, 'diameter_3d': 2.218465714361433, 'ellipse': {'center': [89.41534655656173, 183.7750504460007], 'axes': [21.363425631507706, 38.80844663816861], 'angle': -71.95866483411048}, 'location': [89.41534655656173, 183.7750504460007], 'diameter': 38.80844663816861, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.5145795450586244, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.392020230390051, 'phi': -1.866823425749683, 'norm_pos': [0.2794229579892554, 0.2342706231416637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270339.994391,"{'circle_3d': {'center': [-4.039860557939295, 3.673058027641522, 35.551298210739375], 'normal': [-0.19793472097590786, 0.7321098355766741, -0.6517952399980262], 'radius': 1.0938246748087987}, 'confidence': 0.9823760370011714, 'timestamp': 59408.628923, 'diameter_3d': 2.1876493496175975, 'ellipse': {'center': [89.58387575847442, 183.8112947265614], 'axes': [21.075078913127356, 38.27007825765206], 'angle': -72.02425571778069}, 'location': [89.58387575847442, 183.8112947265614], 'diameter': 38.27007825765206, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.5137356700435358, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3922104388185725, 'phi': -1.8656223872034907, 'norm_pos': [0.2799496117452326, 0.23411960530599407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270340.001656,"{'circle_3d': {'center': [-4.034597327963434, 3.6670083166705485, 35.54291333783199], 'normal': [-0.19749611847791945, 0.7316056929957596, -0.6524939794069751], 'radius': 1.107606495466621}, 'confidence': 0.9936015741991834, 'timestamp': 59408.637323, 'diameter_3d': 2.215212990933242, 'ellipse': {'center': [89.66004713611254, 183.7143167103739], 'axes': [21.38188736043913, 38.76157932651972], 'angle': -72.04052146931068}, 'location': [89.66004713611254, 183.7143167103739], 'diameter': 38.76157932651972, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.5126984866186346, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3914706381814255, 'phi': -1.8647089537801425, 'norm_pos': [0.28018764730035167, 0.23452368037344207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270340.010113,"{'circle_3d': {'center': [-4.039196693091059, 3.6709833358260386, 35.548766987108074], 'normal': [-0.19787939890522155, 0.7319369445920505, -0.6520061753006345], 'radius': 1.1107217390905126}, 'confidence': 0.9932703813341673, 'timestamp': 59408.645723, 'diameter_3d': 2.2214434781810253, 'ellipse': {'center': [89.5916335054201, 183.77193305386888], 'axes': [21.413129111517584, 38.86436541629044], 'angle': -72.02269283764407}, 'location': [89.5916335054201, 183.77193305386888], 'diameter': 38.86436541629044, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.5111937928897747, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3919566648728803, 'phi': -1.8654547442667198, 'norm_pos': [0.2799738547044378, 0.2342836122755464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270340.019287,"{'circle_3d': {'center': [-4.029937041773349, 3.6723748092336166, 35.54752450516977], 'normal': [-0.19710776129541235, 0.7320529007093486, -0.65210971546216], 'radius': 1.1091114845920291}, 'confidence': 0.9393300744565132, 'timestamp': 59408.654123, 'diameter_3d': 2.2182229691840583, 'ellipse': {'center': [89.75037049107561, 183.79907119935544], 'axes': [21.39063812906851, 38.8090202171093], 'angle': -72.0839877360192}, 'location': [89.75037049107561, 183.79907119935544], 'diameter': 38.8090202171093, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.5105665661887637, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3921268606769854, 'phi': -1.864326739607929, 'norm_pos': [0.2804699077846113, 0.2341705366693524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270340.025652,"{'circle_3d': {'center': [-4.017526746062456, 3.655006301704711, 35.5243390712436], 'normal': [-0.1960735699861713, 0.7306055250819399, -0.6540418349560071], 'radius': 1.1010545161500414}, 'confidence': 0.9911545788211334, 'timestamp': 59408.662524, 'diameter_3d': 2.2021090323000827, 'ellipse': {'center': [89.92067393584114, 183.5404997089938], 'axes': [21.34719025215088, 38.551886712828065], 'angle': -72.11435976295978}, 'location': [89.92067393584114, 183.5404997089938], 'diameter': 38.551886712828065, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.5085274660334482, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3900046838620765, 'phi': -1.8620581604987512, 'norm_pos': [0.28100210604950354, 0.23524791787919253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270340.0378182,"{'circle_3d': {'center': [-4.022234537383378, 3.6600431621014256, 35.53138308466013], 'normal': [-0.19646588592958145, 0.7310252634483327, -0.6534548338379634], 'radius': 1.105550670525345}, 'confidence': 0.991049450787266, 'timestamp': 59408.670924, 'diameter_3d': 2.21110134105069, 'ellipse': {'center': [89.85271624338688, 183.61398073801064], 'axes': [21.39995750671535, 38.70182225956283], 'angle': -72.0986142073767}, 'location': [89.85271624338688, 183.61398073801064], 'diameter': 38.70182225956283, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.5075231380337275, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.39061961744835, 'phi': -1.8628559272547405, 'norm_pos': [0.280789738260584, 0.23494174692495562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270340.046344,"{'circle_3d': {'center': [-4.021161514875571, 3.6626487051550676, 35.53397625012872], 'normal': [-0.19637646738726422, 0.7312423920361363, -0.6532387367155811], 'radius': 1.10050226472396}, 'confidence': 0.991464314947795, 'timestamp': 59408.679324, 'diameter_3d': 2.20100452944792, 'ellipse': {'center': [89.87614115295108, 183.6571598309265], 'axes': [21.2903142913942, 38.52211630425988], 'angle': -72.11235358815149}, 'location': [89.87614115295108, 183.6571598309265], 'diameter': 38.52211630425988, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.506362543263994, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3909378785870175, 'phi': -1.8628216045637422, 'norm_pos': [0.2808629411029721, 0.23476183403780626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270340.054912,"{'circle_3d': {'center': [-4.003008289803784, 3.6662123402560205, 35.53253016616351], 'normal': [-0.19486369863128197, 0.7315393616278822, -0.6533592437126817], 'radius': 1.1100377551843787}, 'confidence': 0.9933723889868792, 'timestamp': 59408.687724, 'diameter_3d': 2.2200755103687575, 'ellipse': {'center': [90.19030025059162, 183.71743959988197], 'axes': [21.48717376595398, 38.857014490626995], 'angle': -72.23502058584265}, 'location': [90.19030025059162, 183.71743959988197], 'diameter': 38.857014490626995, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.5054539180335937, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.391373344389586, 'phi': -1.8606458664273882, 'norm_pos': [0.28184468828309883, 0.23451066833382517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270340.063683,"{'circle_3d': {'center': [-3.9996779370948197, 3.668215949778954, 35.53378131401299], 'normal': [-0.19458616923886826, 0.7317063290881267, -0.6532549813918914], 'radius': 1.1121418496626196}, 'confidence': 0.9933437610020247, 'timestamp': 59408.696124, 'diameter_3d': 2.2242836993252393, 'ellipse': {'center': [90.25091195037584, 183.749208686244], 'axes': [21.52301663630829, 38.929203161540016], 'angle': -72.2611548095467}, 'location': [90.25091195037584, 183.749208686244], 'diameter': 38.929203161540016, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.5038396880765128, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.391618268996927, 'phi': -1.8602994068650915, 'norm_pos': [0.2820340998449245, 0.23437829714064995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270340.0697432,"{'circle_3d': {'center': [-4.010643776846948, 3.672735740387388, 35.54212372503911], 'normal': [-0.19549998921821224, 0.7320829783054963, -0.6525597804730483], 'radius': 1.1105226449585548}, 'confidence': 0.9920670207526665, 'timestamp': 59408.704524, 'diameter_3d': 2.2210452899171096, 'ellipse': {'center': [90.07599394970997, 183.81414110733616], 'axes': [21.44904947090476, 38.863680595471195], 'angle': -72.20496726011697}, 'location': [90.07599394970997, 183.81414110733616], 'diameter': 38.863680595471195, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.5027049978256204, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3921710124674944, 'phi': -1.8618763760147534, 'norm_pos': [0.28148748109284366, 0.23410774538609935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270340.07826,"{'circle_3d': {'center': [-4.010703571296045, 3.6614754381209345, 35.52952734444346], 'normal': [-0.19550497208897033, 0.7311446197832918, -0.6536094788560189], 'radius': 1.1115007993619284}, 'confidence': 0.9920421790707171, 'timestamp': 59408.712924, 'diameter_3d': 2.2230015987238567, 'ellipse': {'center': [90.05044672158421, 183.6394554935249], 'axes': [21.527442603652137, 38.91186236574811], 'angle': -72.17430054060465}, 'location': [90.05044672158421, 183.6394554935249], 'diameter': 38.91186236574811, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.5016580452469666, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3907945532609736, 'phi': -1.8614418014546203, 'norm_pos': [0.28140764600495066, 0.23483560211031285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270340.087331,"{'circle_3d': {'center': [-4.035168983289569, 3.5801615607352524, 35.4467816484688], 'normal': [-0.19754375642176406, 0.724368463334485, -0.660504953520574], 'radius': 1.085193603607088}, 'confidence': 0.461846526266616, 'timestamp': 59408.721324, 'diameter_3d': 2.170387207214176, 'ellipse': {'center': [89.45937054387745, 182.37556977638485], 'axes': [21.393340342646873, 38.08087902563432], 'angle': -71.79990827142309}, 'location': [89.45937054387745, 182.37556977638485], 'diameter': 38.08087902563432, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.49977753782174394, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.380914229889167, 'phi': -1.8614087805656687, 'norm_pos': [0.279560532949617, 0.24010179259839648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270340.0948749,"{'circle_3d': {'center': [-4.014510889210665, 3.6703300287683405, 35.54058486651434], 'normal': [-0.19582224858185535, 0.7318825023372424, -0.6526880186834461], 'radius': 1.1168757443774056}, 'confidence': 0.9863329583014051, 'timestamp': 59408.729724, 'diameter_3d': 2.233751488754811, 'ellipse': {'center': [90.00605920012461, 183.77200638015844], 'axes': [21.578046627560177, 39.087991762848716], 'angle': -72.17439666937894}, 'location': [90.00605920012461, 183.77200638015844], 'diameter': 39.087991762848716, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.49816837136938963, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3918767674175148, 'phi': -1.8622753903256635, 'norm_pos': [0.2812689350003894, 0.23428330674933984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270340.103004,"{'circle_3d': {'center': [-4.030511050461123, 3.6623396535595028, 35.53644692067459], 'normal': [-0.19715559535272686, 0.7312166377365059, -0.6530328475034248], 'radius': 1.1220027739940253}, 'confidence': 0.9924846462712514, 'timestamp': 59408.738124, 'diameter_3d': 2.2440055479880505, 'ellipse': {'center': [89.71956320352095, 183.63764317581587], 'axes': [21.6921565471774, 39.27274253254284], 'angle': -72.05323785880157}, 'location': [89.71956320352095, 183.63764317581587], 'diameter': 39.27274253254284, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.49614607731895966, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3909001229647218, 'phi': -1.8640023148194844, 'norm_pos': [0.280373635011003, 0.23484315343410056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270340.111048,"{'circle_3d': {'center': [-4.023935084548374, 3.675260532435697, 35.54895279648488], 'normal': [-0.19660759819333115, 0.7322933776428553, -0.6519906911859004], 'radius': 1.1216327126258245}, 'confidence': 0.993127772041325, 'timestamp': 59408.746524, 'diameter_3d': 2.243265425251649, 'ellipse': {'center': [89.8585743252957, 183.8411067435961], 'axes': [21.627392169036916, 39.24558745744795], 'angle': -72.1290263910209}, 'location': [89.8585743252957, 183.8411067435961], 'diameter': 39.24558745744795, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.49482556304650815, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3924799224680173, 'phi': -1.8636742585017083, 'norm_pos': [0.2808080447665491, 0.23399538856834956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270340.1221461,"{'circle_3d': {'center': [-4.036735354988167, 3.6628437034313706, 35.53889335248006], 'normal': [-0.19767428739664722, 0.7312586418924948, -0.6528289781863025], 'radius': 1.124591302349657}, 'confidence': 0.9932017119518651, 'timestamp': 59408.754924, 'diameter_3d': 2.249182604699314, 'ellipse': {'center': [89.61610030005562, 183.64097309083562], 'axes': [21.72870292494676, 39.36089490065794], 'angle': -72.0158813041441}, 'location': [89.61610030005562, 183.64097309083562], 'diameter': 39.36089490065794, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.4935248652682245, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.390961701548557, 'phi': -1.864816679471707, 'norm_pos': [0.28005031343767384, 0.23482927878818494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270340.13042,"{'circle_3d': {'center': [-4.026514850521497, 3.672042448882788, 35.54611788481844], 'normal': [-0.1968225786910914, 0.7320252040134463, -0.6522269338247704], 'radius': 1.112482958161715}, 'confidence': 0.9927889322946293, 'timestamp': 59408.763324, 'diameter_3d': 2.22496591632343, 'ellipse': {'center': [89.80745919794123, 183.79419819868403], 'axes': [21.463390930636578, 38.92848840846052], 'angle': -72.1043490240249}, 'location': [89.80745919794123, 183.79419819868403], 'diameter': 38.92848840846052, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.49256333942268027, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.392086205732686, 'phi': -1.8638762622910823, 'norm_pos': [0.2806483099935663, 0.23419084083881658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270340.1414359,"{'circle_3d': {'center': [-4.034545155522384, 3.6715177054319366, 35.547956599374906], 'normal': [-0.19749177077449862, 0.731981475392542, -0.6520737076117318], 'radius': 1.1185505742071735}, 'confidence': 0.9932653019934182, 'timestamp': 59408.771724, 'diameter_3d': 2.237101148414347, 'ellipse': {'center': [89.67160824735697, 183.7790713650352], 'axes': [21.569463504898938, 39.13918331258027], 'angle': -72.05299922285154}, 'location': [89.67160824735697, 183.7790713650352], 'diameter': 39.13918331258027, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.491418926235232, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3920220217402903, 'phi': -1.8648815457922276, 'norm_pos': [0.2802237757729905, 0.23425386931235326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270340.1468642,"{'circle_3d': {'center': [-4.027714727405521, 3.6706472021467924, 35.54491432909791], 'normal': [-0.19692256843142672, 0.7319089334521133, -0.6523272301348151], 'radius': 1.1203074494795875}, 'confidence': 0.9942198708134522, 'timestamp': 59408.780124, 'diameter_3d': 2.240614898959175, 'ellipse': {'center': [89.7847460019898, 183.76840490639066], 'axes': [21.619888318033478, 39.20382876241334], 'angle': -72.09309113899363}, 'location': [89.7847460019898, 183.76840490639066], 'diameter': 39.20382876241334, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.4910062952956151, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3919155558954195, 'phi': -1.8639742223361135, 'norm_pos': [0.28057733125621814, 0.23429831289003888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270340.155359,"{'circle_3d': {'center': [-4.027974474247109, 3.6550836226244865, 35.527565159192044], 'normal': [-0.19694421400155898, 0.7306119684919211, -0.6537729942936372], 'radius': 1.1269573556646735}, 'confidence': 0.9932910580529414, 'timestamp': 59408.788524, 'diameter_3d': 2.253914711329347, 'ellipse': {'center': [89.74670729231573, 183.52435137421188], 'axes': [21.83136137199138, 39.456131249839906], 'angle': -72.04936205648927}, 'location': [89.74670729231573, 183.52435137421188], 'diameter': 39.456131249839906, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.48982227525785627, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3900141206582117, 'phi': -1.8633926432341528, 'norm_pos': [0.28045846028848664, 0.23531520260745054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270340.167779,"{'circle_3d': {'center': [-4.034492682990043, 3.6559128819785833, 35.53045872948973], 'normal': [-0.19748739806347027, 0.730681073438096, -0.6535318634354963], 'radius': 1.1245492927918814}, 'confidence': 0.9926728550226325, 'timestamp': 59408.796924, 'diameter_3d': 2.249098585583763, 'ellipse': {'center': [89.63862054478298, 183.53489285521968], 'axes': [21.76886792237648, 39.36877804776369], 'angle': -72.01104018771215}, 'location': [89.63862054478298, 183.53489285521968], 'diameter': 39.36877804776369, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.48904707762505994, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3901153353722284, 'phi': -1.864256321367273, 'norm_pos': [0.2801206892024468, 0.23527127976991802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270340.169774,"{'circle_3d': {'center': [-4.031764353068915, 3.663579760188089, 35.53821427724756], 'normal': [-0.19726003723670957, 0.7313199799555548, -0.6528855677890106], 'radius': 1.1161332248047227}, 'confidence': 0.988706849801898, 'timestamp': 59408.805324, 'diameter_3d': 2.2322664496094453, 'ellipse': {'center': [89.70078020272496, 183.65887466383452], 'axes': [21.569796254293525, 39.0652608589153], 'angle': -72.04882205350575}, 'location': [89.70078020272496, 183.65887466383452], 'diameter': 39.0652608589153, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.488482133970769, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3910516311695647, 'phi': -1.8642113243868472, 'norm_pos': [0.2803149381335155, 0.2347546889006895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
